state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
11200000	-3274.341885811209	-675.778361884723	-2598.563523926486	425.24904507537457	1596.7509549246254	1687.5267525510785	5.535972398156372	0.7227443234771354	2016.4640276018436	2016.4640276018436	197.77236888215347	0.37793317945345073	0.8194090336753231	0.3714767447470042	0.11014117888469163	4.122954855740037	0.19808500749947078	0.26180859865307465	0.21794771570482302	0.23244886195030667	0.2877948236917958	0.207275473046559	9.229901127799189E-4	0.0011490474769482826	9.174572050523004E-4	1.1087599581475867	0.048369884684112845	0.0	0.0	0.0	0.0	0.0	7.681648765235514	3.810920693036868	4.047508294079746	5.905534642670003	4.139575487347682	3.2906323841476204	2.304640180549093	1.726936883989831	1.3089859364478187	1.6526560351003812	1.876632576220861	1.0048471153967231	1.3349806009181275	1.0375623419921631	11.651228090649509	2.621330990830588	4.770298582147136	15.653737596750892	15.527975349002112	8.979810244005115	5.13178477017763	5.179806525206332	4.312529375367529	-2598.563523926486	-394.0056396740822	-279.1159676494388
11900000	-3282.0418044963826	-666.5755644105977	-2615.466240085785	319.02819100242294	1702.971808997577	1274.0042039885013	8.53199261519708	0.07266453103608905	2013.4680073848028	2013.4680073848028	175.8793234944167	0.2922286254017668	0.7986816945287645	0.4590474026952774	0.22011070127895993	4.027748386466413	0.20218318962878562	0.24988263096868404	0.22111641105735863	0.23413336460886064	0.2948675933650952	0.19961032061646544	0.0014575628973863882	0.0012314397661824198	0.0011480187685830908	0.8332254245377845	-0.09286890996243803	0.0	0.0	0.0	0.0	0.0	7.929506112969704	3.7763487698065537	4.564403548091445	5.369415840398261	4.48451026571489	3.186375934491127	2.972757955101324	1.755667943620863	1.9167427468551623	1.9700530999554038	1.0722649444947563	1.7534238544349827	1.2711260219426825	1.128476651594871	11.60276337654693	2.316893912388676	4.795656051756714	15.714584825000964	15.547965097806282	8.422544118835198	5.967689869391489	5.138515518975023	4.17235454690914	-2615.466240085785	-394.0056396740822	-269.27664011117815
12600000	-3281.6288890031597	-664.364556969253	-2617.2643320339066	241.28909424515072	1780.7109057548494	1094.295230878094	12.023270513192013	0.6575831903036193	2009.976729486808	2009.976729486808	156.73358633500783	0.1818429576467188	1.0411450164527996	0.5587455411525288	0.22312220766501747	3.5971328327485836	0.39801144433431923	0.2543507585831519	0.23669088208660974	0.2153984913428136	0.29355986798742306	0.19896055216625322	0.0012903826006233977	8.785866708802362E-4	0.0011501904847853657	0.6328554221260861	0.00318958523363115	0.0	0.0	0.0	0.0	0.0	7.73190252131757	3.787902141748026	4.913341469531905	5.4984274106084765	4.702088137482334	3.1524368746398146	2.9146919245045564	1.326622074669599	1.6790421267948066	1.0142411538139113	1.4254370383374835	1.8292849251114414	1.489704770848542	1.8693755965569125	11.965795569135759	2.421806162604149	4.525123432766991	15.438372762458812	15.533098284980266	8.106160383894503	5.219933538373953	5.744654471260881	4.760885619336017	-2617.2643320339066	-394.0056396740822	-267.0240342948743
13300000	-3293.011985862051	-670.0783379295802	-2622.9336479324706	191.0409000336647	1830.9590999663353	1058.9605238183162	18.081143442660053	0.268025922540137	2003.91885655734	2003.91885655734	195.83169871959535	0.3607053297181429	0.9217111295686984	0.3766160913929425	0.22081066459031495	3.928468600138181	0.19168818459168618	0.23832006891447838	0.19901908160474868	0.24007033982254491	0.32259050965822644	0.25245396473388726	0.001543200283283785	0.0012222648383715207	0.0017081112227395525	0.864210667684758	-0.21616321241459832	0.0	0.0	0.0	0.0	0.0	7.726010091321929	3.8376947230781155	4.667867762721932	5.017967792979033	4.9611071938029045	3.279090013298714	2.509397825937356	1.957901569979271	1.1901485530703395	1.2912534863091503	1.9537923673095874	1.4042513816007038	1.5051501888365273	1.6708779406975565	11.328471820716757	2.0331952749632847	4.44251220894622	15.912204809343947	15.570771308146323	8.575716585200295	5.433084251683434	5.516994134478627	4.915772290489745	-2622.9336479324706	-394.0056396740822	-272.72864235983
14000000	-3288.648054131242	-667.7837734233836	-2620.8642807078586	628.5293316748983	1393.4706683251015	1868.4168672107057	13.856312832743678	0.10366163113298843	2008.1436871672563	2008.1436871672563	214.27097708549596	0.277913866366746	0.8216342983293924	0.45721386081131554	0.20595327815179246	4.007165881060013	0.23011881528070915	0.2253060957749028	0.22253893845473208	0.27161994335116435	0.2805350224191989	0.15775647923039915	0.0013132612239848624	0.0015260472501956643	6.347654225378616E-4	0.932368102835687	-0.050884644877752204	0.0	0.0	0.0	0.0	0.0	7.534594892937536	3.782285980371562	4.726552767032835	5.865376000605106	4.599392074242069	3.112168910491743	2.7443952660232673	1.326756832656664	1.8876328909414508	1.438846709970135	1.7329339272865796	1.7315743447636232	1.2985978252372958	1.6004252655825955	11.427562078064033	2.0629755343476455	4.480264383077026	15.716791511998615	15.453976461532418	8.598104293989916	5.018748195881561	5.364165158287019	4.4257374635383195	-2620.8642807078586	-394.0056396740822	-271.17039570318894
14700000	-3304.600343934302	-707.3437289212213	-2597.256615013081	1252.3529033715313	769.6470966284687	3933.429212976267	26.736938549121078	2.922719317112377	1995.263061450879	1995.263061450879	456.0236791870549	0.3232163328418965	0.6277272247154124	0.3227376425221962	0.17151214468198767	4.362284112557108	0.19252254268136454	0.23228512711510124	0.21918323426820507	0.278585704676876	0.2699459339398165	0.17875289106146922	7.507391240770083E-4	8.78204861561947E-4	4.0043017803191084E-4	0.9187774074974777	-0.09674937796238559	0.0	0.0	0.0	0.0	0.0	7.345436325277052	3.7590773440958207	4.125396141361998	5.2043162397519	4.634764449360951	3.7999022165668945	2.3071716455298423	1.717644680860489	1.0047125802305423	1.5641604382549938	1.7907121297930628	1.7071005015739766	1.2977682369266277	1.347909538583012	11.865175870827525	2.4689057313178893	4.352876375960902	15.251143167255016	15.595682541609094	8.100112729690732	5.543450853266427	5.270734699264262	4.317194031028148	-2597.256615013081	-394.0056396740822	-310.7777341606693
15400000	-3274.1935897965654	-661.9704833496553	-2612.22310644691	110.24142092022741	1911.7585790797725	729.5804931571987	9.107681218731644	0.10899933651977252	2012.8923187812684	2012.8923187812684	182.69425582710514	0.44712921464219957	0.5995649703832578	0.3883207934669589	0.23934274012243228	4.207000337352581	0.11864194403254026	0.25851930191601413	0.19527893079155764	0.24468846905806724	0.30151329823435896	0.19457781374226513	0.0019599431298794384	0.0011257436392501003	0.0022678101398665973	0.6255672762040089	-0.13811937320530093	0.0	0.0	0.0	0.0	0.0	7.424573115780355	3.814132181930827	4.701662863714009	5.055660743518755	4.431079901247657	3.499639643427371	2.248352609126591	1.374030512111339	1.2828139889622725	1.2220252263239169	1.6078490596823225	1.2505212254588125	1.1234104744208784	1.352216025977739	11.839475815209438	2.8207693085639534	4.784671352626932	15.334764862725265	15.750900087727146	8.937120400557294	5.52305712035623	5.254230208446547	4.851662497645063	-2612.22310644691	-394.0056396740822	-263.34302436312964
16100000	-3280.7996220656078	-672.1870262648237	-2608.612595800784	226.85904599639778	1795.1409540036022	1082.923835526797	17.54397573303353	0.44823756212482196	2004.4560242669666	2004.4560242669666	232.46669061036164	0.23914159144608535	1.048844350664291	0.4055281482942872	0.08086459586736607	3.9912788003476893	0.23434251338026074	0.2299452438149376	0.2362380697183952	0.25021345597798866	0.2836032304886768	0.18206619960480683	0.001433526609540694	0.0011047243236365707	0.0014132101064627863	0.5711861830914869	-0.022374666113384966	0.0	0.0	0.0	0.0	0.0	7.5721951660165345	3.760264415436722	4.205916609300693	5.712104248015895	4.793260691967041	3.791873202982775	2.9009112540067967	1.8110194251373728	1.5562697800912142	1.5554863592737198	1.6278337915649257	1.299499849965513	1.665532908876488	1.4512103359725672	11.572511628152288	2.599849857654933	4.715548190253921	15.110451832882502	15.089732274088336	8.261518491222953	5.589290044078815	5.323872519737601	4.174936538271397	-2608.612595800784	-394.0056396740822	-275.4581690139338
16800000	-3285.802762789446	-688.753740757516	-2597.0490220319302	304.328286588069	1717.671713411931	1621.1018964465409	8.136388652248414	1.2953169416268873	2013.8636113477517	2013.8636113477517	296.43533439765724	0.2549513849332136	0.590687275901409	0.3836277255866345	0.1448398099361131	4.335955294950153	0.2899385086924552	0.26557874043221846	0.21853447696881242	0.24118504330621315	0.2747017392927542	0.22394138999686283	8.452407721907372E-4	7.584599184877008E-4	9.13060023558612E-4	0.6334544063270379	0.08091840335211686	0.0	0.0	0.0	0.0	0.0	7.649357729401558	3.7822414306789445	4.74629305720046	5.490522717659046	4.444226058504006	3.7195858036099914	2.230986610777505	1.7861792435009702	1.5023961213973764	1.5460344641792778	1.22996121445156	1.4857001573739734	1.0854994383424499	1.9488922394396888	11.694418707885172	2.0550540598606535	4.5131429453483625	15.000725163069138	15.33562897045795	8.645886795736997	5.718613430241375	5.361135935877502	4.996819201618935	-2597.0490220319302	-394.0056396740822	-292.4449008185864
17500000	-3263.9533145178307	-670.3989384723794	-2593.554376045451	285.0993077843799	1736.90069221562	1186.6806461152562	19.213135236784034	2.1076009662814874	2002.786864763216	2002.786864763216	176.01079701910456	0.2225227369922943	0.6135802203331934	0.20457860553541202	0.11452880872380432	4.6115081329003935	0.23328149551487637	0.2595252558834217	0.21501443804161055	0.236848284020193	0.2886120220547722	0.1709216934638949	0.0015294970544305992	0.0014295043512897276	0.001455446602453884	0.8845413779929798	0.07381828440934862	0.0	0.0	0.0	0.0	0.0	7.877153304606194	3.784042595049913	4.186095545140893	5.827664477151437	4.982867326518888	3.867504444840079	2.659860035948501	1.4074342354682083	1.7523654376215259	1.600900104340957	1.0032391354624117	1.1604374390435535	1.8424548638901164	1.5159381631283655	11.87727284192793	2.851929357406301	4.298633899730147	15.725745355369204	15.476340488348283	8.398453216315433	5.23536807154514	5.439253496417166	4.474157743620597	-2593.554376045451	-394.0056396740822	-273.01652367041106
18200000	-3294.242126047527	-688.1781084682862	-2606.064017579241	376.8376461704672	1645.1623538295328	1750.5546361541578	20.438552641476825	0.047897861539321206	2001.561447358523	2001.561447358523	252.19814975524955	0.29000270302371206	0.7827497912128281	0.4027155612017544	0.26440861062426774	4.130059734847939	0.13006359908947576	0.259763289200072	0.2026652876374129	0.23533266042395837	0.3022387627385546	0.20277597652871673	0.0010731864908132954	0.0013599936961888961	7.943967527226991E-4	0.7844865339061728	0.04506457092314161	0.0	0.0	0.0	0.0	0.0	7.249906466482203	3.80755776066364	4.5395497458863305	5.876169008684025	4.83291682168509	3.4418754146150876	2.4526753762255344	1.4014710343241417	1.4480251874852477	1.1038084006918127	1.2268936006155924	1.3374204748962382	1.9826781419109647	1.9381823930497064	11.502902021411359	2.6408927357493113	4.451882798343608	15.434902679307434	15.435073479277245	8.999258245629282	5.520006281167162	5.481165298450886	4.051687505906098	-2606.064017579241	-394.0056396740822	-291.8571399590152
