state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
154700000	-6021.366513574416	-711.3986812201003	-5309.967832354316	1009.7162135137334	1012.2837864862666	3596.179359201898	15.052955845683352	0.3769128729339702	2006.9470441543167	2006.9470441543167	484.782218753001	0.5493379276110575	1.5324642313885641	0.6144276725961377	0.21759647486239572	2.7379539900258867	0.34821970351593273	0.23348690907720365	0.2741433287511367	0.18239952546323748	0.30997023670842466	0.30197881056930637	0.0014043962239631972	8.734870722393868E-4	0.0013982457580376565	0.6636488127195783	0.055489157972647696	0.0	0.0	0.0	0.0	0.0	7.742252520338856	3.830177585801565	4.612762732064543	5.874267542591694	4.953674100395776	3.2125707382126167	2.6074025913742473	1.8133940285943893	1.2652905423911365	1.3107886314915826	1.965346524988549	1.9293329846531677	1.6168024621782493	1.9918858644905963	11.588436573115821	2.551248847294514	4.828042046097505	15.43126378289501	15.788767237287248	8.800819556290007	5.341525670061701	5.5072814835768735	4.491963162018947	-5309.967832354316	-394.0056396740822	-314.28482633373625
155400000	-6027.003603164721	-721.663915857464	-5305.339687307258	955.9991713251328	1066.000828674867	4254.065877851397	65.1457439796231	3.712954040408847	1956.8542560203769	1956.8542560203769	557.7339134940687	0.3726736763037007	1.404489221238854	0.543057344648664	0.16969283974659155	3.157591658009702	0.3524952600524635	0.23580944114216135	0.22826667768330577	0.20697133888972902	0.32895254228480597	0.27366498206871537	0.0013859464400561474	0.0014837032817872585	0.0016070967074040775	1.0197342456235376	0.0677387181331551	0.0	0.0	0.0	0.0	0.0	7.955080439888106	3.78703437648711	4.508034502199476	5.926151132717037	4.381044339713666	3.7983736698981914	2.250285231667878	1.7038258901955299	1.1517087662896082	1.718651605723133	1.7965633340252438	1.9475817516594702	1.722840256629096	1.5220199623937438	11.462753136880968	2.10275238183903	4.2901976435444205	15.962769964684206	15.801187760834056	8.002144109533463	5.270705061192767	5.434162509876106	4.400059411657844	-5305.339687307258	-394.0056396740822	-324.3515311604938
156100000	-6026.396441289096	-718.7185765360509	-5307.6778647530455	1307.662357188793	714.3376428112069	4472.717845407686	48.021523396073725	0.5558987665865277	1973.9784766039263	1973.9784766039263	436.49130782772204	0.43168491065467296	1.5513449421743903	0.5181047632442509	0.24307260458042526	2.8781903040398187	0.3776024753064144	0.2410962752908707	0.2365712339575766	0.1950619916763609	0.3272704990751937	0.26364179034586105	0.0013371152169793393	8.328002566556208E-4	0.0014053820043833335	0.47318167631759966	0.03222535335612721	0.0	0.0	0.0	0.0	0.0	7.257016977253848	3.7631499782543014	4.966100197799509	5.008768565565534	4.063017172315444	3.0432352023000777	2.6806602291538923	1.7666043977284958	1.8308997862396827	1.4058918481666476	1.6634165810446655	1.466351381831375	1.1746668108144462	1.2921066290202186	11.523302957400784	2.5387526940469987	4.46408060016677	15.465870057438378	15.233943871434729	8.844713584362244	5.787246266801733	5.165798976436273	4.650985891432737	-5307.6778647530455	-394.0056396740822	-321.94131057831765
156800000	-6026.527183512452	-719.5387633052997	-5306.988420207153	1359.0148784440441	662.9851215559559	4691.410670929181	21.550735655955137	2.2872032983553496	2000.4492643440449	2000.4492643440449	523.3712660320639	0.42427625890233	1.5397925782250088	0.510175327310934	0.34945737782003117	2.8262697549666487	0.3500287027750214	0.242879853543044	0.2400957048169147	0.18356277652112507	0.33346166511891767	0.2731774661764952	0.001360495482352773	0.001332660972547258	0.0011915945768920832	0.7453905472799839	0.18025377459720227	0.0	0.0	0.0	0.0	0.0	7.992631917255596	3.795663791528936	4.1520241953253505	5.543943626376423	4.726685234498534	3.6720990024846407	2.5893406885871078	1.2111518466612265	1.6716438271049643	1.192421007000413	1.3358788263503825	1.7599557415475549	1.9465115737050906	1.9981302923511648	11.410009670383426	2.0636484270229936	4.857619893522742	15.600700833473166	15.384538157779023	8.159315993550184	5.8654396470976335	5.267697943784676	4.884721589619281	-5306.988420207153	-394.0056396740822	-322.4036891771896
157500000	-6017.042418522233	-704.3908787842424	-5312.651539737991	719.7969184759131	1302.2030815240869	2920.8727068676603	20.35033660965734	0.2220642941584106	2001.6496633903428	2001.6496633903428	439.97086202054066	0.5642486035562305	1.328058210806654	0.551741958607227	0.2897093368605505	2.90196615308978	0.36427573707953176	0.2296872078119496	0.21506047472872628	0.21637892530713282	0.33887339215219303	0.2560298194948354	0.0014780160445873331	0.0011942996859834974	0.001864592863564745	0.7520042628415659	-0.08955489396372293	0.0	0.0	0.0	0.0	0.0	7.225135716063135	3.8150747500793587	4.124865228847664	5.603232272016804	4.415953850992981	3.2493990791629837	2.660907269397149	1.6284956341828867	1.6539905555027672	1.3355689576167182	1.9356870817529859	1.7743873451092966	1.9251359901888794	1.486866106005874	11.333815393273397	2.7123246484429053	4.9874407437184285	15.508794207995411	15.9066127282747	8.322175375489278	5.694267369090031	5.155738800363119	4.757396863659909	-5312.651539737991	-394.0056396740822	-307.3874791033784
158200000	-6059.889972760674	-748.0303586916015	-5311.859614069072	3682.421667236755	-1660.4216672367552	10828.366701533045	41.40570161420441	4.229001044861188	1980.5942983857956	1980.5942983857956	982.3042615764648	0.47899599765012146	1.5283844143781726	0.5250607152421691	0.3884340021484612	2.713465121995148	0.3656597485859019	0.224905769857333	0.25441220682406857	0.20100888558345464	0.319673137735147	0.2582043216627233	6.14343043037516E-4	4.513989516723067E-4	6.031252791440909E-4	0.7026137595930898	-0.18872820806164436	0.0	0.0	0.0	0.0	0.0	7.530556603465592	3.8213464714199996	4.014543252280036	5.846581147543787	4.090087504806487	3.016895828505353	2.342908599183036	1.8828073558368783	1.5517497843172852	1.3259884078882263	1.0554135747589761	1.7627855937123775	1.5726908158996709	1.9374365265520215	11.387018667041257	2.262439155144522	4.634203953947935	15.414377390442853	15.82526072610041	8.336126146507546	5.933515053130508	5.363568224376357	4.258383933828383	-5311.859614069072	-394.0056396740822	-348.8123710089825
158900000	-6030.236318085266	-710.6155116172393	-5319.620806468027	976.129459018139	1045.870540981861	3618.9222936317415	50.12869676633341	0.3684807612940135	1971.8713032336666	1971.8713032336666	522.0426788578322	0.41759357135619235	1.7813288401009348	0.411402936274062	0.32611365805438364	2.5566366704558097	0.5069243237585939	0.22884130675190265	0.26770304887201696	0.17491894838390606	0.3285366959921778	0.28659171833673086	0.001589805846129273	0.0010407104953710428	0.001592808479758125	0.6085680441434016	0.04461012837775416	0.0	0.0	0.0	0.0	0.0	7.040643676072802	3.828735083047339	4.7658564726533195	5.163627203133616	4.972565178110679	3.540912472559081	2.5627541613208025	1.0110736995998824	1.613756874965961	1.2409103357338909	1.5338068283086885	1.3111975426973141	1.982589980641051	1.0292327117367417	11.180528754106382	2.163799948538652	4.420781654839649	15.390968009243977	15.78021341707229	8.09499817554335	5.547881570573661	5.21310463437683	4.75496859954754	-5319.620806468027	-394.0056396740822	-313.02383214816433
159600000	-6048.9690977410155	-722.6473512923201	-5326.321746448695	2306.1723665866257	-284.1723665866257	6904.137215611025	53.83859820436073	0.5033088873296614	1968.1614017956392	1968.1614017956392	509.78850974166954	0.46675249899802973	1.7945683058639554	0.5263867557385181	0.18638570475666116	2.663438080863981	0.3624686537788315	0.2389222490780569	0.2481373552686205	0.18663124193072833	0.32630915372259667	0.2795308745578344	0.0012297087625782605	0.00101195659965342	8.799827233266166E-4	0.757039033141821	0.08709979916670248	0.0	0.0	0.0	0.0	0.0	7.092125225416132	3.783376411562139	4.669684951160989	5.625488811117986	4.8911099206117425	3.7627544728366478	2.4714144836328567	1.1847735108340403	1.6138732018926492	1.382337031290576	1.8479597640576133	1.8716943806619857	1.7012317037774802	1.1271097249989064	11.620615658814362	2.21358695289742	4.838009423213176	15.091200735002856	15.34191864411436	8.46630881261449	5.17963496990834	5.241489950979844	4.342984402700971	-5326.321746448695	-394.0056396740822	-325.7072040429277
160300000	-6039.627164105884	-724.3332801255108	-5315.293883980373	2290.2039304286054	-268.2039304286054	6507.1909074566	39.63005500204532	0.3069729425009294	1982.3699449979547	1982.3699449979547	694.4941009588526	0.6394539300842432	1.3820378250390124	0.4166690146124622	0.19830383577856042	2.9182826554945676	0.44525273899113793	0.22497723713729006	0.23318999965895937	0.19369008349802644	0.34814267970572627	0.27609134398475754	0.0010513830965915296	6.470800736623883E-4	8.182455808493657E-4	0.6038354406600978	-0.04491948122944453	0.0	0.0	0.0	0.0	0.0	7.356004000220134	3.7847361717784658	4.886034982773163	5.405046279969547	4.5075098327874965	3.684989169203499	2.364567800537485	1.5484806044397303	1.1801024759978416	1.386325884118126	1.5238357852773265	1.8375498623601176	1.3684148532290616	1.459100085669904	11.37460431418695	2.4976232841770702	4.390011505831998	15.138406516432703	15.366266982537304	8.788114035078365	5.392315256764551	5.546012120857057	4.867479736665351	-5315.293883980373	-394.0056396740822	-326.7115818546722
161000000	-6039.726468410817	-712.6960928553881	-5327.030375555429	1173.7121902510637	848.2878097489363	4093.079612156732	23.783633415201738	2.162745978094276	1998.2163665847982	1998.2163665847982	396.9236980288767	0.4272410950779432	1.356678278647036	0.668616027199414	0.3530566188600498	2.918510759336332	0.27589722087920693	0.2221298007428709	0.2422991635176538	0.20634591471166128	0.329225121027817	0.27400156311206025	0.0011767746251404967	6.720404785401993E-4	0.0013689987227614119	0.5456045670340876	-0.04860566223745524	0.0	0.0	0.0	0.0	0.0	7.832523182623398	3.796589075531662	4.330249240570466	5.281681948519732	4.925353654774652	3.9474959272653574	2.939441842960556	1.4850103208561984	1.8500915935110869	1.5084109422632965	1.0894720766123944	1.1358499264776185	1.5977680665326628	1.532293579376867	11.277024650352109	2.2463367381378467	4.193328654881027	15.6080343507893	15.904716024864243	8.215841969190745	5.807019246790087	5.853872319330977	4.337800093147579	-5327.030375555429	-394.0056396740822	-316.1702892605743
161700000	-6014.977505732127	-716.9788672301138	-5297.998638502013	1606.3999094926965	415.60009050730355	5097.092659001237	72.50983990825323	0.7193504181871214	1949.4901600917467	1949.4901600917467	571.118215952615	0.3557244313066232	1.5850765595155796	0.6554258267855056	0.33907285609594284	2.6408535337695227	0.423846792526807	0.23850271104637338	0.2584153366147636	0.19093718764391887	0.3121447646949472	0.26736828095593485	0.0012324317957828907	8.240115880870383E-4	0.0012394489762616568	0.592977063463809	-0.01930250167957175	0.0	0.0	0.0	0.0	0.0	7.259750129482948	3.79625976248105	4.7058560201497865	5.240245659820101	4.269421036862821	3.2243637305630988	2.8404374529199226	1.7961909388573183	1.0629609802493074	1.6091199295577407	1.1146751932801022	1.6216008736258667	1.9285112641764783	1.0797186267507624	11.10439165341065	2.727203072698583	4.710499757155935	15.18086550362669	15.892644208355387	8.201658463310554	5.261724847503268	5.918295872259479	4.827950424685731	-5297.998638502013	-394.0056396740822	-319.81535383198604
162400000	-6007.009310277064	-701.9269337982009	-5305.082376478863	966.4638927464717	1055.5361072535284	3294.608765252545	26.213921756830956	0.7072784662997382	1995.786078243169	1995.786078243169	380.1408614785003	0.40952608250012124	1.3829369340167097	0.6656169680037406	0.20387909590454498	2.9804372185906813	0.35760370098418465	0.23146684550781496	0.22373244654403196	0.2008369723226086	0.3439637356255465	0.29962271874620855	0.0017015687269082821	0.0010089897443079177	0.0018905620691911595	0.5792425186977265	-0.0415710793787175	0.0	0.0	0.0	0.0	0.0	7.807491239105504	3.833967515830113	4.980985899764572	5.9288603426314905	4.665782551165203	3.477865014890531	2.7547398177190616	1.460054156222235	1.5147819074194437	1.2495013035872882	1.531942445110629	1.8217936475066194	1.544439267252887	1.4577642277579526	11.009199633167984	2.1614501290665156	4.810579516569024	15.857757631201439	15.384500430681964	8.40728330971847	5.615666554136419	5.579014344613874	4.780065597168284	-5305.082376478863	-394.0056396740822	-304.4636383898915
163100000	-6018.523502918025	-711.3188889966748	-5307.20461392135	1610.8528057850162	411.14719421498376	4730.660985885427	28.922750758050384	0.45761647786947834	1993.0772492419496	1993.0772492419496	303.019038382343	0.6194002732375397	1.5118849498218212	0.5170271057611517	0.17966860883867994	2.7229035937983483	0.4491154685424431	0.22378015718266833	0.224001528145515	0.21284133127605234	0.3393769833957658	0.28775235660679477	0.0016662460916541156	0.0014914997548008172	0.0013353513670931493	0.7732506798325463	-0.03398080943521915	0.0	0.0	0.0	0.0	0.0	7.609718618890945	3.8240801459908433	4.2780219269352315	5.393441179193179	4.723300314363919	3.8159928406186823	2.1632691526486765	1.148926293074624	1.7336795711579343	1.1851808379696607	1.657936851235326	1.0230341100300713	1.6574138916241306	1.3028776610183077	11.432965888905583	2.162952164775805	4.964937341318901	15.36270327545172	15.79524097790115	8.80766680899294	5.36217717088735	5.842404339637336	4.734121892212334	-5307.20461392135	-394.0056396740822	-314.0445073286722
163800000	-6024.260228854931	-720.855027658373	-5303.405201196558	1074.099613109569	947.900386890431	4199.624270224886	41.618222071997494	0.502415820298285	1980.3817779280025	1980.3817779280025	458.6351630026084	0.43883870434295724	1.6541069773446295	0.5347417071249411	0.20174338250439006	2.815415208579699	0.355154020103369	0.24798978974542726	0.23420703976134674	0.19288112108352284	0.3249220494097048	0.3015922740513883	0.001179023692755648	0.0011043734118776198	0.0015878939322585067	0.96894885344777	-0.01613005941434091	0.0	0.0	0.0	0.0	0.0	7.201155926721162	3.8216924981552225	4.820596553458424	5.935392295423112	4.324653722141771	3.1101322329137853	2.7016866074768906	1.9381579390876738	1.3893597551384964	1.3114916303536677	1.131511889509638	1.7683434357360859	1.7188407054926849	1.9933164777059007	11.510012126572548	2.4669374988049677	4.953277442963864	15.877016808170913	15.361867666866821	8.214999117075731	5.9948582717356445	5.2659050366463465	4.416325381399149	-5303.405201196558	-394.0056396740822	-324.0942640367118
164500000	-6015.0402771731715	-707.2795889965678	-5307.760688176603	1458.096116978418	563.903883021582	4256.452969861434	47.34801023391505	0.03418450768900404	1974.6519897660849	1974.6519897660849	393.96269308480396	0.3997220819198363	1.5480999535043332	0.6057836825358315	0.25076907949472965	2.8031760350602837	0.3924491674849738	0.23703913794267503	0.2373747408909891	0.19014213962455	0.3354439815417883	0.24310093134350003	0.0016745515850609403	0.0010928573274622733	0.0016076579118259888	0.6266639683855539	-0.032976893608488086	0.0	0.0	0.0	0.0	0.0	7.961218396896103	3.7809545579885318	4.1016859982020115	5.145861034664875	4.234687598807328	3.10065180591997	2.7368505993890917	1.4692774796734944	1.6351125606494539	1.8623873230972081	1.0243559460411396	1.3289645740527696	1.3921282747635386	1.6401496407612859	11.195174064362595	2.681904443166097	4.059974139469714	15.522009444245263	15.799288563296093	8.977732984832539	5.985538651923306	5.059953366570195	4.349090646996593	-5307.760688176603	-394.0056396740822	-309.9736718940669
165200000	-6018.391089662276	-711.0614894074126	-5307.329600254863	1093.3799795782202	928.6200204217798	3740.4323944179355	49.41765988644223	0.7568433146644277	1972.5823401135578	1972.5823401135578	437.164797867372	0.3268986915205171	1.6765040587345448	0.5193557404352979	0.4008511095414546	2.725475183058112	0.3509152167100695	0.24001256447138203	0.24415053639901785	0.1793060965432034	0.3365308025863991	0.269468205172737	0.0016329434131611316	0.0011158678757026697	0.002046102462260596	0.6230388964347705	0.06162029187877144	0.0	0.0	0.0	0.0	0.0	7.243198059906685	3.8139188015022896	4.8435016637686585	5.059407394811358	4.457923495018793	3.8246157223437325	2.4892568184222066	1.937924137733546	1.5043184152273992	1.4046836592102174	1.9176540748740634	1.9518418375309419	1.9863472620189864	1.8351204962514363	11.799525120457194	2.6430179594658316	4.149859563030541	15.07536664637456	15.541288278718651	8.102376883760874	5.947376811575987	5.062311933531552	4.39789320657138	-5307.329600254863	-394.0056396740822	-313.6957477267618
165900000	-6002.8481620748435	-701.6504778345186	-5301.197684240325	1043.605769957789	978.3942300422109	3487.170869283325	24.8380781467322	0.9115528137580771	1997.1619218532678	1997.1619218532678	411.14296914861575	0.5048473265615612	1.6091901650946405	0.528702442795808	0.2529626381570699	2.6301292836258887	0.4741681437650265	0.21319590584847856	0.2526826574616402	0.20224592649346387	0.33187551019642	0.268391321965541	0.0017324780538915088	0.0011968289306117685	0.0016523931889576133	0.6824338599089487	0.2943138074255604	0.0	0.0	0.0	0.0	0.0	7.634747908092484	3.836115415556802	4.451313491543453	5.7848432332117765	4.332909378988203	3.8961804231700934	2.7460035361722257	1.5937964787053007	1.8307570757312073	1.6433134011004626	1.534606276738361	1.3318825380852668	1.861459636720495	1.2648248502224124	11.252134510801632	2.4205587462299687	4.569349757145257	15.4385130807409	15.221787912213403	8.292759132424353	5.458964535980844	5.878082754196493	4.4007723336681215	-5301.197684240325	-394.0056396740822	-304.0883847359713
