state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-4718.719058533148	-719.7110741920847	-3999.007984341063	315.23666771664	1706.76333228336	2440.758039171814	54.232874201674186	4.629227442209793	1967.7671257983259	1967.7671257983259	637.3231145042035	0.7006934834631119	0.8513523817571098	0.38805401371178916	0.19929430330009507	3.6885881703688614	0.1720176473990184	0.24822498951566868	0.16766671704488742	0.20789535908315712	0.37621293435628067	0.1509634217319008	6.228099216450971E-4	4.161906571727357E-5	6.337397727888068E-4	0.061073739248315814	0.02685451138090532	0.0	0.0	0.0	0.0	0.0	7.984421029118974	3.765128678615315	4.223720776556387	5.6572641287985235	4.585790258439951	3.613323572032394	2.8894557307164375	1.0325068702234306	1.8672572985428615	1.1551938109689268	1.3555489586820728	1.8116203816824008	1.4522964520318795	1.7116746539939833	11.470614316193714	2.2962334504387245	4.521865573585467	15.562228590031	15.782236675843276	8.731491357588698	5.105582875295767	5.070554463393875	4.54981893154852	-3999.007984341063	-394.0056396740822	-322.3199836848064
8400000	-4727.409324908631	-739.9701500565346	-3987.439174852096	366.9854025529334	1655.0145974470665	3534.7907092315554	90.36226160702509	4.29369180343906	1931.6377383929748	1931.6377383929748	667.4311962245015	0.5754463823383543	0.7009922897022993	0.42858028168900675	0.32406968037706707	3.8282777358475437	0.14263363004571059	0.2674924949162155	0.18530221745877493	0.1846540837005147	0.3625512039244887	0.16200850827218274	3.207564947263112E-4	1.2587799061909035E-4	3.6559728615961744E-4	0.39517512713286346	-0.030707497652143617	0.0	0.0	0.0	0.0	0.0	7.107972050638908	3.772175361281568	4.941029124509124	5.212547051080919	4.241890853719031	3.1885899433165377	2.6370790384623954	1.6002453977408733	1.7273823269232547	1.096325696960784	1.4409260355405458	1.3300011633974957	1.420840471198702	1.010746470881209	11.121321296784648	2.1474115186861016	4.091138387794132	15.21434023161102	15.574705297718365	8.891286120785436	5.7317265323060065	5.906831937831463	4.5718410988630716	-3987.439174852096	-394.0056396740822	-341.7836661518848
9100000	-4712.018882409719	-723.7163630362553	-3988.302519373463	406.87184669773126	1615.1281533022689	2834.3454163690744	61.61702042927684	2.1778466598166	1960.3829795707231	1960.3829795707231	496.57414194838304	0.42148328498902965	0.6861427045259831	0.3507036474042438	0.4051003152820437	3.9307303195960226	0.20583972820266114	0.25651427087209006	0.15629085290342232	0.1999674218607958	0.38722745436368483	0.13876840002882213	5.163347850959988E-4	9.521033011507757E-5	5.265138063253682E-4	0.16651047744005362	0.20289299516811674	0.0	0.0	0.0	0.0	0.0	7.671974150323767	3.8013609054247626	4.673660566541828	5.585998102395404	4.864775929375526	3.5980731120969534	2.0649849865491117	1.1308666253697321	1.4465537064904326	1.9991500162057425	1.992590616000752	1.4447497855242921	1.7697816018346073	1.749095418483949	11.049805451743294	2.1427900650845593	4.133294195169184	15.788178361765302	15.706937467767247	8.742243648543765	5.14267660037579	5.958404553209675	4.747101979306942	-3988.302519373463	-394.0056396740822	-326.74762465542346
9800000	-4712.868159363077	-716.3415238187886	-3996.526635544288	279.40359302622574	1742.5964069737743	2312.805023758354	47.39708664230795	1.619427382725651	1974.6029133576922	1974.6029133576922	521.2882906679097	0.5583766392542993	0.5804145764422836	0.34132202060356787	0.45604512085364873	3.886529561939364	0.1773120809068272	0.26365651369792387	0.1486931932883694	0.19831368057321785	0.3893366124404815	0.15855477893672834	5.661972860644222E-4	3.767755308570965E-5	5.695391308320145E-4	0.06592934712755835	0.0852138467388911	0.0	0.0	0.0	0.0	0.0	7.876201319035994	3.777904864503951	4.921661335220825	5.098719677158657	4.914412390968036	3.987827436469855	2.229402611626523	1.3885393899846825	1.3624507513334638	1.7844198893191452	1.7404745439789013	1.7223247496436103	1.8567233176838545	1.9675169329307396	11.26093914697472	2.550403214399335	4.507301816490077	15.969210514784102	15.77035566039029	8.847945970231999	5.727841050498976	5.895947329410681	4.296738009687363	-3996.526635544288	-394.0056396740822	-319.33123248379013
10500000	-4694.422032543124	-715.5802137794033	-3978.8418187637208	374.40280404751223	1647.5971959524877	2534.2586619425947	56.696327742303176	4.196031859953267	1965.303672257697	1965.303672257697	564.1641986380663	0.5297732518368137	0.615722092783856	0.3387677624241773	0.34134266130621016	4.03881933092182	0.13557490072711048	0.2667149688148611	0.15942974346478722	0.20866734684480337	0.3651879408755409	0.14250129804126874	6.53225118115446E-4	1.6898586616798038E-4	5.640276064278914E-4	0.27150138849347133	-0.009830553205117668	0.0	0.0	0.0	0.0	0.0	7.34027428249405	3.791555000567881	4.160384769676812	5.101914605861043	4.719301577594877	3.7831324532757584	2.1790534352345583	1.7933412261140569	1.0903814224897501	1.4019660574497528	1.693722317173802	1.3819252828657147	1.9854720992485642	1.3514476938806483	11.92455496976076	2.5267104222297445	4.837139356908381	15.70527055776009	15.024830151093541	8.531933245725524	5.8597755843484	5.21684020240209	4.146139603009322	-3978.8418187637208	-394.0056396740822	-318.5649270164022
11200000	-4676.737731752335	-679.8484581670675	-3996.8892735852673	188.0177199976511	1833.982280002349	1224.8708115916677	38.41034737589419	0.9288420049461745	1983.5896526241058	1983.5896526241058	234.73728877661543	0.5579796270116947	0.5962935381832772	0.24823347192962691	0.1667388273212736	4.254398206714343	0.17635632883977348	0.27134349855433804	0.1702969136157487	0.19322235744412625	0.36513723038577917	0.15211130725714428	0.0011499300015535138	2.666068042145604E-4	0.0011753131286827056	0.20191997047755963	-0.06299812507083803	0.0	0.0	0.0	0.0	0.0	7.5232979973208165	3.796370891921829	4.04857869553073	5.783386303138232	4.985952814684629	3.729058036505615	2.1237346212607027	1.6409691781098794	1.6328456282195662	1.9621561410415242	1.3543417833354146	1.3662863797860672	1.084650730022256	1.3872105360199003	11.2868169081357	2.201002684464818	4.2307421853155365	15.299322725651542	15.778985434105355	8.608996902343003	5.41161196760041	5.005217506580027	4.159223668016967	-3996.8892735852673	-394.0056396740822	-283.5244814703777
11900000	-4676.653144059474	-697.9031214033087	-3978.7500226561647	264.61170365526596	1757.388296344734	1688.4164758127363	30.921723866969934	0.19123296322915045	1991.0782761330302	1991.0782761330302	307.46463526624603	0.6915847510368409	0.6937141861408511	0.36752997541439214	0.32212036029910074	3.8115486137778785	0.11350211333092583	0.24706220758621533	0.17083887948228352	0.20325009427751592	0.37884881865397774	0.13854624960944298	8.956091942062979E-4	3.451564035237201E-7	8.956307548193898E-4	3.4391436341832653E-4	0.1281115206852521	0.0	0.0	0.0	0.0	0.0	7.017470917856264	3.7781926572795177	4.54925976216634	5.945540755091599	4.6276030825079175	3.002825707282698	2.1802210876152444	1.8592306734871515	1.9628684618660628	1.3409580754761028	1.4294508428421016	1.810987811778225	1.1106097636237848	1.9505485003269398	11.360470191776068	2.347803072246351	4.181894150039122	15.32275230900917	15.69228098375773	8.69111603310935	5.7466535201438536	5.197420967213196	4.786350304438098	-3978.7500226561647	-394.0056396740822	-301.7992831807427
12600000	-4705.366593979744	-714.9056381719867	-3990.460955807757	450.56581523114755	1571.4341847688524	2581.8589260927192	49.855138545997	1.4375644566867622	1972.144861454003	1972.144861454003	490.8188899226393	0.5563483831109606	0.5557033910113477	0.3419670019489316	0.20998730736583562	4.165485488577641	0.17050842798526727	0.2798487308146911	0.15113294518031287	0.23251915439553048	0.33649916960945825	0.129226715368248	6.053638015069404E-4	8.066230145304844E-5	6.068859680353142E-4	0.11993792676440071	0.16661404341078873	0.0	0.0	0.0	0.0	0.0	7.6781143622167916	3.817238958065727	4.173689105681845	5.4117971146516055	4.140949745951125	3.864487864065464	2.3475460513263395	1.6129734495641226	1.970900420913979	1.087472117766818	1.3098917973930477	1.1774734906920943	1.8854512451234298	1.9725879793463197	11.18413318774491	2.7139397960207106	4.748402535202093	15.326133195406445	15.811920936227155	8.22879585898906	5.59601134531628	5.861496158930452	4.967386073591089	-3990.460955807757	-394.0056396740822	-318.13348789333753
13300000	-4665.805709897672	-676.2442577257942	-3989.561452171878	164.0495874060551	1857.950412593945	1039.9072424408282	18.2726745542814	0.5382640846171951	2003.7273254457186	2003.7273254457186	216.5475825878166	0.4830730712210165	0.5580155920404078	0.3669366747736641	0.19003975976936535	4.282779397645503	0.11915550455002209	0.2634703097375365	0.16716202799780694	0.22072544647891262	0.34864221578573773	0.13320695355902049	0.001533900986564442	1.7096413738724374E-4	0.001475657856011579	0.10837768392867485	-0.0792487641570474	0.0	0.0	0.0	0.0	0.0	7.434859347567826	3.763595740093409	4.893279153787717	5.947690046995426	4.409433947574872	3.5695213404764035	2.0380362103777876	1.102760484413213	1.1496941827675329	1.6987614900561665	1.7822392207524917	1.4529041995711258	1.7229097802508564	1.2178369175094492	11.580686701996418	2.834857238832508	4.95731831014164	15.58432743604325	15.580401242299947	8.938669575086175	5.3682799589435355	5.1707079359442005	4.894516050691772	-3989.561452171878	-394.0056396740822	-279.32616682582494
14000000	-4698.31996432255	-720.0478629002589	-3978.272101422291	295.19366828647327	1726.8063317135268	2432.9399934506832	55.48116356024177	2.720045217008457	1966.5188364397582	1966.5188364397582	527.5522677995452	0.6649665967911207	0.6274953342413649	0.3734467579267722	0.3749273586242677	3.8186000732222984	0.14056387919415997	0.2632158810290234	0.1674133836654991	0.2233734564917607	0.34599727881371156	0.16158171791749434	5.721202632576008E-4	5.240464765471617E-5	5.662479526269156E-4	0.08023537979130835	0.010428407043575425	0.0	0.0	0.0	0.0	0.0	7.189073549226306	3.8010738569249307	4.391445646991795	5.423874689887356	4.5666745740408485	3.581058537351643	2.295469787050357	1.2765654603636047	1.7592925640414872	1.1929209522059063	1.4306438190160975	1.7093876299433235	1.8698000179378584	1.897928830092166	11.430677811507646	2.067472983366838	4.940354163744027	15.568403796581174	15.964557817918973	8.953999571182013	5.867993626240924	5.889734059575676	4.977545405302661	-3978.272101422291	-394.0056396740822	-323.01720501016683
14700000	-4693.300598803166	-693.9131912721491	-3999.3874075310173	255.31179616941438	1766.6882038305857	1618.4088832776977	42.904002014819895	2.2654591828597366	1979.09599798518	1979.09599798518	311.36634802131255	0.5602586791805467	0.6711850111651405	0.30486022218534115	0.24996835676208778	4.0655937901355035	0.1481339405713641	0.2597539929058549	0.18047543664533253	0.19441733576700973	0.3653532346817975	0.15450410586058647	9.77824415925094E-4	8.770209383977087E-5	9.870178752464608E-4	0.08386925365436032	0.0375093574630227	0.0	0.0	0.0	0.0	0.0	7.0267530024615095	3.803645506817097	4.491807841088539	5.930300777038612	4.1019620153631156	3.2293761771107126	2.8730952191869665	1.1874076211394395	1.1555130027053808	1.8364813496717725	1.2985183273787122	1.7260530243615047	1.819191743988483	1.0734988708079913	11.296365837568434	2.3228667384125687	4.873490829955902	15.522436721358556	15.872058657920421	8.414530449807298	5.651801115718899	5.968330700000668	4.171836966906051	-3999.3874075310173	-394.0056396740822	-297.7987601316765
15400000	-4693.643087634378	-701.8738633942719	-3991.7692242401063	268.7715706555367	1753.2284293444632	1812.0854917025263	42.9266845140744	0.4936004553571415	1979.0733154859256	1979.0733154859256	379.4216504040406	0.6542893310553972	0.9565777936612706	0.4308942286326914	0.3160935783978198	3.4460490342008177	0.19609603405198314	0.2557536775636643	0.17788793249919002	0.20440704123038247	0.36195134870675705	0.15564669225395808	6.921826460759967E-4	4.917642783648567E-5	7.033350942946604E-4	0.06688936452376892	-0.05841672896033432	0.0	0.0	0.0	0.0	0.0	7.331089066340168	3.8117851025565828	4.137228765751545	5.261620217047977	4.166178051828604	3.0080791263736026	2.9393145074138602	1.5857090463222216	1.4435918859322028	1.5745944396696214	1.6174496367511022	1.2723155062471154	1.308835551007458	1.69791720151223	11.946061902405916	2.433304989986603	4.698044334226088	15.898631938843968	15.274197572547042	8.794198387495067	5.562912116058794	5.858882337496871	4.829247382913713	-3991.7692242401063	-394.0056396740822	-305.4977299724625
16100000	-4662.7860282396505	-678.4210471863389	-3984.364981053312	160.0229086033723	1861.9770913966277	1087.385791063501	29.709959608923512	1.6674087546302225	1992.2900403910764	1992.2900403910764	225.60123065519446	0.6416418198811664	0.6431522295634823	0.34867875706595475	0.2637115368641553	3.945789056665416	0.15702659995981022	0.2554618105926057	0.17120148543132543	0.21828604685601533	0.35505065712004724	0.15044059141074542	0.0013013816460683975	1.6329474362032542E-4	0.0012879875336968352	0.12353516944644807	-0.02601825240867105	0.0	0.0	0.0	0.0	0.0	7.199621875800152	3.758313712925815	4.508490142995099	5.109438218164215	4.2510692869418385	3.1153174943333646	2.642880802333072	1.2114590731985384	1.7898785433000979	1.180038273382959	1.9106702708441174	1.4094701766567836	1.8757370985350663	1.4005728627149696	11.19884647896165	2.144050809574257	4.366690591359536	15.944941661603744	15.961556425133127	8.99429370523396	5.51171607096218	5.55337136497676	4.97133332692748	-3984.364981053312	-394.0056396740822	-281.91457310743186
16800000	-4685.094725194958	-699.0991926516874	-3985.9955325432707	309.9457702295993	1712.0542297704008	1838.9705898765762	40.137428462351785	0.2883424144168822	1981.8625715376481	1981.8625715376481	366.20067804482983	0.8168746107454257	0.7581358795287932	0.3217270214712573	0.2972284563802468	3.632866057738863	0.17316797413539609	0.26647945882059804	0.16817207791975175	0.20242328547120422	0.3629251777884392	0.12880944822559456	9.450570473234512E-4	3.82612288693655E-4	8.284118073157647E-4	0.3599899115682919	0.11329251801828502	0.0	0.0	0.0	0.0	0.0	7.130901386426605	3.780570347247311	4.086561267981564	5.815182714794939	4.2706329749168175	3.9344300096606553	2.504527494643373	1.2138921077337168	1.0686060158231832	1.5494186737336824	1.8270951725944253	1.9583845872216195	1.1416789145999235	1.3866337068152848	11.85787508423965	2.863603831017281	4.193498153128385	15.248788549064672	15.57711376117122	8.440054588196434	5.270991779581657	5.625702742995635	4.012406034531335	-3985.9955325432707	-394.0056396740822	-302.98344609394894
17500000	-4686.553464951559	-704.0765955419874	-3982.476869409572	330.539234935228	1691.460765064772	1961.834562591274	38.68754149272091	1.7140556148837982	1983.3124585072792	1983.3124585072792	379.8667247360893	0.6481941043227485	0.5120963514622379	0.41916710556305736	0.3296383356276713	3.994064726529416	0.09683937649484356	0.24798585540750848	0.17105627754985497	0.23472052792438644	0.3462373391182429	0.13662882849332453	8.685393747211664E-4	3.205460313415706E-5	8.688081872930719E-4	0.03851834585798572	-0.024392142023803173	0.0	0.0	0.0	0.0	0.0	7.258311784061152	3.7884411048978444	4.503612732412404	5.955394297286579	4.787187635373933	3.452552834765589	2.9726263359802223	1.1385050960943053	1.5100266219815652	1.4787535068401996	1.196539750715239	1.2906377747059588	1.1658210210378175	1.7796886013767557	11.561850271229238	2.7400686246097745	4.239314552832365	15.251342049138229	15.187264010269232	8.107293365680423	5.901175619321066	5.336742900216662	4.088951759945271	-3982.476869409572	-394.0056396740822	-307.8926010755837
18200000	-4692.721039730724	-711.124823540966	-3981.5962161897587	331.95528848156647	1690.0447115184336	2204.700836786132	47.84613044326367	3.7258841236990703	1974.1538695567363	1974.1538695567363	435.8813809681953	0.3408471227333458	0.6733615733208957	0.36165928755519583	0.37332094304324764	4.078406631648854	0.1724044416984372	0.2768611261202449	0.1598712771038065	0.208709242304683	0.3545583544712579	0.14790376218600337	6.117058745583934E-4	3.411531090833693E-5	5.993865955997257E-4	0.059381549297590715	-0.20618809956367154	0.0	0.0	0.0	0.0	0.0	7.133642018139961	3.7999443168969735	4.94367524431854	5.251038169140956	4.597661936931098	3.992585922510136	2.1744564028692204	1.5784200197142697	1.8043514656065893	1.0981159356027346	1.356059329044594	1.2812434094542702	1.3263331167932668	1.797983377144897	11.317970171538427	2.734624373657369	4.953354887173447	15.64447378899822	15.679559172603668	8.344452540902164	5.725831371476907	5.696980912946348	4.403162130857061	-3981.5962161897587	-394.0056396740822	-314.5090133577939
