state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
166600000	-3122.2631040980696	-727.4841694678645	-2394.778934630205	557.5983923087141	1464.4016076912858	3056.484772718054	45.757070964524374	0.48506401070637145	1976.2429290354755	1976.2429290354755	648.0600519544238	0.6615674066880102	0.895271248406329	0.6288073419190341	0.11196043320589594	3.3480346192597503	0.35435895052098043	0.2597840144045063	0.1915507359810396	0.18295616537225706	0.3657090842421982	0.21824754780037822	0.0011755040923334035	1.6133846516846502E-4	0.0011502740748980764	0.12152831191821835	-0.04346206517841353	0.0	0.0	0.0	0.0	0.0	7.241391701247139	3.832783708060808	4.728645633616019	5.18935328563364	4.187002951515567	3.2909083408800806	2.1792233442819957	1.8815675223246364	1.4698246364122984	1.3408414509764182	1.9794575085511876	1.978419414249124	1.4247394943364644	1.7899969037678003	11.739225831869797	2.2203706042348648	4.06518769918073	15.398342132097435	15.723484397751559	8.225664484998905	5.085478935318353	5.456574528482559	4.7757060551607795	-2394.778934630205	-394.0056396740822	-330.13326992456246
167300000	-3111.081240898988	-715.0849350374875	-2395.996305861501	473.00070191800876	1548.9992980819911	2527.5295111010696	29.85597203523759	4.661558649667439	1992.1440279647625	1992.1440279647625	432.4890112513936	0.3459423407642712	1.620041672435679	0.8070915408377819	0.12132473723206535	2.7695771225170835	0.3360225862131208	0.22278373072807806	0.24315758999399775	0.16375871687108062	0.3702999624068456	0.21422912861830556	0.0016107268575030337	3.8364567396409775E-4	0.0016166556991580685	0.23660799504422866	-0.07739443756370729	0.0	0.0	0.0	0.0	0.0	7.112759235794083	3.8126104473105715	4.51147002151187	5.573178667705187	4.310940859659477	3.148237708950169	2.94263319787084	1.4935237956797205	1.5867250904208636	1.900302927069554	1.4524922694295022	1.8621345606866897	1.1618485116582185	1.5782736205257533	11.705404909434948	2.607143383087828	4.561764495437743	15.887618524373448	15.512562544197142	8.528520690035064	5.850416380219342	5.962328530850694	4.977773941598425	-2395.996305861501	-394.0056396740822	-317.90110477154695
168000000	-3121.842183638403	-727.1406270499642	-2394.701556588439	628.9699038610079	1393.0300961389921	3357.578211156279	43.04267151059975	0.34778870317561195	1978.9573284894002	1978.9573284894002	652.0386930288721	0.7020593048555613	1.2189369804053605	0.45861787268141774	0.16415889513105086	3.0886106029784046	0.3676163439482063	0.2443247489329262	0.21138923675824833	0.18547562042351867	0.3588103938853096	0.22777106004745612	0.0013257524851495901	4.3202610360483805E-4	0.0011611781530795208	0.350413820678646	0.14522880284489853	0.0	0.0	0.0	0.0	0.0	7.560924519630596	3.8320208189862783	4.8620709710613506	5.464059231479192	4.174210450761097	3.294091907924285	2.1158395480005683	1.7061513482093216	1.5208018341064362	1.9730533935256085	1.5419897002056597	1.166980584491732	1.0165827327091017	1.275592546391468	11.080870844127038	2.515252997081981	4.45623593309407	15.77304419655795	15.805090696167959	8.40916388958826	5.203976315180471	5.994835038253282	4.467488728229549	-2394.701556588439	-394.0056396740822	-329.6014428289613
168700000	-3125.2381506958336	-732.6506867241594	-2392.587463971674	743.3499447139743	1278.6500552860257	3689.6336926690155	55.676079650306505	0.20219272562152	1966.3239203496935	1966.3239203496935	600.2955694421103	0.5517591708996807	1.4422719605898313	0.4201224239432238	0.07595752283246318	3.337632465926323	0.1722564558084797	0.24032384574850704	0.18323439577166334	0.17602827906756022	0.4004134794122726	0.20535007077974063	0.0014961395650004085	5.815837947142584E-4	0.0015254413815602975	0.3721487136290904	0.08307857834639007	0.0	0.0	0.0	0.0	0.0	7.901124100178474	3.8319888051192015	4.546407079767978	5.190295775209887	4.947860262563795	3.0836261741312674	2.954347812148544	1.8779921130642434	1.7045383830243797	1.9984138694972413	1.4326087467099784	1.16886412800827	1.2925778340201024	1.1284459859386304	11.470906415792594	2.651605992820052	4.297959592390088	15.917555163124717	15.065470038050485	8.54268203158767	5.372273675097502	5.271747709882148	4.427833637944622	-2392.587463971674	-394.0056396740822	-335.10360878120326
169400000	-3101.8356286606167	-704.2755744033013	-2397.5600542573156	291.7471003828819	1730.2528996171181	1831.2102851543711	30.20245049799141	1.397348379364589	1991.7975495020087	1991.7975495020087	388.48785973270986	0.5811867280465307	1.2910943874327874	0.6518387684182346	0.015610167975561265	3.089252268260213	0.37101767986666345	0.24805276962544276	0.22255894114838862	0.17154945292595372	0.35783883630021834	0.17421295477292534	0.0015751692798467807	6.003516656510613E-4	0.0016354821076187522	0.3946394992318295	-0.01825377913248746	0.0	0.0	0.0	0.0	0.0	7.655655585486857	3.8084020670215923	4.136845665765082	5.263172179362264	4.732588741620074	3.1586192643059445	2.35026091374566	1.3148179123023334	1.6958949840138509	1.6853504513209228	1.7254743687214213	1.3136717698689429	1.1729378257588348	1.339960862555119	11.912601329548165	2.3962421723315135	4.703072517962467	15.87007546360623	15.328256083782328	8.340436713198788	5.027104469465669	5.601416989661974	4.649362344397797	-2397.5600542573156	-394.0056396740822	-307.3695845578714
170100000	-3119.9225216339973	-720.4854130528456	-2399.4371085811517	796.1416622369578	1225.858337763042	3390.9444964700356	54.088228462454154	3.682175439782172	1967.9117715375457	1967.9117715375457	494.0706557107782	0.5096426602150859	1.169597112117225	0.6760030919097777	0.06209343461130872	3.3316840627679136	0.25097963837868187	0.24452033750748445	0.21066960045683353	0.20575623611080152	0.33905382592488376	0.2018935119382752	0.0013740423653839646	6.16776950421376E-4	0.0012450186454056854	0.38355921431706963	0.01712457150654406	0.0	0.0	0.0	0.0	0.0	7.2349257996410845	3.7801674358268684	4.7053962624662375	5.277525832519973	4.769761473164226	3.1562189653360484	2.5923422714748536	1.7270433814178814	1.28813223779599	1.9206834474631054	1.0311631978123037	1.8526303652663987	1.5588556475746387	1.2390629683184717	11.689612269343721	2.7989997019287447	4.27719580150055	15.920060764068927	15.963741748028058	8.698164786464122	5.788823790959958	5.1931065132219825	4.0006231776151395	-2399.4371085811517	-394.0056396740822	-323.58611136997007
170800000	-3122.3357690756857	-713.9146052190085	-2408.421163856677	503.61253975228703	1518.387460247713	2595.0594320907812	19.568999959491393	0.44083554082641285	2002.4310000405087	2002.4310000405087	411.5430367861461	0.6744997353707597	1.2961289418347377	0.5122594907587137	0.1230967127827349	3.0799398798328963	0.3140752394201587	0.2072248366272869	0.1989461851589075	0.19512230626047064	0.3987066719533378	0.19336000071709122	0.001722371471857644	3.8980493907609217E-4	0.0017284070933431576	0.1927594717123434	0.08037620631809761	0.0	0.0	0.0	0.0	0.0	7.360395156457363	3.775651035974319	4.936418366264585	5.870657933954197	4.571629108882475	3.137245476090508	2.3932125967261175	1.324524797303261	1.2379141745809625	1.406269601805678	1.0752364151406164	1.6043135149847387	1.5540751927502119	1.3382646805266134	11.275476450294201	2.389257784039395	4.034761897283451	15.38656475884942	15.54052276485406	8.835868135778126	5.337977163557686	5.469321866442302	4.524123189582998	-2408.421163856677	-394.0056396740822	-316.53335477898514
171500000	-3124.1034381659892	-720.6093221749215	-2403.4941159910677	647.2834654882565	1374.7165345117435	3049.6037925347505	29.16575140945037	0.4279973053402714	1992.8342485905496	1992.8342485905496	593.6836449109571	0.38171812594856736	1.589839287293334	0.5354490469765539	0.07964694329192498	3.1178111705130545	0.2955354259765685	0.2307600872832007	0.20185448793759103	0.15732293004096945	0.41006249473824136	0.18635284736709443	0.0016997697333140502	2.9991214128750784E-4	0.0018041351238641749	0.1759478237882694	-0.009081431513617028	0.0	0.0	0.0	0.0	0.0	7.507515324873734	3.7582995398016643	4.1259483171186435	5.940239185659743	4.530347299732757	3.8937392784615423	2.652642832606631	1.380272665694404	1.3723755578452232	1.9327539900065172	1.2766446237609146	1.4545531973001764	1.6929899049997503	1.6322927968654812	11.094122032399493	2.6953591944803215	4.804565806922074	15.829085450665813	15.027494856077428	8.343836966095507	5.14601589318812	5.518688916299389	4.379215620712086	-2403.4941159910677	-394.0056396740822	-322.64247417681514
172200000	-3115.4837607370246	-711.9977195566765	-2403.486041180348	856.2523253875613	1165.7476746124387	3239.284665848613	37.00206926838305	0.7671986314091203	1984.9979307316169	1984.9979307316169	502.77469438706794	0.6030567045180031	1.2842232287652708	0.8620163217427796	0.01903973075530363	3.0439942801725937	0.187669734046055	0.16309223071907106	0.21931399686368525	0.18598717751017282	0.4316065949070739	0.16307809370915782	0.0017386038848151463	0.0011904631643184758	0.001288237799178196	0.622950917367216	-0.16019822757422997	0.0	0.0	0.0	0.0	0.0	7.667687936251475	3.8323232294166165	4.315735883957865	5.022425754938713	4.90108541325192	3.9689062078070267	2.502261731983271	1.5384780090023022	1.620588410422392	1.0838430516882882	1.2788127781877932	1.0723972574021934	1.3992408070930096	1.3743162441599464	11.510789505108658	2.013325079023847	4.515527181504503	15.429370269842108	15.850729531898336	8.543288019962503	5.532198094386504	5.799604619877756	4.10746290475049	-2403.486041180348	-394.0056396740822	-314.3308400730579
172900000	-3095.7120420446972	-711.4882242303358	-2384.223817814361	673.6513691453016	1348.3486308546985	2831.3940679233615	25.381586253417613	1.614606904900123	1996.6184137465823	1996.6184137465823	368.8554200652867	0.5193025336253765	1.6566847896129624	0.5658730890890805	0.007243034891830383	2.8809200929447694	0.3699764598359848	0.21041783604130776	0.2214569572585012	0.16763136329081407	0.40049384340938	0.19926792021353798	0.0016478598930445057	6.818735249384734E-4	0.001514874784393094	0.3263451142367044	0.14043945515643008	0.0	0.0	0.0	0.0	0.0	7.671405384965611	3.8281819744320766	4.234284185222151	5.735524558473042	4.759596475612295	3.6102399875311466	2.3178005804408413	1.2723606984711573	1.7824498137940572	1.1223836479906812	1.6709355757151445	1.2767685404395066	1.6183281706724182	1.6877698539009733	11.048489196330614	2.775668881420008	4.383814879941129	15.678852525737911	15.588171203344562	8.793676973004265	5.123452454212884	5.496182453874651	4.915308074683595	-2384.223817814361	-394.0056396740822	-314.3927252841941
173600000	-3101.6678105147935	-718.6745002769744	-2382.993310237819	591.9559986875349	1430.044001312465	3196.5839731000033	32.201475483425526	3.531986985519125	1989.7985245165744	1989.7985245165744	496.81684223437964	0.42575564975776226	1.3999543200363465	0.6787082153686643	0.013527078473686404	3.0844696238369864	0.3975851125265537	0.24575013869448795	0.22492349796742797	0.18408471771765345	0.34524164562043375	0.21862102375394318	0.0015041056466479615	0.0014495673347466583	0.0011966479471577796	0.9059194792081154	0.32510070829338655	0.0	0.0	0.0	0.0	0.0	7.332259768605102	3.8298113384843306	4.598086147670697	5.477468527619966	4.665815948774347	3.2016649290152035	2.3273186397260126	1.0880225699743467	1.2148152250607147	1.1895202968845195	1.0379044920136709	1.9943356966771706	1.00820053933669	1.260037390998893	11.181296033210899	2.865627395988589	4.015460051781276	15.764833509386023	15.445726116814246	8.731454876527145	5.520125905849973	5.494112298752547	4.228590472675864	-2382.993310237819	-394.0056396740822	-321.5007175265975
174300000	-3139.932913166379	-730.593747415721	-2409.3391657506577	852.4760455046131	1169.523954495387	3844.77521307646	38.47690846537469	5.651267328758827	1983.5230915346253	1983.5230915346253	768.0088045932558	0.4445858301119879	0.9426054183793875	0.6725028127192503	0.23071738271535064	3.470621707910918	0.23896684816310365	0.21345226748811222	0.21363097936814246	0.17909977386955156	0.39381697927419607	0.1689998271533154	0.0011542282510911812	2.885149842983162E-4	0.0012204930958072213	0.23902631174240496	-0.085232083673461	0.0	0.0	0.0	0.0	0.0	7.155808675616779	3.779506012250173	4.80910506386264	5.2384731565570615	4.644993148617104	3.4477077779379117	2.4500537673264864	1.1074967322688014	1.9457392319664193	1.244402948783667	1.9665981954758143	1.8623033394366406	1.156474024378058	1.8088566419978869	11.372331482700815	2.937756934474255	4.619873315291914	15.470675556961737	15.763361740068863	8.572688958731685	5.277359609688604	5.611404568231966	4.591824910136605	-2409.3391657506577	-394.0056396740822	-332.8055351142988
175000000	-3136.8657715662657	-726.4762954183848	-2410.389476147881	815.9397834819521	1206.060216518048	3733.604241231637	44.727938305662256	0.19492886872337029	1977.2720616943377	1977.2720616943377	723.8918571682852	0.8786745642984239	1.0906459653645268	0.5315601013686369	0.026470706228726867	3.1405468260137095	0.33210183672597765	0.24112639288159296	0.21643906872469604	0.18839834634457356	0.35403619204914	0.21092183071564521	0.0012177460359733756	3.940492565766012E-4	0.001068412846617398	0.3521565472228206	-0.12309199096183272	0.0	0.0	0.0	0.0	0.0	7.8812901996934555	3.759588264579203	4.273027190042676	5.687702828464817	4.45283298370294	3.565402407177595	2.4716311067993635	1.3642669762022643	1.6505575257652874	1.5754972811373498	1.465023783344237	1.1731718217678682	1.8301509466734585	1.1990965285377597	11.485016297676843	2.370192192677083	4.064741639695337	15.647316999793775	15.03263089161035	8.700818203274709	5.96835309841314	5.860841314715108	4.715802614098949	-2410.389476147881	-394.0056396740822	-328.76117512380836
175700000	-3122.6804987248943	-733.6714450288273	-2389.009053696067	581.8576694651287	1440.1423305348712	3467.239471977268	45.19947054739604	1.1740890006528175	1976.800529452604	1976.800529452604	565.5826943455357	0.9494538254988506	1.1967454425308117	0.4676978040047335	0.061317762095850034	2.9569210628331084	0.3678641030366522	0.24835637070096478	0.1889318045527298	0.1658446440898517	0.3968671806564559	0.18530348993602647	9.090473858019806E-4	2.566366396743964E-4	9.02074698243127E-4	0.29419886153700125	-0.017441105912211954	0.0	0.0	0.0	0.0	0.0	7.19590046890941	3.8006377439537475	4.150276617045734	5.838515366632567	4.4183522626412355	3.0661378930617396	2.1359895158532334	1.4194246071211614	1.9552320818124322	1.8672732233284113	1.9843653575908191	1.3016778469563077	1.3566445842823667	1.798244591617082	11.03340652177513	2.0025420002071836	4.632145473790803	15.883540024528408	15.54845170009284	8.705127138897447	5.710732723996605	5.103483367457251	4.7087518685926275	-2389.009053696067	-394.0056396740822	-336.78835957915345
176400000	-3092.815951565023	-703.9993302251121	-2388.8166213399113	477.06382455888246	1544.9361754411175	2148.916884474978	25.056806736590467	1.021659127827643	1996.9431932634095	1996.9431932634095	382.83082644660084	0.46752229086062347	1.3720751523460737	0.5467627966421165	0.1677084834635862	3.201050136817365	0.2448811398702503	0.23924862819216047	0.20024247350973673	0.15864457243276842	0.40186432586533544	0.19868970755481438	0.002055387756284066	0.0010823911058512757	0.0016978676639400844	0.4521479427668082	0.25541687348394027	0.0	0.0	0.0	0.0	0.0	7.664449553383788	3.7867972186022083	4.061808567938565	5.3921008650778335	4.103049331067772	3.7731253917885255	2.346358646185558	1.8534149257995054	1.5463871667452205	1.6298855526046439	1.818080990011142	1.366697664875761	1.1450484682117432	1.559962333386375	11.845844811926241	2.642486326073501	4.491572849971431	15.296187795149216	15.70144510643997	8.23767295873634	5.665944905915772	5.553222043367362	4.060125521338916	-2388.8166213399113	-394.0056396740822	-305.48891763642604
177100000	-3120.1422216173514	-719.9192678707986	-2400.222953746553	407.8518221563781	1614.1481778436219	2589.986891142758	40.946006017724045	0.4218407962883089	1981.0539939822759	1981.0539939822759	548.3965584710692	0.5535019155676313	1.4765700662245655	0.89811824439227	0.08228220718310764	2.5650100053801475	0.4245175612522956	0.21469283246115686	0.22360755095335966	0.20211262799346166	0.3595869885920235	0.16845586074976773	0.0012634706543828188	1.9886803748418185E-4	0.0012944580681103792	0.13922269934328674	0.09686834311687731	0.0	0.0	0.0	0.0	0.0	7.958087205635561	3.7982088198692496	4.836393737594933	5.111362227308843	4.262759338056115	3.837931425271345	2.9524520609758205	1.0155838687810994	1.2788892939292495	1.7222919138074935	1.0832748465391009	1.8294708076658237	1.9890184514552383	1.6444789608021964	11.022810719704768	2.6650612982450115	4.310518691211211	15.435549078085964	15.101106778248315	8.539831657801253	5.0059952038773154	5.464897312565163	4.782486439639927	-2400.222953746553	-394.0056396740822	-323.0184176979716
177800000	-3123.298370420074	-714.9841170094293	-2408.314253410645	487.616226814873	1534.383773185127	2547.691627775294	27.943221330862812	1.1225233428302681	1994.0567786691372	1994.0567786691372	392.5283854438527	0.9327052538284282	1.1493637935466956	0.42185663899511777	0.03252105643060376	3.259343109357529	0.20421014784164312	0.2299448016475486	0.2066670089963722	0.19392823277238214	0.3694599565836992	0.19608485225717376	0.0016475763024643567	1.7721971073533772E-4	0.0016780244523582522	0.09611415861750795	-0.07438974878898874	0.0	0.0	0.0	0.0	0.0	7.21262368136467	3.834927490142887	4.613566325505052	5.811185741626404	4.681297812893978	3.609072801817071	2.89513648369316	1.4376286465776815	1.1683764238376415	1.0809419107457892	1.4973039896780604	1.9732044592680054	1.7006909989791223	1.2575950195081447	11.293589833901745	2.1998381876823374	4.739277112712761	15.48851528213437	15.452826368792705	8.924825511660835	5.509732444835585	5.49537144521862	4.799033764847643	-2408.314253410645	-394.0056396740822	-317.8495828724507
