state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-7084.514966019439	-711.741755777786	-6372.773210241653	705.127053674156	1316.8729463258442	2892.6603052634036	24.140079700145467	0.8774577888005111	1997.8599202998546	1997.8599202998546	534.8488216527247	0.4820030538751575	1.3101210552161067	0.6893559021125665	0.5573935327322281	2.619624484431504	0.3415019716324202	0.22415333232883744	0.22151409177040166	0.17321215589491784	0.38112042000584045	0.2324487652418788	0.0017716744006346888	7.24410077198971E-4	0.001879107569759673	0.4245555866146303	-0.139157289574421	0.0	0.0	0.0	0.0	0.0	7.828441860433691	3.7739045081274134	4.915837653745028	5.112295961260074	4.550495204647238	3.60130492028656	2.391265902789299	1.4286920354037473	1.5308881107048384	1.2189178228443336	1.3691535044110477	1.5521487733999217	1.9329001120070846	1.6832245185840098	11.815989393358151	2.4626642220389083	4.904297315447577	15.983125980983424	15.467543313451456	8.95237338469369	5.732461267799984	5.135279128157766	4.1772349953070345	-6372.773210241653	-394.0056396740822	-313.7136947910711
8400000	-7114.175848174973	-734.2636922741256	-6379.912155900847	1358.5200610503732	663.4799389496268	5156.119435865521	25.612341971347806	0.9096943792844496	1996.3876580286521	1996.3876580286521	844.337204340721	0.4516940056335144	1.8372850990158611	0.6970357100794629	0.4779834197200727	2.2361254984792045	0.299876267071865	0.2125956290810759	0.22321224056978461	0.1767127511498174	0.3874793791993191	0.23966505966475513	0.0010979030021583415	5.060679625631159E-4	8.813856646375446E-4	0.4236576417598498	0.25079463512312705	0.0	0.0	0.0	0.0	0.0	7.3737352330387935	3.832916095622607	4.860001523670007	5.055177909012605	4.379634784032886	3.4758039585584877	2.016305641580811	1.8856008313474368	1.9170660270474758	1.274679975684739	1.7460750337067181	1.3234549240166347	1.776599170100429	1.006158282724016	11.97830887324777	2.240340639794153	4.836778732991485	15.115708286552199	15.62932461905259	8.520331700149294	5.286968272023164	5.9095330263300365	4.400042374055522	-6379.912155900847	-394.0056396740822	-336.00519082094894
9100000	-7107.697661547893	-733.6621526150594	-6374.035508932834	1601.6836265218099	420.31637347819014	5605.481110369764	38.105348840369096	2.5890188686243656	1983.894651159631	1983.894651159631	724.0870131823402	0.506031281334853	1.474427500140013	0.6712647843642899	0.47076410071964025	2.529232530753151	0.3482798026880296	0.21953255881887615	0.20644428590225616	0.19937746002273524	0.37464569525612945	0.2300043633734464	9.943776277554904E-4	3.612606859610142E-4	8.929314058544817E-4	0.3820594334798036	0.15388846745327284	0.0	0.0	0.0	0.0	0.0	7.3244023704807395	3.7989342684022978	4.109143788257082	5.665484215542126	4.496216572556898	3.626266025628625	2.992662567005186	1.7438509097129284	1.5416731702702617	1.4207616383578463	1.96697788978578	1.7181341975127071	1.2391424317470714	1.1739042234646466	11.523315014616717	2.392186892441255	4.670757204147547	15.722307789444518	15.221887014866324	8.947199048671946	5.137811550294004	5.913670654226767	4.498556764992404	-6374.035508932834	-394.0056396740822	-336.002828993262
9800000	-7107.3180831451145	-725.0354486735278	-6382.282634471587	772.4491128157131	1249.550887184287	3525.592836401623	29.43527321587363	0.4524135088204182	1992.5647267841264	1992.5647267841264	398.14086484239544	0.538663065347389	1.4891421744342503	0.7771438368667536	0.4644026760335077	2.3520638794833935	0.3785843678346856	0.19002312051235154	0.24145317802103722	0.1911353543539212	0.3773883471126861	0.21705207699987586	0.0014588581325008945	9.774572707166177E-4	0.0013539126352920597	0.6183805820911694	-0.06872755238734948	0.0	0.0	0.0	0.0	0.0	7.104191025802401	3.8325712608522804	4.591250444227834	5.793265255946089	4.915135319100515	3.138763135352389	2.143398939553321	1.590049907645004	1.3932191261670632	1.2143850095289435	1.0401551803304159	1.2041706798571323	1.9033683402437913	1.4927348203360031	11.60364092230626	2.267420936211215	4.803956147251274	15.90915699364363	15.587351739198636	8.489525966831783	5.523325805648359	5.179173265016374	4.306158246077856	-6382.282634471587	-394.0056396740822	-328.261143297502
10500000	-7115.895751111039	-726.1023318055869	-6389.7934193054525	764.9520394828157	1257.0479605171843	3520.9878529531616	30.67600826841296	0.3443714442169071	1991.323991731587	1991.323991731587	721.5552042522113	0.5775952494303216	1.57626924277625	0.7659785277372075	0.5337402449609128	2.259447734412606	0.28696900068268427	0.23742903518232472	0.2054094024459937	0.19078381477967876	0.3663777475919988	0.20930878978073708	0.0013096992326638976	4.42219297384812E-4	0.0011560777396125166	0.3462910085962259	0.08298419432177996	0.0	0.0	0.0	0.0	0.0	7.188886127277789	3.822038736260325	4.361467905797956	5.478986407954061	4.297924916835422	3.091432980326003	2.5075457708035094	1.1473616617174804	1.6840814756858373	1.6278702856751812	1.4551081644274484	1.992522980523212	1.5005853699399743	1.0424688368263748	11.144417520607693	2.6709665499303408	4.973829045675505	15.420786915946723	15.535720497554353	8.83187657217287	5.987910968742804	5.3399331147744595	4.825734426676241	-6389.7934193054525	-394.0056396740822	-328.3040656247373
11200000	-7075.818388090882	-715.5141879920001	-6360.304200098882	889.1144070539601	1132.8855929460399	3461.42279833459	19.632862859238166	0.1366282842622114	2002.3671371407618	2002.3671371407618	484.3096021089583	0.5458527316414786	1.4532211343196157	0.7156187113700044	0.4643905246272726	2.548818840864149	0.27209805717746294	0.21192511879372208	0.21626507673582643	0.20210120982934135	0.3697085946411068	0.21818815925681165	0.001446871375404814	8.231740092485461E-4	0.001473191959134252	0.5018805328781792	0.05798839589182766	0.0	0.0	0.0	0.0	0.0	7.121508468205947	3.799982207770997	4.935122171642821	5.302044776703894	4.554051675293144	3.632798737808541	2.563689478740665	1.1469793985005594	1.9844157716768702	1.9392309209047123	1.3891082799745789	1.6399788235487682	1.4017486808958635	1.6180282853172736	11.345924973283541	2.549121023183061	4.962278596761921	15.289261872256105	15.613089551803206	8.509241721907854	5.497927977348257	5.001103654155374	4.243115826552153	-6360.304200098882	-394.0056396740822	-318.49744009363195
11900000	-7086.498795466468	-723.7005324115521	-6362.798263054916	1283.9578199156554	738.0421800843446	4569.043871007541	30.772395801340235	0.11427866464167448	1991.2276041986597	1991.2276041986597	700.3788129451021	0.5124448927389904	1.4681867612973543	0.6798273198822306	0.4954689770204756	2.5579235369725954	0.28614851208833786	0.21098380159985297	0.2237998075987214	0.18884807228584674	0.3763683185155759	0.21037170354200313	0.0013972759309198348	9.120589288696533E-4	9.519383478517068E-4	0.6282181819770155	0.08318987244591194	0.0	0.0	0.0	0.0	0.0	7.018203008490199	3.829732277790708	4.120726610540977	5.751622079449092	4.505675581806254	3.165301748492898	2.7109772015628923	1.5565639213424645	1.563775646107755	1.3232116577956679	1.0655793239571616	1.9750041026028433	1.064435679529125	1.2528318300437413	11.220621262409681	2.464553954797681	4.399356677262813	15.031434792077766	15.28579281957935	8.127962190498451	5.851670735330053	5.8949580273425095	4.972243933832739	-6362.798263054916	-394.0056396740822	-325.87218968513383
12600000	-7090.3809889001195	-700.8992664868822	-6389.481722413238	458.55373044096206	1563.446269559038	2119.842486215862	22.438940980804507	1.4998430787572012	1999.5610590191955	1999.5610590191955	407.2290025440611	0.4326437452523113	1.716517330785186	0.8069124297776524	0.5458005792396243	2.1795015963576763	0.31862431858753315	0.20242747079195011	0.2232709097507017	0.1828524900957413	0.3914491293616044	0.21409154773679223	0.0018592179787357594	0.0010514255678110284	0.0021440879083035225	0.5271926502298441	-0.07367432268072714	0.0	0.0	0.0	0.0	0.0	7.730918322066418	3.8265947261502626	4.472269142738819	5.254752263149487	4.099924913417611	3.4511461818989977	2.375039177536294	1.2159721015274036	1.8585719409728805	1.5077927651633234	1.5644327608263708	1.1393370779089034	1.6148514572586898	1.4922281041066647	11.189820129421095	2.134748354465018	4.389207279181196	15.216969900581212	15.587745226196805	8.559827304813249	5.901924299603229	5.9040329966905185	4.4140776893446185	-6389.481722413238	-394.0056396740822	-303.0528533163429
13300000	-7081.8790306222545	-714.039187713196	-6367.8398429090585	613.5426534651043	1408.4573465348958	2813.805340751198	24.732070080133543	0.17753867927603173	1997.2679299198664	1997.2679299198664	543.6713627088885	0.5008403002817853	1.7137856439771633	0.7143954246534944	0.4773746431059789	2.229164131629384	0.3644398563521744	0.2218757961633977	0.22423278261163154	0.18033775643469913	0.37355366479026914	0.2126806777741855	0.0013749409125404669	7.572926387199261E-4	0.0016530705263114755	0.47653603826314955	0.14068898496558435	0.0	0.0	0.0	0.0	0.0	7.78161086634977	3.8079585610323186	4.499140696588952	5.330151187823815	4.446030139978993	3.4002485363136636	2.6649695617814615	1.1487078190014126	1.0263394251442586	1.5282192866974205	1.2242985800453487	1.7089199478472339	1.4447355771403638	1.997192024129675	11.036639054943647	2.5404016174552733	4.82295871311287	15.389919410409036	15.048963000446143	8.577556944315905	5.775959705161857	5.191183986626722	4.831576601748757	-6367.8398429090585	-394.0056396740822	-316.9250154976024
14000000	-7127.2585112397055	-740.0431524427813	-6387.215358796924	2118.2510236640032	-96.25102366400324	6920.50153189872	36.713500825345406	1.6359982537942999	1985.2864991746546	1985.2864991746546	778.7460491517758	0.4884908517465632	1.7479450362826512	0.6829643677667137	0.46257440332127636	2.321713676759319	0.29631166412346177	0.20648261657002612	0.23083890369647664	0.16706843189039441	0.39561004784310055	0.22016978223713185	0.0011168409175948348	5.774401909674232E-4	7.785158410367283E-4	0.4670443146349214	0.11302721368493963	0.0	0.0	0.0	0.0	0.0	7.085376630159907	3.7772060687782743	4.460687492494433	5.1761962317013355	4.685127389996928	3.645869465998954	2.647162729090588	1.3792448210022847	1.2601908857662019	1.1216984221454216	1.652938703270459	1.6759642133708856	1.2504223075705818	1.2063009920005348	11.81011506654268	2.7465282622826024	4.8172190839101185	15.494810927563716	15.35415687385194	8.928982584460758	5.338380164860413	5.950766486747668	4.149074798677335	-6387.215358796924	-394.0056396740822	-342.1219796166082
14700000	-7096.135309363935	-727.8314669928238	-6368.303842371111	1009.372761470155	1012.627238529845	4206.740182999184	27.0011993949803	0.20505722964295228	1994.9988006050196	1994.9988006050196	694.5723295760044	0.5648533488544485	1.3920968787161763	0.694079534788966	0.5693793671423151	2.443951144370175	0.3356397261279094	0.20705774438216032	0.22520235923014517	0.18340254490681693	0.38433735148087583	0.2208041881482932	0.001310063174460583	8.556586346805581E-4	0.0011527095494345849	0.5858250870818684	-0.010952421783828341	0.0	0.0	0.0	0.0	0.0	7.108072113458049	3.76435207263444	4.093420314054306	5.119297403263166	4.332325075285314	3.37827557954191	2.563205608657014	1.9868827500118056	1.8807543788517824	1.7209459059445926	1.3696569314934826	1.247615139223936	1.7022855771792005	1.6895374722608802	11.917550411894842	2.0624758160959127	4.083341121063473	15.901727399567427	15.39780562635226	8.514316701259851	5.7084141074800385	5.522749262707848	4.592363323314086	-6368.303842371111	-394.0056396740822	-330.13236201315
15400000	-7100.173982974443	-725.7746740383427	-6374.3993089361	868.7784937739846	1153.2215062260154	3776.109888002125	30.097133921727394	2.1370092868475683	1991.9028660782726	1991.9028660782726	631.4380285821815	0.4677476716526891	1.5036428960446193	0.6617650650776973	0.6825983540335582	2.339837469548565	0.34440854364286755	0.23482853015100433	0.2089589374069673	0.16612138113990774	0.39009115130211885	0.21153432374086775	0.0012455748550107355	6.124372191063381E-4	0.001162314085266852	0.4694918352109358	-0.023497015355450027	0.0	0.0	0.0	0.0	0.0	7.1971773798350265	3.7681122958670494	4.641998252561548	5.4928920366339895	4.516427485995987	3.6377716792256343	2.8724588298712748	1.200602412092617	1.6536242940529968	1.8006986331839054	1.8205625737196809	1.018848784553696	1.6880100043491448	1.3545543832751528	11.843997525371833	2.4865813669539594	4.506813267574091	15.005299488233858	15.496499692575934	8.525713827922443	5.974366296619441	5.305413160969258	4.521034532786443	-6374.3993089361	-394.0056396740822	-328.45073337521154
16100000	-7119.325040772667	-740.9879368030555	-6378.337103969612	960.1746003895141	1061.8253996104859	4511.138803271335	46.98365770018468	0.7022025790865081	1975.0163422998153	1975.0163422998153	818.0704509960752	0.6054584982506256	1.518203128003646	0.8443967963111549	0.5146481775405898	2.2858163843796513	0.23147701551432653	0.20517640039926902	0.23750819298164497	0.17449709643464145	0.38281831018444307	0.24052217222035585	0.0010186983523710503	2.443594016453462E-4	0.0010914996376739006	0.23282156877639984	0.023908960968946635	0.0	0.0	0.0	0.0	0.0	7.662974418874304	3.7921689828999336	4.32011088725787	5.472188445846434	4.8278426904781995	3.558113952924067	2.5219471963029276	1.8775064445943874	1.6968677649161723	1.8226614037768711	1.7601182070541852	1.802276112404782	1.990406097829609	1.282650315226836	11.43174455539194	2.0686257289690366	4.229471195118042	15.313030358296277	15.898632267960716	8.922722491825617	5.012366007452918	5.312246832491602	4.046889234360016	-6378.337103969612	-394.0056396740822	-342.8699461836639
16800000	-7101.879249681818	-724.8599300955091	-6377.0193195863085	2914.1094396432995	-892.1094396432995	7681.550645953878	24.976021419431902	1.0362345472972287	1997.0239785805682	1997.0239785805682	622.320937110458	0.4764497256800463	1.2305640254837986	0.651264257234203	0.4577207964361004	2.814229222514952	0.36977197265089223	0.2326824021565852	0.21488801925403403	0.19947334388596683	0.3529562347034135	0.22625220681295732	0.0014394922624430006	8.703991661702413E-4	6.533200139677974E-4	0.6031275570623841	0.1678363478933286	0.0	0.0	0.0	0.0	0.0	7.898939124729087	3.822787865610957	4.003400832980766	5.868800408253775	4.9432604126332995	3.9814968223402074	2.645359324677066	1.827794137718675	1.875368223599287	1.4585312143471667	1.9512694757659168	1.1576260338186548	1.0260921264293759	1.063419408106925	11.362801370885318	2.788244668535818	4.505822565507279	15.197891586095567	15.967187331587361	8.161391230982312	5.491289969012929	5.074904507264093	4.396028410375211	-6377.0193195863085	-394.0056396740822	-327.2802703203578
17500000	-7090.0930991665355	-731.0124467993205	-6359.080652367215	987.9604897508434	1034.0395102491566	4258.318525934214	28.889417280915556	0.1926746458143335	1993.1105827190845	1993.1105827190845	758.7461789253606	0.5451609764358993	1.5242502426521127	0.774580213171864	0.467137146907067	2.3944742648925272	0.2943971559405247	0.19888435678277114	0.2373624333863328	0.17857656959618062	0.3851766402347163	0.2532998996692119	0.001029283725398192	4.98484057127912E-4	9.798111814387674E-4	0.5499912604265434	-0.047159137744700784	0.0	0.0	0.0	0.0	0.0	7.394541649657666	3.7730350510732684	4.3628468064254395	5.153271643406855	4.40044532103962	3.649025246385162	2.2765145337804964	1.978931380445059	1.5033201614245164	1.6960226830418534	1.6154330499251734	1.2549957277812658	1.9170175531281126	1.1396488047081528	11.36304284529308	2.6861404262396396	4.473101107353884	15.672216481965238	15.568433471519008	8.968956168276353	5.28714642810267	5.028308638598536	4.535287749577157	-6359.080652367215	-394.0056396740822	-333.14394876213714
18200000	-7111.415660654	-730.311558136415	-6381.1041025175855	2352.631228095662	-330.6312280956622	6888.409440049562	29.55921227391609	3.217382939837415	1992.440787726084	1992.440787726084	725.407783864615	0.4192264739381461	1.3232364832544152	0.6757454623048759	0.42333134812395157	2.825297548445988	0.33316268393261406	0.24498216465013237	0.20252862167825794	0.17860663386570613	0.3738825798059052	0.20859221647512888	0.0011856310049815357	6.096825282089948E-4	7.978963056352794E-4	0.4669948851818011	0.017099684123662248	0.0	0.0	0.0	0.0	0.0	7.255128746485967	3.7570979120906607	4.060280767526646	5.938867715388672	4.522815062441703	3.1516041409284354	2.4680339915107106	1.995129398663257	1.7487700970812339	1.144021166546028	1.9061300382065778	1.516838352784084	1.4946533672191953	1.4436689626296157	11.780549375942908	2.1879745367737646	4.3406833133569185	15.044515420641606	15.492243809041678	8.79012460291097	5.3218127392869	5.505667314205207	4.545260223392629	-6381.1041025175855	-394.0056396740822	-332.6193662511156
