state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
467600000	-11510.515987440529	-712.0638304868916	-10798.452156953637	400.7106311868774	1621.2893688131226	2654.7376001000453	76.55675251196664	1.420877058298288	1945.4432474880334	1945.4432474880334	640.7434525850182	0.5800976981321496	1.3923634767739013	0.3072431266865673	0.11397768811781864	3.4057168694860476	0.2006011408034827	0.2815139170070906	0.19556125725436171	0.2294158054627281	0.293509020275818	0.2175367745656396	8.25240536234791E-4	7.766646009382936E-4	6.955507883181167E-4	0.8860569598641888	-0.11381149281131692	0.0	0.0	0.0	0.0	0.0	7.03196015019812	3.8204175880393882	4.236129925912174	5.88847452452821	4.655408825265754	3.496279926175148	2.0500799931668627	1.0539610791399614	1.8388518130229745	1.8503595702791042	1.0451600046497203	1.500152803461757	1.604820309533879	1.306303950122495	11.553560888901357	2.3652040398063034	4.221768382718981	15.717423507346231	15.026119453696179	8.79346235062158	5.626030074987373	5.7248611143057975	4.938230900278389	-10798.452156953637	-394.0056396740822	-314.74565136742103
468300000	-11495.349363744153	-694.2082310146975	-10801.141132729455	731.3591779288595	1290.6408220711405	2645.931281457588	59.494439121327105	0.5001284772053171	1962.505560878673	1962.505560878673	341.49370280355606	0.6270118087709262	1.4107243445393214	0.2680157781355331	0.1281653721364971	3.336609247799661	0.2294734486180289	0.2881300326213578	0.18425390308181688	0.22441193659639172	0.30320412770043276	0.21935017555143183	0.0012497600393830321	0.001491924036264426	6.529280046482237E-4	0.9522628818334794	-0.04421558131944265	0.0	0.0	0.0	0.0	0.0	7.547484267688463	3.7640464269348515	4.248968681743853	5.6194625929353785	4.198109108322634	3.1830332307899676	2.5934827080582075	1.1376977241812125	1.0382550220525992	1.4842022061737867	1.7473804822627534	1.860280446728324	1.5580051830461874	1.9191867812729493	11.590985515594038	2.964425759129156	4.054574437465747	15.992297295587157	15.796472630469605	8.349737019539706	5.742819965865818	5.149881265861841	4.169088558055435	-10801.141132729455	-394.0056396740822	-297.82239397842693
469000000	-11509.903480874438	-708.3325398818924	-10801.570940992546	705.3803124383799	1316.6196875616201	3073.27099493331	80.14707047439644	0.605651844643111	1941.8529295256035	1941.8529295256035	334.6300023903101	0.5583102076449165	1.5653619940245056	0.2880827997280156	0.15788990201253775	3.221994930832067	0.20836016575792643	0.29047997365790956	0.18910316765182272	0.23080648527297543	0.2896103734172908	0.22903800591305923	7.974928656409193E-4	5.735592589465444E-4	5.10966568052845E-4	0.7454484520651026	-0.034735614842871784	0.0	0.0	0.0	0.0	0.0	7.954397111183898	3.8019637030154096	4.28657665248835	5.762781382189932	4.5969114469901395	3.01189424205965	2.652042284955526	1.502659448326201	1.4931908575691732	1.4934867730871826	1.3334093483893348	1.4129071844151717	1.8156233256987586	1.0317269575077617	11.953461214307488	2.9684978603914236	4.645447185409182	15.797931843892837	15.420919255861746	8.481811794967019	5.509597480944861	5.417559221091228	4.0764235843815255	-10801.570940992546	-394.0056396740822	-311.9787672640564
469700000	-11531.703390485312	-733.2704790777948	-10798.432911407517	773.7149903160508	1248.2850096839493	4233.318182311451	92.45157244354738	4.848550377142177	1929.5484275564527	1929.5484275564527	573.7870668030902	0.5672763897031171	1.3786433362321517	0.28642495725082084	0.21958415274903226	3.3430816528151546	0.2049895112496877	0.2957081993198681	0.1933410150279445	0.2216227605199064	0.28932802513227895	0.20003191707545287	4.989720488640531E-4	3.2959277985422457E-4	4.5416084798574846E-4	0.676696931713902	-0.0905355117095064	0.0	0.0	0.0	0.0	0.0	7.787041067429965	3.8190559921497536	4.444680650774179	5.700891608371282	4.954750059100444	3.436214960662803	2.703838235619857	1.7794506498497498	1.4191679513402011	1.0544709846547313	1.7077161088934918	1.3583580535061786	1.1196952387841352	1.2568928586323123	11.789269589337346	2.2786180813278487	4.992762870805898	15.429646572512219	15.762244061100045	8.564200397274236	5.755779680517353	5.343676113768959	4.143504487290837	-10798.432911407517	-394.0056396740822	-335.8379249419209
470400000	-11503.621688587504	-708.8641050787205	-10794.757583508783	627.7593943988304	1394.2406056011696	2932.756340943259	97.6125108631397	1.29992378781884	1924.3874891368603	1924.3874891368603	447.4069475899127	0.6465116162585347	1.3339809227495991	0.2724575424394724	0.13769860698195532	3.3842625596604834	0.22508875190991634	0.2812860928759167	0.19482699272204174	0.22637875516486514	0.2975081592371738	0.23139957157950264	0.0012314077476112727	0.002067104177910083	5.50653053169714E-4	0.7464864889630021	0.10861372661009125	0.0	0.0	0.0	0.0	0.0	7.37852191774283	3.7615264339884305	4.989545198755537	5.06698621344293	4.91660420686629	3.9194064852293686	2.774859874967564	1.6262446720462211	1.696049050304487	1.1091662777259086	1.8657017810074676	1.606457080092627	1.8470680403065782	1.3555262091221723	11.191346952989598	2.9385610636504875	4.738297461242116	15.077503563335696	15.034458598775496	8.093878936983165	5.3838639070401255	5.783603168447189	4.1075451946249695	-10794.757583508783	-394.0056396740822	-312.2341122264508
471100000	-11513.158400993847	-703.0662762499585	-10810.09212474389	320.76027385332446	1701.2397261466756	2121.066507426342	49.31323838650151	0.37962880208538585	1972.6867616134984	1972.6867616134984	305.4408952310831	0.7378516760015097	1.2152947076026097	0.3118893335317831	0.12213051488503562	3.301877894661546	0.3109558733174746	0.29163836088435807	0.19061165677381997	0.2184810005103908	0.29926898183142847	0.22467572591756996	0.001054281930519189	0.0010115737983578939	8.244866967751127E-4	0.6986033957807309	-0.09360261425884116	0.0	0.0	0.0	0.0	0.0	7.628960975511484	3.7697787124107385	4.682229125492702	5.96757819533919	4.340345036507717	3.0222684979241867	2.611424916739051	1.1366970902046716	1.4538781220146209	1.8824972839216563	1.1586980720626445	1.3129415786220695	1.1473917987318818	1.5727390943227018	11.179357229038036	2.6574261012514615	4.692013697416956	15.262525440901149	15.29289125917615	8.811127825543021	5.933638830122802	5.211932027308948	4.933775027199552	-10810.09212474389	-394.0056396740822	-306.80238837220213
471800000	-11502.85406448758	-709.6128077457623	-10793.241256741818	1014.6126816819794	1007.3873183180206	3893.9505358787483	68.69163798083895	2.049549000308482	1953.308362019161	1953.308362019161	466.60564833510307	0.49516240732658245	1.432881716022983	0.3306342192459209	0.14787813841751613	3.3076029978996626	0.2858405210872875	0.2902736377384442	0.1963390000193139	0.21207464539676335	0.3013127168454763	0.23317509818901183	7.671368814710677E-4	6.809451398604537E-4	4.46634874291287E-4	0.8787590474607956	-0.10924886358021871	0.0	0.0	0.0	0.0	0.0	7.951091554280809	3.8329169319218783	4.013021369328731	5.240417598465259	4.587316406879459	3.4777316587032594	2.80507160203938	1.1153396642467435	1.1987625912039457	1.551059866852876	1.6982744121013003	1.7263759718340994	1.5301546624895712	1.7166852320511103	11.162677371135507	2.753916283525955	4.11093746123019	15.03006156506032	15.52468573179099	8.403119574689898	5.930812657008887	5.882174613434013	4.03778261176419	-10793.241256741818	-394.0056396740822	-312.91913509183684
472500000	-11500.48036948605	-697.4158505746802	-10803.06451891137	650.4906209670863	1371.5093790329138	2757.204208700673	65.05729424797947	2.948469435510218	1956.9427057520206	1956.9427057520206	349.5847183737639	0.5257021742869941	1.374023577786294	0.2904675219554322	0.13354409689303906	3.4738969690144423	0.202365660063745	0.2856567964435241	0.19226056070595915	0.2253492258325032	0.2967334170180115	0.19660130308473583	0.0010595503609048503	0.00149160468747396	6.81020774025249E-4	1.1549443721712667	0.01348589301686996	0.0	0.0	0.0	0.0	0.0	7.454278547649114	3.8254343441289698	4.179850919063458	5.667486408996355	4.22928430250798	3.7705070306919963	2.33267537659475	1.6699752263103702	1.5549490713187806	1.9095425016628544	1.9607775292364327	1.3084142374041547	1.981183704413617	1.9716283781465818	11.412397228093578	2.4953077879475947	4.146290191997291	15.055057003393953	15.460632535977217	8.13776678121354	5.103664587709231	5.7193973412832655	4.842020368472896	-10803.06451891137	-394.0056396740822	-301.18427804151605
473200000	-11491.993665409378	-703.7019699073386	-10788.29169550204	448.1060754363917	1573.8939245636084	2388.173797006247	60.910382313700254	1.0905386361687934	1961.0896176862998	1961.0896176862998	386.00828400248537	0.5289504657817091	1.2401924230674013	0.2793233139072796	0.10778956242767276	3.64067395361391	0.20307028120198	0.28263877902136364	0.18474753893279378	0.2319770349399516	0.3006366471058895	0.20381072651132873	8.301522899023957E-4	7.279304900188129E-4	7.910695409795853E-4	0.7442649175518297	-0.20666265816774756	0.0	0.0	0.0	0.0	0.0	7.4794371360407	3.796957261886797	4.828650223052213	5.487926286218302	4.776738500863683	3.8626580131796575	2.364661800620006	1.7994155635435163	1.153102510822412	1.2432673300499744	1.497262676692006	1.7418552687912863	1.0423122073650761	1.4810980404681788	11.226445984253418	2.5493016605270387	4.084513544490374	15.551884636673252	15.679817985871603	8.728275843804191	5.258260543755649	5.941458795400679	4.75311126869488	-10788.29169550204	-394.0056396740822	-307.3456992231434
473900000	-11503.506983659645	-704.7388406982719	-10798.768142961373	570.5067553248126	1451.4932446751873	2765.00321223151	74.995817822416	0.5499359015989073	1947.004182177584	1947.004182177584	366.82328274998605	0.6199396853503693	1.5133117925881434	0.3081446892801029	0.07789608865491518	3.272358811327515	0.20834893279891342	0.2957059358880468	0.1899905747116543	0.21108659142362252	0.3032168979766755	0.19485461204565857	8.951455225533748E-4	0.0010855269254484133	6.881761766812559E-4	0.9787475388931985	0.05592219390881023	0.0	0.0	0.0	0.0	0.0	7.5901537514600035	3.761401520376527	4.261006715331201	5.6318014425042255	4.793495702093363	3.2632506277179036	2.1415038763968814	1.9939803273934575	1.910221003022421	1.3215093081556493	1.7018444522649525	1.9197518199771464	1.7192924709851183	1.7173748644733073	11.797835747936695	2.7141473049428857	4.214948970911717	15.701080945572015	15.502485229010095	8.074994730334986	5.785797528143494	5.800864053331711	4.553270051976279	-10798.768142961373	-394.0056396740822	-308.4718969749746
474600000	-11516.74192547414	-707.9966036412158	-10808.745321832925	518.647067002209	1503.352932997791	2755.7821943038184	66.24406736758544	0.21857998182768812	1955.7559326324144	1955.7559326324144	488.92968138472133	0.6943457063755897	1.2116446278724173	0.3046977247943805	0.14275736934907238	3.365948498725352	0.2806060728831496	0.27914980846282	0.1901079516833446	0.21058602521706452	0.32015621463676996	0.20850214010078508	5.647651398405198E-4	3.402854518539892E-4	6.780744168001362E-4	0.6224471469392481	-0.09771463576602543	0.0	0.0	0.0	0.0	0.0	7.547579307886162	3.759700867356588	4.796973751323337	5.290980576181096	4.354855039301654	3.058487311517831	2.6636152327935805	1.1227416216612078	1.2158404270812273	1.405308406430652	1.6167429897285155	1.1701909246022826	1.5541965766590484	1.1360695264762541	11.303225791870354	2.6538903155943525	4.34443708834541	15.203881459864702	15.134707984039238	8.22498505968074	5.525435109739784	5.749114716753547	4.269628495512409	-10808.745321832925	-394.0056396740822	-311.0045917844537
475300000	-11499.410622750722	-704.9901918671237	-10794.420430883598	754.1638295760573	1267.8361704239428	3029.379805747432	52.67952866316405	1.0779282387119098	1969.320471336836	1969.320471336836	424.70984944391256	0.6284627813460019	1.3963283329860656	0.28846838834499605	0.15080834843082838	3.348591908763868	0.18734024012820882	0.2938759585287107	0.18187214951662165	0.2237403521404346	0.3005115398142323	0.19048031043692112	8.109170034289057E-4	6.257650281712246E-4	5.898822216139853E-4	0.8439084747689283	0.017123147596626243	0.0	0.0	0.0	0.0	0.0	7.736715512274804	3.757721168525356	4.33566780990111	5.980851867979513	4.403077453819311	3.946993151233302	2.6807338051493215	1.130042301646292	1.1023762494816882	1.6993574984188924	1.3210073934065065	1.169932841751859	1.7078729365689131	1.9555891087703796	11.42199778479644	2.5003696040484917	4.489172672429683	15.70645547596177	15.230249199194946	8.410973280003235	5.559046104463493	5.1071515277360024	4.659376026560054	-10794.420430883598	-394.0056396740822	-308.5501445283635
476000000	-11483.58818153073	-694.3140351465256	-10789.274146384203	277.7472704607849	1744.2527295392151	1861.269561882521	78.81887687144312	0.1279326049497682	1943.181123128557	1943.181123128557	377.27472604191536	0.542481749861232	1.4836301459750185	0.288705157080621	0.13615330807245676	3.2328237322478484	0.31620590676279614	0.27785182493668764	0.1975653270439465	0.21852214003345335	0.30606070798591173	0.21438158239943506	0.0011757298015126366	0.0011490261869950237	9.225437284755535E-4	0.840077234989873	-0.002720645263832115	0.0	0.0	0.0	0.0	0.0	7.7829335078811255	3.824167608671567	4.679120765039084	5.554940222711287	4.498563962123267	3.000481591856889	2.5061449993803393	1.913691071209227	1.417295913102847	1.7172132093278805	1.9536224563994846	1.4138565317871579	1.5697057241683767	1.307083793064029	11.796518688787666	2.1478013528810607	4.994584040940169	15.655851799670838	15.387277909656882	8.858328266475807	5.15562452204437	5.4958396454713805	4.940211704967089	-10789.274146384203	-394.0056396740822	-297.94909103786074
476700000	-11509.850131786208	-698.9699598466497	-10810.880171939558	667.1289652653387	1354.8710347346614	2646.9774558603567	42.77700378757513	0.2874081458158071	1979.222996212425	1979.222996212425	250.59786150096403	0.6404792853678151	1.2619867709194974	0.3163374366280729	0.17372936007285766	3.3790245474778446	0.22844259953387946	0.27821216403811605	0.1957422807150185	0.22570454501554676	0.3003410102313188	0.20519969470373076	9.410620722335706E-4	6.662065900233438E-4	6.772685312489455E-4	0.6725754939337856	-0.05700883096767278	0.0	0.0	0.0	0.0	0.0	7.8653746074752675	3.7947094083301898	4.638282586956472	5.099906027792502	4.033897419233015	3.105185898897331	2.7015161754225487	1.3066185365525667	1.2244751637885245	1.1836393719683627	1.348482837084528	1.014818896043021	1.6034770514034182	1.845684407083871	11.868078011125792	2.3030619045996126	4.734901975139597	15.727031860169607	15.364648826253497	8.68413026382119	5.160477330378895	5.164616000591758	4.671872345894482	-10810.880171939558	-394.0056396740822	-302.6443131552126
477400000	-11513.451500066538	-716.7395959991388	-10796.711904067399	262.04064969254557	1759.9593503074543	2686.6913988966558	168.72192477398525	0.3557550397617115	1853.2780752260148	1853.2780752260148	392.2314621898419	0.5941973916875432	1.560777145406621	0.31986392675965686	0.1193717959006487	3.186251268623275	0.2195384716222236	0.28010406193901455	0.19150742017146874	0.21812303644602501	0.3102654814434914	0.20468405142648405	7.362805963482251E-4	7.224536503304787E-4	7.444915301870211E-4	1.0978696179089251	-0.12995304155262283	0.0	0.0	0.0	0.0	0.0	7.897602648108325	3.8094330268520014	4.87771791160848	5.510054907015968	4.892266553091785	3.630003330491045	2.704274591633437	1.7502489295338863	1.4480919604085218	1.9725403643510344	1.2196014997552234	1.9403465682639505	1.9517587434983894	1.905058429668796	11.655414510959503	2.299580724109054	4.3978806631322005	15.775099637849836	15.137339291652232	8.10732016961998	5.750117066444126	5.2703069762488	4.262114326304248	-10796.711904067399	-394.0056396740822	-320.2865147178083
478100000	-11485.90051386971	-688.6615193986838	-10797.238994471027	161.3375400447648	1860.6624599552351	1544.1301139293776	38.46626397569714	1.1058996088536845	1983.533736024303	1983.533736024303	249.754603681387	0.6495149748137156	1.5444648996221484	0.2866766434144638	0.12755445842378693	3.1664529758791273	0.2253360478467195	0.29038533192565313	0.19027837674966272	0.22353553961319927	0.2958007517114844	0.19416611735040132	0.0013933475954146385	0.0017160377100972396	0.0012076118840916986	1.153226667482118	-0.06572655033557687	0.0	0.0	0.0	0.0	0.0	7.5184980012246925	3.813044728846286	4.206483439682075	5.126353688755971	4.990059511670989	3.9965116905891573	2.54021826875021	1.1725683952384591	1.2523172512293457	1.0464768683694374	1.251238476609473	1.1532268350714672	1.4959023851125035	1.3122930948653173	11.34568547264214	2.1372259295065774	4.981585452501731	15.238012716656138	15.008784019704535	8.928085217652313	5.704882314535762	5.065058032964063	4.522481141795333	-10797.238994471027	-394.0056396740822	-292.0492212387362
478800000	-11493.748890156927	-700.0560969494213	-10793.692793207505	156.79612942001452	1865.2038705799855	1807.1622912398223	38.30106571272399	1.6343581518420354	1983.698934287276	1983.698934287276	366.4428379330003	0.5262394007785505	1.5853834690719255	0.3122058193117034	0.22338561366788867	3.1347125014859083	0.21807319568398803	0.27848760789612004	0.1896935021045291	0.21853874278324603	0.3132801472161045	0.20624722178167365	0.0013376453789487259	0.0017664401500147953	0.001053413409549708	1.3321249675998847	-0.06321447639456584	0.0	0.0	0.0	0.0	0.0	7.053209623484644	3.813826602248773	4.0557925781097035	5.476130288109881	4.057614416734806	3.31639163930391	2.938067329044978	1.4370941967224602	1.2862921664435847	1.356500704050534	1.1094638716441658	1.4136218388194117	1.7652132716386242	1.1374741880652977	11.410912495026944	2.49687272493699	4.482938718548125	15.302795128446618	15.345445103362787	8.939296667813096	5.300499236473317	5.982638191634655	4.670644376796943	-10793.692793207505	-394.0056396740822	-303.5589460919101
479500000	-11505.639864655323	-703.9256574475893	-10801.714207207733	374.5738514859466	1647.4261485140535	2133.7284251139286	40.46589763199477	2.301299572945366	1981.5341023680053	1981.5341023680053	399.59751061707937	0.6363464986692362	1.356550864789164	0.3902525475106414	0.11606521194537005	3.273115323920405	0.2276695531651496	0.2727155771882885	0.19496109934787784	0.23441025159991163	0.29791307186392113	0.2255149803414787	7.598222026040674E-4	4.4705150486754015E-4	8.643022984196703E-4	0.5582545086618956	-0.036067389586202814	0.0	0.0	0.0	0.0	0.0	7.173722755764545	3.755121175873254	4.787802620181266	5.4867522520398415	4.741803391669157	3.792873308073404	2.975202461486652	1.8606270932010973	1.5867954255865424	1.9207062532420385	1.4773299708015004	1.74404382145967	1.662037181207523	1.3299617334515517	11.579647392903764	2.305561405463844	4.38177783032893	15.696815863731542	15.636036331764755	8.770722781021659	5.727102236694395	5.295330097368249	4.444029811713538	-10801.714207207733	-394.0056396740822	-307.4382624257295
480200000	-11499.893244684099	-692.4506310931872	-10807.442613590913	604.4917226677811	1417.5082773322188	2399.7927809812295	27.129596358523354	0.9489080264470874	1994.8704036414767	1994.8704036414767	340.03971335426775	0.5679817924345155	1.412876133117911	0.3425099827012162	0.1713492663420767	3.301688185111162	0.20359464029307833	0.2755994256205046	0.19145524194224348	0.22327054114540812	0.30967479129184317	0.19490795748803633	0.0010583281118830496	9.055495129202593E-4	7.638224640754368E-4	0.8837122560098559	-0.03021569068753878	0.0	0.0	0.0	0.0	0.0	7.331653168494579	3.7726920867716554	4.096306690062427	5.731521967765619	4.7741996072237685	3.6442727856127686	2.85221865165196	1.1216580490092496	1.0037248769017109	1.4024972897067274	1.7058197118116232	1.7871370242077935	1.4015153313397284	1.8918861333225785	11.885666481663321	2.3852975526270983	4.426791946626236	15.659337508633218	15.086913597890677	8.52238956991413	5.622123080492822	5.482571075045548	4.2955441272886	-10807.442613590913	-394.0056396740822	-296.2347792271814
480900000	-11491.31666729559	-704.9284065685381	-10786.388260727052	645.9373316101727	1376.0626683898272	2803.1261494442415	94.73518496816754	2.2182191926772354	1927.2648150318325	1927.2648150318325	404.1145068359762	0.6070382806733748	1.4735473141113726	0.3119339453193849	0.12753473153058884	3.212124351674505	0.26782137669073647	0.2917223980143699	0.18878511119139632	0.20770490137713393	0.31178758941709905	0.19931594029999133	8.757609224404307E-4	0.0010058489873469257	6.556488217759237E-4	0.9767967771532661	-0.049526973470508495	0.0	0.0	0.0	0.0	0.0	7.156666565406995	3.7561720519438193	4.762018752382185	5.800758999919981	4.977847681946571	3.8560536038985487	2.7005976937367833	1.5698523188597073	1.1853111347335568	1.019030997334252	1.7012213796955382	1.3870639001411393	1.9082191818175558	1.4449047547410283	11.791302298451617	2.8312628068597117	4.0414091139336055	15.92002659208806	15.0455961724301	8.085523098244742	5.742624061114697	5.464224384075257	4.286115986804519	-10786.388260727052	-394.0056396740822	-308.5651691710204
481600000	-11513.619216663696	-714.0456567394634	-10799.573559924233	1168.7833629805295	853.2166370194705	4251.51098272045	93.93371032916009	0.29420325049407603	1928.06628967084	1928.06628967084	486.4673734967471	0.570077354830247	1.3032044442552644	0.3956204410985831	0.15061382396238268	3.3630209453901525	0.21746299046332845	0.2856424084938284	0.18765304966022872	0.22215627448029826	0.3045482673656448	0.222039764453733	6.476556351558114E-4	3.7838240578838653E-4	3.885876813995579E-4	0.7065339596070251	0.055838965165838035	0.0	0.0	0.0	0.0	0.0	7.661701987545245	3.825350701878823	4.2012104622490005	5.600692070346206	4.083512234677049	3.2138626449815613	2.6972012989239125	1.6905139692773106	1.3452192603592792	1.8709516292521406	1.8323888369248442	1.1691046125918332	1.2625830585841447	1.8114554882615743	11.716513897829579	2.174712982744146	4.393608011851347	15.718025489803374	15.604460604386157	8.702588223798937	5.819075150468801	5.3722147292233	4.6792351079288155	-10799.573559924233	-394.0056396740822	-317.16590079569903
482300000	-11502.043174911385	-713.1503644129795	-10788.892810498406	501.4969109407602	1520.5030890592398	3066.801610265277	49.935636470194865	1.7438381945769774	1972.0643635298052	1972.0643635298052	521.5720018970161	0.5685199137211866	1.4446702404774312	0.3130402453319682	0.11449118409975628	3.3354668901900717	0.2238115261795458	0.2810675876724493	0.18061649357607767	0.23116453775795134	0.307151380993522	0.20593011141341122	7.37481731417563E-4	9.66646243761231E-4	5.51149765925485E-4	0.8756207418212052	-0.03679223291910046	0.0	0.0	0.0	0.0	0.0	7.548346049457499	3.779568624525395	4.691926955567449	5.412712844967954	4.920543246587506	3.284853938169189	2.8956875117611927	1.3564424650137887	1.4124179219004276	1.971734375338459	1.501302469638445	1.8362014232932529	1.9769372061939374	1.7298197923870116	11.621189130630272	2.5678216966539935	4.203078018253573	15.539786081591444	15.467916277076739	8.217030896209925	5.97060265273728	5.396065387361808	4.390120530165195	-10788.892810498406	-394.0056396740822	-316.2799708988217
483000000	-11481.958586285902	-685.9231258838649	-10796.035460402038	312.78070060741874	1709.2192993925812	1573.1487699948427	29.066667189426916	0.5756218772659063	1992.9333328105731	1992.9333328105731	226.2821050754869	0.619528825920192	1.4315961253861813	0.32818828231101854	0.146547049019979	3.2259180626472497	0.24822165471534374	0.27326913007298026	0.20394229083599846	0.2167946945374895	0.3059938845535324	0.21266662867106215	0.0013925450474944773	0.001574656002243918	0.0011986425156897476	0.928963239871783	-0.03616743987702834	0.0	0.0	0.0	0.0	0.0	7.7988303256821	3.8312333170039574	4.87092079988492	5.397783506058948	4.568753924512668	3.482183660844526	2.174285129906559	1.4483698794473558	1.7564958419255041	1.5750725198361488	1.1188528763249665	1.404031947760934	1.2839068550560708	1.5724730057877432	11.00206293532391	2.0526498796612467	4.714913269279838	15.732733256428041	15.14317787390604	8.462531523060395	5.92389503289586	5.924851287247629	4.698513818118756	-10796.035460402038	-394.0056396740822	-289.1654187059952
483700000	-11503.754358041975	-705.5407554891328	-10798.213602552842	484.62498850036474	1537.3750114996353	2704.8152347638015	86.47339898195776	0.2828233572475891	1935.5266010180421	1935.5266010180421	416.6387001546149	0.6505395967126876	1.5609711043785548	0.2648170678678857	0.15152768171113876	3.133743465623802	0.23840108370589097	0.27508165793750294	0.2018803122899229	0.21990944787983788	0.3031285818927381	0.20309755409818744	6.802552186568098E-4	5.384460053794057E-4	6.432329698882878E-4	0.7097944720134327	-0.12182966844488322	0.0	0.0	0.0	0.0	0.0	7.90794805621506	3.8323366957388076	4.909403412081508	5.141884540291889	4.659308498792362	3.8566171894933627	2.0199154495068465	1.0924107255794104	1.0023443560549676	1.8606770558756094	1.9723382582963076	1.9876391445828652	1.56897187455211	1.5426906599754644	11.183302869811566	2.0152311054186605	4.767128657285367	15.759241638638446	15.069463257495533	8.533807449950634	5.531320503812502	5.054226181234188	4.703687350247182	-10798.213602552842	-394.0056396740822	-308.96516275640346
484400000	-11516.812086211032	-717.5858076851102	-10799.22627852592	377.4237955562688	1644.5762044437313	2583.9679882436653	83.39680879265954	0.8074385067257541	1938.6031912073404	1938.6031912073404	517.8709325079428	0.4893522969859892	1.5339740946760225	0.3458491502515951	0.11287879578759494	3.2705134495213555	0.2474322127773985	0.29001725348816043	0.20205635916606085	0.21287382311067435	0.29505256423510584	0.20436579343951866	5.662932615234887E-4	4.904303420631187E-4	7.06590866030661E-4	0.7924952820756958	0.04634465820431452	0.0	0.0	0.0	0.0	0.0	7.735693801330025	3.801104107630062	4.264814440724081	5.171723659367608	4.069855513977781	3.092276328259893	2.093008057970229	1.0895056285639062	1.0112584652282193	1.4921718749329451	1.7307659188975557	1.1728415818509519	1.6766111666160475	1.869795899174607	11.324105024695463	2.540155224033759	4.564854665303339	15.47455735281642	15.674646092113617	8.693185102178802	5.963552170355393	5.4336544420209485	4.971681384211277	-10799.22627852592	-394.0056396740822	-320.49593626040337
485100000	-11493.070696655646	-691.386240463106	-10801.68445619254	388.5279656168479	1633.472034383152	2068.881481809922	37.966178050181654	0.2870923287707538	1984.0338219498183	1984.0338219498183	287.6397684797338	0.5522493323937495	1.4375198406907979	0.3529970077753302	0.11969976231373519	3.2448234934034716	0.29271056342286783	0.2836389172574966	0.20408204925057882	0.2195322133296352	0.29274682016229125	0.19798872848822907	0.0011425923226689215	0.0011937902568210212	9.460995444262936E-4	0.7882972201866015	0.1412424904676229	0.0	0.0	0.0	0.0	0.0	7.57988012678415	3.775689229075501	4.109710356119113	5.694184291514851	4.005535347896242	3.8279010693986724	2.673739219775028	1.6185557569688418	1.8252312148943575	1.9750513850210782	1.269563801832723	1.2475486956844728	1.8658274642145756	1.3745957188986584	11.527480037439641	2.9056331885420006	4.4029367765848635	15.393932433204828	15.585959537843852	8.476465596977803	5.466457079581532	5.368072223600706	4.25469080048611	-10801.68445619254	-394.0056396740822	-295.12641262099953
485800000	-11506.27183171251	-707.2125092135841	-10799.059322498926	518.9946664915913	1503.0053335084087	2671.024704510871	69.74298232374989	0.3586700443142582	1952.2570176762501	1952.2570176762501	466.0044459961773	0.5144059854329798	1.2985732688515623	0.34387261505735384	0.16142922858503342	3.452266167195557	0.22945273487747048	0.27345475624571297	0.18566695814442677	0.23393350466405982	0.3069447809458021	0.20688698942599063	8.071606614765967E-4	5.849862056709924E-4	6.957143757688635E-4	0.6408833961741042	-0.12242321491193803	0.0	0.0	0.0	0.0	0.0	7.382662696781376	3.824521734909947	4.071388135041785	5.6058739167058125	4.860370895880807	3.9657379389143776	2.38174644315579	1.1687443640891355	1.549405126563616	1.0172172488639066	1.2492236082858215	1.6241387386847421	1.8985030415154478	1.473042704451855	11.449299184846755	2.20829476761024	4.168323385482897	15.872579132724944	15.479488135975389	8.313061726845909	5.687651771959762	5.3916008788029215	4.576325282189567	-10799.059322498926	-394.0056396740822	-310.60781334904937
