state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-6097.707085068237	-720.1640939954652	-5377.542991072772	1291.5456958967343	730.4543041032657	4721.609214960525	38.03240897084971	5.004328480184779	1983.9675910291503	1983.9675910291503	577.333436813743	0.8322337336099103	1.2941181489588376	0.5187448225833593	0.5797954106989976	2.5196705216245943	0.2554373625243168	0.25455909476586674	0.2098605817762767	0.18693091665522277	0.3486494068026333	0.37661663314219784	0.0015667875396847843	4.970718236249691E-4	0.0014411772638604579	0.2886547738446333	0.028599394896728983	0.0	0.0	0.0	0.0	0.0	7.461144724974685	3.7911766334582055	4.889642363041639	5.32111782888519	4.470439137908325	3.114726769831256	2.7147354319879624	1.0654139493726715	1.832085735461177	1.7622585494536762	1.1328600922674625	1.0499218103877694	1.4334387448290382	1.2869820515998902	11.345271103952644	2.1500352189079672	4.402013029295509	15.566586712578617	15.446039659544327	8.640850977336898	5.267456514369528	5.355224899418542	4.10498606041366	-5377.542991072772	-394.0056396740822	-322.2225103056872
8400000	-6100.505925400602	-727.631978415416	-5372.873946985186	1486.4782036748438	535.5217963251562	5486.8171195289	62.34129317074252	4.143510250912032	1959.6587068292574	1959.6587068292574	736.5915868215765	0.7956547190596676	1.331513808251091	0.5596906428794264	0.547813017715859	2.4792910760080993	0.2860367360858737	0.24623687412155054	0.22730351953401487	0.17967483054409839	0.34678477580033434	0.4422286633491735	0.001286785691539474	2.710247794662824E-4	0.001179254071803259	0.2370805513954864	0.0778856338188532	0.0	0.0	0.0	0.0	0.0	7.81321982566856	3.7754389382553044	4.1962473588741	5.277697129216878	4.520817634618979	3.917331622601322	2.338346045953195	1.9569769390886185	1.8722615019390751	1.4897870583860349	1.7169829794480576	1.0499544024834524	1.5916451610114888	1.005941401144983	11.735012851607834	2.7920885094426198	4.979118943815726	15.223148698283659	15.09469847375733	8.956830342304238	5.62547141262078	5.0560492029305495	4.414346802589677	-5372.873946985186	-394.0056396740822	-329.3262802635147
9100000	-6084.606463372627	-718.4242473400141	-5366.182216032613	1501.9040466804997	520.0959533195003	5081.810237412326	75.68286223478924	0.6590978952751725	1946.3171377652106	1946.3171377652106	608.7620111952067	0.8804585130834267	1.277177732154982	0.5419159990129816	0.48956130047790364	2.5473854395152644	0.26350101575545787	0.2515820494928091	0.20606396908890806	0.18264347779309797	0.3597105036251836	0.41040599767793756	0.0014489215649673992	4.790027241244899E-4	0.0014259211100442085	0.29957074935511935	9.12229887581301E-4	0.0	0.0	0.0	0.0	0.0	7.373704093566815	3.767514304742025	4.426088559667197	5.907958703149385	4.385402265215023	3.431903544471223	2.3625933340590137	1.7450500403938856	1.3500953639839228	1.3715755213053187	1.5531282128528137	1.9350637097995764	1.1888765030939004	1.5967260044927531	11.947927156303557	2.7093989972270336	4.567929225662758	15.75342323752906	15.292378652619607	8.1813190291377	5.573800788593837	5.3889235595121185	4.610665914111722	-5366.182216032613	-394.0056396740822	-320.51995153465714
9800000	-6120.254622916857	-733.1923002942366	-5387.062322622621	2736.0867360526395	-714.0867360526395	8252.240527653257	64.55216123803741	0.42852569625878967	1957.4478387619627	1957.4478387619627	722.9524656303912	0.7260628315027202	1.231314376028968	0.5096574969028245	0.6547428341494064	2.5901759548134766	0.28804650660261555	0.25944352657430453	0.20874208657312682	0.1884405499845929	0.34337383686797524	0.30795894039166355	9.510110072544151E-4	2.0291502006343894E-4	0.0010073727401165814	0.22844039057115595	-0.4118535879458696	0.0	0.0	0.0	0.0	0.0	7.054089270579352	3.7937546425913182	4.733795783318911	5.851900997420264	4.241386774106297	3.864877589380971	2.5488330349021826	1.4485412419179235	1.9574689755553525	1.2421733144828468	1.1464156031321768	1.9204782119998405	1.7853228101711887	1.149599426699694	11.34807635532633	2.3070687297922197	4.300802170830624	15.136255246878962	15.641728976323508	8.76993163490943	5.294959026780585	5.279314413299943	4.389692787135566	-5387.062322622621	-394.0056396740822	-335.3780378999579
10500000	-6106.108760102967	-745.5304685676506	-5360.578291535317	2781.8695507426446	-759.8695507426446	9198.53138855115	75.28047432899564	1.4959220987671662	1946.7195256710042	1946.7195256710042	1105.6786273500793	0.7312566161889507	1.3584143420268706	0.5204530911083735	0.43913778329552744	2.638351670854057	0.312386496526234	0.25719899183946754	0.21728899240833227	0.1897363774128281	0.3357756383393713	0.43515348184009384	8.830682718566421E-4	3.197734342284033E-4	8.018377067305278E-4	0.3263103504643385	0.06933666577901686	0.0	0.0	0.0	0.0	0.0	7.160600691229722	3.808969503068051	4.452104248480666	5.5335714531842	4.101816003379605	3.3729237735495277	2.3492543473925154	1.6077110599639897	1.4748945863164136	1.4753382002581357	1.8436650145616809	1.5110554466712665	1.3460257181551827	1.1812314308310543	11.461752299382919	2.0146890667512656	4.846303045229588	15.279482774063197	15.198744599057955	8.861279141514473	5.169988055452987	5.50474918367103	4.220828918898844	-5360.578291535317	-394.0056396740822	-345.6616351937556
11200000	-6108.1540205118	-716.9025997002841	-5391.251420811515	900.9664147683139	1121.0335852316862	3759.7232563302755	44.37655928946135	1.3534796892948846	1977.6234407105387	1977.6234407105387	569.106297164799	0.7902789399920248	1.6804650971467225	0.5400554869023467	0.49535942016073053	2.1776276752329813	0.3162133805652068	0.2498789612842445	0.20840090341903036	0.17611866341260762	0.3656014718841167	0.6297224884515558	0.0016112196230394747	3.885111571498173E-4	0.001629040998611343	0.2555717250009863	-0.1521721118176466	0.0	0.0	0.0	0.0	0.0	7.162503925197342	3.8134311452791554	4.22457622650118	5.518645703209745	4.629273185649162	3.030157113136066	2.995587150924453	1.2397999916067854	1.6388935947106837	1.2112577473863984	1.6976578922397816	1.3680815924367504	1.1590629554940475	1.4542405492354256	11.115331666458852	2.955204092181182	4.490502925262149	15.279023983541386	15.770828760956455	8.677403112028594	5.228658633041249	5.883089069164608	4.757930087062088	-5391.251420811515	-394.0056396740822	-318.3849653512447
11900000	-6117.000411004608	-749.9491683583717	-5367.0512426462365	1873.8352480508536	148.16475194914642	7984.6845671807705	70.70362083763662	0.6218957642593359	1951.2963791623633	1951.2963791623633	989.2593057896058	0.6999089507220312	1.5577066304741782	0.5274643176474707	0.47877926391944337	2.480679385802555	0.25546145143433413	0.24787861376254525	0.2032918453071258	0.18260839180548416	0.3662211491248442	0.44875781148068417	7.449537738163325E-4	3.6615166594805793E-4	8.382763456875839E-4	0.4544918620285844	0.19960996097366465	0.0	0.0	0.0	0.0	0.0	7.452174618911474	3.780232597912485	4.128768162619837	5.8080888991304525	4.405470986845657	3.4489881932843875	2.74451576616883	1.5720666671576682	1.5206537344703568	1.6404986142564606	1.468497581284294	1.0715642367834675	1.68642467032634	1.6298293529603978	11.75913959689043	2.688520256960272	4.800322151094272	15.431700282960792	15.275628418828283	8.361266494999802	5.453986069767641	5.224918806273383	4.255589447580831	-5367.0512426462365	-394.0056396740822	-350.48542552430814
12600000	-6098.955021692743	-736.1997547419778	-5362.755266950765	2078.651038203538	-56.651038203538064	7088.728335098404	79.61692348681181	2.1004879611304292	1942.3830765131881	1942.3830765131881	623.0713867717359	0.7174710432396385	1.5755135352507306	0.5662197636526981	0.3766068012060066	2.488505846300842	0.27568301035009163	0.25764489293807896	0.22474603611248792	0.18402379759734766	0.33358527335208343	0.393551518372425	0.0010127526002406866	3.2890286493727887E-4	8.775697945781387E-4	0.36039339043092056	-0.07315261295679394	0.0	0.0	0.0	0.0	0.0	7.550625069389184	3.7593871475903766	4.869941743726937	5.226001353343952	4.4894923235609845	3.006028503355516	2.454120507468379	1.7291123124905514	1.4033821633069776	1.6254452294393822	1.693306338242428	1.008359663562762	1.6466296958291604	1.8415348385111154	11.04825748132791	2.6198952233567896	4.0377853462792315	15.483968664269518	15.587765524135518	8.034012494474764	5.34536049826124	5.15126532246512	4.137718643822296	-5362.755266950765	-394.0056396740822	-338.6698048671586
13300000	-6125.286189600996	-745.1338068056996	-5380.152382795297	3043.490764668219	-1021.4907646682191	9729.741399902427	68.85398864446648	1.4700080064898704	1953.1460113555336	1953.1460113555336	728.3713719683612	0.8762384829275842	1.6094077060719691	0.467171413641967	0.53479759578165	2.1871558335049115	0.32522896807192475	0.2716667981235737	0.191315124221274	0.157748944618798	0.3792691330363527	0.3287914058334981	9.266280337034614E-4	4.853469208143525E-4	7.539313457824232E-4	0.434742748630596	-0.0997377538440308	0.0	0.0	0.0	0.0	0.0	7.866307926759468	3.7991219612233853	4.770743472463286	5.055323377023551	4.028926452451045	3.14052608556982	2.9790099313787035	1.111960477364502	1.3211379731733515	1.9677693764557342	1.014461893270672	1.4696197724954225	1.8275875716288357	1.8651321242867063	11.71503401060374	2.933992120028987	4.34050486404155	15.128929028877693	15.548179222722597	8.725589463579093	5.5977241390892924	5.549097283960188	4.603244809467553	-5380.152382795297	-394.0056396740822	-347.246061403073
14000000	-6120.991336721707	-740.4390514540441	-5380.552285267662	2247.784367541835	-225.78436754183485	7914.349883475963	83.3251485712213	0.9613732052370777	1938.6748514287788	1938.6748514287788	846.3038118919309	0.79191605808688	1.1834153273472807	0.7396010755811107	0.4130397727035022	2.5821616037331285	0.28986616254810293	0.2353484319098691	0.2188675019405896	0.20531563356407626	0.3404684325854638	0.36752081890515576	9.031929369587397E-4	3.1803933724414027E-4	9.662763450429333E-4	0.31138002160251055	0.029197821160384486	0.0	0.0	0.0	0.0	0.0	7.259521694479527	3.7731265298569494	4.75380123336122	5.029482546186645	4.874352144678849	3.8621498039665143	2.19361323408278	1.0041557651650137	1.1109057932422397	1.0324980735944207	1.938345232272981	1.5894042654771148	1.2381449845393602	1.0315020904383156	11.866459000913828	2.0273641287550386	4.897676816487017	15.516589970578721	15.503805052950748	8.975566768466399	5.915897353613244	5.449243294602622	4.591188273422761	-5380.552285267662	-394.0056396740822	-341.91661919877106
14700000	-6100.101722349924	-718.4988739888963	-5381.602848361027	801.851359161107	1220.148640838893	3497.1634073971222	45.853863524972624	1.756509219863656	1976.1461364750273	1976.1461364750273	337.0423706287457	0.7509571556580866	1.6406036510122877	0.517793594474968	0.5465964648795313	2.1616098016765948	0.3824393322985342	0.24626082781176833	0.2093025397954469	0.18885048241694377	0.35558614997584026	0.4246576249400101	0.0015468806332599946	2.8664698165886503E-4	0.0017394314741488916	0.2038053610649228	0.11714774998574574	0.0	0.0	0.0	0.0	0.0	7.974620112275546	3.7820848099498567	4.7678403798601625	5.2893532412069515	4.8732759556465615	3.539750397170296	2.0206248861521066	1.5420260002238133	1.6852786838587717	1.028396474187819	1.4150072411112014	1.3593840083745672	1.638459057349191	1.6342278652473563	11.751345096719449	2.0203545904467273	4.959147746967021	15.300009005058655	15.697397161405362	8.258267773393795	5.272524985748861	5.5502843601143335	4.95438591878357	-5381.602848361027	-394.0056396740822	-321.2366702002018
15400000	-6121.472648356102	-738.1536798421888	-5383.318968513913	1652.4024238999752	369.59757610002475	6205.456660443794	89.97316283419453	0.18340277448898543	1932.0268371658055	1932.0268371658055	987.0236919059017	0.8448236695393537	1.0978226576416978	0.5159976529823874	0.4661274188566551	2.734787587790427	0.34044101318947945	0.28231677176408854	0.20653906357792048	0.19391190943309367	0.31723225522489684	0.4423667586981312	0.0010467497612056556	2.770243292562891E-4	9.81190712727655E-4	0.2362029042935603	0.08070008677639855	0.0	0.0	0.0	0.0	0.0	7.82967634551499	3.794344650239055	4.5687815950799315	5.027474805160048	4.955694903412978	3.7809379174870763	2.9730292096422533	1.794562111349931	1.1554939580702692	1.5179911179672958	1.2706108783405763	1.0491795659984011	1.5721241095619272	1.1001407424460963	11.376547215281324	2.785182544923337	4.704741495646114	15.394915497697573	15.443096471811959	8.882358003941732	5.813966569000023	5.274694896404059	4.435733003414274	-5383.318968513913	-394.0056396740822	-338.8390820324693
16100000	-6098.380742187361	-726.6420911481047	-5371.738651039256	961.3461862363089	1060.6538137636912	4436.240436987095	83.52345684293712	1.1182665028100809	1938.476543157063	1938.476543157063	490.6424950961692	0.8831234279860456	1.030206079716502	0.5321877778705777	0.6896030272937539	2.7029044029912743	0.16197528414185208	0.2564553919601176	0.19153770773677087	0.19846361609013222	0.35354328421297904	0.5032814445289406	0.001351116706854002	4.881674924300561E-4	0.0015692287299047356	0.33319603339588844	0.12999018073093965	0.0	0.0	0.0	0.0	0.0	7.712043172804599	3.7694420855032233	4.273928971393379	5.163893881637813	4.529887165274699	3.597666814155499	2.560025929517333	1.3850047208295504	1.7532642107702618	1.3160852768534173	1.1513350243478844	1.0080209114248488	1.81541420046823	1.6127358523262187	11.617430086892352	2.7682713043026963	4.742693741140424	15.517183814242252	15.448716930786004	8.614629073657238	5.004334654545351	5.080689530844163	4.332907494758119	-5371.738651039256	-394.0056396740822	-329.1861595848405
16800000	-6094.651877885239	-725.2494657208342	-5369.402412164404	1390.8913735915855	631.1086264084145	5305.388521357756	79.02426306893376	0.3418874014718474	1942.9757369310662	1942.9757369310662	520.7374353714612	0.7708869620326766	1.3745442001199057	0.46101430748560385	0.5421270101424588	2.641887399001751	0.20954012121761126	0.24387225456767014	0.2174062148315351	0.18593828807035342	0.3527832425304416	0.36849967443849724	0.0014011244246302343	5.879401188746203E-4	0.0015158328844559889	0.40688143235988744	-0.04396112570816665	0.0	0.0	0.0	0.0	0.0	7.681904068669148	3.763409106381981	4.903374327687066	5.412364740765119	4.671392714842968	3.339594361178931	2.3203177692047348	1.2500442008738695	1.8858427352265212	1.3452070790171056	1.086820731312752	1.8688339284964874	1.353026710711648	1.5747014912871011	11.909739372214625	2.218076009811589	4.623063877053458	15.097490306519896	15.54528526663254	8.089695011518426	5.112464549866637	5.649124740386848	4.571090922658985	-5369.402412164404	-394.0056396740822	-327.87434076534237
17500000	-6106.398731623623	-729.9592723373553	-5376.439459286267	1791.7697290470576	230.23027095294242	6306.844438608708	78.82498489632376	2.1380467462275683	1943.1750151036763	1943.1750151036763	594.9829164353978	0.7603894570319645	1.4741834041317758	0.6166880264564927	0.4401992326570653	2.473849724267086	0.23469015545562044	0.25389197086094145	0.21666753230885577	0.18675985595912173	0.3426806408710808	0.4348757866721627	0.0011951899399480703	3.2181100965527395E-4	0.0014013460449643414	0.29270759722340584	0.08411331169470858	0.0	0.0	0.0	0.0	0.0	7.409180302918519	3.777149354172009	4.7827039319438	5.452605567499056	4.077670300793866	3.480404287365999	2.765797233518957	1.9076451306859368	1.9813565490629546	1.9324604086608344	1.7061704815299936	1.640301952330869	1.6014071935585252	1.0036808460881446	11.40625515281701	2.9264762050436466	4.980758283947719	15.338259516180239	15.029867706701808	8.967060288989938	5.397637059117293	5.374754673872243	4.046979791398894	-5376.439459286267	-394.0056396740822	-332.39289587058386
18200000	-6106.076671123014	-729.1431235089516	-5376.933547614063	1440.8488293462874	581.1511706537126	5475.2052064251975	50.395094096504444	0.280527615791792	1971.6049059034956	1971.6049059034956	461.2682711768665	0.8771204981892233	1.6203548647861588	0.49926274011288846	0.47135599094973224	2.318148744777679	0.213757161184325	0.26538693745825903	0.19518730673878534	0.17696310044988403	0.362462655353071	0.39622259021764006	0.0012371860819801754	4.8366379884243183E-4	0.00129212927029143	0.4091778554625625	-0.075173481720976	0.0	0.0	0.0	0.0	0.0	7.916397466105493	3.7784909113812826	4.820844676478931	5.085077381411637	4.860122083716203	3.5750596547128017	2.300714765961314	1.5814870248085442	1.846217172607385	1.0508120435379218	1.452099721466422	1.897962060454356	1.5728765829198033	1.8379849227029823	11.767254351716861	2.4238224452294705	4.005559655884551	15.636368814862152	15.296330853279242	8.652334286313256	5.469714883838621	5.520462306123545	4.529148161888305	-5376.933547614063	-394.0056396740822	-332.1378186436097
