state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-2879.5110152242232	-719.2836774892303	-2160.227337734993	623.7338933797819	1398.2661066202181	3942.7433660628467	117.57006673883254	12.144408373214212	1904.4299332611674	1904.4299332611674	567.9605717456357	0.6508112810717641	1.300809818209999	0.354875322211637	0.5675049189540451	2.6720562147342175	0.45394244481836055	0.26513820201640714	0.22120087618179168	0.16850975588068387	0.3451511659211163	0.3251464245636229	8.719612180154874E-4	0.0016224521687092425	9.620010521818238E-4	1.0312258347360281	0.08874406495763223	0.0	0.0	0.0	0.0	0.0	7.757115289585566	3.758050891094222	4.26715817260134	5.747814901598158	4.2641675703890165	3.575835060459388	2.493358562683456	1.4086104968186082	1.3213074486275167	1.0513601866929148	1.2072759323203903	1.6942479481487664	1.6056820235783473	1.924933144138968	11.872730697659362	2.435095439890356	4.855631953352362	15.890371487966805	15.704731291033635	8.016602987447698	5.790636841202668	5.840134918180215	4.674909103376741	-2160.227337734993	-394.0056396740822	-322.0906650475661
8400000	-2844.809118863932	-695.3752585424229	-2149.433860321509	943.7045700026988	1078.2954299973012	3519.276506995659	36.727029066210264	1.2391480704771585	1985.2729709337898	1985.2729709337898	332.720632327615	0.5164581779721289	1.2986592777583836	0.4850034950561186	0.5523852895065675	2.717540219221269	0.4299535404855544	0.3022256788575899	0.21304874907885402	0.16350409227540347	0.321221479788152	0.2740613452968589	8.987766130918348E-4	9.870719292624083E-4	9.070772652322716E-4	0.9077196372948851	0.018606452106349817	0.0	0.0	0.0	0.0	0.0	7.495693101014562	3.7614233436189117	4.997529603406952	5.848337389195996	4.608203768592478	3.9054152487254212	2.740426117147949	1.4700110932125576	1.1872248224414768	1.7164900500055404	1.9285075841110453	1.5902474521822403	1.6052454913737324	1.2809329271260792	11.226454680403172	2.4962311378713	4.386723409334226	15.694583439055412	15.356952592014276	8.53527216818583	5.361601467793642	5.796727164760059	4.685822625224167	-2149.433860321509	-394.0056396740822	-298.99310174104335
9100000	-2858.138904011409	-703.0051767830626	-2155.1337272283467	691.79715805184	1330.2028419481599	3273.412657411972	32.767609849478774	2.4401242813932713	1989.2323901505213	1989.2323901505213	406.6013167647554	0.5220430417459765	1.7009217562529446	0.5533836417843376	0.37490551474610195	2.3602447673093083	0.4885012781613524	0.27156442900493233	0.24677430533698055	0.14751314796614814	0.33414811769193875	0.2535644817398186	8.979755836336604E-4	0.001379024753956863	0.0010289080610931874	1.5036105598653315	0.03740818067727141	0.0	0.0	0.0	0.0	0.0	7.582038539171961	3.7837089845861747	4.095775455481688	5.3184446455038605	4.323448034710084	3.4897106778584472	2.1249846778890182	1.3825418623448185	1.336664061333684	1.52648428713514	1.0833438805749427	1.0816708943258926	1.6908450874571366	1.0121460898028631	11.00842277539826	2.6196809906919	4.5075556977303055	15.12687884103539	15.424265768964082	8.627787630952104	5.507997841914881	5.043756936023936	4.085764727603994	-2155.1337272283467	-394.0056396740822	-306.5361236920711
9800000	-2840.1119830179637	-690.6822454543795	-2149.4297375635842	846.6302600214369	1175.369739978563	3054.2100119337283	27.50626356564137	2.0794584565460363	1994.4937364343587	1994.4937364343587	266.50992210168806	0.5884092490479624	1.7226565794797317	0.5558868678124623	0.6887479516591937	1.9064574500525189	0.5378419019481554	0.24445750576507871	0.22646609205767196	0.15112631660058076	0.3779500855766685	0.3238636001258697	0.001064788802686084	0.0011495672277181306	8.635351352583655E-4	1.1030185585953443	0.06564340121039718	0.0	0.0	0.0	0.0	0.0	7.003609238725835	3.811836723862459	4.477160177872728	5.278788838521613	4.538602766368426	3.9040470898592656	2.8747428022297763	1.7941775303229175	1.5818333853334166	1.7859313014048643	1.4520180759571537	1.5038357934563011	1.9058837218003792	1.3186277370321489	11.370575743933449	2.0015675472459105	4.493674263830541	15.716929582649957	15.505034904912666	8.892465627464981	5.625233873067747	5.844069684207422	4.717897961034422	-2149.4297375635842	-394.0056396740822	-294.16448237443774
10500000	-2885.419660685726	-738.0112254689991	-2147.408435216727	915.3403494376454	1106.6596505623547	5178.206821184713	101.17974859428423	11.332869352679594	1920.8202514057157	1920.8202514057157	899.1979573838662	0.6416927659900984	1.5761845668679941	0.7907986793142102	0.24073915887733827	2.1835572711681026	0.567027557782282	0.2617992575829348	0.22965914932257978	0.1566265950032221	0.35191499809126436	0.27958782282707495	0.0012503303888885865	0.007546594962697932	6.470342408183817E-4	1.4210123113093525	0.038979198047557936	0.0	0.0	0.0	0.0	0.0	7.147086515065279	3.8108800979230013	4.706253845362413	5.244745691699071	4.836780882788388	3.7888654871480147	2.776395275496202	1.6899333007759716	1.6107500665771135	1.336061082464742	1.3271450565744822	1.5788732396943717	1.986925376519122	1.6745998504370458	11.590379006690071	2.28303408516817	4.659829828954065	15.761124963492394	15.916032168278722	8.775411236431946	5.378333208668169	5.795809761746362	4.398156884349728	-2147.408435216727	-394.0056396740822	-339.2887482059432
11200000	-2885.23613830075	-738.6264941311914	-2146.6096441695586	992.2444926714213	1029.7555073285787	5632.90761066718	55.45066404847737	10.36032029401787	1966.5493359515226	1966.5493359515226	1103.8262101873684	0.47838326216760824	1.7582360701600368	0.40214312825323073	0.42556614272263726	2.388116460941132	0.5475549357553753	0.26530546303028174	0.22449749799715998	0.16692302487128707	0.34327401410127095	0.3470965069813004	6.486798092721501E-4	0.0016419327628017068	5.372824043095062E-4	1.272003533644595	-0.05262261363460094	0.0	0.0	0.0	0.0	0.0	7.1245219014443695	3.8265572362065368	4.005153599211812	5.373831031583558	4.036603540706431	3.9326160960413903	2.2314716455834653	1.432223453017817	1.7873274684779843	1.1861452819878877	1.9003767668325011	1.5993717060920976	1.9016898268407996	1.6995985938944622	11.540041817989316	2.28968232475927	4.183901048255053	15.08987849599834	15.579559312059198	8.376091050289592	5.932236657777068	5.569004901303523	4.176183500832886	-2146.6096441695586	-394.0056396740822	-338.7187358655129
11900000	-2841.1177126562557	-688.7001913770715	-2152.4175212791843	761.4807226260691	1260.519277373931	2960.3303038240756	36.71133211650466	4.123226940513769	1985.2886678834952	1985.2886678834952	284.20249396618084	0.296191338076173	1.642052670698388	0.5659260606759885	0.9876817349642062	2.1351679309952494	0.37298026459002187	0.2737836144913528	0.23128832204209246	0.1366035246255487	0.3583245388410061	0.278466476483187	0.0013818137801167704	0.002341102638185606	9.306125463097546E-4	1.0716492215328945	0.04432032070711049	0.0	0.0	0.0	0.0	0.0	7.319479091464856	3.8173231611966627	4.177760187645827	5.664589890219385	4.100931973785189	3.735123138995049	2.8243728334763274	1.8757204867454096	1.1939776500383732	1.9365359158366993	1.9371758300775772	1.7696200057453897	1.6976446823019362	1.4150821511117369	11.485799483011759	2.2328924130513106	4.584126010549799	15.106341739966684	15.110475520590144	8.671647141522893	5.87601008826983	5.944806383758052	4.358080460607631	-2152.4175212791843	-394.0056396740822	-292.0205329569134
12600000	-2850.0346614106084	-696.9247203954599	-2153.1099410151487	460.01932258613897	1561.980677413861	2834.7364496152186	66.10618858028025	2.160966416499578	1955.8938114197197	1955.8938114197197	328.02377506248285	0.705110924663898	1.4558815561696679	0.505342944496515	0.34179068822564757	2.433792460000534	0.5580814264437655	0.2580950141783856	0.21372976127769608	0.16550709295714205	0.3626681315867764	0.25067203128297144	0.0012056563670021598	0.0021726355722329195	0.0012883663509975028	1.4858526309325575	-0.10883805553734033	0.0	0.0	0.0	0.0	0.0	7.719154058027284	3.7719630560323565	4.229020969127253	5.684741244349527	4.2186982966720645	3.3151226352487377	2.722956523382478	1.420954674478251	1.7051091029002794	1.526256508672497	1.3936576864659544	1.6138966268580364	1.681104620137821	1.819021945411115	11.994433934445539	2.4214532569701817	4.7765435204490885	15.77978506470339	15.881955145339207	8.564803622006968	5.595946966122799	5.393290644629785	4.8779211332590755	-2153.1099410151487	-394.0056396740822	-300.5245432868158
13300000	-2870.355512569959	-723.1983194295509	-2147.1571931404083	774.8407746504942	1247.159225349506	4844.020408677005	60.919090321664314	18.9139804634686	1961.0809096783357	1961.0809096783357	411.5876030082972	0.38875799683570433	1.4452155344798951	0.6176874131634611	0.355074434348246	2.761477656738859	0.4317869644338587	0.2605961014081224	0.21026430740903865	0.18439044350713535	0.3447491476757043	0.3026181180620982	0.0011377848084441237	0.013814216783628082	6.02346845795658E-4	3.0173060448681985	0.19399092765768816	0.0	0.0	0.0	0.0	0.0	7.126718793047132	3.781824769855688	4.275130346698704	5.197666484033835	4.427050206087697	3.152977315503889	2.086949109671705	1.5902724217394835	1.0817111914098458	1.890546213687736	1.7389986161442414	1.6094142459868048	1.025954489360466	1.6810280432909017	11.325416687603296	2.673724600570733	4.605675382841559	15.809557110115648	15.638053706341891	8.929826837119416	5.794426203889313	5.62366497177063	4.784643554681618	-2147.1571931404083	-394.0056396740822	-326.56383436564477
14000000	-2841.755201986758	-692.3749002698926	-2149.3803017168657	344.3326148001186	1677.6673851998814	2066.8837109717506	40.28019814697452	5.460809848602779	1981.7198018530255	1981.7198018530255	217.09835713970133	0.6632640600172287	1.4961407939718834	0.5283890243047814	0.7112594799213828	2.18216311154842	0.418783530236329	0.2676612701249604	0.2341888496035857	0.1462488768886544	0.3519010033828003	0.3078383981782183	0.0010969226646709304	0.0010666905028054803	0.0013040442826552311	0.7871098448846178	0.08403416823599147	0.0	0.0	0.0	0.0	0.0	7.251456593714417	3.7978805397790976	4.980110902616453	5.184024266524602	4.551387094951248	3.0934816838374863	2.5972346300591744	1.972822944635423	1.3051207004054461	1.6604543347073262	1.1703815596423799	1.4387078681171106	1.6167057159126261	1.6195441727680118	11.056077868671116	2.1865638014987927	4.203142349692238	15.816355823082215	15.09430616883085	8.393079042627841	5.741325594680392	5.902790012697437	4.014227500567101	-2149.3803017168657	-394.0056396740822	-295.65994067024576
14700000	-2864.9049159736232	-705.9925832918032	-2158.9123326818203	657.1730321804082	1364.8269678195918	3311.5537994127853	30.91968314732054	2.0911823012524766	1991.0803168526795	1991.0803168526795	360.92234368550766	0.5244384856317903	1.6681085386644092	0.5150179172837523	0.5284144464228702	2.220480878554249	0.5435397334429527	0.22730841204645374	0.22757564559423946	0.15029758066874635	0.39481836169056067	0.29845212260490045	9.056586776125486E-4	7.245715506853564E-4	8.262873981926959E-4	0.784572893012863	0.08864635933290314	0.0	0.0	0.0	0.0	0.0	7.5106123974390355	3.7631314088620678	4.239011297555329	5.89447957629018	4.981023598585433	3.059935106200231	2.942861179230606	1.156802156485302	1.8535602183589583	1.3995926076651517	1.2211213095245437	1.802332595072344	1.9361464586396915	1.57926320860454	11.61213038923145	2.6561960119550365	4.1544645565678096	15.208377033360788	15.728573099149397	8.123840724118494	5.820640136090968	5.6082100319637185	4.3515427544213106	-2158.9123326818203	-394.0056396740822	-309.533236771646
15400000	-2815.3406615112444	-659.2005037024121	-2156.140157808832	329.56799055104494	1692.4320094489551	1436.2177387076795	11.64580181475518	1.7587775702105088	2010.3541981852447	2010.3541981852447	165.36223598493336	0.3444443543962427	1.504560057948979	0.47950645895037475	0.6774157475040413	2.36115538232302	0.6329179988773649	0.2511720173028523	0.2523887734400109	0.15012608216407172	0.34631312709306517	0.34830864578611687	0.001896709922072421	0.00260953928307255	0.001960147265529335	1.29875417757772	0.06305191274915556	0.0	0.0	0.0	0.0	0.0	7.670168601531052	3.8350558961908248	4.454928009509727	5.515619662061621	4.549852190371398	3.9765095832414374	2.5934572542884955	1.3823985498042637	1.4105912017400315	1.4670138247545534	1.5888062487804306	1.0532276594032601	1.762267799060517	1.3068767207955028	11.240578388118141	2.437562340593924	4.462192161852233	15.444056705413344	15.275444733894874	8.622588934782877	5.882262683918561	5.25808136870376	4.886903920558789	-2156.140157808832	-394.0056396740822	-260.25989465835335
16100000	-2836.200466706884	-689.1559099723409	-2147.044556734543	404.87209925094254	1617.1279007490575	2345.8294128488888	14.550142468415899	3.4956787629568913	2007.449857531584	2007.449857531584	295.00254431958996	0.6744051081910059	1.6011718000298125	0.4851651362707166	0.4438790235406706	2.360626781447966	0.4347521505198509	0.26674993557057997	0.2145060572243845	0.17059935723410977	0.3481446499709256	0.32152151354351083	0.0017935605975241517	0.0063012348772757305	0.0011849182415886474	2.305900612467798	0.15570597907439523	0.0	0.0	0.0	0.0	0.0	7.079024649491105	3.7964041267404123	4.334003769396932	5.167510907696205	4.488879838299251	3.9348897790872592	2.6072665431861743	1.6895902301244918	1.3487238634937717	1.3645673429611036	1.360148255236357	1.1946082927245079	1.3902142439588419	1.3882488862835962	11.590115975586912	2.687119870580436	4.837843436493064	15.847710458131683	15.656192799549126	8.483101253892213	5.66938055659698	5.583422212607161	4.508897539853199	-2147.044556734543	-394.0056396740822	-291.4225311251038
16800000	-2822.268888865559	-671.3599728461245	-2150.9089160194344	261.69682896517287	1760.303171034827	1473.3295793574257	25.859110443404823	3.6759086636234137	1996.140889556595	1996.140889556595	177.01970194581895	0.46411779584220303	1.8832434858999936	0.516986735282347	0.25475377922220716	2.282977973175141	0.5979202305781317	0.2514991230072693	0.22356376662488364	0.13044713643968286	0.39448997392816454	0.3032957911627472	0.0017183128992198972	0.002091038140602919	0.001882711733610045	1.033723934152228	-0.046728098020028024	0.0	0.0	0.0	0.0	0.0	7.841350570497669	3.775699303025851	4.169573468322779	5.343128186983089	4.884146589753853	3.0847560843402513	2.2590884068270625	1.1157683091717918	1.0112293016809986	1.4875613671643968	1.9481771275537825	1.4456965464786136	1.8116005698042401	1.1951321430733133	11.029971579863332	2.0185673555009194	4.770685872001282	15.416835508091497	15.610495040238721	8.277823766116441	5.2903769864104735	5.751868850489558	4.499454546671973	-2150.9089160194344	-394.0056396740822	-273.2527952768756
17500000	-2843.4963687510017	-691.2302166993447	-2152.266152051657	479.50158229312876	1542.4984177068714	2527.988588637205	22.654302373384116	5.820846937970867	1999.345697626616	1999.345697626616	280.9959967280542	0.35433022328993896	1.859545601374052	0.6177327595936352	0.36346023434770547	2.0441956424010317	0.7607355389936586	0.2711707163866699	0.23713238619059632	0.15343977218804108	0.3382571252346935	0.31548188669030713	0.0010096502737363077	0.0011084083623242474	0.001056221613301452	1.1128335795333664	0.01066372425974676	0.0	0.0	0.0	0.0	0.0	7.671847832741774	3.789607884372052	4.41708459194591	5.7075277891068765	4.300243310601244	3.0066495711310495	2.5590758286686066	1.43917669951587	1.7423954011574876	1.9543200934824436	1.9882816213256524	1.1066343095374833	1.0188148609345693	1.6524215272815481	11.819319385204702	2.6367485890153994	4.407233689588759	15.95461994474831	15.544881517805033	8.117732038728414	5.935066904427302	5.122150672091867	4.632158013439259	-2152.266152051657	-394.0056396740822	-294.76679248855083
18200000	-2885.844536384835	-728.6021558774084	-2157.242380507427	534.6086198033731	1487.3913801966269	4541.476780706421	33.00903966745656	15.398000604718948	1988.9909603325434	1988.9909603325434	611.4780398339019	0.693845199361055	1.5078948318492713	0.6390015854322483	0.5501943857963911	1.9948922584403161	0.614171739120738	0.22504886469576607	0.2362969611366195	0.14772749992178422	0.39092667424583155	0.3119453417967605	5.620228063287981E-4	9.817869263926502E-4	7.4795799699583E-4	1.702137300004898	0.03791163027935294	0.0	0.0	0.0	0.0	0.0	7.355973067512128	3.7673003746573164	4.052217233031682	5.724278611012608	4.633556888208675	3.4204034565093764	2.5891079837781192	1.9324868627931535	1.0791012493681387	1.6612760809092588	1.8171577560024326	1.639049108640589	1.9433665701860054	1.0210596801577942	11.123244226799734	2.631545009716345	4.784266805395407	15.79031562419094	15.159346306598563	8.53351216336868	5.722226388928153	5.560062198149555	4.647823144057436	-2157.242380507427	-394.0056396740822	-330.9008687557935
