state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
40600000	-1780.2256701371482	-653.9289737477507	-1126.2966963893975	101.19244994306551	1920.8075500569346	800.6487030528316	13.826725995382738	3.9858828826018824	2008.1732740046173	2008.1732740046173	129.9310116974739	0.330471517947199	1.421259203037307	0.31736125037444085	0.14894225922897233	3.463668162837864	0.3182976065742031	0.2844055667864024	0.19485498097202378	0.21875831009305594	0.3019811421485153	0.23555362871400262	8.672242752781408E-4	2.163929989958425E-4	8.700014477263548E-4	0.21133980395900545	0.11637182878513842	0.0	0.0	0.0	0.0	0.0	7.740609840924086	3.761063545813255	4.697162158075246	5.313685808622478	4.2490820335511685	3.9040779762500413	2.207364687919723	1.572590641152828	1.1655870164204531	1.7651616692606367	1.6153136023331531	1.7380235487717466	1.9507481664553832	1.4314645852480063	11.474459195735712	2.5974903562171194	4.463362687646725	15.626760368512567	15.470742748979207	8.668845953175028	5.611458305482409	5.936743319855364	4.35702057753339	-1126.2966963893975	-394.0056396740822	-256.058580113168
41300000	-1788.6898619984947	-666.4955450876348	-1122.19431691086	116.4615610178255	1905.5384389821745	1058.407370989281	28.410632939242742	2.8111327622384934	1993.5893670607572	1993.5893670607572	199.15200649026667	0.42352222506247017	1.533804624972055	0.455977512607076	0.23909097178848246	3.2954185835083303	0.05218608206157738	0.335811797457262	0.17708646250086407	0.22027000207285832	0.2668317379690121	0.12784701443001648	6.199114133205374E-4	5.838360790030841E-4	5.859754355310629E-4	0.8072007069328134	0.00972682035353489	0.0	0.0	0.0	0.0	0.0	7.725688198220984	3.7604426993609654	4.59412460027987	5.2198382527000735	4.583620131828748	3.3886586909109027	2.467732082781684	1.984740854271312	1.95658626201634	1.686725887838515	1.8932241320019605	1.6702870920691741	1.924707667576758	1.2927437366096042	11.683176825072696	2.3461658269171934	4.993039716476357	15.658794258083471	15.95676121278114	8.686036205470064	5.256146460919614	5.330783051415406	4.991275264353073	-1122.19431691086	-394.0056396740822	-269.7294043733398
42000000	-1779.5374882183232	-656.6650730667351	-1122.872415151588	441.3149725851978	1580.6850274148023	1535.288980458763	4.203029109131168	0.30523151089630296	2017.7969708908688	2017.7969708908688	145.48031326663593	0.3130600532556255	1.3498154926808201	0.5500071682707265	0.08854621988152761	3.57467123317398	0.12389983273731608	0.3221225367303605	0.1931604760070578	0.2219658314096227	0.2627511558529555	0.13466684888752106	0.0013929056040560216	0.005401580225041784	5.247169384740922E-4	2.450408182850288	0.11605668034064887	0.0	0.0	0.0	0.0	0.0	7.005036993512053	3.81687704637833	4.413956610264549	5.273762636975517	4.718281839812227	3.348785156783226	2.432239114593247	1.2501983683538003	1.027003787333597	1.0163393702697756	1.2721163687269321	1.5244754493242922	1.9266756010777775	1.9290415312940299	11.97402968206448	2.413871913693841	4.6661307732023385	15.509143652316519	15.30810613417085	8.425032648651097	5.518073841834045	5.886319159749167	4.885566210852101	-1122.872415151588	-394.0056396740822	-259.0810973454217
42700000	-1788.5927207793225	-673.6540545233684	-1114.938666255954	226.2770843636361	1795.722915636364	1331.3872206957915	12.939438046819028	3.7548199348389963	2009.060561953181	2009.060561953181	198.90855686726573	0.20704408490324627	1.4356520187706274	0.38412402364585385	0.14603810797375621	3.7520715713372725	0.07507019336923887	0.29787848205443845	0.2127630623895527	0.2150789867431635	0.2742794688128422	0.18626509408813935	6.079208816205741E-4	5.953729524512783E-4	4.8212554359274343E-4	0.8378209918089108	0.02580424990337492	0.0	0.0	0.0	0.0	0.0	7.886376173794767	3.7642163035505547	4.04162434898708	5.3327182280205045	4.436945937875113	3.3021573258484143	2.661140176152536	1.088422417004288	1.2940285011871684	1.2183198124406256	1.908231221117701	1.5919802335051807	1.767809528134729	1.3563333481657867	11.853009362218843	2.5001438740365733	4.7835256268229145	15.739610944170032	15.80118154637642	8.808338113507883	5.943070296022125	5.531282710142121	4.1791131561197785	-1114.938666255954	-394.0056396740822	-276.75029190027357
43400000	-1781.2780660159417	-660.7842208955519	-1120.4938451203898	89.82281525310468	1932.1771847468954	908.3469780690878	24.043037906209847	1.8901424033390946	1997.9569620937903	1997.9569620937903	181.33471353004464	0.3779040549317031	1.4303758166353309	0.4193195602857278	0.1625873155558452	3.485036282895098	0.12477696969629395	0.34954552422306717	0.19465874064558483	0.17879883163267787	0.27699690349866557	0.15357370857087638	7.485620192521484E-4	7.127535067295775E-4	6.417413167477762E-4	0.817329220995736	0.12100039983189159	0.0	0.0	0.0	0.0	0.0	7.881195740236918	3.763154186460251	4.0889708760689185	5.518094592237197	4.266793411958513	3.6781550136240937	2.0621474613731268	1.434133996930694	1.4647283612448934	1.384922879354646	1.1444122022540573	1.127012209966629	1.3852042879739226	1.827079886765488	11.808353540583282	2.3947887970220787	4.233807189759392	15.22315474087413	15.067423908884196	8.871544018817616	5.153728809818386	5.203101388310083	4.482675564013145	-1120.4938451203898	-394.0056396740822	-263.9402376827316
44100000	-1756.093615437418	-640.487412164519	-1115.606203272899	116.80057818747377	1905.1994218125262	716.8977950337872	16.26677757231728	0.3764389254317497	2005.7332224276827	2005.7332224276827	97.7272866164128	0.3282552865713633	1.296465800282729	0.32036887244507595	0.051304502018761695	3.8438516830308553	0.15975385565121625	0.3185000829301759	0.16252933952604973	0.21843788954448484	0.30053268799928495	0.11074861091153135	0.0011829118003552517	9.321464987589358E-4	8.800681368960153E-4	0.6667619297120202	-0.007910962121666061	0.0	0.0	0.0	0.0	0.0	7.811716361367539	3.8054305905634	4.9297902065105115	5.267946449231504	4.784598766616822	3.962525850444919	2.3073633801554605	1.058824550700113	1.6608617159778891	1.0743034457683787	1.3036597900547426	1.80330995035027	1.7111694465441976	1.0382118184492337	11.024978122149587	2.359896273644801	4.908984417931664	15.47563924389719	15.381222257117063	8.753230074562277	5.561752480868053	5.80955281101597	4.933355859944959	-1115.606203272899	-394.0056396740822	-241.66458849381863
44800000	-1788.1569307508757	-663.2323386975622	-1124.9245920533135	231.2510632118799	1790.74893678812	1189.259535205992	37.571366212926385	6.879272096893085	1984.4286337870735	1984.4286337870735	177.14897186972593	0.19406586998822362	1.775032410651276	0.6109849700329286	0.08228349085573056	3.1725842207762356	0.16504903769561524	0.29774528022609575	0.21952006722257741	0.22733113418582424	0.2554035183654976	0.16900869470735433	7.618900249259858E-4	7.54417877628657E-4	6.778125301892955E-4	0.8041011328453243	0.07247509561999084	0.0	0.0	0.0	0.0	0.0	7.6076808498152975	3.807564008607262	4.466463880133294	5.183658478481274	4.690597855763476	3.191373483393206	2.6237439415607344	1.6006038825734485	1.4900268223302384	1.1300595333290362	1.6845624430807842	1.0201569711266154	1.827034919270987	1.83887406734969	11.100203440802423	2.8224854430712805	4.271812443905334	15.103438709579732	15.58404809652381	8.986928424602201	5.35152265782969	5.988415352661159	4.755837451371453	-1124.9245920533135	-394.0056396740822	-266.31797353471865
45500000	-1788.3322010085283	-658.682760952785	-1129.6494400557433	147.42167300856818	1874.5783269914318	1021.2872806633629	17.40867911129965	3.3796901196389184	2004.5913208887002	2004.5913208887002	144.84026165802413	0.3754865871814123	1.5175929792865006	0.3717211163674169	0.4179311757040676	2.9261723326989575	0.3910958087616526	0.34504998074588533	0.18059814068242624	0.20482847437120472	0.2695234042004791	0.07965132376495192	5.885512351385224E-4	7.200305882756137E-4	6.982747094780963E-4	1.0068116441153336	-0.08992691978622572	0.0	0.0	0.0	0.0	0.0	7.180699583190535	3.75764218137046	4.176497899620829	5.613313539446726	4.023156109829911	3.1472772624715764	2.458646876371214	1.5265648290174967	1.3654772414008236	1.0005944136244538	1.8862285261588358	1.6180561910989761	1.6994463425673256	1.703231657624484	11.934987619991274	2.776470651533635	4.926380971516558	15.67031157376327	15.345390805337617	8.858806857714812	5.184925272616547	5.218628174578011	4.773979085960207	-1129.6494400557433	-394.0056396740822	-261.17941163278
46200000	-1781.8923024189623	-663.2996823614778	-1118.5926200574845	294.1667605987614	1727.8332394012386	1351.173905561046	17.529778081351317	1.5995003442857614	2004.4702219186486	2004.4702219186486	163.63227539931785	0.2578197546156575	1.8426954912368083	0.48505276428410893	0.1631693139429687	3.0595306069012818	0.19173206901918097	0.3059518748706895	0.18261495721691184	0.20029779859462782	0.3111353693177662	0.16430417104609052	4.8572333982235805E-4	2.018086025052004E-4	4.236712414712686E-4	0.4890126904109395	0.017904588475252257	0.0	0.0	0.0	0.0	0.0	7.098777065141114	3.830724072903671	4.530065616942402	5.515847562657995	4.988152262598472	3.822698187840827	2.004590449283546	1.0834144370356684	1.2214298754699517	1.7200018169336433	1.0830530606313236	1.2634480021237382	1.7438150975190023	1.1065465105027656	11.973965946047558	2.8590331000121036	4.042321021456819	15.74253490124426	15.131604351748294	8.249333467244153	5.59739569219398	5.932131758523695	4.41729406934777	-1118.5926200574845	-394.0056396740822	-265.7862994665344
46900000	-1778.2648081037526	-653.2285758936098	-1125.0362322101428	148.1837577675867	1873.8162422324133	866.0810883275991	14.310817186815784	0.7735654311210745	2007.6891828131843	2007.6891828131843	150.54478940932066	0.28629996694969084	1.8891747979295965	0.436108750181471	0.11220057337348252	3.0648549052041543	0.21136100636160765	0.28749607249727277	0.21969441154573216	0.21602655210930327	0.27678296384768775	0.18391581751229885	6.923869093846636E-4	2.3948422784978219E-4	6.285433124286348E-4	0.31798449599685596	-0.0032450033514704727	0.0	0.0	0.0	0.0	0.0	7.643907402684511	3.799571197462065	4.41082721742001	5.320623647192132	4.402638102472937	3.2275100168130395	2.0844114324698904	1.9241614585478861	1.4856560735243285	1.8990086975804685	1.71312854473583	1.1650079182053834	1.8328983666944985	1.6540697137578086	11.07816920083445	2.0901144338020115	4.705601196322153	15.279324879593347	15.904837598268905	8.571113687284276	5.290267621592883	5.017242699686241	4.240801036518367	-1125.0362322101428	-394.0056396740822	-255.78413614446015
47600000	-1794.9670435471508	-672.7989800320291	-1122.1680635151217	116.19021285081466	1905.8097871491852	1115.5099164337455	15.48611593579169	5.010306672076487	2006.5138840642082	2006.5138840642082	260.54076712688715	0.4138317531606584	1.322597472504362	0.48396746206045205	0.07547007862527022	3.640875838721448	0.06325739492781011	0.3268359354594546	0.16542916619752498	0.20946860472725085	0.2982662936157655	0.1674508753567505	6.889026148565767E-4	7.359936065869071E-4	7.129899570980403E-4	0.727134894826494	0.036994475350674697	0.0	0.0	0.0	0.0	0.0	7.159012572759398	3.787837826629312	4.697119035247817	5.703492104886796	4.962277705957919	3.5198983623471887	2.4344843293574376	1.0257293878012375	1.1468298387877431	1.2240094854409889	1.9373128254636076	1.9780226046460334	1.0650084211526951	1.5623137331943882	11.04158042163143	2.7984070220154997	4.145716793361321	15.812586784547634	15.004145158703079	8.037816204376936	5.8426468084016	5.106511571437	4.716376761517338	-1122.1680635151217	-394.0056396740822	-276.3941757740088
48300000	-1748.6868292676527	-635.4400317467832	-1113.2467975208694	101.70377831581926	1920.2962216841806	624.9253889732277	7.9444351238554125	3.4603745589893813	2014.0555648761447	2014.0555648761447	110.30168068843844	0.16146389817086398	1.7316776924878043	0.32959513397109597	0.19937365646775498	3.3605782433228195	0.21731137557966146	0.3094807533486186	0.20272194261817153	0.17583217017385436	0.3119651338593513	0.1528763250593823	0.001202584260266307	0.002249925330639924	0.0010375161026051677	1.1943303909842622	-0.1781164039406804	0.0	0.0	0.0	0.0	0.0	7.512345707970318	3.835628627614313	4.184874328606482	5.594508146534595	4.286096320072931	3.4764745705502236	2.085963191814788	1.3079726226055794	1.832489310546473	1.150427586699565	1.348326829741045	1.5383969228825944	1.1165103313912985	1.5474775341219678	11.790192765775096	2.6996617467149715	4.486269102924048	15.887255283115536	15.32986841332098	8.27000910437428	5.664592443695092	5.0606827855749925	4.966783647791972	-1113.2467975208694	-394.0056396740822	-237.04993508227358
49000000	-1798.4811890250817	-667.9828783637275	-1130.498310661354	249.32166758308955	1772.6783324169105	1411.442696992763	9.790673237016394	1.194354728982262	2012.2093267629837	2012.2093267629837	224.913747716467	0.1715962100937679	1.2896688160984582	0.4412604142424815	0.17924784846989988	3.7668884400388585	0.15133827105652656	0.3345151026972326	0.19195642634594737	0.1818002462378403	0.2917282247189756	0.17478861069388701	6.898955943526443E-4	0.0018060672209035498	3.9150953345031106E-4	1.4768620218734267	0.12278490343654717	0.0	0.0	0.0	0.0	0.0	7.478631501375097	3.8354962102389214	4.924242065639842	5.778685306091483	4.841033566482258	3.8373366114024665	2.01462073709365	1.936918055288091	1.2582042609723916	1.9034574968973224	1.5963511378734627	1.5491841852618904	1.4645222297328222	1.7066817529108351	11.517451151155186	2.379595344645327	4.64741401154798	15.916287489873914	15.485679930516305	8.487340430721863	5.2361593464239276	5.044615421333469	4.535883878761557	-1130.498310661354	-394.0056396740822	-271.4080499535819
49700000	-1783.4898878675363	-669.6321821672632	-1113.857705700273	479.01572742984723	1542.9842725701528	1970.4345963849346	25.530853381604093	5.3607182258491575	1996.4691466183958	1996.4691466183958	224.87765961645928	0.24607723251962652	1.008191394039484	0.3610408504033705	0.26793750933813776	3.8098946158259626	0.3068583978734144	0.3446794674820209	0.16880203382197195	0.2027604575008915	0.28375804119511244	0.2827678376962189	0.0011386716808772612	0.004415755112025563	4.2597961335858034E-4	2.298561135373111	0.20091577554353834	0.0	0.0	0.0	0.0	0.0	7.894143439820599	3.832625586281394	4.78969854913927	5.142451742673803	4.188032763466996	3.574206679344406	2.0172432842999832	1.0296133217655044	1.9322069898436696	1.7804412324237873	1.9353802600724652	1.1494456731964595	1.336933628578154	1.8056971756004603	11.458335549526117	2.8864243450776907	4.360894816078014	15.955896675793069	15.42692458253396	8.477244910768885	5.561382194944513	5.553258188584297	4.236920793320434	-1113.857705700273	-394.0056396740822	-272.98722143843963
50400000	-1771.682862160506	-655.2721586036076	-1116.4107035568984	177.1261111342838	1844.8738888657163	992.796070355571	12.717332274237474	0.9954638630081546	2009.2826677257626	2009.2826677257626	136.76891703557496	0.3622206535901672	1.3905412888353115	0.4647297813859976	0.159752698405725	3.433188574494088	0.18956700328870976	0.33725726540959455	0.19729232640219188	0.18559380311486673	0.2798566050733433	0.21566263748282952	9.044861238681658E-4	6.716179379332866E-4	8.572940113593927E-4	0.6351730116802017	0.04396938492061675	0.0	0.0	0.0	0.0	0.0	7.782340495705874	3.79582325343071	4.875875130351831	5.397238967985494	4.975641855548188	3.51114637359354	2.1637477240244647	1.5110335333930809	1.7358007619817892	1.7239334369545725	1.6055868687464199	1.9866852340670922	1.6337543520723359	1.5888763458171486	11.294692132983503	2.4832506561095475	4.990620282590261	15.492524882509613	15.89530559477857	8.818010460364663	5.711109507801604	5.550581002382924	4.46653860628342	-1116.4107035568984	-394.0056396740822	-257.6330855889633
51100000	-1765.8744609567539	-662.940777938321	-1102.9336830184327	146.4943102728248	1875.5056897271752	1058.090578237523	17.5040812324175	3.5798853578296455	2004.4959187675825	2004.4959187675825	178.18659600552087	0.2356097792569606	1.205013722873928	0.6443397806756216	0.11361002826635574	3.626001255246475	0.17542543368066002	0.29980692629639494	0.20064554154346256	0.22137503849209253	0.27817249366804564	0.17600374827052614	7.59034129608764E-4	0.001559622025601565	6.435429978016182E-4	1.5719649363946473	-0.07484194087156701	0.0	0.0	0.0	0.0	0.0	7.232787418396462	3.771199493044189	4.0281429224829814	5.031827007567683	4.414805322552691	3.495464973504089	2.3768288385931897	1.2232870235291906	1.8094897038446889	1.1543690845267345	1.18940762800718	1.855767376737656	1.3302312785951496	1.3442560514635202	11.912313236581147	2.4659918464072423	4.803228529027513	15.58326341626242	15.11170160219524	8.471111636893378	5.9047963688875384	5.216484464367884	4.12324040244187	-1102.9336830184327	-394.0056396740822	-266.020588556426
51800000	-1817.2964226453544	-688.6913780188622	-1128.6050446264921	596.3861040267425	1425.6138959732575	2292.336674202762	39.97234370447925	14.752434703560395	1982.0276562955207	1982.0276562955207	321.93416913561583	0.41907933406626663	1.6138830952087473	0.7467226948722538	0.1339462648978014	2.933393546609641	0.1529750643452909	0.2970224132761135	0.19055091991598608	0.23649171326345686	0.27593495354443975	0.14289606832581508	4.5236138905977146E-4	3.644758037280098E-4	3.550795344498067E-4	0.9067293199336772	-0.07494628615353797	0.0	0.0	0.0	0.0	0.0	7.647600078834544	3.757247754237602	4.493258181868453	5.032486901401253	4.290464827803791	3.8882476427840538	2.286325537543418	1.3499681471880636	1.4858720073383163	1.1757686491833947	1.9523119517212204	1.3459181381961391	1.8413227136715422	1.854155935215132	11.774395252803004	2.882247686095201	4.858788752499151	15.332692525955947	15.438188888756994	8.091612068447734	5.425004182862937	5.020020161919163	4.574483592918521	-1128.6050446264921	-394.0056396740822	-291.9994775633512
52500000	-1778.087498118501	-658.3545140527326	-1119.7329840657683	154.34942091109912	1867.650579088901	1052.7506263850419	24.282847091311506	4.967594065470337	1997.7171529086886	1997.7171529086886	172.3433566164261	0.1605993462574429	1.3255953209708484	0.5177559592395558	0.20868341633149054	3.51025778030582	0.27710817689484424	0.30077856703053957	0.21019014511825632	0.17859452985860397	0.31043675799259557	0.1274779530972505	0.0011023658237487158	0.0024277970126834153	8.422854543332965E-4	1.6678927869496927	-0.08467219638988537	0.0	0.0	0.0	0.0	0.0	7.142589865349693	3.766382541046487	4.514613801589887	5.297764715902646	4.816429901645785	3.893083006385651	2.3794493761164146	1.2506313038784604	1.3974111336125654	1.9776863666170212	1.6024036103964114	1.2841908898492598	1.2782528959825346	1.4773226364586214	11.688004798462831	2.732312155066232	4.6117348419171	15.82049943369075	15.05450181804237	8.71840135130663	5.401339780591325	5.660130711708088	4.742111520550716	-1119.7329840657683	-394.0056396740822	-261.54607646583565
53200000	-1754.5330793707342	-650.1791545790754	-1104.3539247916588	502.6314801232875	1519.3685198767125	1493.1655510951537	14.248431417161273	2.554150869829955	2007.7515685828387	2007.7515685828387	174.4602738580376	0.4147050758118338	1.1389580188762476	0.3551470453010532	0.3275621223063419	3.6295013308394104	0.13412640686510635	0.30943482101192543	0.19035749691280685	0.23291782111940354	0.26728986095586027	0.15942765337357884	0.0013320877441690478	0.002441188114314402	5.246148586570469E-4	1.0034513046556308	-0.042048462770057755	0.0	0.0	0.0	0.0	0.0	7.35437621385196	3.8139372597024463	4.054504260095916	5.717410383912479	4.590914592742124	3.3806821582772795	2.873035747790131	1.150633121727327	1.6064555821083397	1.4876386411800633	1.987038582466327	1.6883027178030279	1.3768153909855396	1.5396692313152793	11.581469595416952	2.104212325045451	4.006950542511165	15.941407355643516	15.677828012797614	8.504666523031048	5.422371502481276	5.617678218661835	4.474406127245845	-1104.3539247916588	-394.0056396740822	-253.13619723260553
53900000	-1784.4981686635242	-659.4847602493318	-1125.0134084141923	156.74059543916076	1865.2594045608394	1087.0844029767836	66.93644953518728	5.797770755764781	1955.0635504648128	1955.0635504648128	165.87676161648852	0.4350095082108587	1.1189583084032788	0.34853560781085435	0.19225738397195974	3.6256561107586127	0.2795830808444289	0.3154970207518876	0.16610724793677237	0.21901286388627725	0.29938286742505865	0.1570153764352266	8.078955722812899E-4	3.7899238146980267E-4	6.313605332249906E-4	0.4725679046010555	0.05701422273017794	0.0	0.0	0.0	0.0	0.0	7.51012891070951	3.8139481114376257	4.115013527745205	5.870261377228233	4.228791860025806	3.955364905407376	2.2733504224063235	1.100049403658892	1.9928989305255942	1.1702282087455067	1.1410003889731866	1.3343989314262719	1.956492970032023	1.023783654547059	11.870599269620726	2.937797029228935	4.561787920197462	15.880571736829287	15.641773779651517	8.335753366617965	5.8664921511382175	5.453500902742309	4.940561770106785	-1125.0134084141923	-394.0056396740822	-262.47575545066303
54600000	-1783.3817554408029	-656.3807923939893	-1127.0009630468137	124.17644758408315	1897.8235524159168	871.734108305158	25.291637384541097	0.1736155701579783	1996.708362615459	1996.708362615459	158.20508354026555	0.7400568306025714	1.0889473864961783	0.46290441850239417	0.0689665610384184	3.564305717666541	0.07481908569389002	0.3242862181763432	0.164923400301371	0.23688913373893236	0.2739012477833499	0.16150783418713235	6.89559749688287E-4	3.997052886266936E-4	7.831226756109006E-4	0.4824681503428465	-0.03211419886719087	0.0	0.0	0.0	0.0	0.0	7.290154358263322	3.769357449082587	4.209201204285087	5.715571503925206	4.659798994312343	3.4836441733455388	2.071976824231584	1.003365980935532	1.7424630984721265	1.9181486924885172	1.5818186348870353	1.929255558305337	1.9846616096213214	1.493730606652317	11.770379128680629	2.9670663163989417	4.968226004251415	15.535382587101653	15.649169703269953	8.1864985465152	5.7829666058093805	5.247576120467437	4.6743171185522066	-1127.0009630468137	-394.0056396740822	-259.1183302192145
55300000	-1782.5329849436848	-655.8816936972852	-1126.6512912463998	68.4158286622305	1953.5841713377695	726.9963499552528	21.834612045130903	8.099479459781765	2000.1653879548692	2000.1653879548692	165.5927563209137	0.29258660838526795	1.213506797404553	0.6575278623710437	0.1741740099592795	3.307343640491607	0.35486108138824685	0.3425226143907133	0.19253049193106442	0.17481392340675786	0.290132970271462	0.1598788755096361	0.0011589940869805174	0.0010549484125845872	0.0011740823961861933	0.7601799564636176	0.05263044062140133	0.0	0.0	0.0	0.0	0.0	7.9606520675631085	3.836972863805111	4.363576319612618	5.569571604806974	4.75957604697863	3.2029863963570997	2.480560655672524	1.0420254458539127	1.2808486223998359	1.8052547484047325	1.1496130061282193	1.3336662713747998	1.618393443369134	1.8325944583294027	11.233596728357071	2.370999288531462	4.016098573889887	15.14963925513869	15.225440610304487	8.33762568205202	5.353672708661121	5.811409085439311	4.382686768456665	-1126.6512912463998	-394.0056396740822	-258.88379982565783
56000000	-1770.1486397624942	-634.4621887726089	-1135.6864509898853	90.00224542259316	1931.9977545774068	604.4930217916997	25.516990906176783	4.483036157159295	1996.4830090938233	1996.4830090938233	86.99982362970538	0.41520278837168706	1.045344521635534	0.2389837154841028	0.3618803539197068	3.743227767625341	0.19536085296362674	0.3548401409179098	0.15952180789371817	0.1691547971634407	0.316483254024929	0.18439365506943325	0.0013788926850510856	3.441588831903341E-4	0.0013980085742297543	0.23675731459357896	0.07383174711542317	0.0	0.0	0.0	0.0	0.0	7.2009302202683845	3.8063803791758875	4.1992125301494	5.88350319953714	4.565673649041064	3.655424306189929	2.5238784452898866	1.4198424918936858	1.6349258566732185	1.795542227290802	1.7425382870635868	1.7908775798991874	1.5955428325190235	1.8187228248654481	11.005226138438232	2.8056640595577846	4.976248487961149	15.942904153951543	15.965314384278285	8.786546047656028	5.893827488486082	5.788675978119162	4.94710018874844	-1135.6864509898853	-394.0056396740822	-234.70344208572257
56700000	-1787.3578233259577	-655.5686488912988	-1131.789174434659	93.92242740755121	1928.0775725924489	805.4484855837079	10.858379992547027	1.840066910615373	2011.141620007453	2011.141620007453	159.71274979780893	0.2747557847133544	1.5106282147603125	0.28330753029017686	0.25299724283516406	3.636335148658455	0.041976078742534915	0.31433255860721465	0.21929017784651986	0.18634871709981313	0.28002854644644976	0.211933706724682	0.0012646912574018824	0.0016541515294267277	0.0012729529111049263	0.8530368855354487	-0.010360335032949976	0.0	0.0	0.0	0.0	0.0	7.061080385541406	3.7734689226848954	4.545247375141393	5.711493600274267	4.03928491338808	3.9239332105943583	2.09872975786489	1.517443584033629	1.4079439522836346	1.9753155736712764	1.5268578201847005	1.624098786015867	1.9018821031065687	1.7592038479251597	11.528037407045527	2.7648632745046724	4.79402513667478	15.843254957034693	15.671360890071213	8.194734471399093	5.001660059969562	5.567520712209618	4.317123965486705	-1131.789174434659	-394.0056396740822	-258.2800451939256
57400000	-1802.1154883786585	-682.8868923922043	-1119.2285959864541	211.58487208377153	1810.4151279162284	1469.7951578715724	36.2002603599047	1.6465414608858024	1985.7997396400954	1985.7997396400954	266.08138321813226	0.2987198207367516	1.8182539118999737	0.42980156493366184	0.12886329477466515	3.127665193100597	0.19669621455434577	0.3249678152917933	0.20246284339701293	0.17830934241334354	0.2942599988978478	0.13096287569042295	4.3218805741267717E-4	1.8633741797139628E-4	4.415291304324851E-4	0.42886215605481626	-0.010949589963466493	0.0	0.0	0.0	0.0	0.0	7.45214486809073	3.8240590665774246	4.358055635306661	5.3437586551391085	4.080716278820665	3.607931556668515	2.992454319704994	1.7315740851010992	1.5972369635415467	1.6599844385807	1.657362669103343	1.920622615382341	1.101125954877202	1.4015519351120478	11.100646962718825	2.006862105397783	4.445701685733691	15.17989809970294	15.672424306391322	8.272604750217592	5.370520617148787	5.024489541293921	4.258048556310337	-1119.2285959864541	-394.0056396740822	-286.1203301817347
58100000	-1780.3180849724522	-657.1417056135888	-1123.1763793588634	122.1121421179251	1899.887857882075	923.5938486563873	14.722453985998618	1.285252015634037	2007.2775460140015	2007.2775460140015	117.24056004180201	0.46990815274949915	1.2077319659585253	0.42947251807230535	0.3197823280527523	3.530417823462584	0.042687211704328126	0.32895076226657516	0.1730010983357713	0.20454033236841015	0.29350780702923995	0.1971937603483079	7.32376057185054E-4	0.001751128878712273	5.34600453695341E-4	1.8274569121873567	0.31764063727281244	0.0	0.0	0.0	0.0	0.0	7.2716616451116725	3.7570388375261756	4.293259151507317	5.112709029992834	4.533994113690101	3.7978250893903818	2.0628914581311797	1.0635165873217713	1.897949410789983	1.681907609984783	1.5839737329811128	1.91392131991967	1.3643010708147734	1.05761861637773	11.618487996538484	2.9923456267952573	4.358812375285366	15.464646411925239	15.126443070393462	8.316238455370279	5.098880077036814	5.697314905702118	4.918632687786104	-1123.1763793588634	-394.0056396740822	-258.85131302735664
58800000	-1769.531130077807	-642.5356997089259	-1126.995430368881	159.27269567342486	1862.7273043265752	777.8651535069774	15.715882031277637	1.2520607221356008	2006.2841179687223	2006.2841179687223	82.13568385271162	0.25876696638408897	1.6866917544493698	0.555774198890315	0.04611099849143835	3.3764198263272163	0.07623625545756493	0.35733269754172536	0.1992081908623674	0.1888559456475335	0.2546031659483707	0.15017574837520536	0.0010283102445883961	6.261870322890302E-4	9.180959725632722E-4	0.5398705315874995	0.17610261650255843	0.0	0.0	0.0	0.0	0.0	7.822800319429623	3.801600548174092	4.991828366993252	5.362148795088409	4.24254490134464	3.8029878421051335	2.1462165207204262	1.633483796865377	1.2281423637035758	1.9907694627620347	1.1568770599741371	1.0349543091601887	1.6886564230106096	1.7101006087610622	11.004501762510753	2.0051212831666243	4.7867023062956005	15.801755551317132	15.67728555318685	8.840037645868122	5.190419617429034	5.831062027231287	4.863469881943757	-1126.995430368881	-394.0056396740822	-242.82792510622758
