state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
48300000	-4332.456874249245	-677.3922000511081	-3655.064674198137	639.030694767547	1382.969305232453	2178.7891530730667	8.97385363707795	1.7327693078788786	2013.026146362922	2013.026146362922	215.79907234440577	0.5280388932845831	1.2524072079322122	0.5214109752324833	0.3491784811918954	3.0208555612560604	0.3281088811027741	0.2558788969140613	0.2475011734048819	0.20723288020407957	0.28938704947697197	0.21788469894814433	0.0017217317191195718	0.001491591475273666	0.0023493355581199775	0.8703750288112877	0.10429711413874522	0.0	0.0	0.0	0.0	0.0	7.645105960901947	3.7709240676408045	4.123454409191586	5.533640034631169	4.4701668564979675	3.0675279929880928	2.480030505530543	1.4104851826579325	1.9180931116626225	1.903058310088853	1.5796048016363895	1.2439500436124789	1.0808131070378324	1.243254395914775	11.315079774048112	2.6730299815912955	4.659154052760501	15.854911253744115	15.415598484550765	8.11712840858523	5.964852051661108	5.241614644669907	4.220425139799773	-3655.064674198137	-394.0056396740822	-279.8239200760091
49000000	-4348.33705098704	-690.0283783289851	-3658.3086726580555	1191.015695396399	830.984304603601	3553.1012669668908	18.784062792699736	0.6718879528038488	2003.2159372073002	2003.2159372073002	283.75592409247633	0.5146237127477192	1.3745694962747705	0.4166526043170164	0.542452876135035	2.8881415341373566	0.26355977638810246	0.24777719861936387	0.25442199065762355	0.21093450925530935	0.28686630146769704	0.22353344214466017	0.0010699306175593365	9.765459926930386E-4	9.181186069746514E-4	0.8721616991708467	0.033965903472340436	0.0	0.0	0.0	0.0	0.0	7.960905427634978	3.83784723918741	4.843699952363322	5.994808323569297	4.510851914469188	3.214832719265905	2.055068238202575	1.101531515803545	1.3102324028433783	1.529455526659606	1.57472891190392	1.8382410119125732	1.9448571418092233	1.4159625527767719	11.83855204344477	2.734359492531439	4.137718596891765	15.00931336478641	15.72936604331113	8.334376582748456	5.421582579422836	5.402921699209481	4.022615323402222	-3658.3086726580555	-394.0056396740822	-293.7438266577633
49700000	-4324.465659802129	-678.8047342483057	-3645.6609255538237	414.6493662206024	1607.3506337793976	1729.9617283228836	20.909966952022593	0.4610538347996964	2001.0900330479774	2001.0900330479774	257.6054651104129	0.45207281875466976	0.9453658125128523	0.640489521942512	0.5431959586547934	2.9735561381535995	0.4453197499815703	0.25279916727952295	0.26292810400587857	0.20205121019965602	0.2822215185149362	0.2219550108364623	0.0015486027207395271	0.0015403977210241115	0.00251585173486702	0.8236763157047741	0.16270607287277547	0.0	0.0	0.0	0.0	0.0	7.8149267842003045	3.8202991528539156	4.251222974213786	5.658320909562924	4.080531359991372	3.9832414937813754	2.4190898542472623	1.93522427858308	1.5794635471103922	1.3346055059825157	1.6560854827738136	1.1660409356388746	1.2786616578991794	1.8978261802157972	11.37402472137885	2.3852716088204633	4.396122552386038	15.634702236976185	15.022252883683855	8.320425373886874	5.784062505418366	5.204031178209968	4.149823381952782	-3645.6609255538237	-394.0056396740822	-281.8713991910212
50400000	-4350.31155335269	-687.4169300916308	-3662.8946232610588	1133.6172909316742	888.3827090683258	3327.0388230540952	26.646663148732273	5.760694638123426	1995.3533368512676	1995.3533368512676	237.40661157605507	0.4593702763093056	1.1711289564234288	0.6613147070172956	0.4131653188104117	3.0640807861246033	0.23093995531495176	0.24021912331912734	0.2548120488125165	0.20363485257113814	0.30133397529721095	0.22330712334804464	0.00127647463791691	0.0010764725290213371	0.0012615225802320273	0.7444392214580356	-0.023930336545917474	0.0	0.0	0.0	0.0	0.0	7.145211365045881	3.7645476738068413	4.918584380705641	5.835226256329817	4.549947517138663	3.3413772225782266	2.2640095906346938	1.2002706206057554	1.316022630403038	1.9244937298179532	1.381191037803773	1.2762771066388554	1.1361497988659903	1.4550264418541559	11.796409537782814	2.636925000952269	4.540759790514923	15.884301966137738	15.446010297999573	8.621755120812908	5.506189706174621	5.949208449388817	4.412868003933262	-3662.8946232610588	-394.0056396740822	-290.8531438918492
51100000	-4315.521200402279	-665.9662752932103	-3649.554925109069	468.24351727495093	1553.756482725049	1614.5562038785804	11.588913611158366	0.35117478143094105	2010.4110863888416	2010.4110863888416	180.07077570000183	0.5476043054720385	0.9893438437027935	0.5634558569896124	0.5166239946318164	3.1462550769727042	0.23671692223103105	0.24651830321372548	0.2315191355441703	0.19994976238138595	0.3220127988607104	0.22035087547512103	0.00218155051262409	0.0020261603962694456	0.0031980079928211956	0.9276676801566022	0.09902638025030366	0.0	0.0	0.0	0.0	0.0	7.24266099932937	3.8077888173924412	4.747550251006857	5.259295988697802	4.964354939409888	3.829027009615255	2.9874474783203127	1.4429516735850447	1.5447457345204936	1.3552729070181595	1.5801660822254946	1.6923477622458978	1.8012986615594433	1.5324414626764673	11.92895898318123	2.5335128562175893	4.35016407369273	15.237656782380386	15.499232655203059	8.64962647612966	5.057226805034016	5.612177534334938	4.462012330607763	-3649.554925109069	-394.0056396740822	-266.30364009147127
51800000	-4350.93053365368	-680.9495436339586	-3669.980990019721	969.2242735324147	1052.7757264675852	2792.855760431996	25.87718483959774	0.3794929156600925	1996.1228151604023	1996.1228151604023	227.5494050970956	0.5953576867187466	1.0664549633633584	0.5155830323161412	0.35875203387273086	2.9653509007364125	0.4985013829926037	0.2759962716693248	0.252103814967829	0.1785393612787023	0.2933605520841363	0.22359865926841135	0.0012587434626731354	7.283653050382073E-4	0.0012832768797208824	0.6046678977624562	0.09535997797488063	0.0	0.0	0.0	0.0	0.0	7.601071997753799	3.7681241355862665	4.829282799125778	5.866537047829541	4.400568326231909	3.3506326096448844	2.513710516990021	1.1821381240265088	1.1777109280831832	1.6372059633934144	1.8173648104706865	1.445317130795937	1.6550248512495527	1.24894080103845	11.251840181256473	2.983732081725737	4.083268216560064	15.011723145756292	15.052794946561376	8.04700449352549	5.718659745277182	5.9484167239818335	4.800208072409438	-3669.980990019721	-394.0056396740822	-284.3540680113163
52500000	-4344.781535554697	-697.1613916334948	-3647.6201439212023	614.1162224169227	1407.8837775830773	2518.1985908296224	24.212960935777502	0.8068802976340026	1997.7870390642224	1997.7870390642224	446.6609057226383	0.5237712698144239	1.319798545150674	0.513401007920853	0.47290369137810284	2.8238560575400995	0.3462694281958374	0.2519461266028932	0.2543106823711017	0.20456805378173504	0.28917513724426186	0.1903157211466357	0.0013059784958077286	0.0017348156644474099	0.0020514709399510724	0.9211751096804207	-0.0207887518412527	0.0	0.0	0.0	0.0	0.0	7.42186727148137	3.7909246364871976	4.810844443003125	5.970848391147412	4.6546258198948145	3.1429646205457473	2.7251412776573867	1.2450113339583595	1.9811361054562489	1.8122181728317526	1.6759570967761634	1.7754303893172254	1.2332401502584194	1.9267232784582333	11.48891213065509	2.3606178244721274	4.955790689602828	15.721481880238699	15.563891085974637	8.591094517736407	5.00958134323275	5.962500645965194	4.460361607802257	-3647.6201439212023	-394.0056396740822	-300.5367707629863
53200000	-4359.48292437684	-699.1192765614651	-3660.3636478153753	1300.5124826684978	721.4875173315022	4008.6820926523797	15.776578539267268	0.32734607126356896	2006.2234214607327	2006.2234214607327	372.081396214233	0.6643623923009363	1.0746323755680245	0.4173453311558582	0.2700632383086445	3.2976412196716183	0.2759554429949134	0.23662507756973958	0.25441485160463867	0.2210809563149881	0.2878791145106261	0.1996118960245307	9.655503858612824E-4	0.001095160557254356	0.0012518367576304034	0.8752364296317423	0.0978247946992521	0.0	0.0	0.0	0.0	0.0	7.274148244708469	3.7554689883546293	4.195459984692971	5.674616691316043	4.621670519367011	3.1980979621899652	2.8520384318161023	1.985445648160884	1.698571383935176	1.4270845852527771	1.8126098353728997	1.5094422763491222	1.3890281348390856	1.0300463181623765	11.087456146453313	2.259453559925985	4.292874306059444	15.548686006744752	15.971511698725266	8.007331120749434	5.456659854808333	5.827936696713916	4.027226540650553	-3660.3636478153753	-394.0056396740822	-302.85318233332185
53900000	-4359.618813209718	-702.654521359415	-3656.9642918503023	1746.3304933574464	275.66950664255364	4809.350570156892	28.702232732126667	0.16020373272233598	1993.2977672678733	1993.2977672678733	526.9322673950761	0.44040898160655023	1.1456334459996786	0.30720672226184903	0.5382611557124557	3.1409332307040754	0.4275564637153851	0.266618785175931	0.2527489203883406	0.20512713439766558	0.27550516003805425	0.2681332201281912	0.0012122947542881313	9.606728047520895E-4	9.394186362817264E-4	0.7621759580712739	0.14428443154432602	0.0	0.0	0.0	0.0	0.0	7.436402796934462	3.834801622977972	4.550378959273405	5.155623982030669	4.076902412916932	3.8304295242115622	2.6797483287094055	1.8962223615245657	1.2408447120370838	1.1599240913103972	1.6170420586292655	1.626057565835763	1.5112372328963035	1.319653094784386	11.102894155693448	2.808512893058151	4.073625974691476	15.472357222152443	15.370583427406627	8.912729805753049	5.394956186784194	5.9167232882374545	4.597036902432861	-3656.9642918503023	-394.0056396740822	-305.68649460273855
54600000	-4348.15379056571	-679.3962810874535	-3668.7575094782565	508.00226247843415	1513.9977375215658	1963.6028068588084	11.830652876474252	0.45128582230109504	2010.1693471235258	2010.1693471235258	223.44884167372174	0.49894465219743167	0.9849795307027138	0.49007916421492137	0.36696549906550247	3.3405642821559964	0.3184668716634248	0.2640181001756714	0.21403768486896013	0.2168032105786394	0.30514100437672054	0.21684440161168378	0.0013748409613447002	0.001049954025167545	0.0018807775442470352	0.7439453528413538	0.03956125790373384	0.0	0.0	0.0	0.0	0.0	7.5819000563845975	3.7765442176072725	4.124210488220847	5.740251479036487	4.7968061931269945	3.9508469421494015	2.337608933602495	1.5619257547773617	1.2389213846260239	1.5674493365894835	1.6927060395774718	1.8816483688433017	1.6330220286688575	1.5622713786438251	11.603058797718214	2.8841238424837563	4.867931284666189	15.74842016177234	15.783201848596624	8.212494950597971	5.956754663672772	5.794900639374696	4.59000071488533	-3668.7575094782565	-394.0056396740822	-282.642104547043
55300000	-4328.425904914924	-670.4802868993495	-3657.945618015575	332.9449517222449	1689.055048277755	1430.25425128154	11.769820682475707	1.7873367893433216	2010.2301793175243	2010.2301793175243	187.78959176574529	0.5203580138347007	1.2018854173205018	0.49549521532145546	0.32052771299352967	3.114375722911392	0.34735791761841744	0.2820447268979346	0.24884062153222336	0.19414620239074948	0.2749684491790842	0.27373876398922947	0.0025163349380696873	0.0045069818191774726	0.002534354514027462	1.0929038826693396	0.041995948971585394	0.0	0.0	0.0	0.0	0.0	7.341503761607053	3.781386613693486	4.906789882884931	5.808272012855684	4.981076028560522	3.2171436122044987	2.694782504527715	1.5233391189512817	1.3549063055791684	1.876831838695085	1.4153893211497084	1.2494454181957515	1.599397706553558	1.6641529317087895	11.532461573681632	2.7161120100155207	4.540774817992429	15.799928306093806	15.889021996866145	8.456702445214887	5.179766960985927	5.219665477564499	4.612918920422509	-3657.945618015575	-394.0056396740822	-268.9869453104403
56000000	-4371.549737985499	-686.1345930579242	-3685.4151449275746	553.5552071799221	1468.444792820078	2122.19014086056	21.316401026512644	0.3897943813819075	2000.6835989734873	2000.6835989734873	239.7274530374016	0.5475284517131457	1.0470720542674217	0.5126616453704542	0.41031359750530416	3.203218509255803	0.27920574188786434	0.24667998733201518	0.23580641375839426	0.2181134328923513	0.29940016601723113	0.221914444158204	0.0013657200353244063	7.957531839002448E-4	0.0016989298434212311	0.5966064604648716	0.09785138522961813	0.0	0.0	0.0	0.0	0.0	7.64307765246123	3.8046464056180307	4.500605847001623	5.588687513706489	4.2719741294687115	3.756173819675942	2.914359443730044	1.8184026050563462	1.5181523294813575	1.9894934651707208	1.6196744496316846	1.089265221286792	1.9616634058596207	1.8148550828602499	11.907241174100488	2.1612596751265127	4.813656928668953	15.178553946201335	15.556244964531865	8.508513889019053	5.695575797646899	5.712399972667399	4.993203693354635	-3685.4151449275746	-394.0056396740822	-289.47052377149555
56700000	-4345.418237389349	-695.0920260291466	-3650.3262113602027	1463.9832369546878	558.0167630453122	4122.678817480943	18.173759369273164	1.248639989964444	2003.826240630727	2003.826240630727	311.28005797680726	0.5893893063678289	1.1922406948651454	0.5847869878436578	0.412887671331274	2.944485997848163	0.27620934174392225	0.24479270272099074	0.26515939709604314	0.1695030931142195	0.3205448070687384	0.277779845177983	0.0010203225400197437	6.550674006390233E-4	9.096609586090466E-4	0.6934171071071971	0.1544513548712691	0.0	0.0	0.0	0.0	0.0	7.125690719448478	3.7937604465282626	4.750889753543127	5.434166696556225	4.987051395459883	3.5443144635753123	2.598852181299353	1.3546437363623158	1.1873550616312518	1.4733648014036294	1.7529372207736371	1.783776832286398	1.9448371675146796	1.1084598375421808	11.780123407567494	2.803135360976981	4.835016999823387	15.751034002579132	15.57047741283211	8.708750236779162	5.343291548655096	5.17971986558232	4.431357308693581	-3650.3262113602027	-394.0056396740822	-298.72948865102074
57400000	-4332.102875484838	-675.2984714930399	-3656.8044039917972	810.5213617866322	1211.478638213368	2455.966306104201	11.134149204996957	0.4693972276752204	2010.865850795003	2010.865850795003	231.02743094338123	0.47182592649875343	1.269837779567053	0.49328563903085154	0.3923558206193562	2.940403535012633	0.4322912992713446	0.25686083714941127	0.23843034604864305	0.1962317381451084	0.3084770786568286	0.23869912177916566	0.0015264194177260898	9.98340837226974E-4	0.0013960140303924948	0.658885654276815	0.12865198624921825	0.0	0.0	0.0	0.0	0.0	7.223204226815674	3.7583377569947274	4.111998975661858	5.916150792659517	4.614639094336016	3.6026720114480573	2.787517224490699	1.0491433348163572	1.4319384624650557	1.6309770815542397	1.2678798990919384	1.0158519449351908	1.6324712354625301	1.7424498173918082	11.708235632319813	2.859608067114245	4.383532161653239	15.999247382397296	15.312041781768853	8.41847854243129	5.106072944185286	5.089570315765002	4.255311657035707	-3656.8044039917972	-394.0056396740822	-278.2707625193716
58100000	-4367.937616455523	-710.7699260385293	-3657.1676904169935	2028.3701200175542	-6.3701200175542	5632.111004109009	15.504093908022007	0.3831523364711975	2006.495906091978	2006.495906091978	545.0864191254688	0.6215807193500468	1.0368822461687468	0.41502411682191637	0.44267680831918604	3.117980317635049	0.365855791705051	0.2675791916168725	0.2411049291301539	0.17935388715849288	0.3119619920944724	0.2592898250659594	0.001161579634841894	0.0011617493341315058	8.812975952033063E-4	0.9069209706995384	0.0025483387082125557	0.0	0.0	0.0	0.0	0.0	7.834649064989818	3.8337608814193986	4.504082532586967	5.406795754506069	4.416232969396007	3.244144019660291	2.671959090384286	1.859786047631947	1.2338730760537613	1.9904487955284025	1.671273608197462	1.317548290817066	1.4639215634896248	1.2087993158195482	11.01975897864249	2.63810104883303	4.4895528948827375	15.635788911555574	15.21582154900457	8.124266871610764	5.806030815685655	5.327239239717755	4.172648683021156	-3657.1676904169935	-394.0056396740822	-313.7845525972023
58800000	-4356.868052918379	-711.8715430923372	-3644.996509826042	745.4353871344914	1276.5646128655085	3513.141191176129	22.555320894868338	0.9848014764374282	1999.4446791051316	1999.4446791051316	498.7145111271854	0.47100822204802006	1.088285077155751	0.34361152028839487	0.6476292625922715	3.070129418488419	0.37933649942714326	0.27451851001752137	0.23762816957073887	0.18305446639532635	0.30479885401640594	0.215362622918103	9.525546735825787E-4	0.0010831111641263454	0.0012992323994614875	0.8781362120598832	0.1265501621605752	0.0	0.0	0.0	0.0	0.0	7.5005667735051125	3.783953006990477	4.227246825789652	5.784022416144841	4.7392517086202846	3.7474921133247605	2.578632236739496	1.9484326601693134	1.1001257142178915	1.1941499551103643	1.4375527370438195	1.4586298163422113	1.9649435334282221	1.6141596691571194	11.823524282595232	2.201050474316148	4.800027391384134	15.229471365435353	15.831036159405134	8.511788636933401	5.542647318642777	5.905571695199918	4.820351200363089	-3644.996509826042	-394.0056396740822	-315.202102677415
59500000	-4340.865166233122	-677.1123667924139	-3663.7527994407083	715.0722849208368	1306.9277150791631	2265.7435132746564	11.593739705750012	0.6560287765045527	2010.40626029425	2010.40626029425	207.16675329670525	0.5887041134380526	1.0217721343796313	0.5650045088641481	0.4311203095711452	3.1669781286914636	0.22642080505556336	0.2664800562865798	0.23020633406568497	0.20038592377773745	0.3029276858699899	0.23783238103743345	0.0016491728381269207	9.108290160542904E-4	0.0017997381172440213	0.5461812067119536	-0.0489574278263363	0.0	0.0	0.0	0.0	0.0	7.974555933681098	3.772519570247873	4.082003851049854	5.151118359372152	4.996348208032185	3.7771506995808166	2.2745433013601177	1.2911454785888594	1.0148992907272094	1.0443625942652641	1.211098759160841	1.733148351611363	1.035039475750377	1.6659758759295902	11.502415767787296	2.281308042007308	4.3118924658927344	15.802240591689687	15.286017679606344	8.405403959748593	5.456576201595097	5.471608666374401	4.918844042486913	-3663.7527994407083	-394.0056396740822	-279.64020111163853
60200000	-4330.108982578648	-672.7603850079997	-3657.3485975706476	1003.0596672692368	1018.9403327307632	2768.3296690979546	27.88994757217741	2.201567509994057	1994.1100524278227	1994.1100524278227	225.34637091444483	0.39207689005067553	1.2215999150354082	0.6151885845935432	0.4190348971187239	2.8827811509903096	0.46931856221134394	0.2879576279185955	0.23950093978146	0.1743397261906435	0.2982017061092927	0.21431125884538704	0.0015288634425324992	9.918869747021525E-4	0.0014443274255934767	0.6411094637403795	-0.03420456734779524	0.0	0.0	0.0	0.0	0.0	7.333497920893358	3.8026139887801973	4.036046418935397	5.928740279523126	4.469893824602714	3.3735088130597206	2.2089686712552474	1.6635947563614382	1.8917019385929243	1.2862780803076013	1.3157576674465195	1.1568964853216137	1.4357395087065477	1.1441490453693874	11.065223729390516	2.976938483422498	4.016676994407654	15.516191945190696	15.827804115206156	8.534381460117935	5.416919687052772	5.830191892385956	4.247479932043265	-3657.3485975706476	-394.0056396740822	-275.74445237245453
60900000	-4343.564307769491	-674.0342718147283	-3669.530035954763	495.82838652396583	1526.171613476034	1793.7437324579894	9.259354378219316	1.172291818224823	2012.7406456217807	2012.7406456217807	218.49277725191513	0.5522425925839677	0.8513843359191409	0.6252651454271942	0.3086140492271643	3.321715656156425	0.34077822068610686	0.22278747585681974	0.2305335503637979	0.2263850165843301	0.3202939571950433	0.27989460205552347	0.0018235405227003227	0.0015586575637307246	0.002029922954114449	0.9166637287978567	-0.0035673122438287736	0.0	0.0	0.0	0.0	0.0	7.4800265431843425	3.8353835261587084	4.993993538768692	5.349367298028478	4.623920843837858	3.762646293641067	2.6673471051775586	1.1403808551893682	1.6515121674671287	1.8475433160123476	1.6271454213365553	1.5188111452295419	1.3324634940999907	1.141985753844305	11.56072395624938	2.443466247825185	4.265438540967443	15.126300177818818	15.23025725003182	8.673199858312984	5.086222653937618	5.12479938332855	4.738064878208471	-3669.530035954763	-394.0056396740822	-276.04545859136744
61600000	-4356.721949865861	-686.7589133706566	-3669.963036495204	538.0833034963017	1483.9166965036984	2153.0189279367664	13.46944594770292	1.178513356444237	2008.530554052297	2008.530554052297	336.60113520317134	0.6049648753913068	0.8746001507940862	0.42494649224558734	0.3405427934937064	3.3302717270120734	0.4246739610632426	0.25361412481296675	0.245338577177111	0.19415475203477764	0.3068925459751361	0.23242799031141234	0.0015711189121097628	0.0016276628776231551	0.0026289442523325618	0.9866980194328501	0.020957873824766878	0.0	0.0	0.0	0.0	0.0	7.934591398154549	3.765039071130084	4.3733083730511835	5.2048622005294005	4.318653707086073	3.120550464829247	2.3660319065547633	1.8037825392789744	1.7933613214743902	1.1330603920373752	1.897767028049536	1.5618528644340102	1.3952419362210124	1.2338169435825697	11.604616149099526	2.34245077839608	4.4333759785758815	15.86786971397622	15.150515593699183	8.313949395533786	5.392064343585044	5.068341414453801	4.975897775727206	-3669.963036495204	-394.0056396740822	-289.82331349437067
62300000	-4349.754442589354	-683.0622695131362	-3666.6921730762174	636.7790936171505	1385.2209063828495	2226.2888702331184	15.79173058301568	0.3953953108588298	2006.2082694169844	2006.2082694169844	254.51035247927535	0.5039889675145319	1.1959923589231471	0.4639016031100355	0.3048473966915291	3.210035463116493	0.3212342106442636	0.27286565665998297	0.27426791118475174	0.19312725746836415	0.25973917468689334	0.2338783532018151	0.0013337549118945737	8.193776681510108E-4	0.0018078557427049736	0.6441151456520597	0.2459247252260531	0.0	0.0	0.0	0.0	0.0	7.682980075089736	3.7772953549833908	4.660597305341305	5.996716647211854	4.102658088454304	3.784653785902459	2.5550622663873304	1.3203046813461161	1.3502589802384757	1.1220816959440194	1.5016198033741521	1.8774813174416956	1.704228228352886	1.4995843858623839	11.774463349182238	2.187330309682237	4.59707372290602	15.02734013587858	15.146278295529852	8.729293931004012	5.388782354276858	5.966678372562016	4.582425225298264	-3666.6921730762174	-394.0056396740822	-286.4765027605503
63000000	-4350.124935118167	-695.8372256276693	-3654.287709490497	1034.5712139267232	987.4287860732768	3310.3939761347615	20.15368623894637	0.12579927611451333	2001.8463137610536	2001.8463137610536	366.9106358617396	0.41322796987121035	1.1668240422725338	0.5591708300345546	0.3349413583778112	3.185248290417767	0.3405875090261282	0.24400502214380554	0.2515856533039082	0.1971726812465421	0.3072366433057364	0.20608453182562425	0.0013079904011006828	6.353585328260887E-4	0.0014708826376289151	0.554584188240002	0.00996940920255269	0.0	0.0	0.0	0.0	0.0	7.083930153150702	3.799821049467068	4.728941524472127	5.791484006555607	4.278149732298691	3.821645588724043	2.5537508372792397	1.7471752299998413	1.6747550859228275	1.5373914526760335	1.898468328622935	1.5573010159055423	1.9603918345374511	1.3252408798828696	11.293132431694351	2.492745613131028	4.888612445914711	15.123506831233733	15.76847858327209	8.107924745232939	5.563224687789616	5.597498271271139	4.378992390875829	-3654.287709490497	-394.0056396740822	-299.3812976936987
63700000	-4360.176134658022	-688.6919563985401	-3671.4841782594826	905.7901775896609	1116.2098224103393	2792.7009412553284	28.48474402660826	1.2568440548181032	1993.5152559733917	1993.5152559733917	241.7223102603741	0.5352922888180979	1.3993617460850627	0.5751369091986545	0.5666027864175144	2.72321452969691	0.20039173978376837	0.21007803648094192	0.2680176009586283	0.19126310437417593	0.3306412581862455	0.18486020279353216	0.0015029713348034429	0.0011278201661648287	0.0018940276667164895	0.7357501122352456	0.07377189966977366	0.0	0.0	0.0	0.0	0.0	7.282163453934025	3.7614708148791904	4.455377577616962	5.580778406880142	4.533258803437965	3.884600950043648	2.4158011345834725	1.5244232813660346	1.6312741695308368	1.1135795018321812	1.7906262533657435	1.5511472030437337	1.5246059315460232	1.2633151976466697	11.996372179114273	2.5264887788024666	4.664236941184112	15.992648891932129	15.019166435535624	8.14812162334842	5.69955190368714	5.046664558797925	4.436651772231124	-3671.4841782594826	-394.0056396740822	-291.8713703715913
64400000	-4352.709278833574	-690.0885929348387	-3662.6206858987352	522.5078375560548	1499.4921624439453	2191.666099840952	16.397995356327513	0.39459398541554536	2005.6020046436724	2005.6020046436724	301.33247760965514	0.521034305820436	0.8634712137610412	0.43103313933994647	0.37379323966901945	3.4882735669689344	0.322394534440636	0.2872129035910337	0.21021178073043958	0.21590192129529065	0.28667339438322764	0.264851064934055	0.001354809994593634	9.736021440011041E-4	0.0015661590877089327	0.7064925329964448	-0.043507117897327606	0.0	0.0	0.0	0.0	0.0	7.838616342213323	3.767786760227301	4.511499031937306	5.687061235173353	4.665550207269088	3.805268954557852	2.7081018720980303	1.9859368844979883	1.1065133635028088	1.3486333855122723	1.4140024679504553	1.8256616679793147	1.5515347434420006	1.4720384020711341	11.318287185961253	2.342485904522454	4.685457580047689	15.574682553987321	15.989248921951353	8.717061003747848	5.236973796644177	5.827017794196298	4.4198362880952775	-3662.6206858987352	-394.0056396740822	-293.496684398825
65100000	-4349.0497541854265	-681.7191267655243	-3667.3306274199026	918.6153407190569	1103.3846592809432	2785.567716810229	17.1857694207185	0.506935402764669	2004.8142305792815	2004.8142305792815	174.91236596894367	0.492478641612545	1.2156968951541798	0.5786512021778439	0.4914953818691565	2.844830776872065	0.37684710231421487	0.25580171102588606	0.25235080709282526	0.1977489904573102	0.294098491423969	0.2283225706750977	0.0015312767079405387	0.0011184647662418738	0.0013010466653699078	0.8314805135669211	-0.008662889169988348	0.0	0.0	0.0	0.0	0.0	7.521169415160168	3.7553286937664305	4.463567957077053	5.261694924791069	4.456050064391151	3.8420431475504766	2.2856887757537274	1.347275182241796	1.868245063649661	1.6766066400571304	1.9363998171277363	1.872322908543755	1.4807435704272627	1.1858850057069206	11.059445869413759	2.5864333666926624	4.441960209205574	15.485389246082963	15.54700714114288	8.226196965236541	5.746253870273973	5.781701078512922	4.069432104288088	-3667.3306274199026	-394.0056396740822	-284.2044791858008
65800000	-4347.954663276376	-683.1957071459606	-3664.7589561304158	596.7143965656743	1425.2856034343258	2249.5682033581797	8.961062889596754	1.4174284726783093	2013.0389371104031	2013.0389371104031	227.23985890664216	0.6857732573709427	0.8892005958134983	0.5261732784245747	0.5174098118668491	3.160587053028293	0.22085600349584747	0.23697910835563768	0.24479573090720586	0.21585977637183537	0.3023653843653127	0.26493441215000907	0.00182575870825101	0.002104223316152375	0.002114537126726322	0.9893152588573169	0.04296410155285125	0.0	0.0	0.0	0.0	0.0	7.625864231724756	3.774911748998067	4.30025232008093	5.89130392455282	4.471942419272522	3.4826197283759694	2.2975541557896566	1.934540160594617	1.0598714173094623	1.1175346444822463	1.310689092723246	1.3636863526832217	1.579626097634391	1.3340098887027916	11.03992194821338	2.278856363938417	4.476647077929128	15.485147743656874	15.065994697424303	8.89504587754324	5.706211462768227	5.152574749160138	4.328527976452323	-3664.7589561304158	-394.0056396740822	-285.2818134431707
66500000	-4344.552609697	-691.3647131616111	-3653.187896535389	1104.943553423046	917.0564465769539	3392.341377945394	11.453644461196843	1.519774284293805	2010.5463555388033	2010.5463555388033	288.95714551360237	0.6370350854604208	1.139486036441439	0.4845183616202092	0.5964789534945003	2.912882722307336	0.22959884067610564	0.25496597192525233	0.2293764807184436	0.21129050980219283	0.3043670375541021	0.21297700610157563	0.0011435665227596695	0.0011468721532318482	0.0012641207579342153	0.9237762517815489	0.013166225248559113	0.0	0.0	0.0	0.0	0.0	7.397502460896185	3.779017041736817	4.187399860931728	5.062143278352833	4.920105601032703	3.5974568245460166	2.6989508919847953	1.2192693260890741	1.394099977210574	1.392660851118073	1.0307656422883393	1.5858100006429243	1.5262197023056587	1.8360349569122683	11.773855579565037	2.187266005653404	4.844599416063213	15.028992196531322	15.568891351733066	8.9323217872739	5.772450367752416	5.257934404664355	4.219568911614801	-3653.187896535389	-394.0056396740822	-295.0760639902799
