state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-4947.973899554575	-742.527374938237	-4205.446524616338	3771.276557694949	-1749.2765576949491	10557.023825948141	119.26559434317194	0.37445532492545314	1902.7344056568281	1902.7344056568281	905.0398553842047	0.36214194080639267	1.6174873710257907	0.5547509162705707	0.19681751313236762	2.931226471322357	0.3375757874425478	0.2807949094706318	0.25053585218461094	0.1910946131752068	0.2775746251695448	0.19664382190359908	4.0397296666534873E-4	1.3946726967664926E-4	4.952991526190035E-4	0.352296895480672	-0.1444735178580926	0.0	0.0	0.0	0.0	0.0	7.5604493754379325	3.765149320352174	4.502160293221934	5.22479453746533	4.313567375446204	3.1571185903252625	2.129550999587009	1.3436999629516992	1.737501575472351	1.8288152171420409	1.2261163111287814	1.365546093132716	1.6059810743675924	1.339733640009069	11.861621011037618	2.9799895111065187	4.786353435812367	15.916892778371652	15.972066036235733	8.98200029821141	5.429484792518138	5.0546743728917125	4.499818817516817	-4205.446524616338	-394.0056396740822	-343.3805201573462
19600000	-4911.461138647133	-701.4559879685842	-4210.005150678549	1283.868683783333	738.1313162166671	3868.1559651578054	72.70129636928873	0.3004958810177771	1949.2987036307113	1949.2987036307113	510.255139094398	0.3248220669020481	1.7563719666703774	0.5789293993839478	0.056620858500439464	3.026095919575335	0.257159788967879	0.25480915768995177	0.24050538437583413	0.1931349057682691	0.3115505521659392	0.20728388591160934	0.0011941769030859022	8.444207991628181E-4	0.0013424755961084724	0.6138300151919727	-0.03180501314988957	0.0	0.0	0.0	0.0	0.0	7.81716844087873	3.766287268073066	4.717647069172701	5.957878592262767	4.298175060689457	3.0686433580480874	2.863459284993114	1.4474719925524977	1.4387844140451231	1.055281499621891	1.4649229966837596	1.7141187004517022	1.2368932032703888	1.8944084575197144	11.7502630873607	2.9120991273414387	4.28695651193148	15.610144786592189	15.560915826446251	8.617634355033038	5.947933945266914	5.939889437398261	4.432488759879886	-4210.005150678549	-394.0056396740822	-304.689187250418
20300000	-4905.309040764534	-708.2247813631172	-4197.084259401417	1268.3471957906784	753.6528042093216	4176.676633831769	98.12245447872554	1.6355932789462042	1923.8775455212744	1923.8775455212744	432.5767473835849	0.24472247225204596	1.350206382763633	0.5678782086858493	0.12555760861198237	3.3205727103836025	0.3910626173029182	0.26664101480073654	0.24229039034203845	0.21461163410762613	0.2764569607495925	0.2220465355804524	7.724535311105141E-4	5.880898076933501E-4	8.739624557012443E-4	0.7534608852298139	-0.011139918340557678	0.0	0.0	0.0	0.0	0.0	7.14586118260723	3.779934246225542	4.373710991024059	5.251472751252513	4.36648641339335	3.613032441811534	2.0588584454906007	1.0069234292414673	1.4151325918947015	1.3726985144469226	1.7312931869572483	1.4725418354551891	1.357058771396122	1.0857817866418258	11.998781344846813	2.019810454477364	4.602764946857573	15.936834783719448	15.573591210479078	8.29862608517666	5.404357641385576	5.42949428502627	4.367826460487215	-4197.084259401417	-394.0056396740822	-311.66686338736474
21000000	-4875.576717184416	-688.9756986428691	-4186.601018541547	629.2847064262908	1392.7152935737092	2280.491299476163	75.37461630237641	0.24043414187855125	1946.6253836976236	1946.6253836976236	336.55204822199255	0.42246303929936213	1.5581700312082407	0.5608396676559401	0.06882089440710483	3.105539213813686	0.28416715361569356	0.2751543410530334	0.21473460064181765	0.2196170161676258	0.2904940421375164	0.19238297845553354	0.0012890261321745194	9.849882476466998E-4	0.0020804302194653425	0.6798420506910438	-0.029161099674601374	0.0	0.0	0.0	0.0	0.0	7.648057978778395	3.8260889683758674	4.930115829674792	5.234921459768363	4.383967495712332	3.979409814038662	2.631566622757759	1.4424263070373362	1.7652415815460547	1.108072322815991	1.8308965391006835	1.3393715294182744	1.888464700288633	1.1593239410521858	11.656488348217096	2.1211405627873323	4.2849589871003575	15.249713251446789	15.965158078764395	8.251952173148503	5.5824127337144045	5.428743541650509	4.957673601373668	-4186.601018541547	-394.0056396740822	-292.6074383782766
21700000	-4957.662939352447	-765.7100168034265	-4191.9529225490205	3239.22318260681	-1217.22318260681	11205.874655321122	210.83165646747926	0.8764697699528334	1811.1683435325208	1811.1683435325208	1347.1297462152022	0.45908300931041973	1.7480040758021262	0.5159945876907834	0.041495068013689296	2.9059561974505534	0.3294670617324501	0.2544311497013683	0.2461014776696987	0.19957465879456604	0.2998927138343599	0.21905309754343422	2.835361964218104E-4	1.549283421237041E-4	3.908781568184879E-4	0.489344467592497	-0.10205690471510893	0.0	0.0	0.0	0.0	0.0	7.461630171510241	3.798844340091481	4.79964253645434	5.517548169092171	4.849318139963971	3.213892724352241	2.353630657428932	1.043198885715738	1.1228815469492146	1.709803271420619	1.646310222014629	1.283168098549416	1.999348920160081	1.5436284744050273	11.138765463317005	2.229051236583973	4.399594958217007	15.207410510645168	15.021513643773195	8.40567881044768	5.195950812219708	5.409644562199065	4.9671970893972475	-4191.9529225490205	-394.0056396740822	-364.2024834592802
22400000	-4894.740581829124	-712.360123884146	-4182.380457944978	2436.515926036742	-414.5159260367418	6460.8478547688665	83.46598075859313	1.7892162367109388	1938.534019241407	1938.534019241407	434.2678834843916	0.17070281071083665	1.5156458830914585	0.6364800106478578	0.15646612391771775	3.1745970023223116	0.34610816930984023	0.2837753456150658	0.237086982247401	0.2086557668614637	0.27048190527606286	0.20449068812280513	7.97721735711811E-4	4.1672035836106704E-4	7.779385533943273E-4	0.4781460686415752	-0.07278092523941246	0.0	0.0	0.0	0.0	0.0	7.601246144974865	3.773860684825427	4.8276748424185865	5.586889347013877	4.0474093750870255	3.1472801675552193	2.788364923175261	1.0469370409574124	1.146833364241807	1.2424769102086946	1.6380205615903956	1.3927712462698052	1.6544245776705728	1.6493538339027356	11.72551784663169	2.309601501970772	4.396613278148831	15.948797979811477	15.781770273903048	8.597540758672015	5.6035842066171275	5.722980211474112	4.61561696213209	-4182.380457944978	-394.0056396740822	-315.85453247460157
23100000	-4924.781071183802	-725.8353419370834	-4198.945729246719	2993.9922710085507	-971.9922710085507	8126.780936846569	80.06118034959715	0.31912738429163007	1941.9388196504028	1941.9388196504028	524.77366799603	0.27496819131700245	1.607631351538104	0.5349741484692507	0.08766876860469296	3.197724329360939	0.297033210710032	0.28031754570873396	0.23049903793162088	0.18995905887535008	0.299224357484288	0.233339141912742	5.448779948478913E-4	1.5013583030700674E-4	5.675711963643004E-4	0.2543150183626508	0.09254791250519231	0.0	0.0	0.0	0.0	0.0	7.098857797889258	3.7610189868330486	4.197863213112994	5.3338086825864774	4.003542864096661	3.1451982561023413	2.7267446497023187	1.3296992721094556	1.023007709629301	1.8928770683260043	1.0349902866160599	1.8055433162624737	1.9624364457927332	1.4284199240119677	11.484663715365976	2.525572318139753	4.351513260219919	15.7295290432199	15.050817328812846	8.853622455224528	5.452860670759581	5.456758410575603	4.763014786307734	-4198.945729246719	-394.0056396740822	-328.62365752079734
23800000	-4917.114341012737	-723.594654519506	-4193.519686493231	2203.9883124009443	-181.98831240094432	6509.753652466594	133.38945054249297	0.10787836683976981	1888.610549457507	1888.610549457507	717.2944114392268	0.409090670979851	1.3528343567098462	0.5778892839196015	0.1201769687336143	3.298664594605599	0.24134412505151026	0.2800938791512789	0.21906200734047576	0.22941530886769906	0.2714288046405382	0.21602687913975135	5.815131789765367E-4	1.9589863770120476E-4	6.162382061417633E-4	0.34335603832074707	0.09160126084351795	0.0	0.0	0.0	0.0	0.0	7.301377545584938	3.7670875270136492	4.620763659108605	5.8125551480665525	4.084676348266854	3.7257915654633766	2.1052740585430394	1.866792757312386	1.5748723164571643	1.70626409045085	1.4647832371624685	1.623440519697089	1.828786358733226	1.543599646137885	11.850831380305907	2.5865533250237647	4.558988355813733	15.161328145535181	15.756383171285993	8.75615838927604	5.966003757050969	5.858785610450952	4.479787543091483	-4193.519686493231	-394.0056396740822	-325.6448818915123
24500000	-4931.268351056495	-735.6072290239483	-4195.661122032547	4832.809577556887	-2810.8095775568872	12212.750204570997	121.73351742373242	2.6235940522268915	1900.2664825762677	1900.2664825762677	738.8327417406615	0.33926720850032205	1.5357043420091259	0.4638936086798529	0.08342264070045527	3.343108542339391	0.2346036577708689	0.28669933289205657	0.21612231532876458	0.21210926331507893	0.2850690884640914	0.18325167900966627	4.747983420062709E-4	1.014158687099134E-4	4.414615316362053E-4	0.18219911420575308	-0.17945787135343721	0.0	0.0	0.0	0.0	0.0	7.831777904076205	3.8186794788701257	4.484246827667017	5.461686211936566	4.280614951556863	3.0595391555569815	2.200994889619661	1.1717368023250234	1.4410847869915067	1.0539493097691994	1.3670052692231849	1.4461400022542195	1.6315918572186754	1.4992612576707365	11.105779608053403	2.1592443417268807	4.363500628708236	15.661722437460973	15.772394693306069	8.515790285102565	5.067353660678753	5.0974523459145225	4.309000884420231	-4195.661122032547	-394.0056396740822	-337.42243985896886
25200000	-4926.519304881971	-748.2267885780016	-4178.29251630397	4039.7048779580145	-2017.7048779580145	11481.562638816084	175.60223024197575	4.5572887046089585	1846.3977697580242	1846.3977697580242	1123.6620736951247	0.39824819075191986	1.7698432749206083	0.5935995703689219	0.10121544014078582	2.9265649124992907	0.2105286113184868	0.24818071567757438	0.23769993418670815	0.22205579854075688	0.29206355159495223	0.22459744637152979	4.018657445618782E-4	2.1753966061519532E-4	3.317057415116356E-4	0.5758164051649921	-0.024858101021148233	0.0	0.0	0.0	0.0	0.0	7.9173368213047395	3.8125575206478532	4.995359676398361	5.04435136613445	4.899218858418311	3.543837159054209	2.312199014383327	1.544867435253901	1.0669819168683914	1.435542901768012	1.6006397621417823	1.9691383057862968	1.7941622051418444	1.1585849525568115	11.183307927942247	2.331380346885337	4.954697381202069	15.457451735235626	15.911715762344127	8.571328007223713	5.593896316973002	5.827009758084916	4.095893633540472	-4178.29251630397	-394.0056396740822	-348.00947127826936
25900000	-4915.180325509197	-715.7649684848413	-4199.415357024356	1683.4990090684985	338.5009909315015	5176.804891758718	82.1497935446133	3.080118926209022	1939.8502064553868	1939.8502064553868	559.0085276787781	0.2516280201849669	1.5087216869445317	0.6047497570476542	0.10516041356213501	3.2984253207064382	0.23131480155428993	0.2642956205832775	0.21867210170076076	0.2350021878074533	0.28203008990849954	0.21269131912272482	7.493539877791543E-4	3.294855420580159E-4	7.889893350807961E-4	0.43867725851506423	0.09500852983704476	0.0	0.0	0.0	0.0	0.0	7.221910345072131	3.7849057117587135	4.864717694944125	5.6639750684725385	4.255007855956236	3.830337274461221	2.4929037308282966	1.1579054161124265	1.7490885508649852	1.3438966320733914	1.6567298243284676	1.1803190897855966	1.3479259350243766	1.2664426823266448	11.985361195285932	2.247625467487506	4.273288975258605	15.306373719902236	15.316913063218209	8.998039583859988	5.964498397075261	5.9943111618523925	4.356267684582828	-4199.415357024356	-394.0056396740822	-318.74500572050175
26600000	-4897.732631287887	-705.892973146789	-4191.839658141098	964.4788594397852	1057.521140560215	3365.9433654929617	100.43892925834366	0.14632408905689256	1921.5610707416563	1921.5610707416563	403.7828258992573	0.356394331418274	1.7670396937976822	0.5395668475981497	0.14252542055769235	2.795186186515729	0.3992875201124859	0.27416959852380013	0.2364008967371745	0.20984802006958628	0.27958148466943034	0.22409775870467444	8.468715652383891E-4	3.572308142424131E-4	0.0012477559014699323	0.4512466342922453	-0.06853575964460473	0.0	0.0	0.0	0.0	0.0	7.8796153170619805	3.7616712019274794	4.359897266567824	5.778113181580957	4.974225225497344	3.64453206767272	2.4292710810328657	1.9244848352314108	1.5283052071614631	1.426541574434949	1.3641490437758532	1.255235368257746	1.6215180145756853	1.6769902050000849	11.368132210285138	2.4996135154400827	4.629161159918639	15.596496015878948	15.181024482487492	8.72683581444915	5.19291468266854	5.096273318028999	4.38207178231547	-4191.839658141098	-394.0056396740822	-309.4669173548752
27300000	-4910.950761602502	-707.6629128478485	-4203.287848754654	945.599297640309	1076.400702359691	3421.539822278243	77.66237281127542	0.1066973068511179	1944.3376271887246	1944.3376271887246	438.1400076141782	0.4524684251674012	1.411539596194453	0.46756794665912127	0.08273307505165264	3.2936393898430123	0.2920515670843714	0.2600114550870186	0.2133016459204799	0.21777597414712113	0.30891092484537097	0.23047678195748336	7.05041541523492E-4	3.0838361073981643E-4	8.023339923902764E-4	0.3880858980159988	-0.17342159030650584	0.0	0.0	0.0	0.0	0.0	7.882205434436249	3.828827057348941	4.699769140490843	5.244238674226466	4.820478008061983	3.408415227742864	2.7412053842463235	1.3107156150141437	1.3749459871012988	1.876533346727531	1.981591745331369	1.861460618832755	1.7038458190582075	1.0616821212715437	11.751375684522635	2.7356589138699645	4.926886178007322	15.21953243692726	15.429762332575216	8.16483526169733	5.109578352921626	5.69649581925705	4.106273104239624	-4203.287848754654	-394.0056396740822	-311.00185619117826
28000000	-4919.349329148058	-727.8928584014827	-4191.456470746575	1828.15404033117	193.8459596688299	5873.274412785245	121.37825901451173	6.498858049885677	1900.6217409854883	1900.6217409854883	559.3824552905988	0.24652337549391765	1.5422210835848733	0.6189154463673154	0.11327124088817235	3.110082054077286	0.3689867995884436	0.2817349555138171	0.21004465734175726	0.22771696742355818	0.2805034197208588	0.23767469814537745	5.574106136074556E-4	2.2466373313660131E-4	6.949783570564288E-4	0.3910666842469682	-0.1929094535095327	0.0	0.0	0.0	0.0	0.0	7.191843200358171	3.7705242638860166	4.2273780198873965	5.859952963474362	4.012252496446111	3.4220370227578907	2.776908078673975	1.3835918266612406	1.6586058018056273	1.4486458245221665	1.4307098082378116	1.030375330132006	1.9598707882990845	1.589211039185797	11.48324682482443	2.64090984153418	4.417582124725836	15.14661008013999	15.394114183952254	8.718449988825007	5.015773243846497	5.176796574298525	4.3961907963113696	-4191.456470746575	-394.0056396740822	-330.55557746818477
28700000	-4909.007091560381	-717.1627838628336	-4191.844307697547	2287.694418286083	-265.69441828608296	6324.489883109962	93.42772262709806	2.925368971985296	1928.572277372902	1928.572277372902	633.5389382989156	0.4208407193806885	1.5462362560284595	0.4934505423451703	0.12096581444431119	3.157371848400019	0.26113481940136385	0.2813852393962902	0.20835409804637778	0.22168021318557982	0.28858044937174326	0.19706834439463503	6.440297120685859E-4	2.817626157812741E-4	6.129771074960644E-4	0.4445578775893583	-0.19295793323491786	0.0	0.0	0.0	0.0	0.0	7.1998018012785385	3.831417938168717	4.783420163217752	5.16109680839823	4.585138301937318	3.043964711828698	2.127540878639995	1.6346789935546524	1.017555820864775	1.3917171274687887	1.4508462803037192	1.6762000236066714	1.0681417323894877	1.1028251892380436	11.230548305074022	2.9933090994547404	4.569531975895211	15.998611784216669	15.081074093086137	8.589430986224478	5.909703305092256	5.999295784065633	4.431296649376798	-4191.844307697547	-394.0056396740822	-319.72665537050585
29400000	-4919.267992471367	-723.0878705941833	-4196.180121877183	1122.4368533980548	899.5631466019452	4388.121825296129	112.99222195425632	5.098850969926495	1909.0077780457436	1909.0077780457436	611.4562024525496	0.3864750383462092	1.5324371620495987	0.6546813901134695	0.08751169521283088	3.0094497438605563	0.3294449704173543	0.29745552707217127	0.2343608043190721	0.2082310696870478	0.25995259892170053	0.22231258467302994	6.353047011739341E-4	3.9646714907157394E-4	8.480328297843809E-4	0.518871655671036	-0.13760958053448386	0.0	0.0	0.0	0.0	0.0	7.688970618956891	3.7588251021805794	4.814355074669885	5.802551682493572	4.753653545359165	3.6147561858428228	2.2353533495021147	1.77970890438424	1.3760831261842634	1.380021527494129	1.5084716337263901	1.1497861796656288	1.673585672148168	1.3016938068515027	11.036558967800271	2.498033983082359	4.754610266431359	15.555825383402546	15.203170499334188	8.25392556684742	5.427212481592973	5.087744531758127	4.081494514395442	-4196.180121877183	-394.0056396740822	-325.68534278837467
30100000	-4920.45175104235	-726.6427748452875	-4193.808976197063	1123.5601418654956	898.4398581345044	4327.518754566219	109.33782466946981	1.042947575589048	1912.66217533053	1912.66217533053	827.4084724484067	0.3469826434830984	1.6365052407863119	0.8119038294223684	0.177650924945014	2.7956349265775464	0.23132243478568512	0.2712477036228328	0.2173511791163835	0.24027947243525732	0.27112164482551887	0.22710211477058884	4.928276805580277E-4	1.9070410865165086E-4	6.932364956185103E-4	0.33037452169575404	-0.0847934076236122	0.0	0.0	0.0	0.0	0.0	7.089513536289506	3.814777696267974	4.559679915510504	5.160556332499087	4.537960684067533	3.512286868648604	2.655249164387606	1.9315156270837868	1.6419714107644532	1.3468600542441507	1.3584637178254626	1.792018267364234	1.7393954030987326	1.6518473285718105	11.048362461736154	2.050385062027822	4.145642177704939	15.212828679866696	15.507643589387866	8.266744075487006	5.538830847213278	5.6897051314953995	4.019335660510628	-4193.808976197063	-394.0056396740822	-327.9943337995731
