state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
234500000	-2068.8840127875455	-688.3811200446521	-1380.5028927428934	140.9422401954653	1881.0577598045347	1222.056951517919	22.999380998199555	3.1936697128144167	1999.0006190018005	1999.0006190018005	355.2559083163996	0.44005015637847483	0.7867018585720502	0.3827262713490126	0.3677479989930751	3.966084083838631	0.056689630868618834	0.29515961173571387	0.21044472017502003	0.16307681678537017	0.3313188513039279	0.14500088811548906	0.0012695867904660967	5.844112419227139E-4	0.0013831144751886462	0.47582189024500726	0.08314330276978579	0.0	0.0	0.0	0.0	0.0	7.725220358530946	3.7839708416514752	4.376120486236788	5.868847060969038	4.706615720673856	3.1740019935640227	2.628512966776872	1.4130247601997323	1.9741436234343936	1.0601771920528082	1.9447829424038108	1.4098351676693537	1.148801358928052	1.3776228025936392	11.044616321907766	2.8195841725014095	4.591767713825735	15.593204068780308	15.046339553294827	8.836876554025128	5.26224548319334	5.909893520106698	4.748173149941205	-1380.5028927428934	-394.0056396740822	-292.1098191809678
235200000	-2088.5597953537485	-704.4365605139536	-1384.1232348397948	285.59705579341954	1736.4029442065805	1933.2832066037474	32.932733910060996	7.113518758241195	1989.067266089939	1989.067266089939	351.540014540744	0.3421810809889028	0.7801355494164214	0.36877892107776056	0.3208276447013053	4.060992266097224	0.12708453771825012	0.26427706423591063	0.220606067794341	0.2219709872271693	0.29314588074261066	0.1799997857979487	0.001535158582840413	4.3756090413434484E-4	0.0016311406093922657	0.24531029450851968	0.06671699111369447	0.0	0.0	0.0	0.0	0.0	7.4932529886541195	3.819038329126461	4.001171023440787	5.296154224234499	4.710729715004341	3.0929932550960624	2.2915732434012583	1.835107857099957	1.4143144773352752	1.2185306762981778	1.5888982773949383	1.3329965845218736	1.197866930816259	1.0492632382909677	11.285300889051133	2.70417295246654	4.135257604727312	15.226697376946406	15.817360138496525	8.640298952133532	5.264963743123049	5.933440452735372	4.294675587878565	-1384.1232348397948	-394.0056396740822	-307.6732124505699
235900000	-2103.4979633701278	-735.2615481664113	-1368.2364152037167	1189.763384978946	832.2366150210539	5380.552577217929	35.29853131851068	8.958831147113054	1986.7014686814894	1986.7014686814894	668.4521951054762	0.29994614411919096	1.0504293212346827	0.6890359181348168	0.3893885133976043	3.546063054018384	0.025137049095191308	0.2171551322430977	0.2957322422467519	0.16690344583148917	0.32020917967869345	0.14438597528705044	8.085946778331979E-4	7.07130545581851E-4	5.473586653942899E-4	0.788749638526612	-0.006548289515011167	0.0	0.0	0.0	0.0	0.0	7.551958212737954	3.7924147382768627	4.475090271389471	5.889247313931565	4.229556612566114	3.2436594782645374	2.7627843932873524	1.902215579385903	1.6772161263736658	1.45018282142019	1.1484063207099233	1.4790284498225645	1.5861094059776324	1.9716132338423988	11.803809139323555	2.127349034685213	4.504437778315622	15.123796453914364	15.821480069802968	8.660342001630857	5.4833328186582015	5.630753323761026	4.34009291565716	-1368.2364152037167	-394.0056396740822	-337.95342564510776
236600000	-2069.159843100073	-686.7430094890899	-1382.4168336109833	113.9277168040875	1908.0722831959124	1147.8426108048202	17.97884112499066	0.15037498543738514	2004.0211588750094	2004.0211588750094	270.6246280194944	0.3298060079014569	0.6900608557113495	0.6810519159764065	0.14885714028192662	4.053465946683596	0.09675813344513193	0.23114699806273747	0.27476249179926304	0.1602551643548002	0.33383534578323176	0.1553168696502768	0.0021732533600307222	7.686030138395137E-4	0.0019756921101913034	0.3779056993067236	0.05397437929723302	0.0	0.0	0.0	0.0	0.0	7.3880601577396705	3.8095344251145926	4.637044255091155	5.957736774880159	4.8677281079991905	3.283680131828189	2.5411808328460608	1.2157014053346824	1.9928428172477903	1.562300897342709	1.7486991561295766	1.574690500537168	1.011516472225427	1.1468546851355228	11.181856662414795	2.8361144634251145	4.944498555979834	15.817648578303583	15.172094183388166	8.741675771207714	5.384972436512971	5.084587294864553	4.229983168262526	-1382.4168336109833	-394.0056396740822	-287.82844837351064
237300000	-2063.3425562960174	-678.7578316160278	-1384.5847246799894	142.11957250419604	1879.880427495804	1095.7175473902957	38.52710076520218	6.420962343373901	1983.4728992347978	1983.4728992347978	169.33580159628318	0.41576587827762307	0.7031760670512621	0.7604166694709827	0.2523761273332044	3.830298358652383	0.03796689921441515	0.22451212338160345	0.21156691841719752	0.2265432987288073	0.3373776594724231	0.14613271185886023	0.0019567160239662264	0.0015203602695142606	0.0017578715796187	0.8646149182552815	0.10577940858903201	0.0	0.0	0.0	0.0	0.0	7.222484422654185	3.790549187133433	4.54988774425409	5.019943790449457	4.3980651900793575	3.9119825002958146	2.6658450079655243	1.6283263355077808	1.3748170611941386	1.4883571841105012	1.7805460168108755	1.7770842578772865	1.4377729822089367	1.7817405296462108	11.80929499647009	2.9064198999887485	4.828192942423718	15.257976303043542	15.153203868732085	8.334049934333738	5.222664478798172	5.609731588118585	4.702721054175956	-1384.5847246799894	-394.0056396740822	-280.0622453423948
238000000	-2079.0347190773246	-706.4698529377428	-1372.5648661395817	192.172059659533	1829.827940340467	1810.3345183920264	25.489162561089206	0.1284949416204538	1996.5108374389108	1996.5108374389108	328.9311849136316	0.2747509472927844	0.9636377377429579	0.27756927294751915	0.14222108968117	4.309855372910721	0.031965579424725915	0.2565456060895813	0.24883723538585625	0.18880719617981426	0.3058099623447799	0.21092253222571294	0.001503324804439587	5.721616061184093E-4	0.0014179062987483468	0.3783070303628451	-0.03373828567777042	0.0	0.0	0.0	0.0	0.0	7.803722580470278	3.822009233414563	4.01536479634593	5.035852416412365	4.637575426095473	3.4347156716294	2.6744473776383844	1.7676660928224333	1.097705603622941	1.7419270381174792	1.7304508054032475	1.6510957076429078	1.7515540005873953	1.9352386463315714	11.115222366203646	2.234192923385735	4.114716512500941	15.864852809377185	15.358999824610287	8.498045926679987	5.334210761925262	5.130825205909084	4.62838383425415	-1372.5648661395817	-394.0056396740822	-309.73140225485275
238700000	-2072.4253169556864	-677.4622478920368	-1394.9630690636495	240.14805506252077	1781.8519449374792	1285.5466373699728	10.375775711728746	1.2778579107035426	2011.6242242882713	2011.6242242882713	233.74809372826476	0.3492316692605154	1.2638774431343385	0.6805222247833556	0.4246332965247197	3.16476253877247	0.11697282752447419	0.22666169527763483	0.287150793113656	0.18611360534183338	0.3000739062669078	0.1356999268196757	0.0016503383996429287	5.316707458386706E-4	0.0015260664777979446	0.3530864259413705	0.012297122943262875	0.0	0.0	0.0	0.0	0.0	7.811003421528782	3.765519956141694	4.514956903116617	5.1702814848859955	4.6704084400099894	3.1345443235541506	2.8899704061237714	1.8140889575294294	1.2379738567591607	1.1629673173748887	1.6209681405514218	1.60011361893222	1.6471297383634709	1.1106074588287302	11.712135591630252	2.426525103494837	4.729008051406759	15.962987244957668	15.45241513186194	8.724625791609572	5.238287317729798	5.275892554728659	4.129538809534757	-1394.9630690636495	-394.0056396740822	-280.3644165159623
239400000	-2070.279903046925	-694.3932915937393	-1375.8866114531859	150.65821101832861	1871.3417889816715	1499.6692296318452	52.98199148281553	0.5257976891755811	1969.0180085171844	1969.0180085171844	348.48814593591834	0.3181769142597591	0.6195148458542719	0.6257497768565013	0.36515247123331984	3.9892149226181455	0.08219106917787691	0.27060963779497216	0.23377205328215345	0.18524271856893754	0.31037559035396967	0.14864146786333804	0.0013556779943596107	7.921170684620268E-4	0.0014124605606839404	0.5142590455034788	-0.1514174110499227	0.0	0.0	0.0	0.0	0.0	7.40492627492705	3.757313065428589	4.476942693235872	5.22361904535973	4.517870817941736	3.232072179262254	2.615851878975656	1.9857723185191392	1.7530212159994534	1.1546613582109544	1.0205254533107369	1.862650790481895	1.8575935461752375	1.6813862833998807	11.844614702598923	2.600537995862383	4.271658181000366	15.854598051963157	15.94911138032981	8.24747860679756	5.875602703007124	5.263051850849231	4.511848939075415	-1375.8866114531859	-394.0056396740822	-298.01513773433453
240100000	-2088.0717991534743	-692.6180307535237	-1395.4537683999506	210.13324020541017	1811.8667597945898	1518.4721607384588	15.35324526824135	0.40640455875597975	2006.6467547317586	2006.6467547317586	361.4912008624661	0.4498137625578892	0.7633203716397534	0.5725177093969421	0.3370054514411828	3.837506085268775	0.03983661969533599	0.27011073941785035	0.23518835488581125	0.21854557921591833	0.27615532648045277	0.13786662041034492	0.0014526853110999253	2.7719446666160766E-4	0.0014294955476754935	0.17273360350560277	-0.019013374834277893	0.0	0.0	0.0	0.0	0.0	7.606373841026409	3.7641375574455394	4.660438613210628	5.604205057143309	4.989622779890209	3.335507620276835	2.762385847785757	1.6279601428615493	1.6662114772466698	1.5626353630402945	1.9139992006010225	1.4343691993106944	1.707892051899448	1.4286351616089277	11.2508163521507	2.159784066485715	4.618832686680698	15.382900133473305	15.984677661031942	8.847313801603597	5.723483774021609	5.634763570176183	4.3786205979015875	-1395.4537683999506	-394.0056396740822	-296.0882714877914
240800000	-2103.030940446278	-722.5241916230195	-1380.5067488232585	423.3432628725664	1598.6567371274336	3014.996113661134	24.227104966261248	0.43662275815868545	1997.7728950337387	1997.7728950337387	495.22487851046793	0.329509475626956	0.5888936318596898	0.47909235973004355	0.2872996421762452	4.24263454425192	0.07257034635502142	0.2366366143728723	0.21915642931223037	0.1988203497071572	0.34538660660777304	0.17687056179185875	9.038977390333669E-4	7.028889849159934E-4	9.4775400669398E-4	0.7443624002708914	0.10026478692469827	0.0	0.0	0.0	0.0	0.0	7.026389622007731	3.796727242701249	4.30629125895358	5.841342958619538	4.655513107013333	3.370218983208507	2.0133982195223195	1.7331762896294596	1.0054651283492109	1.3560452429139724	1.732338604654633	1.6619567564116977	1.523155099988978	1.4160939780848496	11.784064819458163	2.9051488132275387	4.2663278150995545	15.78869398343887	15.188797794170563	8.841807628208723	5.952363771069655	5.923195634006526	4.444669691458412	-1380.5067488232585	-394.0056396740822	-325.93178554255235
241500000	-2063.391524024822	-690.5675968918309	-1372.823927132991	204.3782281399163	1817.6217718600838	1470.010111431945	11.38862409822044	0.5187398265108404	2010.6113759017796	2010.6113759017796	273.12734315464775	0.4029164975210553	0.799385435410076	0.3899285704226273	0.3883402437871719	3.988984156219719	0.030445096639234608	0.23561016236590943	0.27265880801820264	0.16977416547525984	0.3219568641406608	0.15010118936065653	0.0017678553145520392	9.243549244090892E-4	0.001740499335945175	0.5306321625202074	-0.019578544931901833	0.0	0.0	0.0	0.0	0.0	7.381654602616614	3.7962154809039115	4.349247880709262	5.402118440739039	4.330936589933155	3.3381734727269072	2.1440149157659	1.9126324604032567	1.6420982891610452	1.048159602065672	1.739415188801623	1.3952830913142966	1.3113932732392852	1.748726097723033	11.878060473396621	2.335090033991651	4.1940447334940405	15.982047675157503	15.135476611157838	8.38266463269816	5.353745167649716	5.09818505251221	4.898294255426338	-1372.823927132991	-394.0056396740822	-293.2421699992792
242200000	-2070.4908956767476	-693.1621484764157	-1377.3287472003321	221.19507818239134	1800.8049218176086	1535.5189411219917	26.441565615370003	0.5214232426981154	1995.55843438463	1995.55843438463	354.21483003850483	0.4775694902220735	0.5903500030231941	0.44531072088103213	0.17855723115759525	4.17927628888773	0.12893626582825118	0.30185390045043836	0.2285175284585241	0.17543176413661876	0.29419680695445133	0.172079556353347	0.001654211066367652	0.0011628392725927198	0.0015852798028664536	0.7181133890748294	0.14338451632865673	0.0	0.0	0.0	0.0	0.0	7.205475666081952	3.761579771685532	4.854787046188803	5.616033742911871	4.940983826726987	3.8984440946647116	2.256233649637939	1.0583967638529694	1.374205750865916	1.1759296832054553	1.5165641744584364	1.619200349714399	1.4905047860128118	1.001928563948782	11.76300538789653	2.8767861998174458	4.143306328001027	15.130397363389102	15.943640900029045	8.244970979319001	5.244895315624689	5.427909211062203	4.68536502896267	-1377.3287472003321	-394.0056396740822	-296.1257496293078
242900000	-2086.1741093302303	-698.8775459649529	-1387.2965633652773	569.8560677717469	1452.143932228253	2314.735410842343	27.696487256778084	0.29375094409862895	1994.303512743222	1994.303512743222	334.05228487870806	0.42902207299671913	0.9062316796978582	0.46903836754300055	0.09457075842350911	3.933184787328722	0.16795233401006457	0.22720142118251016	0.23358623569627784	0.22908321145056426	0.31012913167068024	0.18964751478296968	0.0020572495537793255	0.0016515860767032202	0.0014145551553858121	0.7001138729986435	0.05531726643045349	0.0	0.0	0.0	0.0	0.0	7.604682865236816	3.8176643037808864	4.215747357335774	5.134577745708774	4.468021243512954	3.4197381370371334	2.5006151394657747	1.5727840099667594	1.9137361752237956	1.4096073960356437	1.1799690020233218	1.9207149983306886	1.4908773574760834	1.375569217199619	11.04982013208957	2.9443848850929157	4.894105896874272	15.937694702876087	15.45477733979971	8.708144595999562	5.250047157590416	5.46336927929275	4.753410477059521	-1387.2965633652773	-394.0056396740822	-300.44621493238867
243600000	-2095.87585957679	-718.3264858890088	-1377.549373687781	315.7261877128435	1706.2738122871565	2537.138987729542	24.777020648911023	1.6654622289684733	1997.222979351089	1997.222979351089	636.1720645099373	0.4824404720849447	0.870570490506355	0.41357146793370847	0.34140848454349393	3.8258723975194098	0.06613668741196771	0.2130346779267775	0.27263175850972204	0.1765088543683606	0.3378247091951725	0.20687040441042093	0.001100504111113018	7.254943484008334E-4	0.0011681371317955643	0.6568850467160949	0.0784999417621553	0.0	0.0	0.0	0.0	0.0	7.851736636709896	3.759489574649457	4.219287357938191	5.512639463750809	4.777551126732205	3.7860175928170503	2.828668015528057	1.81904215992104	1.7449340293202626	1.4575570439508854	1.2354446012903493	1.300609152132139	1.8761344845745898	1.6096419572240026	11.778010782306227	2.728328938336209	4.444934401082471	15.778272613237327	15.679334675229084	8.49539233689966	5.07252216552267	5.6754524150796675	4.235921972846525	-1377.549373687781	-394.0056396740822	-321.09097999705114
244300000	-2091.7387274548355	-701.8477840404935	-1389.8909434143418	550.3909910306098	1471.6090089693903	2397.9939279837595	36.15851569259889	2.3419391362397164	1985.841484307401	1985.841484307401	288.23932859545937	0.23336354420205413	0.7719621767835492	0.559749713206767	0.2028164325012649	3.9805359620949683	0.2515721712112814	0.24177275534258796	0.26850401131916884	0.16854521575938797	0.3211780175788885	0.17413811420522227	0.001362032106125398	6.576749617402007E-4	0.0010938694077671882	0.4149030774437636	0.09565262809223651	0.0	0.0	0.0	0.0	0.0	7.942653029928843	3.8214535614560012	4.77675661829044	5.967716365561389	4.221388149871425	3.5131983325394605	2.3623668242476152	1.0592001940088998	1.8188524926715504	1.1077542032152403	1.5406597077224886	1.2186027097933518	1.256962663268772	1.283137847684809	11.711114896204784	2.194396162422141	4.416206631539668	15.582541629428038	15.803644347115707	8.387190636695854	5.58854092155534	5.577457423083414	4.736004530789209	-1389.8909434143418	-394.0056396740822	-305.41652312502583
245000000	-2074.2357697534676	-696.11425632342	-1378.1215134300476	123.82194930300567	1898.1780506969944	1495.430215357429	30.266120649724407	2.6176313560051474	1991.7338793502756	1991.7338793502756	381.45612113417855	0.26229155621741745	0.8936454564019892	0.5557569130652139	0.343076783218105	3.940471726826617	0.004757564270545946	0.2736660650508393	0.22147277177852812	0.2237325614588326	0.28112860171183346	0.16521953400483919	0.0015743095476300618	0.0010242146374111558	0.0013822424210494836	0.6407101891581519	-5.801217601451812E-4	0.0	0.0	0.0	0.0	0.0	7.542593363310161	3.768849827847881	4.614616145017127	5.116273068264133	4.036794555949767	3.8708741395707276	2.241926968054181	1.8338893251621995	1.5519534647296171	1.6455571730110279	1.8555981693421648	1.2837463541398808	1.606537589638045	1.5392327729922575	11.617377754713624	2.213806108724576	4.1894211474123155	15.108245417913125	15.689354441953578	8.811725780494191	5.015900381979161	5.111437490562492	4.148868986351854	-1378.1215134300476	-394.0056396740822	-299.2417997020246
245700000	-2074.2216819260357	-695.979685628995	-1378.2419962970405	500.49097534444894	1521.509024655551	2186.0095641750745	23.9898622194227	2.007097566381629	1998.0101377805772	1998.0101377805772	348.3292584982794	0.3704687753302133	0.7347185651518324	0.6424690156375854	0.5440090097774466	3.6896739273094328	0.018660706793380992	0.2639368376839147	0.2623469837167697	0.1909323751333789	0.2827838034659701	0.1844940809262304	0.001397841429657345	0.0014294888089825878	8.98231401109967E-4	0.8380716725743386	0.0386859852154597	0.0	0.0	0.0	0.0	0.0	7.274978759815807	3.7731709313603625	4.89758172844727	5.35249958204648	4.136654622220644	3.845891321207074	2.117590246741109	1.3400114296435564	1.7307797540794616	1.5551424829949823	1.6704365971787267	1.870787112071338	1.6575972395777745	1.7440243606611365	11.900659146939384	2.0951318719543712	4.920596802863355	15.808749766744489	15.25950373088978	8.661725765469217	5.828628954363673	5.447036021824032	4.534731204437915	-1378.2419962970405	-394.0056396740822	-299.46456106697934
246400000	-2095.6820956432502	-716.0886129222911	-1379.593482720959	313.2394326901303	1708.7605673098697	2607.5600997477527	38.25762483794382	0.8242854366456359	1983.742375162056	1983.742375162056	500.4181842161152	0.25545492459290675	0.7135403719360232	0.6162055114673916	0.14103409715591228	4.152525967214361	0.12123912763329958	0.2582789628138424	0.24962397418630655	0.17339660836413834	0.3187004546357454	0.17187756091983214	0.0013883584855258423	8.529639410486419E-4	0.0010095931497907892	0.6385032580421226	0.014852451227979093	0.0	0.0	0.0	0.0	0.0	7.342869617638215	3.7949963138650973	4.4632509001071305	5.701881044031074	4.1897595591025105	3.8312955306896948	2.277837683926543	1.844502740278744	1.7770405836033785	1.31286575701002	1.849100006447447	1.544314967497345	1.2017886815197154	1.7301523892039785	11.047259465772115	2.7943054135485936	4.9365672338489714	15.552930952952043	15.363532260684416	8.871415520156813	5.028380364204491	5.492870075984033	4.452657767672549	-1379.593482720959	-394.0056396740822	-319.20336459506257
247100000	-2064.6723417333305	-686.7370001517947	-1377.935341581536	117.63119119469158	1904.3688088053084	1206.6228470911674	30.53011560492377	1.306156484535097	1991.4698843950762	1991.4698843950762	256.755176702252	0.34146920195058894	1.2063385764193952	0.7524182543438207	0.3710837090311876	3.215383349875448	0.11330690837945961	0.24279035196825077	0.25623533809851506	0.17154854598363545	0.32942576394963097	0.1768026553834253	0.0016308243099012517	5.983548821703304E-4	0.0016827402383836473	0.35637212525282047	0.040188654738766656	0.0	0.0	0.0	0.0	0.0	7.991468647078295	3.7773302463990523	4.007894914519305	5.957342491980404	4.504401362411047	3.188118300385084	2.8844140723590392	1.5947041329864295	1.2422437258214831	1.8401382214518636	1.9181934708688049	1.8317987030219292	1.4226209318202707	1.083972170923019	11.585105491200018	2.996063809660843	4.904845448193788	15.315906580841427	15.688775780312506	8.148594496244383	5.123197147341437	5.0896545702565605	4.298373612628298	-1377.935341581536	-394.0056396740822	-289.7001992847445
247800000	-2085.3241729188503	-711.9483661073511	-1373.3758068114992	261.65764062577307	1760.3423593742268	2136.107723630835	30.032906842675754	4.9442487098518	1991.9670931573241	1991.9670931573241	607.153554079985	0.3229012961970106	1.1918436174794484	0.38090117795343864	0.17568889387030975	3.837730458980828	0.09093455551886287	0.2813930034767874	0.25948960879672284	0.15823307911457932	0.3008843086119429	0.19004986482651517	0.0013564741452700866	3.49403446217469E-4	0.0012676301182336506	0.2367373546800706	0.025885314368059287	0.0	0.0	0.0	0.0	0.0	7.099763083455687	3.834246140207139	4.409079643905174	5.336566085542797	4.7067484031159275	3.2425432527441553	2.442975172047123	1.2420576449163818	1.659421805908328	1.0940875741246312	1.9572749292220208	1.8767023689513338	1.1916708706714112	1.3214637398808162	11.112033239140663	2.9132890473843904	4.444908090125132	15.251902789290988	15.7053993164491	8.741293662987129	5.263533864937667	5.599984025965258	4.556270319267547	-1373.3758068114992	-394.0056396740822	-314.64107056180103
248500000	-2058.455961946923	-689.1330182712068	-1369.3229436757163	114.98824770199099	1907.011752298009	1241.4491925567	13.83399376953788	1.638973812945517	2008.166006230462	2008.166006230462	364.0485494196943	0.3324113275098956	0.7311545131507003	0.6556835760540338	0.32528791317018496	3.926723749081176	0.028738921033911787	0.24406284340884699	0.2461159244835662	0.1951009411586758	0.31472029094894294	0.18108923880810252	0.001835192254787242	0.0013978781557559365	0.0019026571271319854	0.7555912308891441	-0.10502024468357014	0.0	0.0	0.0	0.0	0.0	7.2526666838012614	3.7623460136499465	4.3087044809550346	5.3663103883770455	4.544648344956519	3.156798830904721	2.484959408883802	1.4813328327788442	1.0904867485580425	1.0501234487752895	1.591777198673685	1.9699098078577237	1.109290403507765	1.2698856944954695	11.126465415740158	2.4589982219226485	4.579169838547681	15.30720125699273	15.233260679220447	8.071537998875442	5.312954546744196	5.70353105857031	4.866406050117402	-1369.3229436757163	-394.0056396740822	-291.5241536599143
249200000	-2065.308108606027	-674.1908339841268	-1391.1172746219002	186.12017810963013	1835.8798218903698	1112.2697715382071	16.068221917299482	2.524701586452404	2005.9317780827005	2005.9317780827005	202.97026658443704	0.553355958239892	0.7409729361716337	0.6026437540662193	0.18131597292995463	3.808332518798405	0.11337885979378946	0.22844215777833846	0.276332631907755	0.17317957451044974	0.32204563580348883	0.1696796585727361	0.002136033418290143	8.016618549219732E-4	0.002160582506973032	0.3722431296060617	0.06628047573407556	0.0	0.0	0.0	0.0	0.0	7.971694295416657	3.7707303421585268	4.17106058254703	5.899211985006264	4.176659871525375	3.9169893149237676	2.5315540588671586	1.873538413456167	1.9273930309219431	1.9071744875268983	1.7401422911101734	1.4149872685980214	1.1421519355331669	1.1938547348937583	11.003580113665185	2.0921496347998474	4.321024976713276	15.850809130780943	15.96474700084276	8.71692325152174	5.512782884221878	5.548855479326488	4.653403833105072	-1391.1172746219002	-394.0056396740822	-275.0820785880374
249900000	-2088.287656651351	-702.0306745913108	-1386.2569820600402	353.791433017158	1668.208566982842	2099.8475126435787	28.298326914531238	6.670189041963003	1993.7016730854687	1993.7016730854687	343.4868149633501	0.16847520046868036	0.50948732957095	0.8449615873650347	0.1837679992042066	4.180001506057767	0.11330637733325158	0.22830525019495168	0.25794145884472186	0.22335658037157585	0.2903967105887828	0.17545945010250696	0.0013304378101984542	0.0011090555465786231	0.0010772904269042986	0.7236499739592555	0.0031479545895020584	0.0	0.0	0.0	0.0	0.0	7.673593635599829	3.7927348444069944	4.794002426204163	5.866630087111465	4.779266820904015	3.18635638988001	2.2216412903703264	1.9987890432728748	1.1667078932823416	1.4043925516534073	1.7062526265826061	1.3038622192030431	1.4468959667431842	1.1107037762472025	11.38999534657188	2.929658286224436	4.1111922797828155	15.94157163491921	15.913442066995446	8.577238721919125	5.5948520473822985	5.852479026347263	4.081972271891795	-1386.2569820600402	-394.0056396740822	-305.6381420064012
250600000	-2066.3275050445	-692.6727427209389	-1373.6547623235613	305.72039266213244	1716.2796073378677	1740.5284927920814	22.506532745909798	0.2367292664065797	1999.49346725409	1999.49346725409	376.57396287426883	0.4088312334960591	0.9125699432400206	0.5262509980995979	0.3180246982438151	3.7919852928868734	0.04233783403352323	0.2086366981430164	0.2449808093496816	0.19044707551879517	0.3559354169885392	0.14163583601770371	0.0013113166162773836	7.827216160078012E-4	0.001438188982612145	0.5614998088969277	0.2365830686185784	0.0	0.0	0.0	0.0	0.0	7.334823251679909	3.7727346367259638	4.238357658941822	5.792855047265803	4.18105456728029	3.5074736459378744	2.2692147958231983	1.524950158812474	1.0704979689450647	1.9476330838372653	1.4149801494467869	1.718825814478458	1.6458685044292247	1.3057208996085043	11.854136522400466	2.655596533259533	4.6678060594432385	15.459858200521502	15.694905319292682	8.212134077599796	5.0455274320035395	5.689120213157903	4.911264180071813	-1373.6547623235613	-394.0056396740822	-296.3236686713707
251300000	-2076.6113613550388	-698.4590805890505	-1378.1522807659885	342.31628426906036	1679.6837157309396	1952.653941110501	22.944475377083428	1.4208209631595514	1999.0555246229167	1999.0555246229167	383.3090870685345	0.3936954621922962	0.7180102852901311	0.5866211996939928	0.27050947242751544	3.964195466756798	0.06696811363915472	0.2173834376182429	0.2775230817594311	0.17315389245404292	0.3319395881683162	0.18377954470707125	0.0015658610787493482	9.994122056883774E-4	0.001371092818835585	0.6208262871245634	-0.04235154947683313	0.0	0.0	0.0	0.0	0.0	7.535733108264426	3.788156179924839	4.927099913327791	5.307435043972678	4.389420256535955	3.7153635293813494	2.719523111508215	1.0898759005079455	1.3330439770361107	1.967420975662514	1.1902212708306423	1.6828065584884127	1.0003474945385118	1.6343973883245124	11.647836903088564	2.327245776940353	4.961553409899911	15.455563990031498	15.460678835485956	8.597549521348123	5.879743449594148	5.087462320857429	4.129388207483727	-1378.1522807659885	-394.0056396740822	-301.56503648070947
252000000	-2084.0716687272998	-701.006422821782	-1383.0652459055175	199.5511370960234	1822.4488629039765	1684.9973286565842	24.00531962492256	6.430915229867846	1997.9946803750775	1997.9946803750775	424.0307153765929	0.4197141945498113	1.0043402470746283	0.44702503776179997	0.40761657663513695	3.487028520790098	0.23427542318841182	0.27511865057088447	0.2549252104184463	0.16882405243866447	0.3011320865720379	0.2219941392024358	0.0017491198863568693	4.8210557549939454E-4	0.001775359899098314	0.2635157607742114	-0.10317450252709169	0.0	0.0	0.0	0.0	0.0	7.662562292744114	3.8359423069406002	4.721654113402939	5.204607918638446	4.681439451926385	3.20189251204113	2.0200836917048774	1.1810959822979439	1.931780528860357	1.3753242456062464	1.686355883101281	1.0715221499309042	1.0653915725190937	1.292698585712913	11.745212290257818	2.238611706811525	4.199306942315351	15.63294143809317	15.705439002061832	8.722854909924788	5.364858201740565	5.173549735800295	4.648893298022592	-1383.0652459055175	-394.0056396740822	-303.4548466352251
252700000	-2082.284289293543	-693.2894020560286	-1388.9948872375144	178.65341175603947	1843.3465882439605	1486.1268903167504	48.275755194040606	0.9900120283175229	1973.7242448059594	1973.7242448059594	342.892771430573	0.40691132087898735	0.9049342694808036	0.44609424603948644	0.24386631786517582	3.962513846564712	0.035679999170721705	0.2654256567635521	0.2741107402954364	0.18219365144199728	0.2782699514990471	0.1588827967925786	0.0015646051094211832	1.8768026098170054E-4	0.0015926259701929857	0.11420376399178798	-0.049980577300943	0.0	0.0	0.0	0.0	0.0	7.678873818702838	3.7866366327321095	4.751371970155509	5.142639757765187	4.396484961336297	3.1742886614137387	2.5217916854014266	1.0261789994997805	1.1400190369099754	1.8005493201833682	1.3066706688798497	1.7048772781643362	1.5620979201551453	1.2462579501977296	11.508717570667443	2.184101791903425	4.296660615635241	15.051837910636978	15.304778335840505	8.179100918596452	5.979286000474444	5.524272714899568	4.129529846685095	-1388.9948872375144	-394.0056396740822	-296.5142185921167
