state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
130900000	-6035.337786934505	-726.902088630026	-5308.435698304479	2285.9537936546394	-263.9537936546394	6965.185419554498	28.541400105233446	0.6158478751648656	1993.4585998947666	1993.4585998947666	606.2310843898825	0.48280096130990247	1.6695148539410427	0.5730884963180571	0.2751021837971458	2.623402461718656	0.37609104291523	0.22589038353826166	0.24477260362880673	0.19945033136908025	0.3298866814638483	0.2702468343420489	8.818113049630377E-4	6.475259492565789E-4	9.899991132975546E-4	0.6320048093234536	-0.015775117367007374	0.0	0.0	0.0	0.0	0.0	7.356792545497328	3.756597981580546	4.201715872779094	5.328349357484301	4.756657228771123	3.148923906635654	2.209080515224751	1.8886021166161773	1.8261123591409538	1.9992287870023189	1.9617643680584393	1.1261618808690326	1.2796197405119987	1.8851689327366157	11.265940647381603	2.3067420763406323	4.20115419828698	15.173739180937398	15.99276914215307	8.242614236214157	5.046359657465417	5.371103171747211	4.5311405963869955	-5308.435698304479	-394.0056396740822	-329.663717336658
131600000	-6058.565722966945	-735.7174101202756	-5322.84831284667	965.3003345792249	1056.699665420775	4656.261422699219	69.97172740612646	3.035693656116499	1952.0282725938735	1952.0282725938735	793.0631156383737	0.4307396654860393	1.315271271384375	0.5576416835764049	0.27340583850354117	3.0306532310030208	0.39228831004665327	0.24200572891812744	0.23150054506182957	0.19911454167897905	0.3273791843410616	0.3668465061710567	8.810136495972015E-4	7.741612462944908E-4	0.0010856712631605568	0.6897682932213915	-0.1420922129329834	0.0	0.0	0.0	0.0	0.0	7.461043301138374	3.828535191010116	4.300340632448119	5.331070595294487	4.293204045142237	3.088463789388767	2.9739270911727993	1.1936870505702455	1.427273791420142	1.8718637205507125	1.6601861772225335	1.8782633483935893	1.4771984183610147	1.5192570032789803	11.1004407171475	2.5961617493935276	4.70751260362266	15.711210800065984	15.015509466166232	8.378170845993129	5.378150626542169	5.27559926561479	4.959198307289626	-5322.84831284667	-394.0056396740822	-337.43447386162507
132300000	-6040.101479309842	-725.7503843431919	-5314.351094966651	1953.5768279370172	68.42317206298276	6245.026181133285	21.73011753042728	0.45778763262597744	2000.2698824695726	2000.2698824695726	535.0045807361813	0.49134040728901396	1.484121776779702	0.6532951845749976	0.3002027372678196	2.728791101639523	0.3422487924489805	0.23609749776280023	0.2603609831871789	0.19189750003053646	0.31164401901948185	0.2911022283442641	0.0010509154129632926	7.343849803213543E-4	9.805450541845895E-4	0.6849963961654155	0.12212898900450125	0.0	0.0	0.0	0.0	0.0	7.624584752679219	3.773629793579848	4.883978712570549	5.293789341233252	4.909154518309292	3.7689740416457846	2.628807200661846	1.20851880047785	1.7579045569982283	1.021291644050373	1.9748671710587629	1.1367803864931323	1.2458374935665835	1.543997378178105	11.107738652102	2.1409501552186443	4.773848909732934	15.526264784637078	15.89470393347781	8.585002297080557	5.420139388704178	5.995269319886099	4.513590597511097	-5314.351094966651	-394.0056396740822	-328.7901447295418
133000000	-6024.567073943298	-714.740543662446	-5309.826530280852	2379.5051986306407	-357.50519863064073	6420.457713569144	49.60450809940037	0.45344119468812677	1972.3954919005996	1972.3954919005996	591.4060244724357	0.5219904860379185	1.805507745494694	0.7057934528251678	0.17993227749508517	2.385654858232642	0.40112117991452034	0.2148852366396178	0.25525075486467785	0.2077923107057505	0.32207169778995137	0.27702845732718995	0.0011798923319349935	6.113253860818388E-4	0.0010306589674110942	0.47703509066047944	0.012710723705724928	0.0	0.0	0.0	0.0	0.0	7.828795078004185	3.8046256882897462	4.0875557230442325	5.792287828800721	4.545048746940569	3.32319577463488	2.935766700714354	1.2929288956903724	1.491724014296732	1.5851263887985574	1.935752853958272	1.8509122784542376	1.440645568063367	1.008738181487056	11.570984544520417	2.056276783253193	4.918532604337187	15.899521834899746	15.684543492343023	8.618588456027526	5.336637652940005	5.964075390084842	4.923053856016608	-5309.826530280852	-394.0056396740822	-317.5157974658431
133700000	-6024.122408035035	-711.6667848938346	-5312.4556231412	2350.0483544801805	-328.0483544801805	6394.466913735444	17.07628369479753	0.9650282557053487	2004.9237163052026	2004.9237163052026	540.666104854493	0.5502578470440982	1.4614993428992389	0.5339147323520824	0.28738289020562047	2.79993830974456	0.3670068777544297	0.24342573750275576	0.248476107825432	0.1882332549803064	0.3198648996915035	0.262401212287694	0.0014420590881947448	0.0012321309759461743	8.810446022808911E-4	0.8456655029111124	0.03687640931321647	0.0	0.0	0.0	0.0	0.0	7.72388620043367	3.807176689489186	4.490639254958513	5.992025584590677	4.578608771631501	3.4928598230463463	2.2718730141203625	1.917222166923697	1.9839015241715323	1.4824975016675181	1.3221536852234657	1.110360221298813	1.2838589175594761	1.3978982593875113	11.215996528758374	2.3600558462496135	4.120646052869553	15.795577759305777	15.082029681347821	8.363362458369977	5.578366887767942	5.684978912731397	4.337378730316705	-5312.4556231412	-394.0056396740822	-314.35417254679885
134400000	-6034.303871592588	-726.4136215359491	-5307.890250056638	1939.4817610305483	82.51823896945166	6141.925770414311	42.489172904811724	0.2896672162716856	1979.5108270951882	1979.5108270951882	769.1289417870439	0.37475644385627405	1.4534822609901183	0.5144655340538772	0.2559743283370322	2.8198973065752577	0.5814241261874719	0.2532363955939673	0.2321720467604742	0.18362044687792797	0.3309711107676281	0.2948521197009557	0.0011080205731455895	7.697293085328122E-4	0.0011060459670634078	0.5786407889035003	-0.1451386589510622	0.0	0.0	0.0	0.0	0.0	7.815485997983949	3.779597009799979	4.284045302968897	5.457352874842851	4.232927323081825	3.5344908670658883	2.414655578597263	1.8873656889195614	1.5336780610086846	1.4380877313619536	1.3589709167966624	1.247574787671958	1.7403888860713939	1.8684412995761184	11.799705886937137	2.3217994368919417	4.21145129427569	15.551748714291833	15.336035505072413	8.86010441964313	5.7882050478469385	5.642457049974245	4.922938490401368	-5307.890250056638	-394.0056396740822	-328.39128195636727
135100000	-6038.711360643576	-728.7618909881066	-5309.949469655469	1388.9732404013705	633.0267595986295	5355.0516869771645	27.643126935171647	0.5375564618444644	1994.3568730648283	1994.3568730648283	630.7548895118274	0.49892155360496476	1.5895458691464452	0.44160646541284104	0.23118053041871445	2.796473562978438	0.4422720184386309	0.24759292948034015	0.23190600407639667	0.1940975930305474	0.32640347341271353	0.26600780584097555	8.540050575163402E-4	6.299748903650578E-4	9.216709155325283E-4	0.6841573086426602	0.11904157111627588	0.0	0.0	0.0	0.0	0.0	7.403496368050955	3.7622444211959873	4.275396264935108	5.035443250013256	4.588895639714619	3.484488450089957	2.30346762444248	1.1400841036572862	1.6831935806391172	1.4881887815232355	1.9119805737862063	1.0700388894949566	1.3433826094715797	1.0079649309440604	11.441657446774395	2.619264420016577	4.165723034209822	15.904036667771214	15.732073593233718	8.482272569663092	5.723752142194118	5.535608543949766	4.977377937665347	-5309.949469655469	-394.0056396740822	-331.4099556150399
135800000	-6003.508677743884	-696.6485601904269	-5306.860117553457	662.7504458161744	1359.2495541838257	2591.4389057848334	14.738696318195863	0.5572198649772079	2007.261303681804	2007.261303681804	319.1870849514056	0.5073407301913401	1.7447403501582939	0.4662934883779944	0.3407835845750777	2.631428649069783	0.3094131976275483	0.24717522469627348	0.2164961377581549	0.1933032073700489	0.3430254301755195	0.3120347888697103	0.00177538167896119	0.001202174819545542	0.0020927917435339897	0.5736159900755377	0.07168503899365232	0.0	0.0	0.0	0.0	0.0	7.049826639903944	3.79542526596801	4.468496263531423	5.169039309908403	4.065708432403412	3.143296947645071	2.374295044257568	1.8919167563710255	1.1397244838827243	1.5000931540452305	1.1671544254607111	1.932465792272367	1.3820796340961599	1.694317603453618	11.703094187786078	2.7974180551762524	4.062581558465904	15.949021184275479	15.09922648441525	8.5061516439742	5.694104706376266	5.638839480828397	4.858843641464784	-5306.860117553457	-394.0056396740822	-299.01393950477257
136500000	-6023.299125553774	-707.9290099086365	-5315.370115645137	2219.47755641346	-197.4775564134602	5724.787484701115	19.8692550334702	0.8907864027765473	2002.1307449665298	2002.1307449665298	347.5359599545112	0.382190873373302	1.5430700901955698	0.3841896939604582	0.3403930397301822	2.966205747764976	0.38395055497554925	0.2539494354012523	0.21846590440299454	0.1799751245514683	0.3476095356442816	0.24196087324315704	0.0013633508544627524	6.394314332812643E-4	9.909102630098897E-4	0.4550543295691309	0.20611415718492151	0.0	0.0	0.0	0.0	0.0	7.02513775758252	3.783195131633707	4.3734836057713755	5.042928341178792	4.439101261047017	3.1264504625448106	2.2031112243178974	1.1016102044928453	1.3111792924790016	1.807854784404425	1.1147853729011836	1.7955455019406965	1.8509898846719994	1.4017872427718086	11.680515049006544	2.5077127164581925	4.051595803544313	15.476020323903608	15.991636479641755	8.631239337572257	5.683272210417549	5.127743798234773	4.900689714315978	-5315.370115645137	-394.0056396740822	-311.3547601826595
137200000	-6034.67483944787	-720.1211433303315	-5314.5536961175385	1848.4031935185005	173.59680648149947	5538.207304581886	56.22780716871936	0.9198498270470779	1965.7721928312806	1965.7721928312806	600.7978662725309	0.4513643166344253	1.7529360037743287	0.5134419487245308	0.2768461246829086	2.597280334030876	0.4081312721529623	0.24421096874074902	0.2574256717761213	0.184328518799993	0.31403484068313353	0.27915960698320624	0.00110188228499337	5.414075482074728E-4	0.0010892460580707289	0.5127898703596294	0.05139308107047703	0.0	0.0	0.0	0.0	0.0	7.5117484042012155	3.8057245776752358	4.078525261697753	5.299286649876995	4.127977042349371	3.745242601108689	2.1889097462742284	1.3934422561657698	1.6683437860461536	1.824218992562884	1.1428978070821594	1.9875104735760383	1.226088524975482	1.460140107573304	11.571673407594421	2.8580679605942643	4.293497205953534	15.965356860048042	15.399177273919605	8.754902975711087	5.962946686213849	5.053371989925122	4.166269088132037	-5314.5536961175385	-394.0056396740822	-322.89594836675315
137900000	-6013.377252087142	-700.2576381147273	-5313.119613972414	610.2968604062814	1411.7031395937186	2534.6404073037106	23.62627618687616	0.46787047347265037	1998.373723813124	1998.373723813124	401.51833702718756	0.3833134852986073	1.7402139142384017	0.5189097537149856	0.348507255315623	2.590188331272092	0.41886726016031395	0.2235538646970937	0.25546021500775756	0.17268383743643953	0.34830208285870584	0.2897299362943939	0.0019027424442922755	0.0011816466403004775	0.0024297074018713523	0.625739161422397	-0.06482844325873997	0.0	0.0	0.0	0.0	0.0	7.8389561732355375	3.810149415519543	4.0696611490974455	5.559606474517376	4.970547611638997	3.0067790161327093	2.720520342717811	1.408217792572839	1.190953854576278	1.4419676789346272	1.8791995085676647	1.7867726481520076	1.6443409486597784	1.2991189223357718	11.950994081868524	2.7078975380602017	4.199497930463252	15.377346632052523	15.302223705925124	8.877906616591126	5.298436138714004	5.610916394501197	4.655055380646709	-5313.119613972414	-394.0056396740822	-302.1204339586082
138600000	-6015.692781650129	-704.7901214481528	-5310.902660201977	1010.9003468307766	1011.0996531692234	3414.3517066349177	16.111380200318212	2.845621760584542	2005.8886197996817	2005.8886197996817	375.7589149803813	0.46547385970678945	1.501126981941205	0.5971018882906807	0.31989140798482957	2.775375832114991	0.34103002996153053	0.23023355852323857	0.255517392702697	0.20485688499268911	0.3093921637813712	0.28330521438639394	0.0017215142416585271	0.001324314584326203	0.00165904033533734	0.7379236148708366	-0.12600013998656856	0.0	0.0	0.0	0.0	0.0	7.626871460390674	3.8222037007789313	4.5340506536928284	5.599734070609053	4.257886967510878	3.903237109669611	2.82522639314363	1.0137531471060521	1.5673418619191932	1.216735206958588	1.7550126582960583	1.9217972040312075	1.490509790970274	1.8757057582337828	11.284166773726518	2.620869722965904	4.7983525699217475	15.851360470558166	15.565006230294467	8.701212798586232	5.896744346346882	5.48336203156971	4.560954895759154	-5310.902660201977	-394.0056396740822	-307.31031464198196
139300000	-6005.741892660315	-695.8544362992329	-5309.8874563610825	436.5394115128118	1585.4605884871883	2082.499571298207	14.951216254036664	0.7626467289692	2007.0487837459634	2007.0487837459634	384.5576133397207	0.5576199140325827	1.580828955725477	0.5897437909340376	0.20511572224335	2.716754268570147	0.3499373484944301	0.23609087965417216	0.21752699291845173	0.20302340515738238	0.3433587222699894	0.2988010269915046	0.0018790627190520231	0.001563399133626729	0.002319367344845892	0.7235312930517217	0.12040539554458164	0.0	0.0	0.0	0.0	0.0	7.759205934580984	3.8051865279697337	4.980264870822215	5.97360394585163	4.88983678153351	3.9079347120342294	2.1422687452914775	1.3894458137654615	1.6952832434139655	1.9498241186011716	1.0378847151381838	1.5248800954185373	1.0579174887435785	1.372109903635573	11.520397961670097	2.7759009917446944	4.385192532807047	15.85969789645841	15.113459304326437	8.834569556014191	5.892882904025515	5.768939537034874	4.191540277931515	-5309.8874563610825	-394.0056396740822	-297.82094462508263
140000000	-6022.849528614994	-717.4810738272085	-5305.368454787786	2268.439057370255	-246.4390573702549	6375.103367022774	26.295930759871386	0.0361312101539519	1995.7040692401285	1995.7040692401285	405.647599247656	0.5108903406193427	1.5413321391723964	0.42916060372536	0.26778795930429533	2.831722817819194	0.4191061393594395	0.23633159919614355	0.24558335862452602	0.19059554222726735	0.32748949995205817	0.26675807025361453	0.001526901932288263	0.0010708188179511795	9.828420464667543E-4	0.663633819528468	-0.06951277305284542	0.0	0.0	0.0	0.0	0.0	7.527450873390487	3.788666453721096	4.038111676900991	5.990384347240551	4.858326136596049	3.857048867539542	2.582088916883005	1.734485325707635	1.9745829262987489	1.7782903694884231	1.1360010666365288	1.1394102573783125	1.6481257779035956	1.4809229509691035	11.24841652343346	2.111633321943745	4.429148189226247	15.11655750122884	15.3349004460715	8.564712061645675	5.28131396110316	5.8758290190899505	4.958817733352155	-5305.368454787786	-394.0056396740822	-320.45453573677685
140700000	-6009.141614338611	-699.4110969195626	-5309.730517419049	756.6879846809605	1265.3120153190393	2804.784953401567	23.301890315626835	0.02867007428227031	1998.698109684373	1998.698109684373	354.327037447711	0.38491204632314624	1.840029528920004	0.6016039434865633	0.2792830382683865	2.509896369265528	0.3842750737364022	0.22542803527026567	0.2537202858532812	0.18984430955226067	0.3310073693241884	0.2697431361212172	0.0015802667499296764	8.00270743437682E-4	0.002429656473925063	0.5206806478104592	-0.13713904008430636	0.0	0.0	0.0	0.0	0.0	7.009835558451456	3.7976564806200384	4.861471313323387	5.138059206101372	4.939598366125201	3.525476211957861	2.4429711018072306	1.775832564524297	1.7260973174282397	1.2815508022843631	1.4610913806188255	1.567310618884063	1.3511723019465065	1.2312895988716805	11.892123059193274	2.1499895342379194	4.113046397649225	15.805697553477666	15.372462718826498	8.968781897000943	5.647136045143891	5.395540576864272	4.648967331498676	-5309.730517419049	-394.0056396740822	-302.3628717472945
141400000	-6007.683305137369	-706.2612892878217	-5301.422015849547	1420.7749089300457	601.2250910699543	4227.9439279488015	42.429168108049176	0.17318357931980635	1979.5708318919508	1979.5708318919508	494.53414154288606	0.52545405594816	1.6101717588794202	0.45577934152273725	0.24511616952227683	2.720111758956078	0.4433669151713574	0.2589892802006712	0.22924295894393887	0.18221432446989141	0.32955343638549495	0.2756991707082935	0.0018726249695470924	0.0014812698210000753	0.0016020294879505938	0.7713935854997148	0.001066550878341413	0.0	0.0	0.0	0.0	0.0	7.590492888751235	3.8358690511782707	4.065158184128646	5.865843213473681	4.278538622514757	3.485727214379084	2.8603514613509216	1.5953874718375314	1.3140533119039155	1.1789173358030167	1.4121238311958095	1.5664180193411004	1.7471626757195031	1.8038484521755502	11.575887949788394	2.9006162909917443	4.222532224132701	15.250230519119867	15.785748044183329	8.976828173590071	5.074171606456565	5.788418393070971	4.689246907118539	-5301.422015849547	-394.0056396740822	-307.9669499297298
142100000	-6030.8106800659	-714.4236722727744	-5316.387007793125	1498.313784130834	523.6862158691661	4834.866999191884	39.19634936291604	2.1662475252491173	1982.803650637084	1982.803650637084	544.9379348744908	0.4033687089790735	1.5627796936774747	0.4533802721374802	0.2792666868333783	2.8779615383748607	0.4232430999977694	0.2545550510292709	0.22763724091982687	0.1813945779686351	0.33641313008226403	0.28729803671704723	0.0013909012013353845	8.229190432428416E-4	0.001141839800523153	0.6204122691664585	-0.05750478151822382	0.0	0.0	0.0	0.0	0.0	7.854538685818373	3.7633424853916737	4.181812401646461	5.713747426517708	4.609393147507175	3.4224668198035957	2.594185917928227	1.971811046491363	1.7723749714049122	1.3362449931984435	1.9043583507016604	1.3548016774430147	1.0770706599967732	1.4357757133180753	11.85296571235089	2.8376033527317657	4.281440358043476	15.799294350923752	15.74110602511146	8.919625684065513	5.401648306715603	5.7695096837496775	4.466665624535644	-5316.387007793125	-394.0056396740822	-317.13050761065
142800000	-6051.539260736208	-735.5224642967869	-5316.016796439421	1539.1800401160483	482.8199598839517	5972.168703928702	53.58069804596602	0.25971434291424966	1968.419301954034	1968.419301954034	914.9099459188368	0.4295780198194688	1.439881650111465	0.6485667220536151	0.1771888364389786	2.9444614997667866	0.36032327180972384	0.2322842299286172	0.2568513214042213	0.19738009473410245	0.3134843539330561	0.27497414046075497	0.001006396961424138	7.020953786869117E-4	0.0010989810240787286	0.6355779573579939	0.01232960425295842	0.0	0.0	0.0	0.0	0.0	7.121961131536306	3.7588407883983144	4.724622615427631	5.863203627836416	4.243146927411918	3.4070820536182014	2.8159023378524735	1.494061002621902	1.4832774880145134	1.745958823847178	1.1312048944577957	1.1502168581296441	1.4918526321529497	1.5844487078934717	11.34908850092855	2.1683183910229555	4.508699541195958	15.978746216649844	15.647143356520886	8.554541068409481	5.098580741632505	5.229819625163184	4.053397521112033	-5316.016796439421	-394.0056396740822	-336.8815381528261
143500000	-6017.334852084981	-709.3163493247209	-5308.01850276026	1544.1486781741228	477.8513218258772	4753.7382928069255	55.644471134498524	5.8492943002856475	1966.3555288655016	1966.3555288655016	417.2515912287815	0.6698632808627405	1.594738857983467	0.6256907146944376	0.25249739625657797	2.519064099893404	0.33814565030940774	0.22184130931075585	0.2204499637264666	0.20616816718850398	0.35154055977427134	0.27348957615590974	0.0017557998406005095	0.001592177440820509	0.0012024393569044199	0.7007790870285254	0.03584585297007247	0.0	0.0	0.0	0.0	0.0	7.434357688270199	3.7679511780248824	4.010019633808858	5.661742159894465	4.790276963552894	3.7561351689949887	2.990836322828234	1.8573393958491953	1.469894390973328	1.5916109764045356	1.9347509389268729	1.9656198447467967	1.2517322510100506	1.8145777396513876	11.79355678767001	2.6836665780318776	4.545988168798119	15.081981022989186	15.803160695480463	8.136515686623548	5.872553395255358	5.675403913188153	4.269149108005438	-5308.01850276026	-394.0056396740822	-311.6571542833483
144200000	-6005.228005342954	-700.9466146509342	-5304.28139069202	1139.1255898757422	882.8744101242578	3717.680914957673	27.532071902957302	0.36337179760369537	1994.4679280970427	1994.4679280970427	345.78429347161364	0.5733283071460988	1.3828072733919994	0.5355773811811437	0.19851834384285277	2.9196171473005292	0.3901515471374055	0.22932232076409803	0.24465737470105772	0.20908494648348783	0.31693535805135403	0.29831033357144965	0.0017204069648945693	0.001273721986505613	0.0017853942142400747	0.6637126642196054	-0.03667536344783693	0.0	0.0	0.0	0.0	0.0	7.503207715449715	3.8302383996088136	4.51427232531069	5.26681757853546	4.019823138812294	3.2267618438040238	2.2617724121902727	1.5587995999806639	1.2539349474724095	1.9203107461243558	1.1279481312042199	1.3751220583117667	1.4971536813982202	1.1706509805898384	11.328777314266375	2.1318304028139634	4.865398382517032	15.58408978467186	15.420323161665813	8.725232955549606	5.533907805923515	5.564869348456336	4.609701706250442	-5304.28139069202	-394.0056396740822	-303.4858261068695
144900000	-6027.898511851143	-704.9630765883253	-5322.935435262817	1516.2180639386324	505.78193606136756	4454.992896701605	44.50455269232047	0.24657999417417234	1977.4954473076796	1977.4954473076796	365.4473615713176	0.43312426501923657	1.4809054781808566	0.44099721547948906	0.24043067680719502	3.0388047633636277	0.3657376011496323	0.2605350650078266	0.23552256101235808	0.19114822239684315	0.31279415158296914	0.2853381579611503	0.0017032602532010917	0.001117102616185366	0.0018378478030028414	0.690435213378826	0.11172533092440923	0.0	0.0	0.0	0.0	0.0	7.496209179334985	3.8206714530854575	4.8155230395006505	5.676897492456422	4.645450125508622	3.9380822783405853	2.186175493745264	1.8164980340435166	1.4243857618126996	1.4616747984850011	1.5886072860886098	1.9995464165807548	1.5131940625251827	1.9807433675559216	11.281340765965437	2.3866280549582575	4.847917115904607	15.003293655373387	15.1792952782366	8.392538480064266	5.147303521646087	5.5996523434933625	4.7236554705846	-5322.935435262817	-394.0056396740822	-307.55020989309605
145600000	-6030.536593110347	-733.4272420944333	-5297.1093510159135	2341.356965051666	-319.35696505166607	7317.948287845092	29.01779821482993	1.9987877342038127	1992.98220178517	1992.98220178517	790.4927525538061	0.6508285290495984	1.5941435938446915	0.47139783505725963	0.2901471911886776	2.5973100289652535	0.39617282189455494	0.2191722403971929	0.2258338837982998	0.19651172543774617	0.3584821503667573	0.28726896277910696	7.514284836834834E-4	4.0915145815995785E-4	6.554753199615058E-4	0.6445046367487178	0.050362746444561374	0.0	0.0	0.0	0.0	0.0	7.551881118363781	3.7668668050848035	4.729947968893845	5.7501277322924675	4.5268184943300565	3.493716851370669	2.0318210994161117	1.955828898559117	1.1934885754668576	1.4395387442111158	1.7438147979335785	1.5978287178002986	1.744467590401587	1.9933604767365924	11.474390363691656	2.9060852763924094	4.821209159328374	15.12324412619426	15.322774461378431	8.291495518688285	5.624912993670919	5.0560374886122545	4.76547944794994	-5297.1093510159135	-394.0056396740822	-335.2212978914175
146300000	-6031.095357738685	-725.5563787570485	-5305.538978981637	1664.0553999061551	357.9446000938449	5459.465973486289	40.24182240208596	1.297126029249781	1981.758177597914	1981.758177597914	440.4294913149918	0.4302532069518845	1.6466891616580648	0.5092649578818018	0.24469432895082582	2.731748030452393	0.4373503141050684	0.23209903980960037	0.24366868049107474	0.19413552062088382	0.33009675907843694	0.30078083859102966	0.0010597374776862352	6.730517120689292E-4	0.0012345394056334062	0.606763567145783	-0.020743422343329317	0.0	0.0	0.0	0.0	0.0	7.5848902629213395	3.8017412497044663	4.601341432362143	5.0200618220501685	4.071534139495108	3.6312877705109203	2.365477293660918	1.077632086164111	1.6304806436000083	1.4743636697319005	1.2509815019175845	1.169487551111602	1.1896526986341114	1.0341763491333587	11.813100450563903	2.564202488463538	4.100336061738578	15.28271910071617	15.114510101543983	8.286719062388661	5.912727154975585	5.0091617056674425	4.21966406510553	-5305.538978981637	-394.0056396740822	-328.9134969364707
147000000	-6030.144521614472	-736.5066415198933	-5293.637880094579	2123.094090024051	-101.09409002405118	7003.232719611507	28.987194090871952	0.5484787463929495	1993.012805909128	1993.012805909128	862.6829091558121	0.5560256305898883	1.6459770106037912	0.4811991348195799	0.35374784167449297	2.559121583196488	0.4039287991158004	0.2349382823189754	0.23723119804715972	0.2047285952948948	0.32310192433896573	0.27532492790082813	9.929608819391226E-4	9.168709622042917E-4	8.055148484818321E-4	0.780672396221387	0.13959921373578799	0.0	0.0	0.0	0.0	0.0	7.928158223550188	3.8282740429448796	4.586143296581383	5.711729657641624	4.1362214396113375	3.2823513082844933	2.115103655171794	1.692114426657211	1.206277970124395	1.2710969028891843	1.9506101918556569	1.554184431758478	1.0526374816865705	1.3740765004229238	11.63190030836918	2.23986460579092	4.326192587212863	15.160638604279741	15.820054840922296	8.824330254667979	5.169517440381896	5.629824743317197	4.469484061261206	-5293.637880094579	-394.0056396740822	-338.1087380461893
147700000	-6026.304965771059	-723.0632144107883	-5303.24175136027	1719.0424624462778	302.9575375537222	5472.868275659343	32.827999677392945	0.18258744842658675	1989.1720003226071	1989.1720003226071	491.1139618863011	0.43587685958979944	1.2110276311935109	0.5845468771027894	0.27211120483008994	3.1444280880705926	0.35200933921325617	0.25992629895888253	0.2349236689707153	0.1893016827116829	0.31584834935871464	0.27544281262189985	0.0013476430013832027	0.0011800571200681525	0.001011289951358527	0.6476423930762272	-0.10824568739840942	0.0	0.0	0.0	0.0	0.0	7.474650402299072	3.757858532926638	4.396877011727271	5.4307991834325575	4.657988475944394	3.429465697444864	2.9299557559422187	1.652592293486142	1.682564699936913	1.5777039279306604	1.562809601987197	1.2475642384086993	1.5110045371841245	1.5491978477419481	11.553904943277999	2.212612372719068	4.333391239556152	15.547386821083151	15.406887440394366	8.966931900002438	5.23267823875031	5.774869212003174	4.07842451413671	-5303.24175136027	-394.0056396740822	-326.06402480730657
148400000	-6010.329541126078	-709.782280437842	-5300.547260688236	888.3021167397209	1133.697883260279	3597.518603346491	27.24259476667139	0.6061709036747065	1994.7574052333287	1994.7574052333287	417.08728408729206	0.4003969845224359	1.4084413246394323	0.4938229224235648	0.27940837442393734	3.002701078390104	0.41522931560056264	0.23969031847963485	0.24191848916106906	0.19285778325290184	0.32553340910638895	0.28387429040788426	0.0014207738220554918	0.0010643335472334556	0.0017426899415182147	0.755945875534348	-0.06493130708468677	0.0	0.0	0.0	0.0	0.0	7.3763918006929545	3.832193759470525	4.3580294642087685	5.113219278084092	4.307237692844602	3.6428906869140714	2.4134312723811324	1.7365717392147793	1.7245115243611555	1.8106645979020493	1.187878355210926	1.0256965178564847	1.6527475574787536	1.9229664065197334	11.322692422704767	2.758746417527909	4.322763649496204	15.833037271795291	15.017364750432455	8.176574147186706	5.307869865785868	5.807157582776916	4.3766949929092585	-5300.547260688236	-394.0056396740822	-312.8927117065777
149100000	-6052.107311214607	-733.0995437601193	-5319.007767454487	3543.7415041337817	-1521.7415041337817	9688.26174640685	44.09699829026211	0.13437450196246492	1977.903001709738	1977.903001709738	707.8122616687333	0.4952877875773244	1.6937334852832189	0.42209963420160657	0.27045657277817015	2.641584184025625	0.47683833613409565	0.24911587186317521	0.23719080655822816	0.17786546115570762	0.33582786042288343	0.28552879900043887	8.230059641300262E-4	5.565894068155776E-4	6.53862778594146E-4	0.5792022240494952	0.051259843688114044	0.0	0.0	0.0	0.0	0.0	7.3552190267535185	3.7984611991845774	4.266799708963006	5.693882239664632	4.043382715398494	3.5632176954697425	2.2512567463355486	1.9373662680903556	1.6475603449396066	1.5790559507569983	1.8988065171525657	1.8382688824116316	1.3033502889474242	1.0291277542535515	11.066674723962016	2.4311660311972765	4.522419705703831	15.397362549826868	15.455991521804721	8.28868222931078	5.276397430026134	5.298550514623576	4.905689144390125	-5319.007767454487	-394.0056396740822	-335.34088027881194
