state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
541800000	-3808.645177309507	-705.9377908854847	-3102.7073864240224	1212.2844185958677	809.7155814041323	3964.2487582683048	31.0852439805456	2.5977313063522742	1990.9147560194544	1990.9147560194544	358.99729452545097	0.731585711124566	2.2013763854721837	0.5937013622271823	0.010679475089770078	2.1814429175188805	0.2812141485674403	0.22283233200016814	0.23461571364260206	0.1675885675996298	0.37496338675760504	0.17859547096082962	0.001522999195210464	0.0010559433030144403	0.0016450393490708383	0.639030990192142	-0.04475765277359548	0.0	0.0	0.0	0.0	0.0	7.507634897531387	3.8237859097937474	4.383463256708379	5.491651272353811	4.123408326459552	3.782036329859695	2.433893471233434	1.1899920940244828	1.797223087984054	1.7538638819016144	1.3884522898856346	1.382757000548023	1.6605418086841297	1.8351837954447727	11.733283900312564	2.3419684462095667	4.550589592478378	15.9716681612621	15.39451985638444	8.452466716856131	5.844204109889034	5.13647126460912	4.9087182900696735	-3102.7073864240224	-394.0056396740822	-309.1908168632146
542500000	-3782.7720247291772	-702.845500267616	-3079.9265244615613	845.3298859785993	1176.6701140214007	3051.528828915265	17.60531275532702	0.19312128520028418	2004.394687244673	2004.394687244673	411.79091267669	0.7128596228513852	1.9941784971156922	0.46920417821498284	0.005298858724755599	2.656495114766067	0.16196372832713726	0.24824147768387114	0.2102606879063501	0.1831474135345016	0.35835042087528285	0.23089988814456675	0.001753614375413881	0.0013135050775120462	0.002136693008723312	0.719165354014461	0.10449251618954628	0.0	0.0	0.0	0.0	0.0	7.862013700165126	3.7876752230395776	4.583074679945845	5.761928484077044	4.401339536622436	3.184244987148083	2.2405312025580573	1.0635273863935772	1.124815726831895	1.4116078714300602	1.4432060580929726	1.9697970716715405	1.7861214490628305	1.4385860908851411	11.641691276037529	2.2116205681006247	4.884980519404838	15.822648123724228	15.510069465597164	8.518660674666172	5.502996649792451	5.243841936711883	4.353144944118112	-3079.9265244615613	-394.0056396740822	-305.2935199709344
543200000	-3842.96058217222	-742.0207100631922	-3100.9398721090274	2866.0515593715018	-844.0515593715018	8632.897063955028	47.91422582726525	0.0807863852295337	1974.0857741727348	1974.0857741727348	928.7714053368977	0.5428279392157161	1.8165715471110555	0.3019090319834586	0.13251427882498376	2.8969342222952372	0.3092429805695687	0.2580642773479068	0.20555434452534088	0.1599942082462489	0.3763871698805091	0.22056924027720456	9.973967574062187E-4	5.872526526911202E-4	7.436819290675842E-4	0.5172014497676696	0.1762349867267308	0.0	0.0	0.0	0.0	0.0	7.680535561299456	3.7885051079228793	4.257554599700028	5.778193860557297	4.193827069861827	3.1748039410163993	2.6581719779795208	1.60868363516994	1.9731852540698607	1.212313637193751	1.5222063732912836	1.8835276069642037	1.3570581564101185	1.2382408384711088	11.90120836144444	2.424769988886991	4.817111418926686	15.75754783184887	15.236988639404203	8.215194352202502	5.4686129681482525	5.222204694633142	4.380782208257801	-3100.9398721090274	-394.0056396740822	-343.42426657777287
543900000	-3811.621542768116	-717.7344555001522	-3093.8870872679636	1718.999543879814	303.0004561201861	5113.684862562392	63.74734888631008	2.3448434687123023	1958.2526511136898	1958.2526511136898	458.27566434912814	0.4881302888530806	2.2024898800011665	0.3950574028103742	0.08473707484494747	2.6553376142269873	0.17424773926346526	0.27062234758198933	0.20644702909754692	0.1622750611515298	0.36065556216893896	0.1851652354648666	0.0013929573016168767	5.411933217187526E-4	0.0018812176203063832	0.3805111467086969	0.08290421665787076	0.0	0.0	0.0	0.0	0.0	7.737707874988082	3.8017274303042905	4.5007531287073945	5.11318765871472	4.923186537343354	3.3874725907826155	2.2125690325714773	1.655053263118325	1.9441128400439558	1.6147413606162768	1.4134898830750071	1.002918029572146	1.76333008129739	1.9762301088450775	11.332439473748536	2.549214041910378	4.350704447831422	15.586741155612426	15.601675948123072	8.38380132165283	5.127939385983032	5.442747494488904	4.160185834394047	-3093.8870872679636	-394.0056396740822	-320.9646887870948
544600000	-3842.366984215621	-737.7699555918002	-3104.5970286238207	4396.255070430054	-2374.255070430054	11248.048906791113	65.14580263959051	0.6812269234710976	1956.8541973604094	1956.8541973604094	809.5932534580213	0.8135706905305482	1.7766279546669956	0.41751280722131784	0.005932054627102772	2.794687629116018	0.19166886383804158	0.242761165786878	0.22549395680877823	0.16479471109849372	0.36695016630585536	0.22891557045935176	8.657605731856706E-4	2.3513927805549113E-4	8.304057347656993E-4	0.25506510186013104	0.06315194705971071	0.0	0.0	0.0	0.0	0.0	7.447199348129976	3.8160437255645223	4.8525842232073995	5.309765994430337	4.708036131363304	3.40565503953872	2.4348365118874775	1.8590428722338452	1.4982722107297215	1.3189003781018986	1.3447558070365706	1.6562467385200423	1.179840984937924	1.3365540244532719	11.619841385500223	2.1571362726897405	4.756992201893267	15.47626980678859	15.164913561325776	8.195023188455055	5.377268744524145	5.551750078359083	4.756570033063571	-3104.5970286238207	-394.0056396740822	-339.6795198285224
545300000	-3823.062511050613	-711.5209512018281	-3111.541559848785	1605.1216095353357	416.87839046466434	4834.070226176278	30.272964520020086	6.837282518676526	1991.7270354799798	1991.7270354799798	590.6438379843304	0.7182885205776641	1.9512970424134064	0.4781135892509068	0.013647845791985368	2.6809535238157904	0.15769947815026225	0.24427138122056163	0.24840816563688584	0.1499675452921073	0.3573529078504504	0.1959913236608953	0.001527626117709795	0.0012276359604963328	0.001259612024219235	0.7468687330096593	0.06104380510017409	0.0	0.0	0.0	0.0	0.0	7.916739497635378	3.7906585678138294	4.286356164029737	5.856117041989837	4.526434979891795	3.4510281763393187	2.2666291717858775	1.8595244172564453	1.0536476435019213	1.4024419454485835	1.7849974001122804	1.6543709520005268	1.3143222655860671	1.1665276495937253	11.21375180218843	2.3714377133461326	4.454353324779083	15.914509689652657	15.58325534740641	8.897683309050537	5.559780515493795	5.508402932924648	4.197352760789837	-3111.541559848785	-394.0056396740822	-313.9676335827094
546000000	-3849.340361320352	-757.9720328356088	-3091.368328484743	2993.168613915885	-971.1686139158851	9915.715674843852	134.7476368207916	2.4730766672460356	1887.2523631792085	1887.2523631792085	1098.3333353968114	0.553260557170916	1.6482126498141396	0.6356868989114045	0.040506653860002656	2.879640483118711	0.24269275712484323	0.2647702653531395	0.22307571399316473	0.17892981713155812	0.33322420352214294	0.23711568806634195	6.066880265484583E-4	3.0144218125076474E-4	6.213463261936154E-4	0.42545112175897565	-0.05514270207546147	0.0	0.0	0.0	0.0	0.0	7.940409813122748	3.782164961589616	4.132605217508692	5.618552620358825	4.146120708233603	3.9838795404674103	2.90993148490095	1.2456650551637787	1.5053036223428966	1.234361231103621	1.1832149318948924	1.5788564275978538	1.1897353946474332	1.9317741640904222	11.192800566880752	2.5412830842995624	4.480227526639502	15.02337016954115	15.050448525660759	8.276053580304602	5.472271789871422	5.305488022225777	4.714832261624219	-3091.368328484743	-394.0056396740822	-358.25074468112115
546700000	-3820.181319489098	-740.4403238642467	-3079.740995624851	2172.335622455025	-150.3356224550248	7461.212980395447	35.97461796272779	0.14038631406400218	1986.0253820372723	1986.0253820372723	592.0932736389684	0.6874762126416316	1.754864129204077	0.46055890017735357	0.025581642149827673	2.99020974307336	0.0813093727537686	0.24494390024097185	0.22108469961441335	0.1943819285415353	0.33958947160308417	0.206932880734959	9.84296271822335E-4	0.0011421289334501111	9.7322121586072E-4	0.782888335364649	-0.06291361277161002	0.0	0.0	0.0	0.0	0.0	7.034909161692105	3.769626240289367	4.917710781218567	5.2111359935050094	4.937181270512268	3.4590150955841024	2.2374754014023277	1.2786436804054353	1.3746069004692996	1.5121984261667518	1.840308885315848	1.0261048348698338	1.6254257717020377	1.6285542257972618	11.97965280722282	2.1122202187953105	4.440227208406514	15.932573276641566	15.842046950905788	8.952193594731542	5.164775416740152	5.206747543045995	4.220274951359695	-3079.740995624851	-394.0056396740822	-343.41546468321366
547400000	-3818.739988248499	-729.9022012732561	-3088.8377869752426	1969.8715281120892	52.12847188791079	6218.268553099368	42.57450939406918	1.8506760512166935	1979.425490605931	1979.425490605931	615.6913518305101	0.6724601221518528	1.6543044561474103	0.40601682331244915	0.036585543058844094	3.110372791703391	0.12026026362607192	0.2285050315773503	0.22375500990505445	0.20354379298393596	0.3441961655336643	0.18882481309647323	0.0012075951749040935	9.423469803139579E-4	0.0014296977608684225	0.7222741673661558	-0.03660255006359593	0.0	0.0	0.0	0.0	0.0	7.128815602876999	3.7867892733236643	4.775489503493039	5.971873770863375	4.494452356253897	3.630202696408359	2.854437623469253	1.2778585193759255	1.502042451483519	1.8530605150877344	1.2379230005485575	1.5268964145127528	1.0168028570643304	1.8800481553550814	11.517532511020143	2.1638585495221956	4.301247037048548	15.044449549700067	15.519382822163637	8.25855630035291	5.68346780037132	5.193977650067051	4.756104814756785	-3088.8377869752426	-394.0056396740822	-332.7263460740087
548100000	-3855.3593601177517	-750.8448987592849	-3104.514461358467	3187.3043929224305	-1165.3043929224305	9989.494536944272	67.85759929301224	1.6329961423450847	1954.1424007069877	1954.1424007069877	1169.7795703086308	0.5375836307675947	1.6633526925841513	0.4884023898401565	0.033310756306598605	3.128780181347018	0.1485703491544966	0.24030585335564214	0.2166689129078554	0.18062407855905904	0.36240115517744903	0.1849100954700742	7.451301420142734E-4	2.8379051740688754E-4	6.899505202826787E-4	0.35611566490346197	-0.1876168022040252	0.0	0.0	0.0	0.0	0.0	7.706979666691095	3.7773657954248194	4.551658457070869	5.116006740556464	4.6972083072571	3.1825070321566313	2.7126919613948464	1.516482209267539	1.8960643640609722	1.3676990301579184	1.2581122237610052	1.0773444412113795	1.3840612303943285	1.926646021811485	11.950854450680803	2.3156276353572784	4.183173305104027	15.463268685473755	15.227037668498726	8.888224721361325	5.988897276919831	5.790525041629138	4.138960907239481	-3104.514461358467	-394.0056396740822	-351.0841049034421
548800000	-3802.77470416508	-721.6927468149535	-3081.0819573501267	2369.8249687147318	-347.82496871473177	6536.251938742155	36.9758357336529	2.1399400580303083	1985.024164266347	1985.024164266347	552.3889116890011	0.5771944613910769	1.8044078857010075	0.5022460472966229	0.10702314163443742	2.8676489472317868	0.14147951674508513	0.25157960122196094	0.2073360731028221	0.1687068644597702	0.37237746121545123	0.1914693859859004	0.001406102502726463	0.001102778954412045	9.914779083017473E-4	0.6784976330707574	-0.04319302975916164	0.0	0.0	0.0	0.0	0.0	7.596975617007685	3.811577389601845	4.090422089190354	5.686280537365542	4.67137027269404	3.3933286351416956	2.5128468691509696	1.5323242160716237	1.8034172941627888	1.1293356326765969	1.8456911394111222	1.5862511332475235	1.8179845663402354	1.720791647570877	11.298788067807905	2.3998604145722675	4.716082214355714	15.468007297943469	15.48938939248908	8.078364493294702	5.366887983407829	5.453959623002714	4.252066867475733	-3081.0819573501267	-394.0056396740822	-324.5358865610588
549500000	-3822.009064478325	-728.2758007077085	-3093.7332637706163	2489.2492047942123	-467.24920479421235	7229.766947310829	44.22700236200184	1.0985343746255642	1977.772997637998	1977.772997637998	571.3626630419643	0.638748370998005	1.8107761722717284	0.3550247436172531	0.09995045426918393	2.9082946373904077	0.1872056214534287	0.2606981999181582	0.2255152978200641	0.18064954122082014	0.3331369610409623	0.1744609650831198	0.0012532784261658197	8.813370731648513E-4	9.104069308116691E-4	0.6576711869333296	0.07464367567932999	0.0	0.0	0.0	0.0	0.0	7.958510093513199	3.7780301464337316	4.820829362898415	5.044868908319972	4.318337068914662	3.6764059517281127	2.867077103043788	1.3087779211931954	1.3520572692258837	1.7994146078296405	1.261481428009087	1.7349715962189856	1.6429984469093726	1.913783401104584	11.778319328400123	2.8924533005336253	4.669407472113541	15.399685911348502	15.175894285069525	8.662891277452792	5.242732774174025	5.904758774920214	4.7579853219163954	-3093.7332637706163	-394.0056396740822	-331.2766558543092
550200000	-3816.444554494526	-714.9566714720268	-3101.4878830224993	1851.1155462390025	170.88445376099753	5370.776144902236	17.150698805380376	0.8407642188533324	2004.8493011946196	2004.8493011946196	477.70185826830317	0.5442827874280328	2.0164556113980616	0.49163919512931414	0.022271464780091746	2.7972687431585266	0.12808219810598542	0.24703667516526218	0.23001006128320436	0.17053103448032114	0.352422229071217	0.2062006727377146	0.0014819796908414082	8.285457348612134E-4	0.001426159850357244	0.5420349683464071	0.018584874101406374	0.0	0.0	0.0	0.0	0.0	7.707134376386643	3.810952022126609	4.598302927767415	5.552966139661777	4.47079195633556	3.4611397511541053	2.9637342514902834	1.8752889360355685	1.9686868888909772	1.6315536520915956	1.271010263676275	1.5626987509181371	1.5362894353001224	1.6913771945318024	11.549788064451585	2.6794479305888714	4.634775123983279	15.66955642231543	15.772703963597841	8.032614770767234	5.969793481801951	5.834560139834502	4.064813747569393	-3101.4878830224993	-394.0056396740822	-317.9220625156069
550900000	-3816.7795759308847	-736.4445293174242	-3080.3350466134602	2186.3560800298737	-164.35608002987374	7016.637553589954	56.813481752401856	0.4098299545806745	1965.186518247598	1965.186518247598	750.1461088670877	0.6291053056015063	1.926634001784084	0.4016375577791754	0.00851287202373631	2.8844758804830897	0.14963438232841572	0.27334723392254234	0.23271711187031915	0.15287562230097812	0.3410600319061644	0.18978438266519687	0.0010207893627126661	4.703620688282916E-4	9.98086614835087E-4	0.4503367983443345	0.04953910494460494	0.0	0.0	0.0	0.0	0.0	7.758806687144021	3.7923021398128407	4.277744982188078	5.698245214483179	4.951536140296774	3.6616838659662383	2.47016395023777	1.8125470676984006	1.0752727355592668	1.3709464105466052	1.142144766594551	1.328952846313276	1.558524090844449	1.3280754475705079	11.08134895611905	2.577861944477479	4.430943719126456	15.499024999742227	15.651142893701614	8.68920983262612	5.207580685418268	5.165038187017809	4.815446011024251	-3080.3350466134602	-394.0056396740822	-338.7439390548342
551600000	-3845.730995547327	-750.8667994111306	-3094.8641961361964	4301.357248982802	-2279.357248982802	12154.369177471233	40.938142592031994	0.39680736947299144	1981.061857407968	1981.061857407968	1139.1353434636574	0.7798910418553302	1.8043352329135458	0.3486181590390507	0.12241412235091138	2.8343551834502767	0.11038626039089544	0.24383322568434337	0.20923767273704366	0.1558307812324966	0.3910983203461204	0.2147759259164541	7.737572108174013E-4	3.3311546532613975E-4	8.854392761721932E-4	0.4662984966123858	0.0643485391717588	0.0	0.0	0.0	0.0	0.0	7.537184452979821	3.788377801901113	4.243709193683015	5.619298896960787	4.618671596245651	3.036234560861554	2.805236577198774	1.3899970568499036	1.3240942141860672	1.7347959299729667	1.2766566272844764	1.3593411913292166	1.4603777671429907	1.7070406021524671	11.277925788335809	2.6779864665124253	4.441349556150561	15.52278720128162	15.578005610803716	8.173739559446263	5.040073590384617	5.008245540281794	4.320650172259715	-3094.8641961361964	-394.0056396740822	-351.2118476961981
552300000	-3855.5234040627956	-761.8761774740262	-3093.6472265887696	4611.247682554479	-2589.247682554479	13693.240764143755	78.04237730359145	0.05807435681662824	1943.9576226964086	1943.9576226964086	1293.4013868931495	0.49651714554919135	2.4292328513818324	0.4057123804961224	0.09205581329675805	2.332552562226837	0.24392924704926874	0.26661949280142916	0.24625864130319677	0.13381794068784317	0.35330392520753573	0.20609659036553077	6.319900944160893E-4	3.06911337819947E-4	6.013161364838098E-4	0.3747081154553036	-0.13841283584657157	0.0	0.0	0.0	0.0	0.0	7.29112321504627	3.7845378795045046	4.444774722983964	5.35049986956976	4.852079003499086	3.9128021720444606	2.8013719939242514	1.890040822721188	1.037836867196046	1.5434342850034506	1.4339170059525663	1.7694617032259747	1.2511485733019228	1.3965795674013988	11.17644397047822	2.504104042470408	4.479736290140399	15.023514737805705	15.932533724601585	8.530893811411456	5.999308641165215	5.639539149862399	4.377616149676773	-3093.6472265887696	-394.0056396740822	-361.383563632874
553000000	-3824.2800286393754	-742.7089915482034	-3081.571037091172	2752.535135834791	-730.5351358347912	8557.148451700728	103.01239767603747	3.646795758735576	1918.9876023239626	1918.9876023239626	885.1861614058315	0.4420158493222702	1.6766359794106929	0.5791684897690668	0.006719602712838741	3.074362012126231	0.2210980666589131	0.25685288924225097	0.21576800850640135	0.17037859046184395	0.3570005117895088	0.18740565092132822	0.0010376656235748308	0.0011656821446034019	9.406557039211472E-4	1.1294129671321265	0.10859107448162565	0.0	0.0	0.0	0.0	0.0	7.154253006786138	3.8130244757840455	4.98012150866803	5.7608987829258025	4.924329947144847	3.071868686207229	2.379293980960533	1.814823243156091	1.1441752039830306	1.0550323984238261	1.3818758307925427	1.858494039922716	1.25331863901092	1.9346889770027813	11.870852279893166	2.8048801929205753	4.924788021110593	15.016373022744276	15.193625910330937	8.88533826952781	5.850877642841084	5.459450610845843	4.946098255323794	-3081.571037091172	-394.0056396740822	-344.37807767814246
553700000	-3824.565895880808	-733.7811068230176	-3090.7847890577905	2788.531513369866	-766.5315133698659	7984.327001419061	35.18446399956197	2.0453774852805933	1986.815536000438	1986.815536000438	662.8322197444995	0.5137507685293832	1.651509415539905	0.3973685956463244	0.04654008549228142	3.160848560430676	0.22998257436144548	0.28640916820150014	0.19144465694524668	0.19299819412212735	0.3291479807311307	0.15743005676011512	0.0010738211466033367	6.659610198763967E-4	9.407617890514338E-4	0.6281990583713244	-0.011892479021585012	0.0	0.0	0.0	0.0	0.0	7.041226723966474	3.776784193889864	4.272206530269514	5.248995327654113	4.880021740991965	3.877554564094098	2.148031573117187	1.7110296409098142	1.7251046121650093	1.670803968437782	1.4161145649792934	1.810648424165282	1.725772160506276	1.8736272736297632	11.045381283204508	2.6321648615779205	4.983653135095724	15.144588178444925	15.454130012193545	8.012935928785385	5.233761102066206	5.564767573738181	4.501899826247051	-3090.7847890577905	-394.0056396740822	-336.534746586486
554400000	-3825.2885254016633	-730.0406663817889	-3095.2478590198743	1838.1907469028138	183.80925309718623	5929.825981463164	40.11084520384784	1.4355066505429122	1981.889154796152	1981.889154796152	689.4763839973897	0.6311082099036462	1.9529044435594995	0.47327410420108107	0.051096115560508075	2.708798137815956	0.18281898895932777	0.24201236606856436	0.2044268610655117	0.18520990991118758	0.36835086295474195	0.18169608792415087	0.001021854778835253	4.0288420658695837E-4	0.001106732441136456	0.3740618774288771	-0.07798343074113581	0.0	0.0	0.0	0.0	0.0	7.121570634318561	3.768546758447095	4.792931516712512	5.905150180691592	4.810611578089738	3.399468311318847	2.282091747993581	1.6451925986959322	1.0854782633681102	1.546279625278336	1.1178087915602486	1.1322409355956538	1.142361340493679	1.3639816303660943	11.446990379746882	2.4395372226727936	4.914754317577163	15.586564880981719	15.685491082060473	8.767065363951088	5.097761564863076	5.80851966645191	4.19393836404409	-3095.2478590198743	-394.0056396740822	-332.63571743772206
555100000	-3822.100000846577	-719.3195343469408	-3102.7804664996365	1493.9294982879335	528.0705017120665	4906.239182513583	65.30103912890927	0.42482087851595934	1956.6989608710908	1956.6989608710908	469.94483836394846	0.6192908425569476	1.7177870896958713	0.4921548572427517	0.07532217669938278	2.983380658826094	0.11206437497897709	0.2648786170662649	0.20460359414656393	0.19663616494300945	0.33388162384416753	0.19750130384608924	0.0012686990521377961	5.937812886658283E-4	0.0014050425812113761	0.41996932536354514	-0.006902328802482738	0.0	0.0	0.0	0.0	0.0	7.6749314025609445	3.802494974686167	4.013478390553742	5.081208539503321	4.633338321960972	3.3686556219356576	2.3947686914944537	1.729710855512487	1.9717131297399868	1.7404813006118334	1.1838942070450127	1.3886616277140225	1.1512616125336816	1.551388779324863	11.655341310151584	2.428232292736257	4.848987384022604	15.401877800459046	15.689731496217297	8.754541357531682	5.526424750902333	5.826917382108934	4.530251169085719	-3102.7804664996365	-394.0056396740822	-322.65014060374494
555800000	-3801.501961272549	-729.2149694413309	-3072.286991831218	1352.7042469318437	669.2957530681563	5098.184733178853	39.33615262140877	0.17068345495389914	1982.6638473785913	1982.6638473785913	542.6212587292598	0.6762724985811289	1.7394825405348955	0.4291296084243867	0.042748138949993866	2.8783144759199897	0.23405273758963757	0.2415381037241751	0.23013961799395433	0.1740268152146426	0.35429546306723353	0.21558634503634122	0.0010639995017207846	8.86399316886452E-4	0.0011978184446787639	0.7513167818075083	-0.024772337374222804	0.0	0.0	0.0	0.0	0.0	7.126275090149273	3.8114452803043757	4.918176786977809	5.86320176355988	4.2621672939484725	3.6199014598725583	2.913164308551913	1.96887828601505	1.1717891056212242	1.88809812408355	1.1041324206237693	1.7832093207677997	1.5258232757278631	1.4867748686169033	11.577826926631156	2.7712394387080805	4.47330649369697	15.477108150542987	15.694523808210096	8.88447769762673	5.189463519181359	5.216659682109568	4.119521415841954	-3072.286991831218	-394.0056396740822	-332.3718012195408
556500000	-3861.810747290229	-767.3639527633259	-3094.446794526903	3674.861372048182	-1652.8613720481821	12283.185134147818	130.52198806108578	0.36619791078802605	1891.4780119389143	1891.4780119389143	1406.4103984180394	0.6166624186205969	1.6589165666388197	0.4872130759699452	0.10864154597788234	3.028723818368244	0.09984257442454195	0.23603998740055546	0.23863471036499026	0.16754845560561252	0.35777684662884746	0.18352353296702348	4.768363707780126E-4	2.4160993980435643E-4	5.86338936317887E-4	0.43539756110986094	-0.07179322337743571	0.0	0.0	0.0	0.0	0.0	7.1327398581643235	3.795395100188441	4.035974916023516	5.334564458215626	4.1795395829165365	3.902293859476898	2.1956299184794137	1.7347505050524423	1.4008327862816352	1.0205045895699532	1.4780056627712912	1.2054934401076114	1.2596997094348337	1.7567784323320428	11.74099364518559	2.153958865695114	4.683487192061125	15.613839060719023	15.384444250255193	8.584018643658071	5.423447843387658	5.293111753171511	4.5836307347766585	-3094.446794526903	-394.0056396740822	-366.15198884444294
557200000	-3811.069796778223	-718.8852958124535	-3092.1845009657695	1065.1111056748016	956.8888943251984	3944.551093484111	30.385084160014923	1.1554099829432165	1991.614915839985	1991.614915839985	627.0701085400955	0.48928745806013346	2.30049624717036	0.537066344102206	0.10594125945221072	2.4075481440273676	0.15966054718774852	0.23958754508878427	0.2207804469722433	0.15905399633728734	0.38057801160169136	0.1837636597043336	0.001516194395459455	0.0012171626808177446	0.0017163711317864812	0.6869237979683863	0.12694098602549533	0.0	0.0	0.0	0.0	0.0	7.0414001055572495	3.809840570313009	4.478042870499237	5.0924414468340595	4.5889898456176255	3.5062964441873183	2.520992053190086	1.2912247699461286	1.1903006540006813	1.237343309731893	1.719555094319778	1.0608060289415167	1.3997124876814675	1.3517261871175485	11.309469694348483	2.5184742915583054	4.643808937787758	15.57416819076394	15.536662001043128	8.033771097202292	5.099327608460376	5.321494690003696	4.473619263711148	-3092.1845009657695	-394.0056396740822	-321.22206717597453
557900000	-3795.1994837419547	-708.3198356173066	-3086.879648124648	363.9942894899864	1658.0057105100136	2324.04658592951	31.332717992941085	4.199613794200795	1990.667282007059	1990.667282007059	563.9489215524832	0.6449296080013817	1.3598101158935272	0.5579294905929273	0.03382249329865127	3.190343391604284	0.21316490060926055	0.24626790580653973	0.21603274818213714	0.2071465356171801	0.33055281039414947	0.18156286503262106	0.0012719666029085343	0.0018766268232249268	0.0024559637682279875	1.2074188437695859	-0.06393997578392945	0.0	0.0	0.0	0.0	0.0	7.636613778833502	3.7596139056447164	4.867399089966881	5.620404054759229	4.885861842704172	3.181322296570128	2.3619779152513516	1.1322844687597104	1.7993211321995957	1.869459421193818	1.7641695464705234	1.0478410631791317	1.3233588911034302	1.0463597205389497	11.164045422385668	2.684918457578525	4.8232964489975645	15.083657746467665	15.568871783684317	8.01331492496455	5.8226452222434775	5.070636662697416	4.0428606144719605	-3086.879648124648	-394.0056396740822	-311.31477008588826
558600000	-3800.727346196599	-705.0284904804276	-3095.6988557161712	971.7290202596491	1050.2709797403509	3241.000239245314	21.391467339973975	0.35121839858984943	2000.608532660026	2000.608532660026	466.44789483341066	0.734170429827091	1.8031763588659597	0.3740333156515009	0.039354839670795505	2.9446530614177595	0.10461199456692914	0.28295343572541676	0.21208174892065373	0.16114957947750685	0.34381523587643	0.17592348016205217	0.002155952947647829	0.0011303163981283006	0.002527567717670269	0.48813462613897923	-0.07665997866915722	0.0	0.0	0.0	0.0	0.0	7.874894037478637	3.8349539528866083	4.604417307728914	5.867408290037768	4.566612463998219	3.4731927505029696	2.814879190815262	1.3462906200717244	1.5292802471811031	1.6578229478601116	1.2046886917902893	1.9922301219873289	1.7270217219861785	1.956582365839992	11.716516017660588	2.2408663739380708	4.534144140148832	15.411288200357985	15.448447490440289	8.306430454665707	5.960081595105053	5.5495371965394185	4.664591118638606	-3095.6988557161712	-394.0056396740822	-305.8845036734148
559300000	-3805.0436323610256	-713.2814629134259	-3091.7621694475997	1716.3275509208825	305.67244907911754	5125.819884205309	23.798524009158378	4.17600228201349	1998.2014759908416	1998.2014759908416	498.06079234701696	0.5273074660087815	1.753118107286345	0.5502681398999498	0.04249446646149005	2.9882219825196508	0.13858983782381407	0.26760190083325713	0.20810327748734328	0.186693221588872	0.33760160009053436	0.1878136400647546	0.001550758893244122	0.0010177669927337574	0.0014200889428413821	0.6068846879461325	0.151795382210538	0.0	0.0	0.0	0.0	0.0	7.957677727113139	3.8099547301216794	4.237773956987937	5.805256500312282	4.396142178502094	3.6765275424350174	2.035712885712997	1.844892543720265	1.46279122239331	1.3436264277611754	1.3606665545405199	1.2434481245591609	1.445657441188965	1.46772716550421	11.206965507007267	2.9687093004982135	4.243002228307083	15.41602221856776	15.028228318339071	8.574936067045453	5.116621320348118	5.7161055148206525	4.171218864653579	-3091.7621694475997	-394.0056396740822	-316.06756859569236
560000000	-3808.8382446345754	-724.6751717757112	-3084.1630728588643	1378.597502289136	643.402497710864	4823.5593957174515	51.590493611124245	0.7929900612781676	1970.4095063888758	1970.4095063888758	492.59289389773807	0.6373032479470767	1.8098395744745397	0.438461235370226	0.06744706660391447	2.7392582368469536	0.3076906387573222	0.2728557473351501	0.2230539027588751	0.1644056704622227	0.3396846794437587	0.21311333261556265	0.0011747000841553091	4.338232922449336E-4	0.0012881666260141705	0.3837626489132437	-0.04264098181934561	0.0	0.0	0.0	0.0	0.0	7.267956148457248	3.786157064846151	4.658715600219846	5.339328482874693	4.536605939233466	3.7871161408051286	2.483758048335353	1.4273086822079446	1.842697635579413	1.6617297046858428	1.4077805132112513	1.0185769145732366	1.3247500808358408	1.357602736829162	11.823528199931332	2.770719089398216	4.484230414506741	15.137728718081817	15.944767005523593	8.21330335689077	5.193265677142242	5.6330597467802805	4.766170616210025	-3084.1630728588643	-394.0056396740822	-327.978160458754
