state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
83300000	-4323.224307383939	-701.7097823710759	-3621.514525012863	362.2159495260876	1659.7840504739124	2170.5538154809924	83.72591606675071	9.272665922231093	1938.2740839332494	1938.2740839332494	318.42295111951375	0.8367596066528271	1.3608899525680875	0.4323332228773258	0.1555340942126593	2.964885312999417	0.2495978106896741	0.2522077951071658	0.16348001516885508	0.21593142921405994	0.3683807605099105	0.19940675562396176	7.092126162757145E-4	4.440199730102341E-4	7.496832353260264E-4	0.6776478756083077	0.07401431466830095	0.0	0.0	0.0	0.0	0.0	7.050109147788449	3.8320975430656374	4.069916151494162	5.726121069365523	4.66079259181573	3.9000050750055095	2.0739325029214504	1.0721683467565741	1.923774378432172	1.1780986936341957	1.930389942879021	1.9885767739959972	1.685739419786266	1.8773797129848149	11.624699445230357	2.1212232427903417	4.975951828047068	15.681435371732059	15.373524234274381	8.58110274647296	5.711151448990579	5.463807454661355	4.13378553347709	-3621.514525012863	-394.0056396740822	-305.33615088310034
84000000	-4292.601282074419	-670.5030573981951	-3622.098224676224	397.2741725672908	1624.7258274327091	1487.9662058340782	42.32707587456954	0.016498897943064826	1979.6729241254304	1979.6729241254304	207.84042861463712	0.614502151013735	1.378691965106672	0.485575473095304	0.10791415681008618	3.1101139754894946	0.3032022784846996	0.25462169310328503	0.2057208598317843	0.21717622130480904	0.32248122576011257	0.21369213408419666	0.001357527828865192	6.780042296132567E-4	0.0010759650479505532	0.40877733404947564	0.17675529193468584	0.0	0.0	0.0	0.0	0.0	7.690786277530573	3.790173975523017	4.488824839846788	5.9226528356966925	4.5601655862706405	3.2068847921890598	2.0539414239696567	1.1559807142691887	1.2557784703970243	1.1433971824208307	1.325659713595568	1.9737405841328117	1.816963719768634	1.7488559903850147	11.44128132027719	2.340094865368329	4.095050526312247	15.514997952654372	15.171681022709127	8.046346149045064	5.172286479332642	5.028155295380115	4.989583754615034	-3622.098224676224	-394.0056396740822	-273.67245653715094
84700000	-4324.881537472666	-699.2703786279794	-3625.611158844687	1046.6605381035379	975.3394618964621	3321.197263963601	27.357562132220842	0.5584716541009992	1994.642437867779	1994.642437867779	323.57054406810624	0.5720175192045929	1.2153089633208165	0.6378487402957336	0.08473778621472458	3.078857645858773	0.4112293451053513	0.263663977518732	0.17607904458004772	0.22272090507789188	0.3375360728233193	0.17643982746333334	6.988355064452028E-4	2.5335270782571914E-4	5.366327431918014E-4	0.35473098787329665	-0.09838065339418423	0.0	0.0	0.0	0.0	0.0	7.075779179281338	3.776088966185683	4.545986454190627	5.534579254559748	4.892646177037858	3.680444002274176	2.520363983492249	1.2831815801655435	1.380060875540057	1.054748767767017	1.5598115635765994	1.0163899345143905	1.9386856644215549	1.4164113496246107	11.158164742244589	2.8665634649977156	4.325190660714933	15.349265723248644	15.360863797576407	8.415501783801872	5.708718829740517	5.945401286864393	4.905112540831775	-3625.611158844687	-394.0056396740822	-302.9295948381618
85400000	-4318.868470020685	-673.278515176419	-3645.5899548442662	319.3593520826168	1702.6406479173831	1392.9194874196605	27.89102560379775	0.46813579150925	1994.1089743962023	1994.1089743962023	246.54819986417678	0.7173480104479859	1.652815544231883	0.48994379278865563	0.23858766531215997	2.62171243192202	0.27959255529728044	0.24109726283023253	0.17998324619632342	0.20047014420448978	0.3784493467689454	0.1979391572851369	0.0012189127118222085	3.016549897793256E-4	0.0011326515164950526	0.2489001964295152	0.0537133954182134	0.0	0.0	0.0	0.0	0.0	7.789168094625026	3.784864146574821	4.9568262740709494	5.396879305884641	4.700165055739549	3.0965005796135627	2.0320308857394194	1.8214625125866886	1.4368670392551004	1.7866737686768732	1.9643084819632604	1.3025363975231055	1.4425122290452084	1.2914349261156655	11.36561882678364	2.983974532044598	4.98424875827766	15.951162805590299	15.603133519468045	8.59607475213485	5.910582587363284	5.122046339891493	4.473189777396911	-3645.5899548442662	-394.0056396740822	-276.86431639111134
86100000	-4309.368859738561	-687.1162176890507	-3622.25264204951	192.03784346252795	1829.962156537472	1539.9828164166197	37.256557409407364	0.2965023515521468	1984.7434425905926	1984.7434425905926	294.0639220143243	0.4737466025996056	1.3828733550834336	0.5780501712677015	0.16445974013823167	3.1129953313539374	0.28787479955707507	0.2497624865509871	0.18698968148350703	0.21095012979485236	0.35229770217064493	0.2242027227440966	0.0010907719435403784	9.682892202099181E-4	9.98217288251686E-4	0.8142004995266375	0.26755126727079365	0.0	0.0	0.0	0.0	0.0	7.314284323918851	3.7583707410294522	4.614564677191431	5.58325817977461	4.879944373816623	3.1297939010337847	2.257733763250568	1.74666513552199	1.7055792417170192	1.2780211606370369	1.873862167839638	1.2648555680608484	1.3622475933749758	1.3050869470136113	11.311604281471423	2.558374303445001	4.50698563757163	15.478753774337168	15.224812947862441	8.216054589522104	5.692854483611873	5.161274198862627	4.679558584538829	-3622.25264204951	-394.0056396740822	-290.8356494194881
86800000	-4337.973522729997	-713.6620583304434	-3624.311464399553	727.9738848953756	1294.0261151046243	3399.339481570383	39.057714259670796	2.2846342248618035	1982.9422857403292	1982.9422857403292	413.0909561210558	0.45337510167773165	1.2021583646101992	0.43268027378313983	0.21258426467753955	3.473709828545252	0.22549216670611705	0.2752821656670261	0.1712038059344045	0.21423752087938158	0.3392765075191784	0.17716317234441545	3.441735440747061E-4	2.0863444146268452E-4	3.8928169979613174E-4	0.6784219108715719	-0.01813755919980159	0.0	0.0	0.0	0.0	0.0	7.562193479031524	3.7858611506056756	4.790813039767305	5.7567405988393325	4.66297166827964	3.1932409086840825	2.7280376927461694	1.8420695421834847	1.438750801380874	1.6065807140348198	1.40690007765237	1.7764884414034725	1.9087204770342288	1.4513765313194749	11.799951615161985	2.366090871351383	4.1135531120830695	15.532733462454402	15.449409970615761	8.987190607180782	5.483681502087703	5.085484456731107	4.498768242102322	-3624.311464399553	-394.0056396740822	-316.49308803638394
87500000	-4311.823014329476	-681.4780356166156	-3630.34497871286	404.4564112399287	1617.5435887600713	1732.3888283269075	34.2672362718924	0.19915493753766864	1987.7327637281076	1987.7327637281076	253.71833366504532	0.805667875616076	1.1330022294079807	0.5870468943767265	0.10696439349530318	2.9282363839553733	0.4390822231485246	0.2330540341894669	0.1866742355587612	0.24643588641831918	0.33383584383344217	0.26447762262559643	8.357681541844722E-4	4.5010475565874635E-4	7.409394487734187E-4	0.5359180820362301	0.12928731559741063	0.0	0.0	0.0	0.0	0.0	7.129854633461861	3.8269971358344352	4.558300601715134	5.119528097755582	4.405282043715456	3.585320684936807	2.489452525732713	1.497737027631676	1.1364401461956186	1.143964235650333	1.7514147776154356	1.6092339083008453	1.91132942528457	1.4127309908437673	11.888193915969083	2.024878239557351	4.796920384496285	15.196285277194823	15.626654266118782	8.111148760963408	5.603526654987604	5.82292378816785	4.6886444684114235	-3630.34497871286	-394.0056396740822	-284.9983728915066
88200000	-4317.4644091931195	-698.7563137553491	-3618.7080954377707	848.1188904620024	1173.8811095379976	3018.820830177327	53.99464631789999	1.4437417414536928	1968.0053536821001	1968.0053536821001	351.1078838494231	0.46123576160602553	1.4153397157737764	0.43784468309251445	0.16384506234649326	3.1490865004651707	0.37264827671600126	0.2716819878937262	0.2052324633225119	0.2139480486437034	0.3091375001400469	0.17859968215110164	7.252588897030814E-4	4.997026921823987E-4	5.296841077229372E-4	0.5686405698763627	0.07090317017419999	0.0	0.0	0.0	0.0	0.0	7.338230433875718	3.808808066422691	4.22387956107141	5.1894775449343635	4.1896748937772506	3.8570568422490537	2.947087718886845	1.7510017332046273	1.3031868932195616	1.497269136565968	1.209073218216938	1.1128823895542665	1.9374231759464673	1.2429232389196763	11.021933740490866	2.017448101908087	4.588736255307381	15.246582548701948	15.560597753146634	8.199423066717621	5.391517728123423	5.4707802014986004	4.199235458063356	-3618.7080954377707	-394.0056396740822	-302.4179531450277
88900000	-4322.863294864022	-688.5305991907646	-3634.332695673257	408.70182733556203	1613.298172664438	1854.9400480203299	42.93497117858105	0.24617513627016074	1979.065028821419	1979.065028821419	292.51035382780736	0.6302570672337287	1.1731165922484832	0.38412542974233005	0.10455845302250466	3.2841387797410717	0.4238036780118579	0.27944741566803516	0.1912487201000532	0.19960617318031312	0.32969769105158625	0.2110723509554298	8.624146819801133E-4	5.928693818901185E-4	8.429456436700989E-4	0.6950032913039008	-0.12324195847483216	0.0	0.0	0.0	0.0	0.0	7.138695773054394	3.8364272187141464	4.913754890618421	5.193170312713876	4.666656556799842	3.8031835519783876	2.2930068255974163	1.6856628713868578	1.1284003847313033	1.3267521115964964	1.5730654485550817	1.9590558921566839	1.009952517079646	1.067769404917105	11.915443660086401	2.107054489265211	4.164625301876211	15.875472144985636	15.96288565417081	8.075051255643219	5.281372533787479	5.412589138749335	4.9326082313353385	-3634.332695673257	-394.0056396740822	-292.25457872511043
89600000	-4315.920104083159	-696.3169458047639	-3619.6031582783944	538.115028653067	1483.884971346933	2335.4171803820573	30.410374669276692	1.3990438949090156	1991.5896253307233	1991.5896253307233	332.46286592479373	0.4724093611176281	1.4279118863993108	0.5165032339466212	0.17270960452388087	3.101934403937353	0.30853151007517793	0.2675431665446171	0.18638796136348473	0.2085212955987455	0.3375475764931406	0.19671916532448702	8.25652511094451E-4	3.769476330142127E-4	6.764061711237851E-4	0.4964694118021373	0.096209594802867	0.0	0.0	0.0	0.0	0.0	7.07115799276073	3.8282477047303214	4.832334297750833	5.825354470565251	4.4200365890896425	3.7914823569031855	2.7046824543996375	1.0121724240558487	1.2249584604257904	1.9782431847124515	1.4376709499342928	1.7872864040768466	1.4420251421398351	1.200848809711112	11.973878547620059	2.2165166259498363	4.282386922417441	15.154787032837213	15.686016061330962	8.296212308097534	5.460792694745901	5.080103385634043	4.598188531786794	-3619.6031582783944	-394.0056396740822	-300.0511784345239
90300000	-4325.888167564786	-713.0912337870884	-3612.7969337776976	471.15881418372203	1550.841185816278	2948.6187154789463	118.51921958669868	4.271223921570308	1903.4807804133013	1903.4807804133013	489.19219702332344	0.43395540704305346	1.7587864044525179	0.4478153372129771	0.1957167355279904	2.7656326833057188	0.39809343245771245	0.2752013609681056	0.1777745136320884	0.202109862786982	0.3449142626128115	0.22172517181948675	5.342010351620479E-4	3.9583250785781254E-4	5.292684127540982E-4	0.7362224493425907	0.16800628212126953	0.0	0.0	0.0	0.0	0.0	7.403208450167568	3.805943925839737	4.328693332093195	5.9960308177487205	4.94525394265528	3.731480074824633	2.1162617131017005	1.1236590820533798	1.036443130608045	1.7140668098579068	1.2853060349588628	1.3288299032153614	1.0826903408985733	1.062894771430372	11.443338795808883	2.5329678913146507	4.635086656639875	15.486569334207566	15.030843356019274	8.621522106671225	5.029241858475105	5.094502584520586	4.372134266397562	-3612.7969337776976	-394.0056396740822	-316.0165805775973
91000000	-4315.224625064417	-689.6713487116951	-3625.5532763527217	564.508566320537	1457.491433679463	2163.7249644922167	65.03412232070926	0.5726106059626138	1956.9658776792908	1956.9658776792908	387.00719186695505	0.4539618913426634	1.3757928219693794	0.4001213938747985	0.14377005864648504	3.345139214855347	0.2812146193112926	0.2945490108870473	0.17722085120580114	0.1952550630799371	0.33297507482720173	0.20551967886609243	8.46189600366109E-4	5.089904713342746E-4	7.213839964703346E-4	0.4195641684684044	0.14194773128521052	0.0	0.0	0.0	0.0	0.0	7.906121977024488	3.8267437499634256	4.688763909172774	5.640695035073549	4.075468753423676	3.8646481730446385	2.3695686553330177	1.4456078226685372	1.182834307476874	1.5351647126364258	1.4477636154583589	1.8176557307512384	1.3313958371883956	1.705728366516794	11.345745635760327	2.9462805970611345	4.202316887550404	15.665546707829613	15.038890769556359	8.147341792417157	5.143647256729801	5.6536670678157215	4.16598357727886	-3625.5532763527217	-394.0056396740822	-293.3205566710878
91700000	-4297.41987016845	-684.8703324445067	-3612.5495377239436	347.1319221261494	1674.8680778738506	1776.4503035431105	21.49301932718709	1.0342567389646853	2000.506980672813	2000.506980672813	357.8920249241758	0.6610557845573583	1.6066254447083532	0.48249218408607475	0.21780271884546665	2.739189074631488	0.29283479317122196	0.24506760534016575	0.18190873454651438	0.21317986151523458	0.35984379859807236	0.19852222363580585	0.0010763476686274677	8.29929864343843E-4	0.0010195170609049139	0.7459999785683419	0.16603349314428245	0.0	0.0	0.0	0.0	0.0	7.936137713444062	3.8024611431478688	4.53185981241968	5.765339674147941	4.633445614689008	3.518670910213574	2.9318635351412072	1.5536322387910166	1.0211835585009372	1.8568149441204267	1.642944382538841	1.414369886572917	1.3277988770967926	1.9667656537965512	11.155539672987627	2.5571289965179695	4.936460158909793	15.50164514257357	15.146129596896879	8.501320421576567	5.929416255324676	5.066307182706303	4.59838904474012	-3612.5495377239436	-394.0056396740822	-288.6212066392743
92400000	-4298.064100988107	-683.6167518740596	-3614.447349114048	409.84489264820434	1612.1551073517958	1796.2443715528364	19.52823873505937	0.7322345274687216	2002.4717612649406	2002.4717612649406	277.9889827397719	0.5205200678414437	1.4260127080624287	0.46474668081964865	0.1469563800523272	3.1714454126912726	0.27031875053285004	0.27512195633767417	0.17490542583407917	0.19799420425445033	0.35197841357378246	0.21270007335048915	0.0011315583684230013	0.0012585466707175834	8.238482716594426E-4	0.6804915623266341	-0.012246280073805888	0.0	0.0	0.0	0.0	0.0	7.013794094019194	3.813009710333353	4.806113400699466	5.112894338380179	4.695833039017216	3.7338647570189862	2.967761929949943	1.4280262615871262	1.4884097131458898	1.4417371830412984	1.6165761533251841	1.6253812135161505	1.6641446369863488	1.79001276873278	11.879683526266007	2.0573499647780187	4.813303131453535	15.209239427267097	15.305255175223847	8.324212712400104	5.345064498519912	5.82534546745417	4.09735357158705	-3614.447349114048	-394.0056396740822	-287.318975057515
93100000	-4302.408203095265	-682.5918694319862	-3619.8163336632783	474.4565234061939	1547.5434765938062	1959.3155625013987	22.54273154047557	1.4044912472832185	1999.4572684595244	1999.4572684595244	321.06622418500206	0.6265397918560018	1.196657814180312	0.5630846258796771	0.12454374727733006	3.155765170391157	0.3334088504155023	0.26853749472386224	0.1865331660639987	0.24176947973518018	0.30315985947694557	0.21540136647473238	0.001258182306491661	0.0014912161396849746	7.239952215112408E-4	0.9342958437220524	0.033547468635725726	0.0	0.0	0.0	0.0	0.0	7.008597941577003	3.795382617070822	4.644688090144337	5.690646040750772	4.353242119413662	3.3142794513641416	2.5508169084578682	1.2867019581957386	1.7484896411625066	1.0037989119434154	1.4664555084636395	1.3786339739138032	1.6955672710713379	1.3233788691078119	11.68428274766595	2.7214957307659655	4.662962661652442	15.085369438424783	15.56374041865622	8.94307074610257	5.862426166446847	5.209110769529601	4.590904617638527	-3619.8163336632783	-394.0056396740822	-286.21832638896444
93800000	-4313.395264230108	-688.7032754756635	-3624.6919887544445	198.82518470880774	1823.1748152911923	1581.3992887187894	20.58287100432218	0.6433341820800254	2001.4171289956778	2001.4171289956778	345.2755010211658	0.5105290646975182	1.2359458776568761	0.7042579593301472	0.2632913589377929	3.030717585027275	0.255258154350371	0.23956458087680815	0.202726975850781	0.21418561664639313	0.3435228266260043	0.19345420900048776	0.0010435911810415188	0.0011684536141564836	8.409411655757493E-4	0.81576483956897	1.9040022588911546E-4	0.0	0.0	0.0	0.0	0.0	7.285528391872506	3.7940549094217344	4.255790353762973	5.815592666727348	4.25141464430153	3.7402252407264553	2.90228061941675	1.756938212916675	1.1573851018943053	1.5207723371097348	1.039905299422961	1.7020790806085697	1.971605506566265	1.239031728448094	11.881092294110708	2.1733584815740894	4.442741701029104	15.347412884285458	15.463349292755016	8.691332975285148	5.800425657042446	5.2251390875349095	4.053949538778701	-3624.6919887544445	-394.0056396740822	-292.4872470083423
94500000	-4318.129711554384	-692.8310761870891	-3625.2986353672945	331.5131074831104	1690.4868925168896	1836.1666142610948	23.569365573403452	0.3222584228901015	1998.4306344265965	1998.4306344265965	385.6357038688769	0.6824299302697421	1.357210626778187	0.44676999665874806	0.26929757005728794	2.9436160775284352	0.3006757987075814	0.2740904845591617	0.1765702517303051	0.19704557193354402	0.3522936917769761	0.211775489793031	7.854014854440719E-4	5.565276639336628E-4	8.20171335692873E-4	0.6357605056481578	0.0189661819382604	0.0	0.0	0.0	0.0	0.0	7.809757487683203	3.783878422536005	4.803022971606023	5.182375950332305	4.405429663096474	3.491876652333733	2.151502856354999	1.9188425656064663	1.2511307860880008	1.9456216715001378	1.7016888265850967	1.0799619593067031	1.245964974835515	1.5543923473724832	11.10491447727329	2.321096573722108	4.134599181671441	15.965686238227242	15.8746199855992	8.020901731166731	5.918016041235815	5.265869256964125	4.363261251726752	-3625.2986353672945	-394.0056396740822	-296.4257749382126
95200000	-4305.51993726618	-690.4083072084283	-3615.111630057752	226.32761053328903	1795.672389466711	1707.7358081240327	21.998043843491033	0.311233380487049	2000.0019561565089	2000.0019561565089	287.6899048771798	0.646030841763643	1.4389304242191834	0.393292818741967	0.10335283167993913	3.06061602601792	0.35777705757733175	0.2291598341257079	0.18046258210890198	0.21678590797422567	0.37359167579115204	0.20773825068459292	8.405039182975359E-4	5.916914767691996E-4	9.894046173496774E-4	0.7313977250115529	0.00481686560857976	0.0	0.0	0.0	0.0	0.0	7.051092716112011	3.7942574320577855	4.8583415332946185	5.954426277545293	4.797771248674078	3.109039463139805	2.71945051878244	1.2339181680601823	1.429894100798394	1.6371324391386177	1.3859860112895517	1.890859694132858	1.6781752833643102	1.9578533458639003	11.435313509197485	2.5261224491189997	4.750765525723819	15.424014840114772	15.644510636308166	8.084544907290523	5.700235401204776	5.644829981629827	4.388204226677187	-3615.111630057752	-394.0056396740822	-294.1206352504885
95900000	-4288.147214415241	-682.8522553927221	-3605.2949590225194	289.5414886044251	1732.458511395575	1584.1063275573854	70.06551469879538	0.9377580013276123	1951.9344853012046	1951.9344853012046	257.29674166736413	0.5670795178412582	1.2428699636838816	0.4251630492857236	0.13857204687120803	3.276218593293161	0.3500968290247521	0.27302025946451847	0.17548409918856422	0.21022718851492395	0.3412684528319805	0.22155143749898	8.525770677212484E-4	4.8153575332085985E-4	8.81997876330895E-4	0.6098643431986788	-0.011119907641209034	0.0	0.0	0.0	0.0	0.0	7.5534642400614365	3.803607224826308	4.242818845302763	5.313191333828035	4.3016247658038615	3.339619797248227	2.1795254806681865	1.6863352009280406	1.4035471771923773	1.5782005241004067	1.8479438252913867	1.0679815721082069	1.2976468420529566	1.0035642377608698	11.577212610082157	2.41025781932904	4.475809607949688	15.476946896275399	15.486713102400756	8.549798763767548	5.173704295426736	5.833366757478519	4.738705028064688	-3605.2949590225194	-394.0056396740822	-286.48041157285184
96600000	-4292.114778910258	-683.5095896911573	-3608.605189219101	138.4888702814448	1883.5111297185551	1463.321707219609	120.212856205283	4.454804728651943	1901.787143794717	1901.787143794717	230.83743386365646	0.47434287573613604	1.4052638964068795	0.36768258478166504	0.1838928483869443	3.206694542836791	0.3621232518515666	0.2676355241211702	0.17832623538679881	0.19796205620440896	0.35607618428760873	0.2220955591129843	0.0012197716540937886	0.001761769668853165	0.001019449426971654	1.0577989564294066	0.12443539241412344	0.0	0.0	0.0	0.0	0.0	7.894055456298565	3.777667961199861	4.350285407047508	5.238183130327936	4.502961218959218	3.7180482318663657	2.689999513469085	1.188747311870024	1.8839934144407047	1.0260627135576188	1.8208825068398025	1.6305660516035898	1.3909054668320042	1.3031984211156211	11.546876462706388	2.5465124305116875	4.748295348793498	15.43710056924394	15.548382555289159	8.331706999542172	5.8802564261731565	5.419650937155293	4.291266318347633	-3608.605189219101	-394.0056396740822	-286.9694200005018
97300000	-4371.526321460911	-749.4407586014786	-3622.0855628594322	1009.5161085276862	1012.4838914723138	5804.314838171585	209.85603451340205	2.795782887618602	1812.143965486598	1812.143965486598	1030.0400637169325	0.4302926047250205	1.627654317825281	0.5383229163565054	0.16499932929973563	2.866009279305074	0.3727215524883672	0.2592556748380957	0.21394332113104833	0.210003090188833	0.31679791384200934	0.19443381831873438	2.45183419243882E-4	1.5546794135751102E-4	2.452569534992721E-4	0.5832859097438778	0.15783914398532714	0.0	0.0	0.0	0.0	0.0	7.966423110118118	3.766706052641175	4.04391281918356	5.191962991303708	4.679465586571415	3.707372537796022	2.2593665980445463	1.0896898705084666	1.6737202202291117	1.2651235897071609	1.7469325815931878	1.6675585475220123	1.8908332372339822	1.9382352501319473	11.076861002665002	2.67254054272542	4.819731321859643	15.67498581413185	15.993506615149684	8.068146720868532	5.581955432930753	5.098373911211162	4.095163225254995	-3622.0855628594322	-394.0056396740822	-349.28830100017797
98000000	-4311.8636446207975	-682.9639673066697	-3628.8996773141275	414.33549609723883	1607.6645039027612	1731.0799968144395	62.982844806817525	2.2533696447752383	1959.0171551931826	1959.0171551931826	288.69072516187094	0.5020507997593346	1.2304025169534394	0.5196835101788253	0.07952543467070453	3.2286510411963967	0.4396866972412907	0.27734294138093224	0.18128673527922365	0.22339359709780962	0.3179767262420202	0.23546428581689463	0.0010276346149255386	9.618416920923168E-4	6.371243264490488E-4	0.6793558052243114	0.3127440840301167	0.0	0.0	0.0	0.0	0.0	7.2849510997922335	3.7850129189879347	4.577666046973616	5.982905719284633	4.936655552717167	3.718761662483766	2.235675247735675	1.2655395228492794	1.6017928177244172	1.236234090840473	1.2538599637419168	1.5994505683359548	1.1260570137327521	1.427041850991045	11.398636276086204	2.564877897674277	4.311045288198247	15.931316706440924	15.970114401087825	8.325180728026577	5.076002691883057	5.138219760360454	4.815047592500246	-3628.8996773141275	-394.0056396740822	-286.6702834046794
98700000	-4313.385285367911	-683.7958808380477	-3629.589404529863	208.95109806869945	1813.0489019313006	1516.7306340737682	18.8862850076768	0.36447769326588403	2003.1137149923231	2003.1137149923231	278.56990989145066	0.4938663695672828	1.8080662337532685	0.5451465266952151	0.1331035850787839	2.727696399709488	0.2921208851959559	0.22735682784090724	0.19707163091554178	0.21795095761936192	0.3576205836241748	0.17860233414367005	9.645471333934011E-4	0.0011537671292282776	0.0011393280795888767	0.863967340783396	0.10823229080455196	0.0	0.0	0.0	0.0	0.0	7.676646916263323	3.787040959022116	4.829380625826728	5.364587196100743	4.073372370781075	3.642567708234665	2.7760266825370086	1.795300466994966	1.2529926185174043	1.0923559051253617	1.4894721328277747	1.2440375247282178	1.4335364802913988	1.0814246293192795	11.944600484740322	2.178704365105393	4.963559592247074	15.620243748962618	15.38889386289714	8.644177127784168	5.374816736737275	5.909470737344602	4.066154557854883	-3629.589404529863	-394.0056396740822	-287.5997287478482
99400000	-4336.881562463829	-725.4489765637809	-3611.4325859000483	550.3178087396698	1471.6821912603302	3644.895425771603	169.40505090356942	4.966707805738578	1852.5949490964306	1852.5949490964306	666.3395522848695	0.5189225507563101	1.24008700130078	0.48750663016884216	0.19924270727575885	3.344575526487584	0.20966558401071828	0.26040225469850464	0.17503646693346722	0.21703656514709296	0.3475247132209206	0.19494408844901318	4.028927271692191E-4	4.0706621797523333E-4	4.4861231799545796E-4	0.8137178576055781	0.05517367581198936	0.0	0.0	0.0	0.0	0.0	7.039653002881768	3.7618858141130866	4.687989270211315	5.524358057058854	4.359696342957413	3.1964344631685155	2.445859763435519	1.3383315522740689	1.0542598676666186	1.9660981347408328	1.6352432762174742	1.9800858535022048	1.3440351877941459	1.1066437000535472	11.258939776012484	2.731958078957239	4.671409696986108	15.780831460279346	15.90625900689451	8.026745499339949	5.229742815329522	5.659800397857612	4.607931970405547	-3611.4325859000483	-394.0056396740822	-327.41037515115755
100100000	-4292.686879542871	-672.9246215323351	-3619.7622580105362	184.3388217745543	1837.6611782254456	1189.1185333464714	49.81725306272153	0.8586533666413985	1972.1827469372786	1972.1827469372786	244.21932579218856	0.6536785254613444	1.525777824491641	0.49488431696875	0.29402565274081005	2.672591012203078	0.3590426681343672	0.224821700953873	0.20383407671820966	0.2087532942200985	0.3625909281078035	0.21032783469296734	0.0010972224959937486	0.001277060654749029	0.0012763667412236466	1.0047108233513302	0.26833668603906424	0.0	0.0	0.0	0.0	0.0	7.702294366470317	3.796967140636945	4.890811192356496	5.191248789333208	4.593071314335871	3.8097278173985267	2.9080193167703476	1.4055033427965524	1.242906278002714	1.412522779015112	1.1513673670402573	1.979643162808793	1.067507839018196	1.2547607558763927	11.83772634016913	2.763357916547057	4.424878871472696	15.600126452755434	15.553761610520828	8.479730478233286	5.126807476993894	5.867547643568007	4.518870854951957	-3619.7622580105362	-394.0056396740822	-276.55027624159857
100800000	-4336.36062377037	-709.8864419042745	-3626.4741818660955	975.3569103447918	1046.6430896552083	3647.99099620428	92.9614710976126	0.27762252058179565	1929.0385289023875	1929.0385289023875	391.97414676239737	0.6069438137738293	1.3293745178671046	0.5237575223402782	0.1196399022219237	3.1378507888976843	0.2824334548991744	0.2540518327674318	0.1745078155368271	0.22028959232321496	0.3511507593725114	0.20325762222969476	5.703703256897945E-4	3.8481470099228823E-4	4.737396425333607E-4	0.6357088100760901	0.003360340290335039	0.0	0.0	0.0	0.0	0.0	7.062700178376575	3.8259275558733936	4.0344857393115285	5.034251765831532	4.392626901450917	3.90719095164748	2.537072005161618	1.8778594849692531	1.3984626713138497	1.280841977488134	1.7548606537361127	1.312501759917116	1.2288502415105191	1.5156717934753585	11.846220244507693	2.8481596315548923	4.750236494634741	15.64014530661604	15.334150988630334	8.739684998540888	5.366655602441587	5.466791459015412	4.551876252833105	-3626.4741818660955	-394.0056396740822	-313.2077404277508
101500000	-4307.395682127144	-681.7703150143394	-3625.6253671128047	301.01746718767384	1720.982532812326	1593.4686837977645	25.13177773460785	0.5696763985288948	1996.8682222653922	1996.8682222653922	300.7334935599542	0.5100825253933379	1.4788160293065864	0.6415925410779126	0.13801386579906305	2.8294144410748467	0.4020805973482495	0.23149078120410976	0.20108447046622457	0.2175299252251992	0.34989482310445114	0.1998609639034818	0.0010117919453465807	4.93721119640892E-4	0.0010045938442663717	0.440711153252605	-0.18077217297321596	0.0	0.0	0.0	0.0	0.0	7.880011856397951	3.836453065651655	4.312173627073962	5.950631876378963	4.031822664691573	3.738611336953468	2.6505805163766762	1.185945147441059	1.5729247566018367	1.206508039977542	1.609717822841986	1.5931237765024742	1.6534753745468413	1.7704980515570565	11.887827209901685	2.5504500679671045	4.598119505595468	15.814953007556094	15.571229977465116	8.053763566926827	5.720073060342281	5.846589138012281	4.390788857743398	-3625.6253671128047	-394.0056396740822	-285.5609879946508
