state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-10826.249321394956	-714.1083871574117	-10112.140934237545	367.721732431399	1654.278267568601	2351.89371348766	49.056730407100986	1.7673103052424783	1972.943269592899	1972.943269592899	485.5210613775059	0.40486575598420743	1.2954930767460149	0.4431465703077788	0.24052693143423043	3.4179640306100887	0.1980036349176738	0.29860960477345266	0.17551558777189769	0.20658053026609993	0.319294277188547	0.16052898767192966	8.028443407132038E-4	3.520853771867391E-4	7.039265514501177E-4	0.4574436950279974	-0.0961581498538622	0.0	0.0	0.0	0.0	0.0	7.084341221678743	3.7961334132138975	4.6022970607878	5.104524458369276	4.560454349891076	3.9013466942541823	2.988759208484696	1.0355868266852029	1.1482929631119072	1.7356326030392006	1.6476059220519585	1.0951394388942508	1.7281493820976692	1.158422145125831	11.28067458830475	2.809069543457562	4.501737688297521	15.561711219103994	15.327210847852468	8.056885694759185	5.403455057755759	5.499311366517904	4.1490708099917475	-10112.140934237545	-394.0056396740822	-317.5256814428326
8400000	-10833.512673856043	-705.9293705166045	-10127.58330333944	284.5998467288049	1737.400153271195	1935.576886473745	50.33368450284434	0.16015080609730614	1971.6663154971557	1971.6663154971557	372.6505024064112	0.3238598030720403	1.450239977349151	0.5045402145543781	0.12153650429785007	3.4149662447141393	0.18485725601243522	0.2806290521102025	0.1848540080321971	0.20063145089893308	0.3338854889586643	0.1527840823651801	0.0010353862154294617	4.740199314346849E-4	9.338788107827651E-4	0.37992745990403676	-0.16404211659521564	0.0	0.0	0.0	0.0	0.0	7.577908002671432	3.7790936699754223	4.304721776729423	5.633590763892419	4.592104902400947	3.6496242448153695	2.933775239871613	1.4633502829097869	1.30493603879897	1.060289470346251	1.967788518999483	1.922361952094187	1.1490758478306915	1.891381516827459	11.634804379071646	2.3631038250932295	4.324766204994399	15.908928270079802	15.295585568060584	8.237186427241427	5.119004261669961	5.014189998222537	4.138365244895565	-10127.58330333944	-394.0056396740822	-309.7576259946222
9100000	-10804.79993421289	-680.8283970792943	-10123.971537133595	242.6487523797293	1779.3512476202707	1272.2794436594272	26.155487824066473	1.071614418704867	1995.8445121759335	1995.8445121759335	225.24693890371108	0.34088060942381104	1.3212475820682956	0.47999832135534976	0.1898846314278067	3.4293318262559347	0.23865702946879974	0.3024253168900091	0.17511168402530278	0.19387190489589767	0.328591094188786	0.17290859940398254	0.001755741343804367	9.100358942801712E-4	0.0014435714249875866	0.4919369634867972	0.0031939170811402535	0.0	0.0	0.0	0.0	0.0	7.338053640899068	3.7984596892474496	4.591104262620133	5.3225926337717695	4.056230526812167	3.3415948676812004	2.320739490659297	1.2143383160580727	1.2769666819560754	1.4582347127446273	1.5823349462686118	1.81921303179482	1.331758386539435	1.232208291199275	11.963741593092598	2.4899433554539723	4.771992420938705	15.674548320368768	15.4536060810395	8.793003422542757	5.118544077283307	5.550329043410739	4.812783700230728	-10123.971537133595	-394.0056396740822	-283.31203131553565
9800000	-10818.38953549967	-704.1149267055767	-10114.274608794092	252.81766297843254	1769.1823370215675	1815.7135202576549	37.67636518895822	0.13498845531424225	1984.3236348110418	1984.3236348110418	365.313128677682	0.36413252323340645	1.4826177693017426	0.505603928694431	0.16852380722618954	3.248864357196752	0.2302576143474719	0.27651737634750745	0.17950924407004595	0.1925518017819906	0.3514215778004513	0.15661119671298923	0.0010246344656194594	4.656118665635357E-4	9.346649170388515E-4	0.4040284381279164	-0.09048631949562379	0.0	0.0	0.0	0.0	0.0	7.293293824497684	3.8293550023357086	4.574161993944472	5.083595928842874	4.904468347900484	3.0314068200177324	2.388253960196936	1.1507183353501638	1.5210510612754402	1.0813132204849225	1.5286668768626783	1.0629370184392966	1.7598813563195375	1.1709699887060405	11.896038223783773	2.609222186324097	4.798769838495844	15.439865058221248	15.383415415811411	8.152057388873496	5.520577906072116	5.415765158885624	4.80944225357549	-10114.274608794092	-394.0056396740822	-307.94962646517536
10500000	-10861.876330175191	-732.0380757025533	-10129.838254472637	857.3976810411455	1164.6023189588545	3860.727617927674	66.26560573973	0.1320696804228041	1955.73439426027	1955.73439426027	849.8701881153786	0.3794157288199957	1.2572052141770562	0.4115647480514628	0.2918357467988244	3.4164826257771432	0.2434959363755109	0.2890274540746666	0.18386332215964193	0.1950121799948985	0.33209704377078897	0.15302816123943902	6.623307811407252E-4	1.969997326639069E-4	5.118910119879119E-4	0.3209821667532123	0.05627601792735779	0.0	0.0	0.0	0.0	0.0	7.946825514801125	3.811234073682538	4.376199563926932	5.403547605706463	4.249497387879932	3.742899420975727	2.004445062828646	1.4712256087812374	1.7491716628653862	1.9876534638090901	1.2395778057222038	1.8913282559824198	1.1245047440937719	1.3732616471027872	11.891155226836954	2.8728440503569326	4.384656791141566	15.196624070664882	15.038812547552892	8.825145200331232	5.3355859387863305	5.169089861694595	4.65614989108091	-10129.838254472637	-394.0056396740822	-333.7189913303326
11200000	-10820.571778264522	-697.9124962093431	-10122.65928205518	204.80061397180395	1817.199386028196	1586.7219540670874	24.13468257399023	0.41473415089506954	1997.8653174260098	1997.8653174260098	318.0806986442562	0.4810794398577162	1.2493290439495766	0.569547407026435	0.11732819689086393	3.334095563561116	0.2486203487142861	0.28900619389361576	0.18087080862156785	0.20040708490353448	0.32971591258127786	0.16381370516448335	0.0011488527031468469	5.810323386036875E-4	0.0010171864031908763	0.4201799317340957	0.06621250485074216	0.0	0.0	0.0	0.0	0.0	7.651696873784074	3.8234729674037315	4.805236248376171	5.4155895728511805	4.81952141412105	3.126440540689985	2.006965525986018	1.006617059981578	1.6883339350929047	1.275155741085892	1.6301810071160308	1.3583369337668012	1.644621195922373	1.8533255370359614	11.165052922147744	2.771501884890827	4.482093744936395	15.256236446794988	15.24238280147754	8.43709027386501	5.648391390181375	5.832919783281612	4.226623529881001	-10122.65928205518	-394.0056396740822	-301.73449538121815
11900000	-10821.700937427615	-706.4637814171	-10115.237156010515	271.6729160261668	1750.3270839738332	1969.9753546558518	57.023050747661465	0.3542598853815592	1964.9769492523385	1964.9769492523385	415.67236228267785	0.34806553261160944	1.4237059463068793	0.5553826806924149	0.14401209805550164	3.3400395375587757	0.18879420477481193	0.2812464589959736	0.18361699841792	0.20701555934256696	0.32812098324353584	0.15965427699375978	9.298780130848316E-4	5.839488852756537E-4	8.58805291652447E-4	0.522702237056913	-0.11343359325933472	0.0	0.0	0.0	0.0	0.0	7.164646070781881	3.767438488030144	4.715415643780996	5.525531693013779	4.9222943812832085	3.814863733861003	2.2023175491515565	1.266539782848921	1.0167568888086391	1.69627746215107	1.2905218632575512	1.616576263569971	1.404985344825826	1.2051745564989709	11.618440735487669	2.598929671116398	4.7616102731015975	15.154645751563953	15.977005975443891	8.206049963184475	5.599169598846901	5.168228486628652	4.5565495414251185	-10115.237156010515	-394.0056396740822	-310.17218853253246
12600000	-10859.066367279109	-737.8099382457173	-10121.256429033392	518.3870917698047	1503.6129082301954	3560.4724921250017	78.46532981163823	1.369466321220278	1943.5346701883618	1943.5346701883618	693.3280752207952	0.41116459372975345	1.381351155382618	0.4570828683239984	0.18266268555501844	3.3247836178143717	0.24295507919423007	0.2991395100470821	0.1895902213744819	0.19355806433803863	0.317712204240394	0.16463759116824966	4.7324284827314825E-4	1.1520898086799887E-4	4.7620549561805994E-4	0.2433128338699411	-0.13007798418879107	0.0	0.0	0.0	0.0	0.0	7.5983737408347665	3.8215769550342156	4.395943651744718	5.414973978933817	4.347605426287396	3.9134091015414474	2.4764783467904583	1.8306288454219368	1.7958713538325513	1.469356963082073	1.8385712634098725	1.4437085338046696	1.5818290548977947	1.935658045419942	11.931883363761086	2.9166225819773124	4.021028741419629	15.925563845907211	15.044501235161118	8.297595893399613	5.898913669067468	5.19588217748393	4.142183357966983	-10121.256429033392	-394.0056396740822	-339.86840305988824
13300000	-10818.608484089935	-707.1961979749967	-10111.412286114937	204.35633086749561	1817.6436691325043	1746.0371480557926	45.28453027621182	0.0850740217313244	1976.7154697237881	1976.7154697237881	546.8086331861693	0.36930137884925784	1.291965152426448	0.4519265294059879	0.1537984802188947	3.5377540072818157	0.19525445181758483	0.2871734752394749	0.1902710709614909	0.19594984244581531	0.32660561135321575	0.15128244535177413	9.917463407035836E-4	3.878292343929164E-4	9.355573045600602E-4	0.39967620208253896	-0.03572781899264743	0.0	0.0	0.0	0.0	0.0	7.052607274107576	3.793792084761987	4.4618844553390895	5.499898856384172	4.922800022849791	3.4105984851328315	2.746142579978542	1.4874720371210146	1.1552483405552159	1.5904448465131344	1.1251891375133927	1.225754412446534	1.3561486069108784	1.5223351681796773	11.116915232155272	2.4943771434339217	4.042200286084788	15.40848807587266	15.53975741935486	8.35081134603584	5.297666256532587	5.087061829195121	4.021220340975412	-10111.412286114937	-394.0056396740822	-310.4742689493604
14000000	-10819.142039537413	-700.5288501633906	-10118.613189374022	255.72399566484293	1766.276004335157	1678.530012430397	41.7830890733765	0.2642561970238415	1980.2169109266235	1980.2169109266235	356.960057487795	0.29303363674595534	1.2465260422573414	0.5112357746736045	0.16437024579271747	3.5449001097795514	0.23993419075082156	0.2804021678018321	0.20524806154270622	0.19927794157778267	0.31507182907767545	0.16706337357606005	0.0012128931192026799	4.650901081751574E-4	0.0010704823047155794	0.33050783386455274	0.09429982171443019	0.0	0.0	0.0	0.0	0.0	7.875448628043179	3.756523112728025	4.705350097953525	5.102610974178822	4.674847499422916	3.794222912997318	2.8479587486874487	1.420358462309057	1.257068957617613	1.4716993132041862	1.6967410840308563	1.0090284693670697	1.4121902578867318	1.9643874138698063	11.083998115473834	2.5116431497907357	4.230225766435751	15.830477595435154	15.35197710728003	8.611272014084054	5.518311970638163	5.292792746801899	4.066726274794665	-10118.613189374022	-394.0056396740822	-304.2660922356643
14700000	-10861.529936529341	-739.8072382136254	-10121.722698315716	327.3913821808157	1694.6086178191842	3237.3680351005723	114.56591187839948	0.038905440417094185	1907.4340881216006	1907.4340881216006	813.9400620616178	0.25710774806844927	1.2817762065726004	0.5474856832162651	0.14409371014719935	3.5166022369354897	0.2529344150599924	0.2840773960947794	0.17843942870036233	0.2057922271739055	0.33169094803094945	0.15674014978715683	5.141953838790338E-4	1.449301439604925E-4	5.099073640711467E-4	0.2831004428389695	-0.04279471213152506	0.0	0.0	0.0	0.0	0.0	7.910902101074975	3.8094314778039493	4.025597611210058	5.115676674738832	4.232913229759604	3.073723254216511	2.2938473312330085	1.6589470776863493	1.2604808735851107	1.2999027896697322	1.6300510544409477	1.837851166135167	1.596236042880394	1.0926435391037717	11.206010082614762	2.3100641695678594	4.857402656861535	15.402017624224149	15.71804997793692	8.370728231676424	5.907380275810893	5.232179959475345	4.473962468099674	-10121.722698315716	-394.0056396740822	-341.4051209477242
15400000	-10805.567100622675	-706.5308080315397	-10099.036292591136	330.80292871203835	1691.1970712879615	1993.5587462431	57.576622580040755	0.02168963660241986	1964.4233774199593	1964.4233774199593	380.9814765068487	0.41403792554085667	1.4107798577704647	0.46255495120324497	0.20560849688272817	3.3229448616699835	0.1840739069327178	0.2806728275289859	0.18371502981510532	0.18618668742843847	0.34942545522746654	0.15880024324349257	9.891543735581277E-4	4.43290496840439E-4	8.682012795621045E-4	0.42101431306068654	0.12733996808058548	0.0	0.0	0.0	0.0	0.0	7.359133067349401	3.7703973900015613	4.257218234176388	5.847307377680736	4.606285015333499	3.059024842317077	2.7993524065624897	1.6153537483569809	1.0122651743235769	1.5312588999596408	1.6990233852175018	1.6776405869188804	1.1533256836513501	1.6479884651679568	11.198508666261887	2.766121952723515	4.944430148471215	15.521628975395448	15.766630355818963	8.066572932744988	5.464701746340786	5.576691362898151	4.5019410739899435	-10099.036292591136	-394.0056396740822	-310.33332347621285
16100000	-10837.114867925317	-727.2690435176776	-10109.84582440764	370.3227401519479	1651.677259848052	2706.571673165623	35.72137542763874	0.3735712722675762	1986.2786245723612	1986.2786245723612	770.4327212152898	0.4351485889928255	1.3274448204491096	0.5048685510095168	0.16587675565895021	3.37130143177601	0.19535985211358234	0.30625552446330806	0.16653680103602594	0.19679211226209042	0.3304155622385729	0.16263482599696985	7.018264738047235E-4	3.333369784673248E-4	6.740623701223384E-4	0.39898230057009676	0.06816730856555149	0.0	0.0	0.0	0.0	0.0	7.917793846339015	3.7623955441784416	4.248791751968616	5.319881394721859	4.145937787937544	3.562209314183593	2.42073421258365	1.4893708986300578	1.023866681616341	1.1671512687839245	1.8716198767112566	1.4215770058080839	1.4605308068971528	1.4694470043089192	11.993819154786555	2.9460388705986538	4.262506341783106	15.465726247111593	15.277087764219006	8.839016173931006	5.851469694262742	5.68859575266696	4.351448310798902	-10109.84582440764	-394.0056396740822	-329.35189874301733
16800000	-10800.791817803585	-678.3799651499146	-10122.411852653671	142.23962490851594	1879.760375091484	1048.907422972158	15.426262423908137	0.2721553753235111	2006.5737375760918	2006.5737375760918	216.16308457839304	0.3483681134072636	1.319394893063637	0.5297085131708974	0.17148231434985986	3.4675905691029656	0.16345559690537054	0.28139323150552387	0.18617572796113707	0.20330389418799996	0.32912714634533663	0.14969559020247883	0.0017306326489288984	8.406453431850755E-4	0.001776677682899236	0.4235343704921888	-0.002157876587315621	0.0	0.0	0.0	0.0	0.0	7.706598105273832	3.782158538160678	4.018045798280024	5.149531490172986	4.475353840382716	3.872344548195554	2.4996389168313913	1.3505476048710532	1.5525905854851645	1.4480412640265523	1.3281323066298656	1.9608510043915817	1.36008197688958	1.8606468448893447	11.73385653635768	2.7211941105321222	4.253427257574763	15.508085050842123	15.469692645555094	8.209613074123155	5.5303257503504035	5.166481733607896	4.917156380245762	-10122.411852653671	-394.0056396740822	-280.9266882449782
17500000	-10860.56481715083	-740.3770322807052	-10120.187784870124	434.92448697196903	1587.0755130280309	3390.9491015606795	68.52504355966674	0.19648607853874506	1953.4749564403332	1953.4749564403332	739.75953382186	0.38819664618143446	1.374362343630486	0.44470559473096305	0.14713340642600206	3.4480067715054505	0.1975952375256603	0.2897415275933398	0.180634910535546	0.18226462936650364	0.3473589325046077	0.14650562317443175	5.038681562338441E-4	1.5771808177141218E-4	5.168793319886771E-4	0.3080866234313434	0.13661791265770795	0.0	0.0	0.0	0.0	0.0	7.7140433475516135	3.824992706408043	4.183503301039649	5.466561571893184	4.142379716884051	3.388965275262879	2.0992624869704413	1.5117217158983314	1.727365388899009	1.2358445544232195	1.7056424353398807	1.099196146026399	1.0820733485692735	1.686688193992802	11.394519027015372	2.447683600116941	4.148952505710156	15.520997685951215	15.262327145978425	8.010598259623546	5.540562024175135	5.032493534335513	4.854313527843329	-10120.187784870124	-394.0056396740822	-342.3206554082513
18200000	-10808.447908073855	-690.9477570061861	-10117.500151067668	236.59998712406983	1785.40001287593	1485.1220083546887	27.070044130767208	0.2898174240269432	1994.9299558692328	1994.9299558692328	309.79316158633065	0.4049525255858285	1.2791378423360198	0.4987899299290188	0.1735836996269314	3.4469751349766566	0.19656086754553895	0.30094767807114897	0.17207076771147095	0.20594302960077143	0.3210385246166051	0.15979587417294128	0.0013726063756173913	7.710182243969771E-4	0.0012587343218427773	0.4634114404017903	0.0682271300072113	0.0	0.0	0.0	0.0	0.0	7.026314693497355	3.831264889233263	4.288491064719748	5.966492519080486	4.167007526313972	3.345824640226996	2.6006551429774785	1.0346452489757905	1.6433739099159688	1.076737404729979	1.559216589014234	1.5566130115085457	1.5092593362092726	1.684374204130883	11.483669905752233	2.2085230712062205	4.029407355085605	15.310527882864664	15.545861741907197	8.2994809095341	5.26162376272233	5.590468272190454	4.086482709007535	-10117.500151067668	-394.0056396740822	-294.54377060022944
