state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
270900000	-2335.220135350297	-693.3924959438493	-1641.8276394064476	852.0733160549552	1169.9266839450447	2915.127503114219	89.66067892471762	0.3692717181004739	1932.3393210752824	1932.3393210752824	370.23387090810354	1.1884533976382214	1.436294681221252	0.463351051208804	0.17863955046798605	2.3959287846300596	0.3373325348337958	0.21905291287634007	0.25591107560005916	0.25547042212128596	0.26956558940231384	1.9643127673233292	7.131490621381962E-4	4.623825899470163E-4	8.421151462467435E-4	0.6883171121874585	-0.07371503029729723	0.0	0.0	0.0	0.0	0.0	7.062551474053357	3.7902601797082536	4.985566600436853	5.768971265810991	4.200865596323523	3.4303161119267926	2.2656163988408426	1.5812984492375999	1.648636605504869	1.4829086151004711	1.5793105379522958	1.1161095369293883	1.0302818089406314	1.9863627724952924	11.386449301505323	2.595348445186969	4.970763730494552	15.920339478444932	15.039711019061881	8.713140912122462	5.654501510632904	5.998418900193736	4.939123633474688	-1641.8276394064476	-394.0056396740822	-293.4400225820706
271600000	-2341.883575342517	-695.6488936033237	-1646.2346817391933	600.6235286271055	1421.3764713728945	2627.081750351108	153.89409781621646	3.522572443561541	1868.1059021837837	1868.1059021837837	277.3731770091324	0.867881842476288	1.3655329735135995	0.4277455180718472	0.23502217345273896	2.5944667111823385	0.5093507813033077	0.2705597429455558	0.22743636190193345	0.2535512282580686	0.24845266689444134	1.3968004023901384	6.981098357863293E-4	5.546583324452656E-4	0.0010079985333257841	0.751587285736416	0.0898210296051355	0.0	0.0	0.0	0.0	0.0	7.689636657988939	3.823090785078012	4.947859044719941	5.018945234992075	4.742624991897252	3.5539760276314585	2.7964565673626947	1.7966832829841581	1.151856221547757	1.8427893436851117	1.606139379032325	1.688171319457568	1.6754854090366744	1.8470478534173873	11.726447087444015	2.2268280180680877	4.02669443547333	15.992703067910814	15.692277103506575	8.744515452983835	5.49832693521433	5.9624944842906356	4.368147608521843	-1646.2346817391933	-394.0056396740822	-296.8362718864413
272300000	-2338.2637124739385	-692.6559300544106	-1645.6077824195277	886.7048757061393	1135.2951242938607	2926.859936015911	82.12182805034253	1.6175244540802423	1939.8781719496574	1939.8781719496574	386.00549475595744	0.8414108112370429	1.6736369497126757	0.4050196719728022	0.0333125767138229	2.4806948916650042	0.5659250986987756	0.26322724651504614	0.24866719412012675	0.2409279061371631	0.247177653227664	1.0010935369825222	8.360335986668199E-4	6.437292273569066E-4	0.0012516052601327936	0.8072473703703172	-0.10429356358872181	0.0	0.0	0.0	0.0	0.0	7.488053342009233	3.7952794875402653	4.611746047024939	5.475823479074581	4.434951735696938	3.0005783840358675	2.278258500455301	1.8969229555417049	1.1888448724835445	1.9281212363132907	1.1225515901257375	1.9419669550452383	1.435775189483972	1.0999506356865236	11.66658200497429	2.539385334578207	4.761843830719696	15.054783147821702	15.168949174669185	8.62671873813597	5.1317773385956915	5.873904967117048	4.049631835178792	-1645.6077824195277	-394.0056396740822	-294.70927883073506
273000000	-2360.2597711142116	-711.4515056063071	-1648.8082655079045	2294.3224914138	-272.3224914138	6371.970925634247	236.6691491952058	4.832244075614426	1785.3308508047942	1785.3308508047942	579.7061156803776	0.9903717623887216	1.5897973427760823	0.40573231200991294	0.1231295965533345	2.466277917934045	0.42469106833802883	0.25014314143259103	0.2746877348011844	0.24088140387524287	0.23428771989098213	1.1368114246300471	7.65432385792244E-4	7.312425366984431E-4	5.31732267755108E-4	0.8729764730241742	-0.0513423048193917	0.0	0.0	0.0	0.0	0.0	7.833493247612211	3.7879856121108446	4.766555586403178	5.979114761581722	4.733203100965559	3.062398157606021	2.796007600462907	1.3263424839569058	1.4231574930816882	1.5171703013861317	1.5312139326400385	1.4615060440583536	1.8863609777813286	1.7208711751324148	11.802851678278541	2.678329598800358	4.313263379032449	15.064038888990702	15.25035122726948	8.151286028943009	5.450962120014826	5.591718846049004	4.349097648415416	-1648.8082655079045	-394.0056396740822	-312.51126723174394
273700000	-2335.164297316417	-683.332206508795	-1651.8320908076219	961.7700098595025	1060.2299901404976	2930.618222723901	71.36650651330186	1.804849160168963	1950.6334934866982	1950.6334934866982	220.24095143247027	0.8377379351769672	1.8054412277069187	0.34207107490174515	0.2767375213877196	2.3862250078049345	0.3517872330218403	0.2090923580973972	0.2612826880766345	0.24678204807075949	0.28284290575520854	1.6506766566122908	8.718428773681411E-4	2.101264049997407E-4	7.613829833162185E-4	0.22075571773590577	-0.191054576680846	0.0	0.0	0.0	0.0	0.0	7.129680744260969	3.7594158136334914	4.429368731037649	5.196765558945272	4.589542598305297	3.398306203401509	2.3700964849578328	1.0708101362924878	1.131013386087489	1.382257835660855	1.8705909901988105	1.8402531353868103	1.528922568309651	1.2886359604431838	11.2836821801828	2.6436358168646192	4.755045769680251	15.99324166109177	15.890378406037081	8.961644824189724	5.905638261600612	5.414996862319842	4.457487857248256	-1651.8320908076219	-394.0056396740822	-283.94091642820933
274400000	-2357.6658688868383	-708.2948631968347	-1649.3710056900038	1894.8355572708838	127.16444272911622	5538.746593402817	117.1635461451394	3.0843597506122378	1904.8364538548606	1904.8364538548606	361.06868858040264	0.9062872665970111	1.2824288359323228	0.4362743684356471	0.10430616180535518	2.816919532004671	0.4537838352251135	0.21704335211901357	0.20349102309866143	0.28791537789532723	0.29155024688699804	1.149812889842115	5.540066333514029E-4	3.1127084972288455E-4	5.673009572252789E-4	0.4891893512915582	-0.042859082496523294	0.0	0.0	0.0	0.0	0.0	7.95096253140288	3.786902590401035	4.987161254648681	5.862110499087031	4.695359629630325	3.3952486062006493	2.0547269079438415	1.751464345166279	1.483576550216328	1.4482106363794451	1.6016309525695196	1.1745755405859453	1.0241191493029447	1.9341663019991255	11.98808695605402	2.219840749004608	4.127127900801744	15.87252473932175	15.861921248408489	8.769376509012748	5.228815797682399	5.680499062818879	4.053676317933009	-1649.3710056900038	-394.0056396740822	-309.7537902681461
275100000	-2335.5677616229214	-680.967398376406	-1654.6003632465154	1198.0426979869637	823.9573020130363	3354.80972552313	93.09694014740955	2.4473691534448787	1928.9030598525906	1928.9030598525906	283.88562534435397	0.9839385967318939	1.3954038241722795	0.6473696577047783	0.11203950295745217	2.6792490884637945	0.18199932996992574	0.24830267357390762	0.22381419759899626	0.27181877341068866	0.2560643554164086	1.3564567357792845	9.705119492239466E-4	3.112491481128716E-4	8.487530260072304E-4	0.31213629549989286	0.008716939509024038	0.0	0.0	0.0	0.0	0.0	7.780918801317231	3.8307462985658067	4.953032101905316	5.070567587901859	4.968924911112277	3.9381048039678377	2.065611886502947	1.9832592470963042	1.167952641886409	1.365964957384409	1.4339616695450614	1.1869412369072103	1.9076224095300223	1.7320437375960172	11.247684602138335	2.536299216762252	4.262113164929873	15.085726851664582	15.145357946682878	8.48062031230742	5.83235366720403	5.331850877680978	4.123634276504664	-1654.6003632465154	-394.0056396740822	-282.4272233228914
275800000	-2324.8126532465267	-673.1329099036147	-1651.679743342912	604.9999718263977	1417.0000281736025	2127.4444506888817	94.13683812759683	0.5540590540571164	1927.8631618724032	1927.8631618724032	161.64773303060898	0.7280994553201846	1.1905639294232813	0.5333411741286738	0.23776855335895086	2.8377600913173344	0.47246679645170286	0.24931120841881968	0.24368453004739113	0.28707216555119053	0.21993209598259933	1.3009123339223199	0.0010297141518436125	2.7322020874070025E-4	0.0011604373192653711	0.2681919245703374	-0.10661983069204148	0.0	0.0	0.0	0.0	0.0	7.391680932792313	3.808184304669693	4.502412908344802	5.192132586970295	4.784141436792123	3.5014264088375873	2.69414046363062	1.1729840385603134	1.5724205691916366	1.0008702197405863	1.1253674125688922	1.0122877168113147	1.062995787510138	1.888915473844053	11.791384882883525	2.8792159659108925	4.795083229670403	15.443518343895288	15.20434435160939	8.899973316817208	5.345284118248405	5.115246197740773	4.119121076121764	-1651.679743342912	-394.0056396740822	-273.8411519443795
276500000	-2321.8365533473543	-681.3909326659696	-1640.4456206813845	416.96490064426325	1605.0350993557367	1828.1874575435377	136.88210089896745	4.039870594704277	1885.1178991010324	1885.1178991010324	135.93438629765208	0.7142618975921646	1.3441404139004072	0.5188476849220092	0.23445864900081548	2.780165762612908	0.40812559197182274	0.22115369041918306	0.24843225549346779	0.2999510120963016	0.23046304199104817	1.9785276725109644	0.001145562042561559	0.0010339998039443064	0.001246013525361974	0.9883717897619211	-0.03434297202839745	0.0	0.0	0.0	0.0	0.0	7.846306712868937	3.756292851775395	4.257825680512656	5.008609601104494	4.534814969502936	3.1697815492493664	2.7473114794002806	1.391443448359471	1.0806493640342434	1.4462988452632206	1.241183718643418	1.5452353275107575	1.2351339409581517	1.145614166363637	11.086396195883758	2.145831547502861	4.613910762378399	15.452110274007207	15.252275424490673	8.73850630687328	5.458262522354084	5.881648932259303	4.066985062731033	-1640.4456206813845	-394.0056396740822	-280.1804750132929
277200000	-2349.2260122954867	-685.7627458269137	-1663.4632664685728	963.1981560099485	1058.8018439900516	3065.790501279287	85.20867716980712	0.7048544195807408	1936.791322830193	1936.791322830193	227.22487704080524	0.6477971404633397	1.1655290946280978	0.4821225314448753	0.06251843764341286	3.117815779800953	0.5242170160194435	0.26956246626958613	0.22181957529088334	0.28080390078366263	0.2278140576558685	1.1379175478577486	8.662410634180421E-4	2.3175751138858878E-4	0.0010067284016562522	0.25943382273571985	0.008550884797647882	0.0	0.0	0.0	0.0	0.0	7.686280342377435	3.8033090154881	4.727878748683269	5.713487590835575	4.128400348213978	3.108696412180544	2.9331519917128825	1.3464396253553632	1.7799551084507508	1.9750972604358425	1.808862611399563	1.823057861570741	1.8487196676086142	1.3726174985355177	11.785729191956115	2.1654465835952372	4.643383117527708	15.53727763421594	15.223990965034941	8.429120380860697	5.498315456084495	5.472581683639824	4.652989188332176	-1663.4632664685728	-394.0056396740822	-287.4363897775471
277900000	-2355.8157611433367	-699.1513791613534	-1656.6643819819833	1060.376551970525	961.623448029475	3535.838356755966	143.21366910879354	2.283688925565694	1878.7863308912065	1878.7863308912065	383.3038795751749	0.6951395687699032	1.1839100701846583	0.616921526639828	0.23397417864113434	2.9744707116379003	0.29558394412670397	0.24797966546242575	0.2268826884417277	0.2698495499175403	0.2552880961783061	1.0408331744351367	5.863128237813044E-4	1.4698738560730445E-4	7.339041940280343E-4	0.26596194180366445	0.122284133156016	0.0	0.0	0.0	0.0	0.0	7.423305162489553	3.762961686867333	4.363289978234911	5.379960005250932	4.878682609067024	3.2207638320448986	2.699163209912223	1.6002112546873808	1.7440716794744753	1.6685229382126452	1.6142559961452703	1.526662154068545	1.6284199997865008	1.772490454110062	11.544190825921481	2.0485296371963533	4.334564931742536	15.046236948307746	15.621730422644251	8.446392920685957	5.718395671427548	5.554307931363914	4.4147184469328575	-1656.6643819819833	-394.0056396740822	-300.8439192346255
278600000	-2352.9087121797966	-698.7204459742508	-1654.1882662055457	756.4683927346854	1265.5316072653145	2899.2477732128627	62.488404950061394	2.5443080537795493	1959.5115950499387	1959.5115950499387	404.11089850920916	0.4483089789502056	1.4387964659193124	0.5087383717863414	0.21532815796238342	3.116884378027847	0.2719436473540422	0.2613350530062651	0.23295427298936344	0.2753774810122738	0.23033319299209726	0.9671059738305103	7.814024830532494E-4	6.619236181309292E-4	0.0010021643600574566	0.7379808854551952	-0.10060132478964343	0.0	0.0	0.0	0.0	0.0	7.680476063438411	3.7953775629559674	4.413009439491287	5.614115046420417	4.147838390225744	3.629917874207257	2.8528218402393657	1.9232225416654156	1.1101236279661368	1.3106105018956609	1.2144551883349861	1.1523043286372832	1.9666354767317054	1.4608996329320505	11.101267081138815	2.8049863828181	4.865840906763457	15.645336039254353	15.714643028921683	8.867220117550085	5.942141245421628	5.803463001571384	4.211953484315917	-1654.1882662055457	-394.0056396740822	-300.75797022324195
279300000	-2345.131627550403	-708.3762360296232	-1636.75539152078	1001.8012855564461	1020.1987144435539	3885.3423739445934	122.33314134110623	1.1850709218230655	1899.6668586588937	1899.6668586588937	312.559061361624	0.9919016822231417	1.3810466433277495	0.3880129994816427	0.1536795081891616	2.554291019815829	0.5310681469626176	0.24603976892369872	0.22732751315383035	0.2709636866770057	0.25566903124546414	1.369240866653499	6.327856595740541E-4	3.710840030823774E-4	7.959793403958393E-4	0.6126427361713752	-0.09136430317911323	0.0	0.0	0.0	0.0	0.0	7.390821154998387	3.802426336256627	4.638896454831164	5.339088201663678	4.995998886719794	3.0848812797595313	2.7757750511226496	1.7302426644827624	1.136202457548292	1.3165588225416407	1.9602678154664204	1.7972740157701397	1.153291814860471	1.5130984623602628	11.792341684827408	2.2660463050257005	4.407300912919346	15.404526843567158	15.069292977674637	8.465564679757772	5.612351203207062	5.604544835501416	4.6814145822287525	-1636.75539152078	-394.0056396740822	-309.56288084994367
280000000	-2339.09618370068	-683.2093355211086	-1655.8868481795714	359.8876024046109	1662.1123975953892	1874.9813833750072	136.2465427041637	2.5726009218296793	1885.7534572958364	1885.7534572958364	273.203435472265	0.9753917667073729	1.1462370394949497	0.35893318853379397	0.10327957293987436	2.93889223780496	0.4772661945191892	0.23852727203774726	0.2329394044734182	0.2679640138111725	0.26056930967766	1.161522548490185	7.733331603236512E-4	5.73248540602478E-4	0.001316094852640612	0.7108731063080546	0.18505641459030142	0.0	0.0	0.0	0.0	0.0	7.642728259783664	3.800140205732154	4.389212075053211	5.416287868770875	4.455664678253747	3.7619946050445225	2.3477759434050345	1.0793888341748659	1.822065385578246	1.967929277800478	1.905844459963625	1.8538739534146915	1.4601217560594995	1.835052528226346	11.64998793126325	2.642404564030809	4.281776860726545	15.230536066431316	15.686035018428642	8.81534891731133	5.861245855123654	5.02272694977866	4.6467665760410775	-1655.8868481795714	-394.0056396740822	-284.93872299123814
280700000	-2359.4157350874175	-690.8815861415385	-1668.5341489458788	671.3695782170421	1350.630421782958	2421.5346020872735	71.00495089396114	0.14655631677796457	1950.9950491060388	1950.9950491060388	349.67353887580555	0.7942777941516809	1.6104246749165403	0.2686837532712702	0.1796017263870215	2.646402477296797	0.5006095739768289	0.26137402179839386	0.24565923911471862	0.21711986547175957	0.27584687361512633	1.597551567501742	0.0011343716913213833	3.6377252985744796E-4	0.0012815269075863132	0.3590146877533656	0.02675811080770797	0.0	0.0	0.0	0.0	0.0	7.223252578213841	3.784333400575055	4.234192961712787	5.052167222818369	4.281861991308113	3.5217621944209476	2.514684855400613	1.5202042370029587	1.9479223303231161	1.8468669583367991	1.0221002378991528	1.578633643816275	1.6404728268579811	1.9595434556361866	11.663903656671708	2.9919528994973605	4.5447674253095744	15.766245612620832	15.612655708753278	8.088782369170886	5.327788323323997	5.5261187410815795	4.614481358390076	-1668.5341489458788	-394.0056396740822	-291.8223689632259
281400000	-2352.7819468078696	-690.4206636356264	-1662.361283172243	626.7294312538913	1395.2705687461087	2431.766210590567	86.15286423398437	10.835290481883774	1935.8471357660155	1935.8471357660155	224.2084260535505	0.7230145740517147	1.3682996411434307	0.3291577699002364	0.1005501724165816	3.0643547694358793	0.4146230730522985	0.23790814790079318	0.22870956376294216	0.30665005718656413	0.22673223114969937	1.258454572163536	8.046858559362016E-4	3.8959062731136647E-4	0.0010707850551923232	0.4478018072777191	0.17364200994668394	0.0	0.0	0.0	0.0	0.0	7.603523422876713	3.788528399091747	4.184206303159023	5.75022612110739	4.0157554471981625	3.5366802407389373	2.9172021556327503	1.0508623705032039	1.0515153765847494	1.8889004721191673	1.324193665378939	1.7413806031015895	1.9864504202031275	1.8597083735044897	11.399198505980904	2.1779312945356955	4.096503903094934	15.887297802732906	15.48831254378314	8.1366052246588	5.94853273866066	5.374695589197018	4.953610179541377	-1662.361283172243	-394.0056396740822	-291.7945674688609
282100000	-2381.0303759762323	-720.6843788228042	-1660.345997153428	2332.289045054591	-310.28904505459104	6858.577797715234	189.302187187719	2.5417415813433246	1832.697812812281	1832.697812812281	487.9812730219572	0.814941240633233	1.3468202702449015	0.35414106036056514	0.08464951058336923	2.886849770095437	0.512598148082637	0.2345295491229097	0.23179550323787032	0.30824612352472913	0.22542882411449008	0.9017204136419135	3.6891855542567543E-4	2.4198920819976588E-5	3.715447926676672E-4	0.060544563383125735	-0.0017582762128473329	0.0	0.0	0.0	0.0	0.0	7.590346917539679	3.7590626650788233	4.3671075413215785	5.57216594438031	4.996972091062833	3.0776958165944626	2.068791522332507	1.452551351728809	1.9811630413734291	1.2389094447345244	1.575632224971504	1.5074554973191316	1.525327434553719	1.9936416532764185	11.423321775399767	2.882412273721703	4.367331343965183	15.044843163884893	15.745617177924135	8.111228973168874	5.67260386675546	5.292678974628112	4.860949191380515	-1660.345997153428	-394.0056396740822	-321.8926368584496
282800000	-2365.548556083573	-705.1517429717967	-1660.3968131117765	1129.6251036866377	892.3748963133623	3925.8139452579126	112.07529826781348	1.5858607712788622	1909.9247017321866	1909.9247017321866	390.51961081803324	0.8304723119091395	1.5019647431048189	0.6267773108551509	0.21391780452944184	2.5620750111951542	0.26479281840643815	0.2061687479980565	0.26271665067998984	0.3052535458289603	0.22586105549299232	0.9878061865191101	4.8339307565809506E-4	8.291780092168724E-6	4.832791632634236E-4	0.01795692081596988	-0.09070172203487926	0.0	0.0	0.0	0.0	0.0	7.83001694540218	3.8141361782495187	4.007695928110722	5.355793501048045	4.500427683201286	3.3822859723656267	2.8753909040834196	1.6194768653276452	1.6979446330202626	1.613504337755098	1.1697227710317335	1.2855831827101991	1.1330510475751776	1.8445549890164123	11.223396220369205	2.539204705808491	4.1169599586220045	15.702350210729376	15.516878169996897	8.130931498775457	5.06522434502654	5.832007132217663	4.162056265828558	-1660.3968131117765	-394.0056396740822	-306.7437335361791
283500000	-2351.7229525829407	-697.015556227861	-1654.70739635508	739.602420315835	1282.397579684165	2844.0927633278166	58.16655532473821	3.0059028173391424	1963.8334446752617	1963.8334446752617	366.92143980132215	0.8314900281265575	1.2582497050058548	0.8576746838700143	0.19304028670063006	2.6643316962227668	0.195213600074316	0.21475014203972015	0.24301724778106604	0.3012776495691185	0.2409549606100942	1.3710248254396376	7.044769848067885E-4	4.4333488661200417E-4	8.768707388304837E-4	0.5605847126857951	-0.11385377844194924	0.0	0.0	0.0	0.0	0.0	7.393361576324038	3.8209949383143256	4.784969687093621	5.044094522419782	4.77622871789895	3.946971674656306	2.8244764568478122	1.3592369639581487	1.7529435472046284	1.0940405548078185	1.9421446595559348	1.1362795223320203	1.1379924622915392	1.4138544010429626	11.621052516902793	2.5519055357515317	4.812205732096307	15.330279527890037	15.337644092230809	8.44042324645278	5.660716177026802	5.243433791797575	4.541223660041764	-1654.70739635508	-394.0056396740822	-298.24535397519
284200000	-2325.1573389426767	-674.0753218738133	-1651.0820170688635	575.9887091510428	1446.0112908489573	2086.1642300702097	105.23839601928705	1.4873603414575323	1916.761603980713	1916.761603980713	232.6305981661664	0.8238468832679839	1.491781322247482	0.3502032377834456	0.12223166204687679	2.5941029703401672	0.6178339243141862	0.23154287262283307	0.27721969119980455	0.266581298548493	0.22465613762886869	1.5475685222286504	0.0012147558821925726	8.385573826060179E-4	0.0012022533815452235	0.6774145055754173	-0.11755979977949464	0.0	0.0	0.0	0.0	0.0	7.5176548470922455	3.7586736860589025	4.967564790548751	5.236201159021525	4.977793778337106	3.9402898034167375	2.793485023528641	1.1015258625137931	1.1349063633484713	1.0420413264783854	1.481621564438829	1.1750049335763681	1.2897008551521043	1.1508097584474362	11.316836743580403	2.7557208402235878	4.655012507055535	15.830932892256019	15.660516745671334	8.937489275067838	5.4952563237505245	5.543394952357799	4.076270753396322	-1651.0820170688635	-394.0056396740822	-274.9007572797272
284900000	-2342.637171559679	-685.3190365039375	-1657.318135055741	1109.869141279557	912.130858720443	3291.487814610265	101.21842753215826	7.533871355665228	1920.7815724678417	1920.7815724678417	267.2699295788598	1.1531472394504054	1.410036978462291	0.40055099850816733	0.15392503312578348	2.5323701613212064	0.3499695891322893	0.20561865724215303	0.2559730674196101	0.26750321857686377	0.270905056761373	1.3728060396114639	7.499993061107713E-4	3.708464146759962E-4	7.677446992762532E-4	0.5227376429819741	-0.0962311050922237	0.0	0.0	0.0	0.0	0.0	7.2407484732972325	3.8190332286458366	4.602837550974754	5.094121883437374	4.4894859916497305	3.6455348986203653	2.346561041542847	1.0484834516095902	1.877243354868444	1.5173558187533194	1.4093738053759695	1.7448805930403215	1.806577172875484	1.5545343556286533	11.647228272898854	2.4254966347582267	4.194162424722698	15.313391046434136	15.422001120303904	8.407956747230452	5.054214620182472	5.338472522468955	4.566770817779785	-1657.318135055741	-394.0056396740822	-286.59097773264057
285600000	-2337.47966709698	-693.3185397144892	-1644.1611273824906	878.1808669403121	1143.8191330596878	3136.0093467321767	134.0640646073032	0.34658287867614535	1887.9359353926968	1887.9359353926968	305.70866961988315	0.7376255087440159	1.2538212020624644	0.464997421434252	0.1423214789959822	2.887874474915477	0.5133599138479521	0.21488365059518333	0.2633564025035439	0.2858713023570991	0.23588864454417444	1.622788335177688	8.298228041280309E-4	4.070483989615131E-4	9.607521006558752E-4	0.5347278919545193	-0.006320173887189401	0.0	0.0	0.0	0.0	0.0	7.389539119923614	3.783471011582585	4.30844628621011	5.80586463123446	4.457208020974447	3.110840136695682	2.2508498093589466	1.9621220323283692	1.3400162644345923	1.8835609811154579	1.6177003904441942	1.5153575008519422	1.2383214406828897	1.2189197588969465	11.241346005614293	2.340831347954791	4.750768877899668	15.137217170437813	15.909454859637842	8.262468820892588	5.874388384721662	5.391849101821616	4.649124902861443	-1644.1611273824906	-394.0056396740822	-294.2083101581507
286300000	-2353.847102356791	-699.317152339479	-1654.5299500173119	799.708755806288	1222.291244193712	3201.5874224036916	178.48043376887102	0.30753413227036974	1843.519566231129	1843.519566231129	396.4372794139229	0.7896645045870238	1.4444599808592584	0.2350492481009926	0.15907099494236532	2.5146548740198025	0.8571003974907025	0.24002828150915817	0.23531893421423322	0.2836445588047502	0.2410082254718587	1.2311528255145632	8.31134568932659E-4	6.635340136440669E-4	8.007185651759509E-4	0.8786361421492582	-0.0775114563020882	0.0	0.0	0.0	0.0	0.0	7.233491029713603	3.8192286123487116	4.021663258253351	5.829734059639588	4.124378458871225	3.4785720461359673	2.1557742798547364	1.2973654621214337	1.3962284446969822	1.7665350120833572	1.212583650767351	1.0174276775393616	1.075402021837875	1.3082784830694913	11.244362350008615	2.0529328326901144	4.286046477897263	15.226266295900741	15.272080106267941	8.565651711078214	5.311154063229739	5.9456168819113975	4.305329871851495	-1654.5299500173119	-394.0056396740822	-300.8836826898279
287000000	-2371.483378967364	-717.4070672713892	-1654.0763116959745	1805.5970530083064	216.40294699169363	5668.262748098591	153.11341330831567	6.019717956245006	1868.8865866916844	1868.8865866916844	475.4748247763188	1.0028122302396982	1.3581180929099608	0.5264667448773009	0.15142878808208482	2.5161492085793737	0.445024935311724	0.22984320070956715	0.2579774725578547	0.27718084163977685	0.23499848509280102	1.317909518435984	4.867390372380108E-4	2.7869504701577607E-4	4.3117834240353196E-4	0.5166023426603208	-0.09421176156571522	0.0	0.0	0.0	0.0	0.0	7.804463852248657	3.7648224084005766	4.972544790475186	5.731974894223189	4.41018912907199	3.5781541722792056	2.1689270775866953	1.6784287890274314	1.917356447906654	1.5372568896075602	1.2032203208900856	1.149588275187564	1.2085580159811593	1.7387363808023466	11.314802390031234	2.489060805410423	4.232381202426267	15.940858998107302	15.299613139868068	8.32826687581437	5.411246036436635	5.475717751157689	4.259635246639257	-1654.0763116959745	-394.0056396740822	-318.0962132083559
287700000	-2370.1694406322254	-710.8863224670836	-1659.2831181651418	1491.3034302054916	530.6965697945084	4690.47322088159	132.1230274951828	17.173525229781646	1889.876972504817	1889.876972504817	583.3633820636529	0.9899531760503514	1.4938817892552596	0.5165345972536719	0.11445210105210721	2.29328259047383	0.5918957459149172	0.20923524385339792	0.245621695145991	0.27179444838385786	0.27334861261675203	1.6388789095708578	5.852720085098681E-4	5.9246243989934635E-5	5.716086059254488E-4	0.08858483834196275	-0.0018236894766516588	0.0	0.0	0.0	0.0	0.0	7.836462013842683	3.8162046643859995	4.912971599767068	5.707081209282163	4.9569980363960395	3.447993445524605	2.641750677913704	1.9256462383649118	1.5938341541835919	1.0754262371047323	1.0592108219782093	1.179675231591665	1.6271274317462399	1.723757237211677	11.99222137653413	2.7605224868300855	4.602922962701129	15.866031518837609	15.110614652021663	8.31252990045594	5.076669200815063	5.46685979775677	4.8171226082696625	-1659.2831181651418	-394.0056396740822	-310.69452271337553
288400000	-2331.8210765543427	-684.3141704670857	-1647.506906087257	875.9681001400781	1146.0318998599219	2905.1937491062604	140.18866898266918	1.9446432215789733	1881.8113310173308	1881.8113310173308	242.15521268490895	0.6222319834203562	1.6598684239128758	0.6153742013462684	0.2103378737713512	2.550925638797866	0.34126187875140807	0.21580585976046152	0.2688515419528816	0.2656071592147158	0.24973543907194018	1.0791435343512257	9.818384751900777E-4	6.989508726319456E-4	0.0010414903268654468	0.6985294116100955	0.07465539209240386	0.0	0.0	0.0	0.0	0.0	7.007402837681649	3.819806643008061	4.318834673919216	5.6752436355124525	4.62748609829128	3.5746536686985957	2.626450572942117	1.9251036686065954	1.2822066798979272	1.607371980322007	1.1270520563633573	1.3030949456272312	1.4768173777162235	1.735275379452792	11.888741965973436	2.5874834019046453	4.098885637426825	15.015075238772074	15.14216709964622	8.62376590774472	5.988608793322426	5.834748986560095	4.417630216419861	-1647.506906087257	-394.0056396740822	-286.21347532588675
289100000	-2331.3526861486753	-691.9651119948403	-1639.3875741538347	306.5101557241685	1715.4898442758315	1988.2170239764864	100.90519605704718	5.1735013066630495	1921.094803942953	1921.094803942953	276.7452840702656	0.8007261215492413	1.619552904433125	0.42003990749840536	0.10931235356224758	2.576431081498483	0.47393763145862505	0.25404823773721574	0.2788775880284226	0.2524593964018534	0.21461477783250815	1.5421943593351757	7.280320197876423E-4	7.00600398046847E-4	0.0011380800861763333	0.8998102888441394	-0.12814722047309554	0.0	0.0	0.0	0.0	0.0	7.369601446992023	3.757054075429073	4.803750660985609	5.9228521494837665	4.3696916028685235	3.688830334825573	2.679561617775007	1.8903049283118478	1.3203880957716012	1.2372121510711223	1.8871248079223046	1.2934298994182973	1.7955898115805269	1.8321761407804826	11.0567929434911	2.9862320665624003	4.910392721599342	15.878273738569659	15.26620547754427	8.836087641439134	5.876178187272448	5.7044110623815065	4.7167824638542015	-1639.3875741538347	-394.0056396740822	-292.89446660284136
