state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
850500000	-4014.059326122997	-690.085692188478	-3323.973633934519	154.41102243790425	1867.5889775620958	1446.8343617322334	26.596185699813987	2.5365537156936995	1995.403814300186	1995.403814300186	267.3696604033489	0.45126406735684943	1.5538497826042827	0.5578799633397418	0.13921563644797794	3.1515093326138155	0.14628121763734098	0.25945525161342364	0.2017267046517044	0.20943695724541198	0.32938108648943853	0.17328395434893862	0.0014027475052924036	9.285511488504263E-4	0.001289701463299786	0.5595699393951116	-0.02283742439271967	0.0	0.0	0.0	0.0	0.0	7.5016768118600465	3.807873670748143	4.870792634603724	5.327763686686991	4.372006953686173	3.824750659878977	2.012589477454871	1.481140391617958	1.2287593216753347	1.9098163391415355	1.780573672477069	1.0852683003899337	1.208756957691139	1.874310241984765	11.636583486033164	2.943475521527188	4.058386142031772	15.17099545061688	15.646704890138702	8.936576960448239	5.626799269690224	5.975355831521761	4.842784834770071	-3323.973633934519	-394.0056396740822	-293.55583515009135
851200000	-4018.005577245258	-707.8510769842301	-3310.154500261028	316.8750475771283	1705.1249524228717	2155.6307257502053	52.77001397458355	1.1247361094064765	1969.2299860254166	1969.2299860254166	429.22165307310837	0.2981873061409765	1.140521192909005	0.6211671423990381	0.19795877066022638	3.542932219451088	0.19923336843966705	0.27345975944660317	0.2050608083693198	0.1985354208065889	0.322944011377468	0.21582122813927626	0.0012897152427435823	6.945105027681046E-4	0.0011099006746587458	0.5319456704399904	-0.05549147953885573	0.0	0.0	0.0	0.0	0.0	7.690721642799145	3.831822348244733	4.998021549750616	5.132272194558959	4.362057397856636	3.345577545097829	2.261294263782666	1.5377770532194452	1.0934011731565194	1.3944414885881669	1.2701452724351268	1.2477932528161368	1.7924424804620265	1.8270231902978178	11.135929842734738	2.083675101271922	4.688158117806762	15.386454106949802	15.93351808104595	8.877061416345429	5.397049712478092	5.531534650846211	4.252351739126029	-3310.154500261028	-394.0056396740822	-311.2508130396768
851900000	-4018.554917175957	-714.4385644220115	-3304.1163527539456	353.42539823614146	1668.5746017638585	2532.1248605757596	62.30916311133265	4.989967571761975	1959.6908368886673	1959.6908368886673	498.1237141008728	0.3417135976592857	0.9101494000088678	0.6437276779328253	0.18975908639661254	3.752711866891542	0.16193837111087278	0.2710598006740206	0.20250884872372765	0.21867682804091937	0.3077545225613125	0.18301988469857286	0.0010269033049320146	6.18931691754248E-4	9.256840149880103E-4	0.5077157434397798	-0.0087833394180178	0.0	0.0	0.0	0.0	0.0	7.420943756754717	3.7717355451518486	4.128752305604449	5.8740236008946045	4.296345767748973	3.3155580250938184	2.9859178691137718	1.5849351536766685	1.7584585151536465	1.5738243261018634	1.6088744907370343	1.61763808591387	1.7454547290064768	1.56308251130777	11.588287923355594	2.332427154139704	4.790218402870475	15.036719930905852	15.8721747081391	8.996012352058475	5.081510921968177	5.952835971239026	4.382125303731108	-3304.1163527539456	-394.0056396740822	-317.8404444265156
852600000	-3998.2998542850046	-691.4617378992905	-3306.8381163857143	241.5428853992885	1780.4571146007115	1634.919032814113	33.79083397783817	2.426283571031226	1988.2091660221618	1988.2091660221618	308.11417771884203	0.3898312601954388	1.1845842490742418	0.7458968841006199	0.13203646668040012	3.3533923600507216	0.19425877989858875	0.26195327296558	0.2178332564140494	0.2211684432568268	0.29904502736352284	0.1884280121189392	0.001338180510940406	6.718092091043485E-4	0.0011872796329144414	0.5613116620763678	0.005839334175957969	0.0	0.0	0.0	0.0	0.0	7.2625254654075855	3.821452661239611	4.042334728831324	5.747152285005466	4.33205484354762	3.416796012395489	2.175113241076347	1.6586361230816844	1.1717272293827488	1.9023561464748242	1.3092200393729834	1.1188374167154267	1.8750148131080246	1.5592763478908975	11.181662153963527	2.5017279740359357	4.783241521761395	15.54590568635107	15.087712256623453	8.675790779766546	5.432316200670959	5.058452103901292	4.517862179336278	-3306.8381163857143	-394.0056396740822	-295.0493582882059
853300000	-4018.544890260827	-703.2230850785329	-3315.3218051822937	269.1874716037858	1752.8125283962142	2039.9233173576579	43.090085404962956	3.6807533468673683	1978.909914595037	1978.909914595037	343.0132598597278	0.38411262071536717	1.5728751014526148	0.6956029741773855	0.11418853213742157	2.999816802642909	0.23340396887432144	0.26875817125180307	0.20023704640320011	0.20178622859520223	0.3292185537497735	0.20018685666096497	0.0011972964170511456	9.718896665031997E-4	0.0011689639072213732	0.7675781550004998	-0.08797500865943085	0.0	0.0	0.0	0.0	0.0	7.924432840152673	3.755207143056563	4.775212325536235	5.843952857682263	4.8557103470282525	3.441413618928437	2.2104103525118033	1.0620966782677455	1.391828792928454	1.3177107577535017	1.0462445439315573	1.6103323830475245	1.2057416976935562	1.4476944889468437	11.478162296366326	2.6137884582950552	4.870761329554247	15.482137042089803	15.531787046128585	8.658554867980135	5.220983720124431	5.215684108146232	4.89005391053118	-3315.3218051822937	-394.0056396740822	-306.9225238779384
854000000	-3991.047276892308	-683.1654232036656	-3307.881853688643	400.1984365475629	1621.8015634524372	1671.923899019559	26.324345711344797	6.204096546540759	1995.675654288655	1995.675654288655	294.26696385181657	0.33824634021858807	1.2034355590895423	0.6121440694412827	0.19563794365249815	3.520985079936123	0.12955100766198316	0.2709779290990557	0.18374571509903453	0.22619577958177486	0.31908057622011343	0.16199111973506208	0.0019645470648444133	0.001616199583322756	0.0014301898331530178	0.6823779720612412	0.10870034536798391	0.0	0.0	0.0	0.0	0.0	7.7357122008037	3.8231029715174736	4.169066256624288	5.857464045868594	4.535226772089295	3.3298105742142905	2.984885073248739	1.028934494901876	1.6837744944849788	1.2143232750572994	1.9558112975466977	1.5788089084425434	1.3357603229132904	1.425350477827839	11.42922043793089	2.2459068187104223	4.394827372366505	15.870594125018618	15.482242699352579	8.055613713477344	5.128473205459226	5.749421446200063	4.475913728743735	-3307.881853688643	-394.0056396740822	-285.1632932478233
854700000	-4020.008180198378	-699.9199349410364	-3320.0882452573414	275.27611740524344	1746.7238825947566	1792.8401787236485	43.443761856996986	3.767913396189125	1978.556238143003	1978.556238143003	410.10335461921005	0.3860963565491308	1.435325461561629	0.530536924924027	0.17509357508507267	3.289278717877719	0.18366896400243132	0.2742257094518144	0.1975427990983113	0.19427245060259735	0.3339590408472561	0.18653900910088864	0.0013733158775399129	1.1728026538666298E-4	0.0013889672163719265	0.07600640623330383	-0.014239625485478807	0.0	0.0	0.0	0.0	0.0	7.890767354537548	3.7812393371413786	4.742300568308763	5.8677483844482135	4.958803921766263	3.1210346706197742	2.8727513304578807	1.3917737380825908	1.1276341538073495	1.2559575745111222	1.9578784670199973	1.415269278352298	1.5149496777579592	1.6238887908498438	11.763205186039928	2.9557287741192635	4.355950937760054	15.32460963381407	15.98301276393934	8.53932309091422	5.095618329896864	5.711968680609759	4.73561784742652	-3320.0882452573414	-394.0056396740822	-303.3218146219631
855400000	-4033.538621275942	-717.6373122016835	-3315.9013090742587	498.4411945656976	1523.5588054343025	2908.9913013033347	71.30468942300872	4.221230261843359	1950.6953105769912	1950.6953105769912	539.6498647012382	0.6335979546911509	1.2207319810141757	0.605756710021649	0.2282942180353117	3.175814895352107	0.13580424088561105	0.24777826931152905	0.19182099999361618	0.21592909149553613	0.3444716391992983	0.21152660558273725	7.189105286557444E-4	2.833245914428252E-4	7.627553067794011E-4	0.38249329427924816	-0.007274090064286341	0.0	0.0	0.0	0.0	0.0	7.379933372109271	3.81572925193048	4.11863121001189	5.71620694746276	4.613444837243362	3.0121886849431037	2.359534627802059	1.7706294414910548	1.1852309569610902	1.5774616831438162	1.9841872040640622	1.9321866280756983	1.32624200422415	1.8420933339782306	11.557835746390005	2.3004302943015245	4.326792134777376	15.67764017862042	15.478099443778055	8.856450038847969	5.967338556445319	5.665770570721173	4.704951374172093	-3315.9013090742587	-394.0056396740822	-320.66618315982936
856100000	-4053.8153503601607	-734.446482929978	-3319.368867430183	504.7108063573507	1517.2891936426493	3613.150174261959	114.2787813429647	10.151293704187122	1907.7212186570353	1907.7212186570353	695.0599563773213	0.4405619501205835	0.9777662280088073	0.5643628163617093	0.06079529182219534	3.7759643053594045	0.1805494083273049	0.28157038801982875	0.17956663214591667	0.2236651227502345	0.315197857083999	0.1911462375770986	5.993411340228824E-4	2.3583819758965055E-4	6.599566408763461E-4	0.36255480566547366	0.1199496460639324	0.0	0.0	0.0	0.0	0.0	7.4738557420866565	3.7645860438399	4.600711002548285	5.084906272130797	4.536304743351099	3.3733336520847295	2.0743446070224585	1.1371248345173584	1.8793638576209817	1.7692895655824814	1.5744422406894274	1.8094201265802994	1.6125511534770542	1.4662815395260047	11.040443269789042	2.131335073024613	4.414432899334022	15.474812718622472	15.641410838479644	8.571221791491286	5.8689048056426785	5.253181327535724	4.605911437983924	-3319.368867430183	-394.0056396740822	-336.6775486546913
856800000	-4012.660425791243	-687.504056450327	-3325.156369340916	389.49649978163194	1632.5035002183681	1734.9141199451644	31.295381677523515	4.002787075459356	1990.7046183224766	1990.7046183224766	240.3723022375066	0.4331569527220035	1.380463299423476	0.6493315999884709	0.33085386160655317	3.0288396978594707	0.17735458840002297	0.2404980558416761	0.20505059118219277	0.2159930898297514	0.3384582631463584	0.16862427430906626	0.0017918247467742304	7.654658893325694E-4	0.00138469943257769	0.41986065149265045	-0.03437751216723679	0.0	0.0	0.0	0.0	0.0	7.106348242153823	3.8158682348168966	4.277074232696267	5.110704171447107	4.48399875635077	3.2035599596656588	2.4272152569793817	1.0627830303984191	1.7908354370977073	1.8582730663134508	1.4973037075385631	1.435669348185713	1.7553119866834797	1.252315471622858	11.526612518519698	2.8194610779906357	4.19601896975425	15.98277914770108	15.307290221473284	8.28121489400233	5.870251883031779	5.284363514331196	4.326567631619254	-3325.156369340916	-394.0056396740822	-289.96307992636105
857500000	-4028.805012979954	-712.362702403092	-3316.442310576862	398.5635468803327	1623.4364531196672	2492.3017827539243	52.510266491998436	8.264048984940437	1969.4897335080016	1969.4897335080016	395.0883682439681	0.6315870925102413	1.6782919305622501	0.615276833721039	0.11625962165798187	2.8250259593222924	0.13355856222619406	0.24840710320709486	0.18346897532277875	0.22113247018394064	0.34699145128616454	0.1590799843096273	6.988143613405523E-4	2.3215376711237414E-4	6.695620101605694E-4	0.3413151848051273	0.13195245315521348	0.0	0.0	0.0	0.0	0.0	7.050737883613586	3.8235502736526423	4.4864692821664605	5.719590523975611	4.7272822402583765	3.9877420454011476	2.2815129782320516	1.5916195919890823	1.8727241761807192	1.2414915220665184	1.3387972648348794	1.4948141716747612	1.4404967040260548	1.4611808482237538	11.497049871406729	2.5955424935794578	4.764812678364645	15.490259326143356	15.750640655641737	8.40988960024542	5.502832030252522	5.863912258550229	4.975325624390402	-3316.442310576862	-394.0056396740822	-315.9534248744108
858200000	-4005.9319723739522	-680.9895395356957	-3324.9424328382565	169.52638253488504	1852.473617465115	1210.584249685451	40.58719173997273	3.761155406052508	1981.4128082600273	1981.4128082600273	261.4493472726432	0.3538823830496983	1.2465310689657345	0.8996718610170069	0.1291700438399813	3.1683701662744843	0.20237447685309773	0.2598581530955394	0.2137043254309461	0.22176404261608154	0.30467347885741153	0.17523619244748947	0.001639984066427779	3.410930031519165E-4	0.0016081662138254038	0.20813613897743075	-0.008485926901316089	0.0	0.0	0.0	0.0	0.0	7.879902039402082	3.8087715903577357	4.084050084421679	5.265551241321114	4.281829087722822	3.492787303078797	2.031822422756346	1.6678167534141521	1.4689017893658165	1.703252849918435	1.6217957243688157	1.5684615277526666	1.0459612160692942	1.4196418408809608	11.136753401999835	2.0112213240727614	4.672632347580407	15.688982726199939	15.947970844192879	8.850537952971012	5.615298933301904	5.625340559024175	4.817675375061061	-3324.9424328382565	-394.0056396740822	-283.94733636627745
858900000	-4018.153216129927	-710.89105989256	-3307.262156237367	326.054154713929	1695.945845286071	2363.6866852219714	43.85979541714704	3.6743027726611452	1978.140204582853	1978.140204582853	530.6450027424714	0.3015367744398715	0.9643968104117141	0.7104987850611199	0.17838996884403852	3.7657997098953624	0.07937795134789748	0.26149876390956206	0.20591267889148984	0.23337937751410956	0.29920917968481775	0.19466117571155886	0.001374465120227194	0.0011172630230882117	0.0011646624652067135	0.713552276908996	0.004935247625324781	0.0	0.0	0.0	0.0	0.0	7.748128997719386	3.8165532057494924	4.697484424514047	5.483129038790535	4.068912249970699	3.625640749146328	2.7113324156978704	1.016208023505723	1.0343029546489406	1.013658318202702	1.119008240735449	1.5489283915281973	1.572427824771958	1.8077693428690198	11.92007049205232	2.9916921670673338	4.255370307829332	15.21954533169031	15.19017890435671	8.03055833458379	5.121682512308822	5.814925519323018	4.121582268660086	-3307.262156237367	-394.0056396740822	-313.8645767896506
859600000	-4032.1922736615334	-718.2258479995385	-3313.966425661995	360.10208203745566	1661.8979179625444	2637.3566018173306	37.94669797749303	2.147033110709521	1984.053302022507	1984.053302022507	652.2848882606831	0.26067547119744244	1.3426466453678403	0.8427776757784778	0.09085825486011183	3.291373145106786	0.1716688076893484	0.25154779079619555	0.21553794062220236	0.21708489699599628	0.3158293715855835	0.19954203933085352	9.117027765591482E-4	6.345559221178256E-4	8.799630858057668E-4	0.5355672606909976	0.07569118449570388	0.0	0.0	0.0	0.0	0.0	7.802678402076609	3.806904101287377	4.662399534053867	5.125254363280106	4.214976439427127	3.403427886752793	2.303327791235458	1.9831824947576333	1.7085758193494902	1.9721647158014224	1.894222259008604	1.9769708113847155	1.3083758105014553	1.3347684117445668	11.533362541377825	2.6166582851699824	4.816848157032195	15.113391763123152	15.22369678856356	8.526031960426693	5.253403122909106	5.8921923195542485	4.248826320993234	-3313.966425661995	-394.0056396740822	-320.93804803379845
860300000	-4015.7640047530517	-699.5390460767171	-3316.2249586763346	393.6597617593663	1628.3402382406337	2138.0757209173335	41.51227970836913	4.490384492999785	1980.487720291631	1980.487720291631	364.83594959234006	0.24753325052283012	1.1589997758567567	0.5286823729288065	0.13008580836605685	3.783678777083951	0.15102001524160874	0.2716354371690586	0.1971827091258747	0.240497805831978	0.2906840478730667	0.17364306811327967	9.757719529857766E-4	7.221616047347976E-4	0.00107880830472774	0.7399423081784126	-5.2752897956019036E-5	0.0	0.0	0.0	0.0	0.0	7.973580032249868	3.7587809400866603	4.457821787237483	5.2271118285869616	4.2450127865827705	3.4015202658135784	2.9884920079188877	1.9512861805480313	1.9780920707217513	1.6061251046272367	1.5534070550577193	1.0115784719071863	1.218980330907153	1.283574714404519	11.009545444708813	2.15747224071088	4.147748797469901	15.58820003285684	15.339121001525182	8.353271593171005	5.406925176586283	5.373229673508142	4.401648722201943	-3316.2249586763346	-394.0056396740822	-303.3397369353151
861000000	-4009.9226808273224	-679.1597537716068	-3330.7629270557154	151.53672838374726	1870.4632716162528	1170.0206818892527	21.32199268376467	1.6606955805153374	2000.6780073162354	2000.6780073162354	237.45814746127292	0.46532793031227243	1.6458083592657795	0.6297380380660866	0.09422503782625091	3.0220640802231102	0.14283655430650308	0.25762717076491626	0.1955845184154416	0.1832257001422415	0.3635626106773799	0.16491772947601469	0.001607735290055954	6.945489699186672E-4	0.0016583209734606593	0.44636763374379723	-0.08371968630226351	0.0	0.0	0.0	0.0	0.0	7.5958285615884735	3.7745693311387787	4.435829979277605	5.939894759574159	4.29975164214652	3.7146830222517995	2.8291433111181337	1.5558405727772961	1.0598942763148993	1.4888202213581634	1.3178361911916867	1.408276118294948	1.1104432616665945	1.9590969884805247	11.992656419890753	2.206121884779271	4.022023772750305	15.397758642238244	15.45226456025686	8.997264084199303	5.770098111842097	5.203272323490046	4.588602877792688	-3330.7629270557154	-394.0056396740822	-282.1283274188157
861700000	-4052.331996204276	-732.4822785876988	-3319.849717616577	717.0126380590893	1304.9873619409107	3892.7088538559033	48.79777750554828	4.68863064379364	1973.2022224944517	1973.2022224944517	779.9814175103552	0.44426475325445625	1.684446678148187	0.8149202994360533	0.2084722452869281	2.6066758939355275	0.24122012993884848	0.2352774996681502	0.2303389692622982	0.21135278919770178	0.32303074187182895	0.17580035082120832	5.240989776619317E-4	2.0810470396574152E-4	4.6226465798033015E-4	0.43779449802750314	0.14834417277493106	0.0	0.0	0.0	0.0	0.0	7.195268422009846	3.8294318234932327	4.5443532112590646	5.666605430999289	4.087032001861	3.9183898741649035	2.431480433575949	1.5000667718513134	1.2144144627067148	1.8906651725153296	1.545379184661319	1.7885037153443994	1.897079163208022	1.0686188362218003	11.763697001957956	2.7381386229366664	4.917174267610084	15.20023469831692	15.778869095934756	8.348010685800574	5.039000345882213	5.541730742194735	4.832832611816205	-3319.849717616577	-394.0056396740822	-334.2195325576086
862400000	-4005.159009293751	-694.1295675837385	-3311.029441710012	146.44520214883818	1875.5547978511618	1527.948811771161	38.607227326090786	2.5169518280865715	1983.3927726739091	1983.3927726739091	286.3609239648518	0.5352278158792493	1.1299131126779625	0.6967826328150708	0.11836199916823348	3.3566941731690907	0.16302026629039582	0.28132509400942834	0.19266193283787264	0.2282606821177455	0.29775229103493317	0.20580507704526804	0.0013085417654344626	6.447732908493269E-4	0.0013033644280904006	0.5080841843519834	0.018520093083449585	0.0	0.0	0.0	0.0	0.0	7.5225191433074405	3.8048519212888445	4.647017290267053	5.288129070335749	4.356311584720848	3.6366554359428633	2.281083892076616	1.2108463419794169	1.772400986213384	1.2014726894481993	1.9301659421442534	1.184485774951378	1.9430994807800985	1.3116325566535465	11.533810764510507	2.8414784203199464	4.228040305358936	15.834753938874758	15.151473574355972	8.134914286702612	5.570286766513094	5.071820346926124	4.589864045473567	-3311.029441710012	-394.0056396740822	-297.70440981657964
863100000	-4054.2589056731513	-728.1438392548273	-3326.115066418324	357.03690050025176	1664.9630994997483	3070.8810825589685	63.835560726976375	0.2112961965158404	1958.1644392730236	1958.1644392730236	673.3718362822726	0.38915853642865966	1.1737014992236174	0.5838931289021856	0.18058767552176164	3.507845680068931	0.16481347985484784	0.26988793496806307	0.1857438790334627	0.20972519792562297	0.3346429880728309	0.17028107007769946	6.79079182053139E-4	3.272516089543567E-4	6.983547835613142E-4	0.49786322260726396	-0.03267506920791047	0.0	0.0	0.0	0.0	0.0	7.092503410101213	3.8229031845988786	4.409289216612564	5.31930134686145	4.856448291266068	3.7405586781897906	2.9369259881054592	1.5920974615825663	1.1877276039321227	1.007578055299475	1.4547002218166725	1.8644043752154706	1.4526833330226792	1.3986848554330358	11.079436416864482	2.972163015519129	4.511584529679156	15.388404521713479	15.764627472170817	8.39198247291216	5.789654510261504	5.5695375057297465	4.353860799794105	-3326.115066418324	-394.0056396740822	-330.6301062686333
863800000	-4032.7471189464777	-700.727965959517	-3332.0191529869608	225.86620779915128	1796.1337922008488	1724.7743459259307	48.21493430865794	2.986757193975031	1973.785065691342	1973.785065691342	440.364501334607	0.3164225145047713	1.1153719142754266	0.5307634719109544	0.11391613726238725	3.7162811523413763	0.20724480970508613	0.2650071428136634	0.1903536350102196	0.24987062993280731	0.2947685922432878	0.1804028123772402	0.0012301188848448954	4.147655506709924E-4	0.0013375889485524519	0.31646852569940986	-0.13615794230036127	0.0	0.0	0.0	0.0	0.0	7.281472462406724	3.8256425225237964	4.626877657717188	5.334846388246977	4.9510798440753945	3.5864405375460855	2.6498402838162	1.6481970727141522	1.5600096461596227	1.8079907304904554	1.788603168832048	1.4456047535618683	1.9569731735918143	1.0277950034749277	11.286378599999502	2.8841025137638434	4.25008478134304	15.036463513019413	15.143168784913351	8.128825316073895	5.65416636101122	5.657490878537426	4.9090130210064675	-3332.0191529869608	-394.0056396740822	-304.22804210556694
864500000	-4005.392349097747	-700.917520298468	-3304.474828799279	227.2260543104053	1794.7739456895947	1794.5017401680627	36.1588663657511	16.854099146451503	1985.841133634249	1985.841133634249	385.97394394846623	0.38113578287550975	1.2358474224279248	0.5668475902876184	0.12762877485451984	3.398475810959113	0.29006461859531263	0.2765753306091235	0.17813957857088975	0.22455436067284443	0.32073073014712045	0.19085126485797502	0.001424700241900522	8.047313389120695E-4	0.0011660092912782183	0.467230878465548	-0.1590593050838402	0.0	0.0	0.0	0.0	0.0	7.658852452595229	3.8375499698967492	4.808838982910707	5.194284773054792	4.019154190315192	3.528141912685256	2.887653224034354	1.2145806977502334	1.6489561557742056	1.5905859465522183	1.0780637068064354	1.1563957209964104	1.389546800940873	1.9876090151752195	11.563386069867061	2.1944075382754957	4.127353914123739	15.669134652937233	15.085273386061237	8.938724817928987	5.687632582699439	5.607196059456654	4.419253437108623	-3304.474828799279	-394.0056396740822	-304.28396727519294
865200000	-4027.2060562916377	-698.4096845418792	-3328.7963717497582	395.58136048033117	1626.418639519669	2012.193330321277	40.41414561529203	2.7997607855493736	1981.585854384708	1981.585854384708	361.0679664061317	0.41834132235318855	1.0939778883335025	0.5122532127007501	0.22548960610124674	3.622029993717356	0.1279079767939547	0.2703878101113669	0.19395800316174353	0.23377138322207602	0.3018828035047918	0.21685996741102917	0.0011201591081695275	2.9971003865566424E-4	0.0011535657419081717	0.27734060165501345	-0.004149515887204916	0.0	0.0	0.0	0.0	0.0	7.177988914660004	3.7611670033407956	4.900705888714324	5.036632801805221	4.2932811976497565	3.454853342620677	2.188641551329573	1.0070291964847506	1.8207056013489646	1.0539179464826425	1.2526867954270968	1.8036594497641043	1.5603470224792244	1.4109732379862243	11.304191288211658	2.145642371279484	4.061492357683468	15.200386652473313	15.512404630611442	8.570617958474388	5.0973309084126415	5.109913944834597	4.04800608090559	-3328.7963717497582	-394.0056396740822	-302.10349699671855
865900000	-4009.4680538792795	-694.1744223498905	-3315.293631529389	214.88028890787118	1807.119711092129	1615.786849979314	30.194639702283283	6.119300811320557	1991.8053602977168	1991.8053602977168	303.5483407103222	0.5697174610682043	1.143203077933003	0.6364523646968725	0.13104116382879363	3.3477215299993275	0.17186440247379905	0.24502504580973178	0.2113321221396957	0.22595248380132116	0.3176903482492304	0.17442750163560808	0.0014928481751341539	0.0010321305627256155	0.001345027747014239	0.6347201035250958	-0.031148992454906595	0.0	0.0	0.0	0.0	0.0	7.93857482354453	3.8067341806593977	4.612724364094715	5.074768822759423	4.210375010413784	3.4618248468065294	2.3194392012369027	1.920880049781219	1.4620119331103645	1.703696853759691	1.1184812551998835	1.4964762608016713	1.1064965957455315	1.7354758352952562	11.130797257685412	2.106218673230659	4.559149868237074	15.961652867763664	15.824685069624241	8.890169202384032	5.37825918217344	5.49174906542516	4.064866574540169	-3315.293631529389	-394.0056396740822	-297.530284210552
866600000	-4026.0084313844955	-707.3216071886708	-3318.6868241958246	234.55646342344843	1787.4435365765517	1946.6044988126873	44.43451036564781	3.1488242567073126	1977.5654896343522	1977.5654896343522	326.7972043708997	0.48695013072766447	1.4737362668517855	0.5260589095615904	0.16090802253346076	3.1414686393271753	0.21087803099832314	0.26660805884090116	0.1926039181376349	0.1914227252883055	0.34936529773313735	0.2051989054246734	0.0012265899545746291	8.531223999827705E-4	0.001051135476606185	0.5618664355390904	-0.07788225341238526	0.0	0.0	0.0	0.0	0.0	7.534910301095	3.787522580756929	4.852465358082841	5.8802376488726065	4.334806667064695	3.14744409431251	2.288835948436695	1.6190740249486324	1.1051563587478999	1.8026492257726612	1.4632323059269323	1.8179704251343263	1.773089119900979	1.9467250343349654	11.226592557511047	2.811033419209167	4.35937492043139	15.35891182791124	15.114336158643724	8.871565104629283	5.461168372812697	5.9715828262089445	4.507832513885889	-3318.6868241958246	-394.0056396740822	-310.9988555201844
867300000	-4037.277092882851	-712.1246224571291	-3325.1524704257217	335.56609214102275	1686.4339078589774	2317.4094346815314	69.89136927488195	7.187713398485927	1952.108630725118	1952.108630725118	375.1803547266292	0.3437924665520685	1.3285657999824538	0.5884209773720815	0.1195767896945992	3.451559668437561	0.16808429796123298	0.29003158918834765	0.20863084307103283	0.20196379427526023	0.2993737734653392	0.20856594784776564	0.0010491696797002845	5.7695676190805486E-5	0.0010379746871039708	0.055273409448452895	-0.15690824064955353	0.0	0.0	0.0	0.0	0.0	7.105500094085743	3.759710289565486	4.16483412766672	5.15569541208505	4.819342803931733	3.7044642961095855	2.41611577065392	1.306304704669786	1.840478386861582	1.1336336485422156	1.6318546941696361	1.0396929956090941	1.643299604379667	1.0630135936911909	11.201823882831345	2.3749439260141267	4.788024413951849	15.35497896777083	15.037869884442957	8.760493761738312	5.85767369046941	5.953729525024057	4.511102374870893	-3325.1524704257217	-394.0056396740822	-315.8355225399235
868000000	-4004.0026210870437	-694.4779140298224	-3309.5247070572213	484.68606367532124	1537.3139363246787	2137.942885046292	26.512310165834208	1.4651495421937497	1995.4876898341658	1995.4876898341658	371.2794049428872	0.26344553270410437	1.1484224982000848	0.7264633931404922	0.15481470443863382	3.4933710340475748	0.21348283746910762	0.27897081374266103	0.18885383313193016	0.22130584705011197	0.3108695060752759	0.16323759064457558	0.0012239147457655318	5.322825652553263E-4	0.001087417781759934	0.40908552731003084	-0.22961404467949362	0.0	0.0	0.0	0.0	0.0	7.922176501756726	3.7941435619810666	4.04959233089888	5.445104541584966	4.55345648052284	3.157446220100211	2.317138415254976	1.7382727364072412	1.1922245142793164	1.860558345028954	1.3877618125668274	1.9882055940772387	1.54114078722903	1.3962570698939096	11.94493634211385	2.81383798881685	4.089059067223228	15.413607288267679	15.927069057343322	8.943035489690637	5.5692402921498845	5.370013566549376	4.098824730637016	-3309.5247070572213	-394.0056396740822	-298.18980526766666
868700000	-4002.887353756416	-707.1523423205601	-3295.735011435856	500.3925794689637	1521.6074205310363	2507.300501838291	30.875590772506825	1.3436401298658671	1991.1244092274933	1991.1244092274933	377.56632296809346	0.40367159219818893	1.056490653381197	0.562815891056446	0.14951617571676293	3.688489009709078	0.13901667793832162	0.2724420253539511	0.18682084049827805	0.22349541318416233	0.3172417209635878	0.21105242843615585	0.001069645178398782	6.215822046890548E-4	8.587083187179604E-4	0.5427137528364254	0.111314242272935	0.0	0.0	0.0	0.0	0.0	7.724857282760896	3.8014312223199647	4.5567122057650264	5.6156372776116035	4.156141579164908	3.9660222085122614	2.282971958048482	1.664888491602171	1.940648594758879	1.2522024290604898	1.8714309516794874	1.5453606968551121	1.2867287807977144	1.6391621140001873	11.075716557722053	2.8937752806657278	4.084892387373479	15.169797638825823	15.836103866776229	8.73263660264928	5.202575381599003	5.666109969525557	4.641422527180428	-3295.735011435856	-394.0056396740822	-310.84713321715634
