state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
493500000	-12434.485392152323	-685.9016238023836	-11748.58376834994	306.08425145992584	1715.9157485400742	1554.6294080938014	13.103551060383197	0.23161114407326489	2008.896448939617	2008.896448939617	295.51968111909724	0.3790701071746214	1.3714820527104552	0.4271552861507569	0.0825063417577954	3.528643461630542	0.21114275057585521	0.25369453658931945	0.19342586950090387	0.22813806406902398	0.324741529840735	0.15631294863106707	0.0014753629419779388	9.652045987679697E-4	0.001187889875923805	0.6076552573883847	-0.01686500940290127	0.0	0.0	0.0	0.0	0.0	7.119853258752305	3.802733305506092	4.747598511433542	5.3949105483399675	4.272369496015673	3.547543614004704	2.3875981322827036	1.9881266901667027	1.918669414872817	1.464500603143808	1.4662271410422487	1.6073604479671442	1.2114612047335538	1.8715566093815414	11.153815512934221	2.548890960081385	4.750603280146803	15.483943302300945	15.54405739457281	8.22505123193244	5.616012923574745	5.381441961218542	4.700600891416641	-11748.58376834994	-394.0056396740822	-289.32264251049213
494200000	-12452.750366336466	-697.2470124672691	-11755.503353869197	276.38528999955645	1745.6147100004437	1762.0683957755284	14.925678106872068	0.49794490029376187	2007.074321893128	2007.074321893128	298.99422229091016	0.34479941956544313	1.2415229118761149	0.4186858047222201	0.08125423101022838	3.6914383228343803	0.22229930999163927	0.26504809650568323	0.19819744914088291	0.21762694975852442	0.3191275045948918	0.1541390377768499	0.0010928686426747605	7.385872037038632E-4	0.001050576501508602	0.7347870165153052	-0.02878354061601578	0.0	0.0	0.0	0.0	0.0	7.3341995746504125	3.7787976362430142	4.914554690257221	5.0228033020643785	4.370611018041848	3.4793881724502236	2.4482031844366734	1.6830290425522532	1.3963492616376465	1.2095126053873497	1.1057239381101351	1.2184598558212283	1.0853802076101609	1.790861417401838	11.94791709340573	2.705148601808391	4.858059899275792	15.069446550716584	15.969948882352138	8.417164276150414	5.940986552827215	5.703696539172705	4.223997446128066	-11755.503353869197	-394.0056396740822	-301.1103407161365
494900000	-12424.872686862402	-681.2549172661678	-11743.617769596234	136.3190490786974	1885.6809509213026	1068.6487530393704	13.965784037190636	0.39554478695656076	2008.0342159628094	2008.0342159628094	215.13423825827326	0.37883897817647844	1.4207014463898369	0.4267188289334064	0.1307853942845233	3.36894913142475	0.27400622079102954	0.2726522107507073	0.19729131928691163	0.20249010044463273	0.3275663695177307	0.16072031943837342	0.0018024203286403297	0.0010027259128182163	0.0017817963875340708	0.5894927422895685	0.05639407660317674	0.0	0.0	0.0	0.0	0.0	7.881747325164034	3.8216502541745734	4.38627821146259	5.358369685117806	4.860270122025849	3.2575803078731362	2.883488523549402	1.586348137500449	1.1643173732830872	1.5239971095525362	1.3640857825984383	1.4405635437661128	1.8178377036173954	1.4413162456296464	11.248843400469204	2.7453980426213667	4.61143304590019	15.300575182761829	15.825715921331385	8.004656024254201	5.046473735663819	5.652046310616147	4.611525108480727	-11743.617769596234	-394.0056396740822	-283.55181380115204
495600000	-12420.439718876229	-672.7441321530982	-11747.69558672313	263.4387254130773	1758.5612745869228	1246.2474049804114	14.924125257566882	0.2248034553077333	2007.0758747424331	2007.0758747424331	197.867682585588	0.4310238376944472	1.2729785244733434	0.5320755929227216	0.05778739784253387	3.434616189118515	0.27151845794846113	0.2512003639651916	0.2043459754425075	0.21340639504508996	0.33104726554719355	0.16351244054747105	0.0017248928568540291	0.0012094526074089107	0.0013977692038358942	0.5865737158347138	0.13703328310154353	0.0	0.0	0.0	0.0	0.0	7.026501036713806	3.8290208722648225	4.425906563402315	5.039574861290873	4.233190226815409	3.770667158616794	2.0290761028416857	1.8615481346416036	1.5050599338903259	1.430967250780996	1.9971687864485275	1.793906706813297	1.5193240293894612	1.3230411254110432	11.869976998463441	2.0579414479367433	4.604017206212274	15.25668614314188	15.172228665066989	8.71648565455881	5.588266994131275	5.553171196294533	4.360497860983117	-11747.69558672313	-394.0056396740822	-275.13089614700175
496300000	-12438.368999279382	-683.6988160497388	-11754.670183229644	328.93065280045977	1693.0693471995403	1520.4029395362745	13.09536298845514	0.42417756878765583	2008.9046370115448	2008.9046370115448	225.20292495568964	0.29099972261204116	1.2758762840300666	0.5366096421824353	0.06377727604393672	3.5037847983961092	0.32895227673543087	0.2532378178901333	0.19442652889039352	0.2196765102142434	0.3326591430052128	0.15592616241254553	0.0013678625335789972	0.0012002222403418713	0.0012467468501950716	0.693444351219992	0.001315561987804227	0.0	0.0	0.0	0.0	0.0	7.953129441066727	3.8086001141243306	4.510097163795059	5.735890052663369	4.1871021180260835	3.6604840090521207	2.2960470473319625	1.616660902276156	1.5014391530129982	1.7132580068296677	1.813934666607379	1.0003374531702578	1.3559059743712925	1.896311754128023	11.974446256366562	2.3144750729309997	4.255449705471821	15.984029741329165	15.282643603240292	8.939813759747084	5.487076969392871	5.135693571459435	4.005615174036078	-11754.670183229644	-394.0056396740822	-287.086928646676
497000000	-12437.93811149136	-692.3414981849664	-11745.596613306392	149.23480244036915	1872.765197559631	1411.4208361261858	12.399397737901257	0.12447881046978196	2009.6006022620988	2009.6006022620988	232.18463717186003	0.3434419692627316	1.5035713472798213	0.4571938961627551	0.11560651978801237	3.30184554783988	0.2783407196668168	0.24610719060399164	0.20247283460425305	0.21355242740403832	0.3378675473876994	0.15133806410023876	0.0012387648677320705	8.66278976951811E-4	0.0012729337194976671	0.6852049303870467	0.008764503141587027	0.0	0.0	0.0	0.0	0.0	7.115922696644656	3.7764733420570784	4.2715428168807605	5.196972133833604	4.273340064472101	3.9231414143686036	2.8030721906818012	1.0351974693786596	1.9647953574894532	1.2858881934851665	1.1702776040696876	1.5796836132141203	1.5792251760609106	1.4197498818958711	11.426236808349826	2.329072289652157	4.250148804791753	15.299846608571505	15.78470915596914	8.91108646395202	5.8564739303460325	5.1503073795695045	4.514050334923975	-11745.596613306392	-394.0056396740822	-295.93521997426285
497700000	-12457.848973270558	-697.5513236206779	-11760.297649649881	418.11864561255925	1603.8813543874408	2130.5883512642404	24.547366868566815	0.6130961727343225	1997.4526331314332	1997.4526331314332	320.81732385903024	0.230532537538072	1.0953090750521115	0.44864254811438625	0.10003232339893114	3.8052163901674865	0.320267125729031	0.2702020913425757	0.2038153092284124	0.2297485413121202	0.29623405811687487	0.1586567207400123	0.001041516071079855	8.633174074633256E-4	8.480366824447073E-4	0.611282770309915	0.20477443623851874	0.0	0.0	0.0	0.0	0.0	7.551829042310133	3.7623437319901893	4.368249787740254	5.082987588198272	4.725888637893261	3.965947736329406	2.8275880253993333	1.9859919471078673	1.183424187203767	1.3607532686839316	1.5347787569969267	1.6965155376665417	1.0861170666193793	1.5455342682073958	11.630721182462215	2.1373754268235468	4.366633606207948	15.84822896039581	15.390348020729597	8.16822651911238	5.410207252275185	5.214614231299334	4.380466972252001	-11760.297649649881	-394.0056396740822	-301.4230885538349
498400000	-12442.914869144523	-689.701277703021	-11753.213591441501	128.12682649392193	1893.873173506078	1308.5600806567218	7.999510950701275	0.03487448692228391	2014.0004890492987	2014.0004890492987	217.31671991285998	0.33504779508269616	1.3082907076543462	0.43356282443688143	0.09865221336030382	3.492757369541708	0.33168908992408946	0.2680992038578281	0.208069003255199	0.20292449320747108	0.32090729967948484	0.16370467685111376	0.0017259517180782638	0.0016781545284644001	0.0014691750801520554	0.949095854267906	0.024406092404497162	0.0	0.0	0.0	0.0	0.0	7.126257892878416	3.789833312493552	4.471743461662494	5.923061546872076	4.837025616892842	3.162792527936399	2.1127560374661294	1.5913565098505484	1.4202152342413723	1.5555531068056105	1.855852125169906	1.7056358712771882	1.0557556343088514	1.7252078782425744	11.570067938270515	2.7397066849502365	4.502407448035548	15.035256136877067	15.760429085032666	8.878224821264123	5.596673879301894	5.856243064112731	4.664374167466295	-11753.213591441501	-394.0056396740822	-292.239011806634
499100000	-12446.22110251456	-684.4209232282551	-11761.800179286305	371.52329323931485	1650.4767067606851	1614.8732841913634	15.698559102060324	0.26094844867817474	2006.3014408979398	2006.3014408979398	349.76205362031413	0.37161668637033446	1.443605406544077	0.42169236831084567	0.05896111655108641	3.478510302937203	0.2256141192864775	0.2508128660285185	0.18867883381253267	0.20902542604669286	0.35148287411223794	0.1558766116758284	0.001577972831353241	0.001116299397681069	0.0012383537228571968	0.5684381016410348	0.11674780914340332	0.0	0.0	0.0	0.0	0.0	7.3348472001584355	3.7910546381642996	4.192813788333951	5.476124762414031	4.6797005242615235	3.1946672187673695	2.3236310803170825	1.952564608761089	1.607788924341767	1.1403917952683904	1.877661389640275	1.400967637960763	1.7935508840135177	1.458794631247504	11.468200627402332	2.251862758802784	4.312108227987027	15.471471691840286	15.704597081912148	8.56002500451288	5.488790632566638	5.471033576872563	4.191871806824601	-11761.800179286305	-394.0056396740822	-287.61069623995485
499800000	-12429.513014391976	-675.1306486292126	-11754.382365762764	329.0400789070087	1692.9599210929914	1394.0819074519566	8.56623331486584	0.0022934841202352264	2013.433766685134	2013.433766685134	209.98437921032775	0.3005705011772787	1.1427047020340495	0.42747229095461803	0.10311608197642619	3.7600759485037516	0.2660604753538941	0.25454683455479593	0.20070937612662307	0.22088189975790537	0.32386188956065803	0.15510918135640195	0.0017511225867292207	0.0010026332450153567	0.00137585145384671	0.5891817857817119	0.08657090066549361	0.0	0.0	0.0	0.0	0.0	7.8415432004717625	3.8204828916312303	4.89546738315235	5.086142700730382	4.917332153256564	3.8293171762349565	2.874252891716853	1.531464077858797	1.9471223086096616	1.6057208637831002	1.1395971001572018	1.597621913599165	1.8726573269356432	1.5426595982885265	11.136232669973602	2.2918800594121653	4.762422487800364	15.922911719755774	15.460778755728764	8.088580212832882	5.07620778945988	5.106342915695162	4.327785954907414	-11754.382365762764	-394.0056396740822	-277.5602742765178
500500000	-12441.556982376864	-684.0195546024197	-11757.537427774443	446.2638155775435	1575.7361844224565	1864.5167928418455	7.697985656617433	0.18371015752722963	2014.3020143433826	2014.3020143433826	232.8241492532234	0.372300042639925	1.401869614462715	0.44635561489955083	0.08004918736001422	3.426021296964083	0.27340424367373195	0.2589084666516519	0.1996042577058893	0.20923705214296637	0.33225022349947536	0.15670093690039552	0.0018265650873556538	0.0015429063049101745	0.001098978781782165	0.709504099752422	-0.1367247503897162	0.0	0.0	0.0	0.0	0.0	7.1241027468086475	3.8100235125920365	4.899589578099388	5.041791959336218	4.32481567876504	3.598479487759891	2.483744983987473	1.584788059021066	1.42431963999273	1.9942842563495482	1.9407607644977638	1.6738219198932014	1.618748084040237	1.2720276851670045	11.352359802598793	2.1828800485281064	4.458385694348496	15.537924780070218	15.014149088902016	8.491128207197729	5.913546833035647	5.491631684403628	4.246255185812986	-11757.537427774443	-394.0056396740822	-286.3514310606515
501200000	-12443.792370467558	-698.0158807656995	-11745.776489701859	327.1049034362511	1694.895096563749	1910.317790726037	21.59871699732361	0.10134843386593988	2000.4012830026763	2000.4012830026763	399.58475605547414	0.309030466665155	1.455356697454314	0.48102290061566066	0.11449088028837368	3.3830552738340707	0.25704378114244125	0.24545816177032254	0.19610831299304496	0.21753998932557153	0.3408935359110436	0.15449518838771875	0.0012384859849659683	0.0011054083103820551	0.0010096208777457113	0.7252820115302646	-0.0763128522675376	0.0	0.0	0.0	0.0	0.0	7.730222857616113	3.7946894655890917	4.879846875045243	5.274050648443832	4.2148894452455306	3.9654633985595678	2.8169778930449465	1.999858301273791	1.2581170264207453	1.6625419754123327	1.8974768511451106	1.0541128211579678	1.9594195234567935	1.1649005770901746	11.340030596491822	2.3907053693874816	4.92466218752843	15.781049611893078	15.537124212043459	8.854309455622998	5.611887392329864	5.965194442007837	4.794647538309327	-11745.776489701859	-394.0056396740822	-301.6702005746883
501900000	-12457.175945814974	-693.3209100011619	-11763.85503581381	185.67690567276037	1836.3230943272397	1434.908099791902	19.809428637832678	0.32123341847797104	2002.1905713621672	2002.1905713621672	435.892093345725	0.2765655981499773	1.214235757473344	0.45819514498789976	0.08768933956633425	3.6864253716919886	0.2768887881304776	0.26083181117328	0.19250881310652815	0.22851959921338774	0.3181397765067857	0.14962520316413908	0.0012906434671231916	9.481030421437982E-4	0.0013079401048160999	0.6114204300697718	0.09344874730168364	0.0	0.0	0.0	0.0	0.0	7.233057222109386	3.8013084591960085	4.874292685100541	5.293884898397218	4.4402696994569375	3.5832222068057478	2.5542998415727607	1.0871280258227147	1.543018192844305	1.049806918836531	1.7603280848872216	1.5076031129485976	1.725966000071931	1.0510845179091457	11.261965961557289	2.026077077841078	4.581836610863975	15.242742669196707	15.06505849266191	8.75392012649089	5.951205607959258	5.91608852253463	4.447962986606492	-11763.85503581381	-394.0056396740822	-296.83148019550396
502600000	-12436.08919498694	-683.0060606462855	-11753.083134340655	285.56828623204655	1736.4317137679534	1534.7004272595107	14.858536813874153	0.17613942409162434	2007.1414631861257	2007.1414631861257	220.4283297681171	0.31022368224735397	1.348561732462718	0.4810178849239467	0.11403176886834394	3.541810480072072	0.20435445142558178	0.26352343557920965	0.19653661986927934	0.22623992090409992	0.3137000236473943	0.15552241009868853	0.0016769684267212254	0.0013104557710027988	0.0013151010614745997	0.6467350130028612	0.014340398141251825	0.0	0.0	0.0	0.0	0.0	7.246169829798709	3.7930874962820877	4.557786687356355	5.553339601105375	4.871604256340037	3.6137004117719007	2.6029839203255523	1.8179013171198384	1.8828510991896303	1.6174389135016924	1.3866890449656308	1.6772275161089605	1.6693099079074578	1.6052341449277763	11.324417929464142	2.127914756685435	4.844675339567457	15.915859799899717	15.579541847966112	8.135739921211067	5.108644681915241	5.860523822932415	4.387964661827529	-11753.083134340655	-394.0056396740822	-285.71926116902324
503300000	-12439.449448085456	-670.6315863913309	-11768.817861694124	281.53728183114686	1740.4627181688531	1218.2289557929098	9.817070552837862	0.05474761974219256	2012.1829294471622	2012.1829294471622	209.45374223792678	0.25298099147541303	1.2280631725077755	0.5183973965643625	0.0443918404008294	3.5853760187003982	0.37079058035123436	0.26273357252259183	0.21209533417003346	0.20845076091144196	0.31672033239591607	0.1518268147269602	0.0020926702232569074	0.001270518082410223	0.001547896261908413	0.5886635519796454	0.16127652646490273	0.0	0.0	0.0	0.0	0.0	7.410700066559106	3.836924287213567	4.082540619820952	5.277087510683922	4.620363079825991	3.063872318642005	2.154567619376047	1.31047211237073	1.0131105643612308	1.7805599539924146	1.9460448642976815	1.6989865883532858	1.9312548615718672	1.5243820732305147	11.184500943390303	2.5520805450416146	4.88146241461459	15.83224981488829	15.616232874299902	8.791764927963635	5.060321820248762	5.046473861689976	4.267665380139809	-11768.817861694124	-394.0056396740822	-271.8033957665142
504000000	-12468.147211193702	-692.5400107524335	-11775.607200441269	671.0594834238025	1350.9405165761975	2364.46567348625	19.34382770397155	0.03877240744643308	2002.6561722960284	2002.6561722960284	292.3531912612056	0.3798587004729469	1.4277143701939559	0.4360619475249944	0.08739149420119471	3.390388625621215	0.2785848619857095	0.27569580479571704	0.19715830026168044	0.2118673448754733	0.31527855006711275	0.16240756061072026	0.0012286158842471705	6.887912342418169E-4	8.114733917933035E-4	0.503709062782038	-0.1859817112692473	0.0	0.0	0.0	0.0	0.0	7.258063197204529	3.7955032724648867	4.247395843871168	5.059295513282912	4.408461831365804	3.12791698971171	2.914642444226331	1.0405742654651835	1.4016016133024736	1.3842101156566873	1.9890614585279618	1.8081638546574776	1.6471414149529784	1.7059992112496174	11.503713260783407	2.8043211371319408	4.069518578312679	15.171817859432638	15.066968265393387	8.073234956761945	5.766338975276098	5.720680467983773	4.831289345058924	-11775.607200441269	-394.0056396740822	-296.294206812867
504700000	-12442.069267342256	-688.3511781624763	-11753.71808917978	124.27843258670083	1897.7215674132992	1344.3118759165034	20.727653309577622	1.2320074528200282	2001.2723466904224	2001.2723466904224	264.45768473579426	0.4101749485493428	1.2637212371727975	0.4227272652528427	0.13442855046121785	3.501337550786479	0.26761044777733445	0.25909785457869317	0.20537176986043942	0.21512822592774336	0.32040214963310787	0.15794340647879515	0.001352412709830259	0.001639916887229603	0.00149324678104753	0.9019411108975898	-0.1090482803780456	0.0	0.0	0.0	0.0	0.0	7.427021847116798	3.7895612071379365	4.809881672561762	5.894774588748391	4.292789456424973	3.936229565796754	2.677224103505356	1.8785103385695383	1.0089520859849164	1.2836454956458025	1.4655249954560787	1.663529862184832	1.7427489183577527	1.0716389814940404	11.494075662025285	2.9533160685287694	4.316864039832709	15.646758075938283	15.868235668750044	8.892950075585274	5.240053751928272	5.183894032018783	4.149823878989601	-11753.71808917978	-394.0056396740822	-291.91858142960854
505400000	-12430.613481649445	-674.9607587337258	-11755.65272291572	190.84808213777433	1831.1519178622257	1103.8152946237337	10.617808141165046	0.11117995448965329	2011.3821918588349	2011.3821918588349	233.3159116146974	0.27696482795200017	1.4207162810968317	0.4810256581667199	0.07005235436327144	3.442617109347149	0.30862376907404176	0.2585183671640114	0.21464082170215437	0.19738833129543618	0.3294524798383819	0.15830123287861136	0.0022710004496010357	0.0017700132817650355	0.0018816136399392642	0.6746561358401147	0.07852193023642022	0.0	0.0	0.0	0.0	0.0	7.263044650102046	3.8044060310272947	4.170760690412803	5.928213576735268	4.076080317844689	3.464137261058706	2.8297228983614606	1.847136396866781	1.1565020276802624	1.0751483828437793	1.5832218784301846	1.5266246636834089	1.7813648663082833	1.6548858141035607	11.951432094296592	2.755374132190575	4.863175858747237	15.391697273069967	15.690235037718635	8.359633986322905	5.0864606677349125	5.150153247475128	4.422458148155466	-11755.65272291572	-394.0056396740822	-275.4268093063595
506100000	-12438.524810828354	-682.449193857683	-11756.075616970671	169.60217619230187	1852.3978238076982	1261.0740572424388	10.924070374481815	0.7622615605988621	2011.0759296255183	2011.0759296255183	246.32948404923957	0.31300977725388235	1.2659986454269185	0.4410047885747473	0.07730469037407177	3.6191976175878597	0.28348448078253385	0.2512924547048125	0.20048052300783417	0.21881520854955455	0.32941181373778256	0.15483333160425014	0.0012703337600504438	0.0013027802757066985	0.0014067447881787034	0.8495486173866434	-0.19114032304799564	0.0	0.0	0.0	0.0	0.0	7.601017648641576	3.823192209166441	4.890684964394755	5.7151359381748295	4.179385717611618	3.8020142898912868	2.4546863585826335	1.264495812279847	1.9129010683424832	1.6601403723456043	1.0618087017852709	1.0615571126812304	1.922901352047869	1.6689821151442326	11.68056377997732	2.0172067570371794	4.065483416710983	15.158029972165881	15.420238834042184	8.05998309492981	5.756641513519141	5.411906826715308	4.013841392242373	-11756.075616970671	-394.0056396740822	-286.0670259635212
506800000	-12446.910203058935	-687.3499868940456	-11759.56021616489	231.41238033584528	1790.5876196641548	1533.8650028146383	19.924316288336577	0.3675505138405175	2002.0756837116635	2002.0756837116635	317.186128302011	0.2675826898213892	1.3610332437377424	0.506597101090168	0.17882468626783798	3.418875766645309	0.2670865124375652	0.2585281557894207	0.20215686672978053	0.19746527142038747	0.341849706060396	0.1593400170535348	0.0016803963129696912	0.0014339274488839805	0.0012645146900193294	0.7671579405353762	0.06855928240007805	0.0	0.0	0.0	0.0	0.0	7.389365948900356	3.821268125030109	4.188755571326272	5.0675279604384205	4.667708229859375	3.8588983744457397	2.8161196177820966	1.646261751162436	1.5183865446329052	1.4235328131897393	1.4503714867954143	1.6902520136717007	1.5064068233319818	1.1896630916343225	11.359723734788371	2.5971584746113865	4.17087600222862	15.172456793053033	15.19729488422817	8.785457185450902	5.284750202974622	5.564342107969349	4.611576786986216	-11759.56021616489	-394.0056396740822	-290.29693348480384
507500000	-12447.315925226869	-688.5906713215097	-11758.725253905359	158.8495614726373	1863.1504385273627	1326.489390114039	20.41133396246498	1.180807685247387	2001.588666037535	2001.588666037535	319.706411000638	0.28218716131469307	1.390709447917124	0.40994041387292834	0.06389370965534336	3.5707318408972974	0.28253742634262385	0.25368903980503305	0.21283200529118254	0.21295285414804135	0.32052610075572735	0.15987641692937624	0.00136159332390264	9.69120417858016E-4	0.0014510721623618287	0.8201291000369872	-0.021325308825884463	0.0	0.0	0.0	0.0	0.0	7.7007725702221315	3.7594251254922533	4.189170181728162	5.577229278587827	4.737591307006887	3.0648650173349132	2.182559768604108	1.4663401860384284	1.1643684145256126	1.219450074523684	1.0570282403079863	1.2197726949390062	1.5911095624000489	1.6282551008519937	11.884783664051064	2.554160401236699	4.87514465107234	15.869279547705395	15.330881618938273	8.540394617112767	5.7017966295999924	5.082548869777019	4.330838833170415	-11758.725253905359	-394.0056396740822	-292.2018926918467
508200000	-12426.661628780319	-673.6483971638909	-11753.013231616429	96.86308973808312	1925.136910261917	957.5575401151999	9.958707971096404	0.06961989988018173	2012.0412920289036	2012.0412920289036	238.3353866746808	0.2818208960974942	1.1039372891515853	0.5044190243465754	0.11357575731515966	3.6897107717519697	0.30653626133723155	0.2558301131046732	0.19995119769769934	0.22208376438652405	0.3221349248110868	0.15884440451769868	0.0018992658137235833	0.0016354740033763262	0.0018860266560758697	0.8405160099620442	-0.039175582128074767	0.0	0.0	0.0	0.0	0.0	7.876306834820817	3.827842606516943	4.458745297876941	5.304239333995406	4.735444964204218	3.363518398249001	2.4809131978277428	1.0642122356904078	1.8247501348197621	1.8840803177570908	1.951158568621522	1.3426610343531624	1.9956101801190842	1.092273815367324	11.157019542348758	2.1469390533824675	4.984105734685078	15.03819639721874	15.624950194365725	8.141644834534295	5.294427194207397	5.2700348613153825	4.700234533046163	-11753.013231616429	-394.0056396740822	-275.75172395659695
508900000	-12437.384280243574	-682.7970720879158	-11754.587208155657	307.59875177015874	1714.4012482298413	1542.352644857585	16.944358403777663	0.2550938699508097	2005.0556415962224	2005.0556415962224	227.02355765960965	0.4148062560017867	1.2792369051222905	0.49238263605868543	0.08678499006512813	3.3903182513011454	0.3364709614509852	0.25409869923955836	0.20607898545143505	0.21586428721672496	0.32395802809226437	0.15856904730864832	0.0017212542356689127	0.0015185319444942595	0.0012527957937531668	0.74797789692854	0.05499347657709362	0.0	0.0	0.0	0.0	0.0	7.6260378289613175	3.801543265906664	4.439581308500266	5.522496251754772	4.93720283303644	3.2398731447904323	2.6092864925135553	1.13781285514932	1.6700958703670152	1.7797575082091055	1.301546217906583	1.949622098039733	1.2037955380709429	1.0631440146333118	11.918653474024813	2.060640563494437	4.9561704027474445	15.58891809952667	15.702990429938598	8.331234169839654	5.300299096453916	5.4811982461537845	4.362077809140363	-11754.587208155657	-394.0056396740822	-285.4197697398103
509600000	-12422.42737133449	-676.821389989501	-11745.605981344988	268.21244149653245	1753.7875585034676	1333.1632117721517	12.986138105784708	1.7306619498660105	2009.0138618942153	2009.0138618942153	203.3025098351146	0.32941875863572023	1.2514252522292948	0.4683701305930343	0.11510347572618082	3.5824354865250227	0.2532468962907694	0.2571937031654676	0.1996169967023824	0.20970187647020255	0.33348742366193007	0.16063652352925037	0.0018727971466301055	0.002031787205305714	0.0014742123181580133	0.7232720218502414	-0.04451966438809378	0.0	0.0	0.0	0.0	0.0	7.709110496296114	3.7817453959653426	4.223775741762036	5.285097375023466	4.430690053854233	3.062201298166142	2.9960321552022955	1.9625055809497356	1.4100748082473444	1.7686080164270386	1.6977752114278455	1.858111335783209	1.0199895763859335	1.3442573622240968	11.30330552939082	2.00909412549672	4.369126122122827	15.528302174326498	15.844783111381648	8.39024247310117	5.737244906979911	5.387108983543628	4.136407568581571	-11745.605981344988	-394.0056396740822	-278.7874778570637
510300000	-12454.627295762784	-695.1610834747216	-11759.466212288062	419.7776053755731	1602.222394624427	1997.8106119632648	23.002060090599997	0.26437001832135437	1998.9979399094	1998.9979399094	349.9696284136839	0.4247143804084833	1.295107569031502	0.38758501924837324	0.041602659910250236	3.4955955870752997	0.35539478432611404	0.26935040059298243	0.1916182212997824	0.21044534767731057	0.32858603042990786	0.1574577552329236	0.0012403933319419874	7.088899535756016E-4	0.0010293905359637417	0.49864709843297983	0.18321120914321468	0.0	0.0	0.0	0.0	0.0	7.2877175017690545	3.790984151018661	4.8977295824066704	5.875280368436602	4.452647298355321	3.269067538350466	2.927373824451383	1.470469012285387	1.5998072912940355	1.5100860137814758	1.8433221721931132	1.723318812433471	1.294071276156164	1.38340556433856	11.33632214197483	2.9534266937864664	4.768547018051813	15.680743995068626	15.581256464718708	8.912756363455665	5.099678321128062	5.698026923779113	4.21977562202769	-11759.466212288062	-394.0056396740822	-298.901188470854
511000000	-12435.536085312915	-684.633147442255	-11750.90293787066	645.2159832426071	1376.784016757393	2186.1826159555194	8.285157538153614	0.007316493244783403	2013.7148424618463	2013.7148424618463	241.88075133539246	0.32572150634483055	1.3302720543475652	0.3706606996447259	0.1044364420690764	3.573667273006168	0.29524202458766713	0.26632978489027226	0.20988779904301724	0.2106814659601821	0.31310095010651157	0.1581350581988606	0.001534447030400912	0.0010400781081197502	8.937650773601739E-4	0.7039423328606813	0.06642618447324938	0.0	0.0	0.0	0.0	0.0	7.6422949231540445	3.820767702365311	4.5655944510812745	5.2106784867417915	4.418877267730705	3.613555788370363	2.823129999152461	1.963710156372897	1.9261855511859842	1.8391311417130944	1.9224433648423078	1.7966715362935415	1.5070728301503609	1.3020768004591414	11.0630996984602	2.093635382108073	4.613673704454667	15.01915243493587	15.588699434918857	8.489931520277224	5.701030368448227	5.966302771022094	4.215602448833417	-11750.90293787066	-394.0056396740822	-287.80165439882654
511700000	-12443.248515361363	-696.1274459496237	-11747.12106941174	543.3066581725235	1478.6933418274766	2314.096857757169	25.546152327310416	0.14958613579396948	1996.4538476726896	1996.4538476726896	356.1170197196138	0.2917093572326921	1.2163678355303622	0.3985859767115904	0.07287241778636432	3.701535987429805	0.31892842530922055	0.26627113262131774	0.1992508384708099	0.21070769255715355	0.32377033635070285	0.151281844117657	0.0011099263219399942	6.653371215245267E-4	9.309139528694649E-4	0.5649017002317042	0.1706245726023233	0.0	0.0	0.0	0.0	0.0	7.358951482695661	3.75579220809444	4.056495386192332	5.89696126348002	4.892753849957866	3.7061768353292504	2.520784172425347	1.5921632504024945	1.0519581900209745	1.8949197674896525	1.7042916084491122	1.1378826931756927	1.1810042490586645	1.7093346330166017	11.607293557260224	2.303473568918722	4.910964191054912	15.163360593805972	15.529829303291269	8.325803242375997	5.836116479764598	5.587236658248263	4.9420537985774695	-11747.12106941174	-394.0056396740822	-299.96332559663455
