state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
206500000	-11506.954893794598	-709.0604914582186	-10797.89440233638	716.1813023501321	1305.8186976498678	3086.555213528022	58.881473213434084	1.832466589194534	1963.118526786566	1963.118526786566	377.09347049546534	0.536197374544945	1.4244441932999827	0.32027260745987657	0.12856766099352201	3.3737896975629966	0.21672846613860342	0.294379017984775	0.19598072454060889	0.22589369376463272	0.2837465637099779	0.22133201356116264	6.801261434216108E-4	4.0936223341868876E-4	5.899950915851346E-4	0.6306373792615806	-0.12571646050759963	0.0	0.0	0.0	0.0	0.0	7.180636280917602	3.801258700420661	4.368768904892787	5.120378979678572	4.027938845490338	3.4400563522716325	2.2703829148539336	1.1444676482989742	1.6498576321743736	1.1725923389657762	1.3756678833333673	1.902194605662694	1.2184844268827915	1.9711700897862936	11.967640333440052	2.938315572527109	4.35371580939535	15.437474610169659	15.565309866519051	8.47883953670652	5.725938598436998	5.737274018962843	4.334720986962711	-10797.89440233638	-394.0056396740822	-312.5413400866771
207200000	-11474.51708389248	-683.2955034010288	-10791.221580491452	130.13283320524863	1891.8671667947515	1210.9240866673415	22.478552161873775	0.12712384450444847	1999.5214478381263	1999.5214478381263	212.59160767405496	0.6416359994609048	1.3619714626019879	0.3349724144527099	0.18948254719500957	3.2378002687120535	0.23413730757726767	0.283056895945549	0.18556085990909477	0.22078662298868956	0.3105956211566616	0.21952890668228606	0.001387599301364351	0.0013793264936538127	0.0014152700408571878	0.9497681576447117	0.12894581989551587	0.0	0.0	0.0	0.0	0.0	7.421041547389165	3.783631884761068	4.01080422332634	5.453116827597087	4.652971916815177	3.2138910842977313	2.112530683460729	1.162790526198358	1.029326005052486	1.8359766726954563	1.095933799502639	1.1999218612179048	1.3061929782384907	1.7997671417514778	11.725025885491226	2.207062650256066	4.2873324575700105	15.760300529036055	15.802717187688042	8.234874295190702	5.888852391880319	5.749897784519193	4.606822586557002	-10791.221580491452	-394.0056396740822	-286.44264901573894
207900000	-11495.535219118827	-693.5044850857673	-10802.03073403306	944.3125681391866	1077.6874318608134	3203.6511644597595	53.03536939759518	0.6269683833681104	1968.964630602405	1968.964630602405	386.13114744861656	0.5997506616863413	1.4202165920124274	0.3189373354017337	0.17214921322995116	3.2503639321467586	0.23858226552272577	0.2872176967361771	0.19651966670310894	0.20687306370642822	0.3093895728542808	0.19968771256122025	0.0012523814801293528	0.001472710894243668	5.804768552417133E-4	1.1015125711530396	0.05905165645301689	0.0	0.0	0.0	0.0	0.0	7.383559969098977	3.8256138097916312	4.828788032653832	5.45195647629566	4.688996522511635	3.7381352685559923	2.451603761365155	1.1564712490357114	1.1991771163043492	1.3286932238275315	1.748313063407763	1.5836889501307183	1.6629381482272056	1.8963049839876258	11.126726147787755	2.164172103909828	4.99641881871758	15.0879002172676	15.27136974584419	8.448019699247748	5.853335343089838	5.231871200249647	4.156797053453382	-10802.03073403306	-394.0056396740822	-297.0842675005496
208600000	-11476.320734295787	-690.4941453982112	-10785.826588897575	283.214460270687	1738.7855397293129	1646.5312431526042	39.260256967919915	0.7614163417952388	1982.73974303208	1982.73974303208	330.7848450700747	0.47425358967517184	1.2912161724552467	0.27955434989252065	0.13601579337656913	3.5751780162735747	0.24378207832685972	0.29177465134404995	0.19032522793460385	0.220087753287922	0.2978123674334192	0.21942213128803065	0.0011843610197344481	0.0011106709330887	0.0010968968222828865	0.6670562572040482	-0.0791225636672135	0.0	0.0	0.0	0.0	0.0	7.839675639515718	3.800493069296383	4.916105547552575	5.163068292381984	4.407290378417974	3.660483138761834	2.6501973811201847	1.3551236174048054	1.0154108555441244	1.303507931532137	1.8749958876378978	1.964645182760428	1.0445162242463408	1.5989549826900715	11.986106642885378	2.239967410141932	4.211811127281656	15.321683922929596	15.531243325413365	8.573935762486517	5.1155621113571526	5.962337818389333	4.306653634344849	-10785.826588897575	-394.0056396740822	-294.1746799765307
209300000	-11491.92871066192	-710.0950136667122	-10781.833696995207	290.8065044366403	1731.1934955633596	2456.406735871949	83.60967424560235	0.17912113405481406	1938.3903257543977	1938.3903257543977	381.88260205366083	0.5933392224996387	1.5000210774749343	0.29843143549819634	0.14700607193315893	3.1980302623425603	0.26317193025145635	0.27802225232131383	0.1862433906603595	0.21586854454943796	0.3198658124688852	0.21123464695566174	7.766074680190325E-4	7.363702244468921E-4	6.992393465927781E-4	0.7407273241681734	-0.00907963389599184	0.0	0.0	0.0	0.0	0.0	7.110609171856919	3.8376768332973925	4.830122674152089	5.941522951356816	4.436255123097549	3.358925910513028	2.372739735881185	1.3129861632723903	1.4017464994852626	1.3362836884686462	1.399418338063041	1.4619829689265365	1.134869162476333	1.5737187510752648	11.81719406689466	2.032071829556118	4.8183643219249435	15.011713914060609	15.644172109949768	8.727710653113615	5.5872521399915955	5.858945142821722	4.244090824264343	-10781.833696995207	-394.0056396740822	-313.69037523064594
210000000	-11513.129467947563	-706.6842225692806	-10806.445245378283	487.52673217296405	1534.473267827036	2478.663984499877	42.29207340813478	0.4499377429847651	1979.7079265918653	1979.7079265918653	374.6153081003137	0.6035906185589613	1.5703878878807138	0.3099611233199221	0.16086174866409447	3.1582593240576227	0.19693929751862252	0.27397008213079105	0.19340564454243891	0.21800234050734296	0.314621932819423	0.213033676244741	8.564057318571392E-4	7.315994781333386E-4	7.334449311807637E-4	0.6627729904152538	-0.14526885144424154	0.0	0.0	0.0	0.0	0.0	7.530121304382053	3.823053429979893	4.502382587373056	5.420155173930014	4.563435011088119	3.491102056775703	2.5461578721030604	1.551521003061973	1.5696537957015146	1.5849749405145899	1.1504917670534316	1.910091241810811	1.955735658039895	1.7218144610425448	11.089919722460078	2.617767988379444	4.312533548071081	15.419752234573139	15.995546918295284	8.151890312431654	5.804246374221348	5.2046566794477	4.192513857745629	-10806.445245378283	-394.0056396740822	-310.3488271794979
210700000	-11511.277485145234	-721.9968013293892	-10789.280683815845	434.23588487566843	1587.7641151243315	3073.1969044710436	56.29324701162257	1.8516486992339554	1965.7067529883775	1965.7067529883775	767.0762089711455	0.5280737715099993	1.5251111473049974	0.28965712384013703	0.17417445466743908	3.2332346030589036	0.24974889961845803	0.2893689880398655	0.19800495247531263	0.2132287474228568	0.2993973120619606	0.23452724526929597	7.025496717753644E-4	8.024498532488198E-4	5.960557358589383E-4	1.0873039206615076	-0.027291300189542952	0.0	0.0	0.0	0.0	0.0	7.81680164032204	3.8022416807527004	4.461181447195654	5.027308029111201	4.472548764288683	3.4440294109772185	2.5014811048658596	1.4378000597152591	1.8607110232882116	1.7176637462836282	1.1343951789454176	1.3263893094155674	1.101246346235286	1.6404222120410745	11.065677099274152	2.1742223046968214	4.773641619229228	15.070159627985232	15.720307336511137	8.369722713072777	5.620080138406566	5.239723386601526	4.195543780694544	-10789.280683815845	-394.0056396740822	-323.9509527667959
211400000	-11513.177787561994	-703.7847080315453	-10809.393079530448	373.7449605991176	1648.2550394008824	2211.8688808596885	26.328008009805906	1.3667881787223817	1995.671991990194	1995.671991990194	494.6545394686271	0.5866475603330591	1.4851194074991108	0.3125685548926889	0.13939723758989522	3.2399532626372194	0.236313977047953	0.2876060668227317	0.1953939975140894	0.2273284847541546	0.2896714509090206	0.2312839935330059	8.17036550164064E-4	8.770282507516929E-4	7.834955772157319E-4	0.9695621706178013	0.02262401543561408	0.0	0.0	0.0	0.0	0.0	7.47352110826736	3.7782359889991324	4.420746643083151	5.451694860602411	4.854201850662511	3.928726985922116	2.4806837528085675	1.5826319456303368	1.1870339575357076	1.9529482997922938	1.5098068767357047	1.490703378552487	1.2033247776173863	1.4614529865171932	11.005884098155219	2.74237600096189	4.779511122444191	15.02905835772803	15.353138126449942	8.753661572262924	5.178200360525435	5.046154252609113	4.854765065545194	-10809.393079530448	-394.0056396740822	-307.0365673701522
212100000	-11505.24379393484	-706.3541529527881	-10798.889640982052	417.57257905541167	1604.4274209445884	2670.7027411179683	84.60119466377604	1.0479204048893993	1937.3988053362239	1937.3988053362239	442.67853426481486	0.567981217542689	1.4019000065944882	0.3547602366775645	0.11170389800343063	3.292448706622904	0.2712059345588459	0.27978080580300424	0.18639222039782544	0.21717948829512346	0.3166474855040434	0.22103427051537156	6.81023272455625E-4	5.826557966359028E-4	6.773507955224372E-4	0.7185174742041297	-0.1270667309850922	0.0	0.0	0.0	0.0	0.0	7.158107136436066	3.8154061908597527	4.102154415855419	5.256032247209713	4.247498937848562	3.5627326802582493	2.588985117888799	1.1427925028391481	1.4837209721203495	1.7846859735149754	1.3048578347336137	1.6573835923426172	1.841632882985645	1.3475159614872776	11.61344156974312	2.5324119631357664	4.006536148702403	15.097728102790438	15.098403710022938	8.420224919550831	5.7372793575284575	5.466910567984477	4.30051974855662	-10798.889640982052	-394.0056396740822	-309.66774709314274
212800000	-11508.839911641157	-710.189582811815	-10798.650328829342	474.02320390688965	1547.9767960931104	2793.6513581329855	49.37251979320246	6.5563735112612065	1972.6274802067976	1972.6274802067976	546.8961389529054	0.5384725487812294	1.379984064324743	0.3070127783575182	0.18605924697011667	3.361227789385341	0.2272435721809718	0.2913732178003069	0.1874517699565875	0.21860110424480844	0.3025739079982939	0.2149185287757449	0.0010975344477198883	0.0017389862174899279	7.492742286015018E-4	1.0590180054042835	0.006767267137248783	0.0	0.0	0.0	0.0	0.0	7.516245595118293	3.8371542038396687	4.959384252965576	5.067299437889017	4.751348290057684	3.502891273171527	2.42779642555616	1.4292445584616362	1.940510547773865	1.2010041835615597	1.2640299970178392	1.6471907293271373	1.4411068955111401	1.8356139419984179	11.011836910123467	2.0562537601520092	4.337636717078756	15.152832604232328	15.970134324797328	8.716351830625221	5.238108264518729	5.83315073620544	4.072635633312258	-10798.650328829342	-394.0056396740822	-313.3170837446401
213500000	-11527.917105879937	-718.0751167388169	-10809.84198914112	1834.1659371007515	187.83406289924847	5563.781664525463	57.10782154306444	0.23911450556975714	1964.8921784569357	1964.8921784569357	527.7221540861	0.6404502294028128	1.6103749632163586	0.3211750889760974	0.12405004744596561	3.0849567752003044	0.21899289575838415	0.2638280144757317	0.1935249922658097	0.23172383563362076	0.31092315762483586	0.22224732057612054	5.318857051617602E-4	4.3200998782009646E-4	3.2253770941471476E-4	0.6515134236684907	-0.1237225404702816	0.0	0.0	0.0	0.0	0.0	7.8050184839938	3.8186622786510926	4.32869630337647	5.952429687435006	4.056804936740525	3.668343729096109	2.930390531352036	1.953011174555397	1.7617852873327229	1.3990443517190987	1.243398306738994	1.250419126125469	1.1463495179168866	1.8644413043150627	11.627958356153316	2.696732625314455	4.340467949562425	15.876306922504964	15.01088473257907	8.065646273954595	5.64611388522096	5.550720704928249	4.536251686048045	-10809.84198914112	-394.0056396740822	-320.84922131951913
214200000	-11501.488792225126	-702.9697203802779	-10798.519071844848	1982.7465013126414	39.253498687358615	5436.855420619515	20.960030756910765	1.8278385031910434	2001.0399692430892	2001.0399692430892	440.4388870373949	0.580800289916818	1.1855954242167184	0.282384786968506	0.14847789623902463	3.5702555438832944	0.23248605877556072	0.2781462794765818	0.19582429129508605	0.22780946518429981	0.2982199640440296	0.21875669065001513	0.0011563376951920286	0.0017515504287945792	3.084188674204144E-4	1.0271517523693643	0.06338631275329953	0.0	0.0	0.0	0.0	0.0	7.085538090090871	3.82538725859032	4.600661421845522	5.290322767881496	4.781635143786433	3.3820599878988853	2.452490450520763	1.2203093056914944	1.0046504555919857	1.3341810624982344	1.7322248263330353	1.2330473858738138	1.424400157696292	1.6597597638235293	11.160520900794717	2.118222659046642	4.574487843624151	15.361378209310221	15.293675388879109	8.433871934743546	5.527378461065791	5.63301472750935	4.604848925546364	-10798.519071844848	-394.0056396740822	-306.44587672039665
214900000	-11496.479042110594	-702.492214119038	-10793.986827991555	523.4015565596029	1498.5984434403972	2562.0150495338153	69.51743194959823	0.5423226075916124	1952.4825680504018	1952.4825680504018	450.8190800763052	0.554989457818343	1.6348437788192964	0.2951611580446464	0.11231974079002952	3.1641749985195315	0.23851086600807628	0.2724759501490289	0.20858878944071896	0.21739598814018904	0.30153927227006083	0.21051187892568257	9.525588657346254E-4	8.643765157958628E-4	7.600413032886262E-4	0.853770364385415	-0.11551697699977867	0.0	0.0	0.0	0.0	0.0	7.111316848807309	3.8245784670961673	4.431048272828572	5.858523333201463	4.457806282504196	3.7290831967554112	2.117851361913927	1.477942081522437	1.5941128778601037	1.7011172838972293	1.6977925665185738	1.8056543258513915	1.3437594691714816	1.5437017045005241	11.33141755391789	2.620747149222896	4.215645288682566	15.998480572829418	15.089821742536463	8.899199192713398	5.083190718768711	5.413515301141093	4.744159906226292	-10793.986827991555	-394.0056396740822	-305.99934520875246
215600000	-11515.311029594737	-696.5534539997583	-10818.757575594978	443.0817346753416	1578.9182653246585	2123.8948624672366	52.812622093488706	0.19811438495050926	1969.1873779065113	1969.1873779065113	240.5548102222289	0.6241189450159238	1.5229503272791562	0.32391449156198204	0.23751771086126128	3.0698555250230557	0.22164300025854636	0.2978137315769053	0.19474693811795565	0.2207054661468031	0.2867338641583339	0.21039458604670006	9.94665273466699E-4	7.683384755628926E-4	8.397966730313261E-4	0.7352177616751877	0.11728807714465195	0.0	0.0	0.0	0.0	0.0	7.28036119249589	3.7571123407036016	4.495060608220201	5.902698283120084	4.58633697295283	3.5730323095151406	2.256469342236609	1.6976278943384124	1.7892468712101182	1.5319354430891212	1.1392253346761438	1.4940314151327185	1.4857867151863955	1.148784119356709	11.7229549272186	2.395985653051685	4.632136853347627	15.119958279735418	15.569483961382131	8.297705357603624	5.7480925717122915	5.2171691226527335	4.046816456213159	-10818.757575594978	-394.0056396740822	-300.18365608016103
216300000	-11492.670843057867	-701.6253792610013	-10791.045463796867	509.94915829103763	1512.0508417089623	2642.95617263393	42.66763189586594	2.489932346917713	1979.332368104134	1979.332368104134	381.8562639824948	0.5434849496528547	1.2392385102388273	0.34181217231652705	0.10785565682207035	3.5256828457118186	0.24192586525783327	0.2837923259429304	0.1898927859295976	0.2382071224893056	0.2881077656381636	0.217427957505113	9.612617654018663E-4	9.751380969552653E-4	6.23262972928256E-4	0.8973179830015315	0.0838004853403711	0.0	0.0	0.0	0.0	0.0	7.412362321173465	3.78519621484095	4.950829558470829	5.427754284562024	4.039225439672626	3.1187327700173415	2.065703112083589	1.1621234451633842	1.1930363721344182	1.8502458657095842	1.6726931837901875	1.5203491203983115	1.5236511648226125	1.2905184004971448	11.780561010224648	2.9179801320958565	4.80102218229906	15.516682144784012	15.218747304833622	8.43231026764364	5.842665714574732	5.489754913757604	4.305858796570767	-10791.045463796867	-394.0056396740822	-305.3044988646907
217000000	-11507.09535422622	-706.2589861231336	-10800.836368103086	304.7310517571757	1717.2689482428243	2231.727170278471	51.95440800274274	0.7022817378029516	1970.0455919972574	1970.0455919972574	446.92416335823435	0.551243183527058	1.2345428717556755	0.3571079488795196	0.10238281094048442	3.544646940022873	0.21007624487431908	0.2923545018600228	0.19354125804388214	0.20997103399724626	0.3041332060988463	0.2015188554548615	9.305644287121565E-4	9.685143239911165E-4	8.226121447322667E-4	0.806970530261051	0.033817399097449206	0.0	0.0	0.0	0.0	0.0	7.425102982658639	3.776079419548382	4.737771599849615	5.796183580919745	4.938821227981987	3.260956659931982	2.7180769208463715	1.130125368105464	1.536323511135962	1.6579435405614906	1.067609933656669	1.3972142157384062	1.0845379069840382	1.1800102815685503	11.256323042786855	2.300534957769114	4.995329785954225	15.11150275026989	15.830969599723934	8.25745684797931	5.038453255643878	5.585196163938809	4.660685561095845	-10800.836368103086	-394.0056396740822	-309.79103113123773
217700000	-11504.197246002172	-688.5805389955735	-10815.616707006599	367.8219667821724	1654.1780332178275	1884.3753825808149	20.0923958028023	0.34888031555858434	2001.9076041971978	2001.9076041971978	323.51204056156837	0.5044760833104615	1.2814722400250378	0.3425080285256966	0.13949521649027719	3.428090615729668	0.3039578159187881	0.3087611798225245	0.20029476219878245	0.20227211900583963	0.2886719389728516	0.20364117930041412	0.0010771648703564356	0.0010678715764102975	8.528179113128693E-4	0.9674300546494163	0.13917413964524103	0.0	0.0	0.0	0.0	0.0	7.451209728190899	3.7877446678240387	4.916866106970258	5.585331984570512	4.337575891554614	3.270719960735742	2.091023385423245	1.559561212498052	1.4305602389309435	1.3968640323486945	1.3334154526709012	1.9099181476896387	1.8615321559571596	1.6326882331003483	11.843291876661574	2.1806107970232844	4.096170351390198	15.772860048098867	15.688379164697858	8.796707277071416	5.007020253696858	5.239943441578852	4.209005287808845	-10815.616707006599	-394.0056396740822	-292.3524214271248
218400000	-11526.113939489462	-714.3970280086121	-10811.71691148085	929.2948377617557	1092.7051622382442	3625.6763779033254	75.7781835730928	2.6490438982431086	1946.2218164269073	1946.2218164269073	454.68904872331075	0.5981400291859508	1.3683710323604832	0.2874388038071855	0.19684150146804255	3.319252665560282	0.22995596761798526	0.29764002597069417	0.18719273621141894	0.21351808420814117	0.30164915360974354	0.24269176726717398	6.420039828593847E-4	5.198776092925198E-4	4.5862296999251204E-4	0.87873270242635	0.012541139862743234	0.0	0.0	0.0	0.0	0.0	7.773645072547619	3.775219205896833	4.307483482264841	5.983376725404215	4.125632096940517	3.2417864074909604	2.928215326964549	1.498665793485116	1.454665978337482	1.292525590728894	1.5697888350479543	1.882686827049111	1.0353710307464117	1.382494533365958	11.252900022105504	2.1945209590814834	4.918218726525227	15.689647409700639	15.887817739552638	8.645309099096359	5.812718347307148	5.693379379079127	4.978673915652114	-10811.71691148085	-394.0056396740822	-317.5765206236115
219100000	-11500.979007998814	-700.8925449060025	-10800.086463092812	819.1081304391498	1202.8918695608502	3221.137818363511	54.44441113980646	2.8875124066041753	1967.5555888601934	1967.5555888601934	370.10240656902073	0.6004286656756567	1.4396082634488654	0.2702420485957566	0.14413652588301434	3.344412030156604	0.2011724662400372	0.2951020256539816	0.18845935951633092	0.21971769017306098	0.2967209246566248	0.20484506551666334	0.0010519919550313838	0.001184997548712825	6.745709627250037E-4	1.0711190423903985	-0.062083914783094274	0.0	0.0	0.0	0.0	0.0	7.941479314935979	3.7888208735345943	4.465796684214792	5.413055765994804	4.64221662551399	3.6869974942197654	2.633533841459558	1.319686940038272	1.4659285945006226	1.5458205625955548	1.3507466958014658	1.3068235630765053	1.772873167448751	1.8787606339342804	11.247130339109615	2.3461763552994674	4.654499417563814	15.661609916432694	15.380952202539993	8.52692083997947	5.651840620150656	5.2403301261678905	4.3066965614894	-10800.086463092812	-394.0056396740822	-304.61623261350337
219800000	-11506.917512882528	-711.8500830614461	-10795.067429821082	767.5163113256305	1254.4836886743697	3369.9381243136777	68.72633984879157	2.4095550456604644	1953.2736601512083	1953.2736601512083	489.76882963625116	0.5637561783274522	1.458037492430207	0.29373025439069744	0.14439437282940315	3.318865984067228	0.22121571795494732	0.2871536204987192	0.1840455622373559	0.22659849097464613	0.30220232628927685	0.20043624636388685	6.710644661511107E-4	5.754974761493178E-4	5.10490832770799E-4	0.8853860550313823	0.03972171072021134	0.0	0.0	0.0	0.0	0.0	7.294386158836042	3.8183479381650884	4.804615226327856	5.413878614538569	4.155289370399473	3.2855465522885074	2.602700043687427	1.2807734516485554	1.9970679906017543	1.2581068023230708	1.4532110230610313	1.4448760360358432	1.9634351994009944	1.0221339213665868	11.511867359430234	2.910239868684822	4.492836941514009	15.817378101533821	15.75165432967014	8.096060435132777	5.025160864557707	5.726626995081119	4.468538087952706	-10795.067429821082	-394.0056396740822	-315.03291975995876
220500000	-11495.141842864992	-690.9425913947026	-10804.199251470289	408.1018488811144	1613.8981511188856	1870.998292467162	33.9320963728076	0.17724780961921446	1988.0679036271924	1988.0679036271924	395.40773830387656	0.5490768401933169	1.3908034642573814	0.31193008989104815	0.09109133462586326	3.4131030079619844	0.24399526307034425	0.28982677158097586	0.19333618599464555	0.2258359482053909	0.2910010942189857	0.215052438302625	0.0010444876353396086	0.0010003452625827946	8.462801091258001E-4	0.9165539281312592	-0.030796087840520674	0.0	0.0	0.0	0.0	0.0	7.456196246573969	3.782210813449387	4.073854228493772	5.055119647570363	4.827765671073207	3.257945255512503	2.9370781490912266	1.792118548558436	1.1053176536504197	1.0681920057176144	1.9964794162941175	1.5422591187662256	1.7291888633270052	1.043970276545022	11.094133394931854	2.5620861043290084	4.569263024039817	15.674272749212117	15.540567452637141	8.237187166389148	5.012233999637201	5.575585333505828	4.762375203944348	-10804.199251470289	-394.0056396740822	-294.59578985207503
221200000	-11489.219188763303	-692.604586826981	-10796.614601936322	595.3847029114138	1426.6152970885862	2263.464870103214	38.42412254097849	0.46363105436562874	1983.5758774590215	1983.5758774590215	223.00681286029828	0.5903702969960504	1.363692919251415	0.25808701919779725	0.1704364969949374	3.398148171094506	0.21926509646523268	0.27550466895115683	0.18809688605542055	0.23445079098640575	0.3019476540070148	0.19609659855156583	0.0010318116101118023	6.346040771394037E-4	8.051621093732562E-4	0.6516543757193123	-0.07476222627462294	0.0	0.0	0.0	0.0	0.0	7.8645224983649635	3.7926893371751844	4.036525055299856	5.701797079311439	4.674931178856998	3.33446315213729	2.758968172167024	1.0154327869787638	1.2770850768127695	1.9224878332866542	1.1949306002760345	1.4187492445834022	1.4496592081014452	1.883165801100151	11.947214962689106	2.867348549019294	4.313053717879316	15.802149005827351	15.356120981069706	8.78647308020274	5.036886122939135	5.300993672541369	4.324573772455822	-10796.614601936322	-394.0056396740822	-296.16943213003907
221900000	-11503.980799053734	-702.7909720440848	-10801.189827009648	726.780512010442	1295.219487989558	2994.0050666281372	26.764362763911283	0.6586421831507835	1995.2356372360887	1995.2356372360887	371.6587637738623	0.5586958806494122	1.379958332188482	0.29998337620290627	0.15942666915154982	3.332804197828989	0.26913154397859956	0.27875548541420675	0.2051728609460096	0.22403919434455635	0.29203245929522637	0.20841209653331602	0.001124868581190041	0.0010270669514252828	6.447847158908001E-4	0.8991874954957383	-0.08770952830998018	0.0	0.0	0.0	0.0	0.0	7.093424942359232	3.7697505012407384	4.469701104296325	5.008823931704218	4.818063984304169	3.542990219063187	2.0309356086754864	1.5391255723885389	1.7755077256053946	1.2428394704284598	1.3866365470164768	1.1249341039692378	1.9299380546966236	1.9333601041072268	11.063185256206639	2.894909721273767	4.874969333600352	15.550962377236987	15.757447105825898	8.91965092919082	5.370511882579934	5.0413867825471375	4.248805746775483	-10801.189827009648	-394.0056396740822	-306.4794371290848
222600000	-11497.907472812847	-697.1806534002319	-10800.726819412615	820.5016180028628	1201.4983819971371	3053.2802362002535	50.79328003391821	2.8902719095591545	1971.206719966082	1971.206719966082	356.952701753791	0.6414642444376664	1.2492952319599235	0.3394460229439847	0.08184041241025548	3.424312264766737	0.2636418234813672	0.2803360806253373	0.1885313865272177	0.2298355887322579	0.3012969441151869	0.20714697348238909	9.107636161781259E-4	8.936681143657044E-4	5.900569136338951E-4	1.0134048433465062	-0.12778901346100432	0.0	0.0	0.0	0.0	0.0	7.842791600706793	3.771271572947215	4.49163574248165	5.755901574120723	4.119716537863468	3.5445365284508963	2.9374298309744873	1.314643137991709	1.2787644074253872	1.2156625751853067	1.1246442219230763	1.9899738761196097	1.3299412299981437	1.3261340645277204	11.545825079615186	2.719996069682448	4.682468111240006	15.868564821461995	15.129177931314748	8.046202605957925	5.397663023590821	5.1054661317318875	4.935675032952238	-10800.726819412615	-394.0056396740822	-300.9111737535251
223300000	-11494.15864911356	-700.6581945151198	-10793.500454598441	402.67448532717805	1619.325514672822	2325.3857826527988	32.63522507829839	1.3729183189614635	1989.3647749217016	1989.3647749217016	463.948387177451	0.5809682570394513	1.4219135005705021	0.3512228093114585	0.12232686112631164	3.2653838458493247	0.25818472610288234	0.28499677422056796	0.1929453291026991	0.22092754887995597	0.30113034779677555	0.20332255013438752	9.074728557538672E-4	9.215176655214709E-4	7.750362249127203E-4	0.9548044784745154	0.021120161209681406	0.0	0.0	0.0	0.0	0.0	7.798884501098528	3.808493220205452	4.265553192352116	5.507745249276282	4.6877684101585775	3.9296443792310214	2.830564037153752	1.125036890010088	1.4615393910600056	1.6611092611041296	1.7495393348428725	1.7376393894102913	1.5972593234567491	1.301186753453223	11.712545926935896	2.763169463480127	4.238472699564491	15.683933446921683	15.403607202518746	8.773887425262583	5.289148101552633	5.683173183032097	4.7163268250664325	-10793.500454598441	-394.0056396740822	-304.12380261392207
224000000	-11494.659156982876	-679.5805700397883	-10815.078586943087	182.85218711512178	1839.1478128848782	1373.1398860302672	40.04852685347461	0.8012925726050912	1981.9514731465254	1981.9514731465254	216.80656210732622	0.4893991787496348	1.4349684082897984	0.3189882986981714	0.139424826006462	3.3792429134224546	0.23797637483341377	0.2789838706523581	0.20088523089962843	0.21043246525440157	0.3096984331936112	0.20123517518206926	0.0014236677215879502	0.0017822187928840363	0.0013098268075415619	1.078232140937132	-0.15708722899145294	0.0	0.0	0.0	0.0	0.0	7.217273112990626	3.8102393318871366	4.074814573226087	5.476415328865029	4.852419209732248	3.9611797795877277	2.409332859685674	1.7488506773564585	1.7820818063976365	1.219355568699543	1.2848844732500637	1.2177628770189153	1.9423529081765998	1.9227133130270113	11.674177928862592	2.5501852969313195	4.627292175405377	15.737821950407369	15.219164385736137	8.8668454083018	5.449118944160664	5.157755361783269	4.780238164759007	-10815.078586943087	-394.0056396740822	-282.7344773390942
224700000	-11516.075146860074	-710.1710262718514	-10805.904120588222	1044.0651442825774	977.9348557174226	3992.339248937692	33.539281672456006	2.340669215959946	1988.460718327544	1988.460718327544	431.4206685390098	0.5393528666794821	1.4533076675842262	0.2686826520947225	0.09862149702576142	3.3670352186646095	0.2730000979511423	0.28596251422611607	0.19076857756421922	0.21923922613728228	0.304029682072382	0.20223803653513597	9.204122184084925E-4	0.0010962105435984798	4.825727395492666E-4	1.3595392135351787	-0.0951508974579162	0.0	0.0	0.0	0.0	0.0	7.296254885379538	3.7866499238666766	4.700284409127301	5.125946810690274	4.336843246628458	3.9903900283449234	2.289278190367136	1.9605803401361515	1.9288045613541636	1.6796276150537386	1.6915865242678538	1.303510149180584	1.6501034863576454	1.8895182521056786	11.070543715035042	2.1510954795213175	4.965460714285504	15.34950740529418	15.333528927634708	8.579145398545029	5.847258833762032	5.649851563186894	4.095460673557831	-10805.904120588222	-394.0056396740822	-313.7454958292757
