state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
415100000	-4342.897156011146	-667.7096875540797	-3675.1874684570666	183.6640197161097	1838.3359802838904	1024.4334537197549	10.816532376156529	0.6531901211660711	2011.1834676238434	2011.1834676238434	182.85639899653052	0.39588269128808456	1.7579876666005716	0.6126103912632468	0.29701732998847263	2.7318341912912563	0.2046677295683532	0.22726158736586094	0.20360820127249665	0.22627952792871764	0.3428506834329415	0.1373097339827687	0.001271140297232254	7.527262455665423E-4	0.0013250759235166902	0.6016032077106443	0.185525821537813	0.0	0.0	0.0	0.0	0.0	7.545472795054665	3.7982518854202727	4.864016881167494	5.026984690175486	4.122158890437425	3.737022974973887	2.405253577885322	1.1428345882599729	1.4590169570289362	1.0972061036876308	1.435038936163982	1.161783311022271	1.5606898502956033	1.1206445191595367	11.171834599851543	2.950479257227502	4.258983788064959	15.378607485701085	15.236643889507771	8.852128989021566	5.97555285224103	5.0556472912895725	4.651861055886635	-3675.1874684570666	-394.0056396740822	-270.89575363947824
415800000	-4367.158689148648	-683.4833487226592	-3683.675340425989	216.28655799674553	1805.7134420032544	1381.0864363458154	25.568904769157808	1.1443263346934236	1996.4310952308422	1996.4310952308422	251.87017672483185	0.4993527321602089	1.3806237376191286	0.6209908337381593	0.5477876731945586	2.803778094109938	0.1474669291779926	0.2735825842755469	0.1944167744998614	0.20733237090578413	0.324668270318825	0.14087293611559296	0.0012507176880790665	6.98713664976996E-4	0.0010154168108037936	0.6373459972705704	-0.04032019595478299	0.0	0.0	0.0	0.0	0.0	7.356331929626076	3.831060715545252	4.680373354987343	5.392846114576298	4.105312013177076	3.124019064128906	2.214129692625331	1.958547029394195	1.3562375868768395	1.3137500050102187	1.9630915979026986	1.1561632449951422	1.8759642355830324	1.6969683389823413	11.992901946379796	2.7656244433286377	4.668937594354534	15.841457197380937	15.586294424367459	8.422783647846849	5.83808738782447	5.732298304601699	4.424085720312378	-3683.675340425989	-394.0056396740822	-287.1720165261804
416500000	-4383.660477038988	-700.024750155185	-3683.635726883803	157.38671886591567	1864.6132811340844	1733.731995671688	17.120324913758253	1.2630464837193365	2004.8796750862418	2004.8796750862418	413.8182627106884	0.44179371579312854	1.554046916206937	0.6044996660531133	0.31295173480865296	2.941681920706109	0.14502604643204842	0.27536989954861213	0.19090607533723938	0.22555847515562072	0.308165549958546	0.130094323702058	8.357885179167832E-4	6.274312084162631E-4	8.298183138867731E-4	0.8066936381948313	-0.012286694921651159	0.0	0.0	0.0	0.0	0.0	7.090961866042999	3.7978953761901737	4.863221364549062	5.968687107981616	4.353024679483367	3.3998973834108788	2.64453511198906	1.9438725214408028	1.3135262013379583	1.9541721022191547	1.8668294225891129	1.0868896182825645	1.5241906750482828	1.4454788164383334	11.140786894014584	2.3802705461999256	4.13383717427074	15.056372734065857	15.932138956542454	8.380449890444794	5.8696434329890135	5.305021204591785	4.496120361339423	-3683.635726883803	-394.0056396740822	-303.7530152052802
417200000	-4373.436124678228	-681.5732177993721	-3691.8629068788564	212.49812632871797	1809.501873671282	1342.0313096574714	13.041874841519927	1.5339273157836373	2008.95812515848	2008.95812515848	177.9832794401931	0.43189083321099414	1.9951997870295417	0.47905392015162374	0.3444064368665291	2.578430193153949	0.1710188295873512	0.2694191801568954	0.19470303496967645	0.2028873587599383	0.3329904261135085	0.15096768698257998	0.0013332277687191192	8.341163446092908E-4	0.0011291521690350206	0.6577861438846107	-0.03991738759032932	0.0	0.0	0.0	0.0	0.0	7.39495736582845	3.798135865194563	4.467680690145555	5.71008310099999	4.108772286836345	3.368024527466456	2.246429383016058	1.2513030980939428	1.6998939687884111	1.9198974890697413	1.3466087829703075	1.138293997248419	1.5437462839960125	1.0451306265637341	11.243860425860149	2.482264836083524	4.544907507480838	15.691898194872214	15.10389301437056	8.559252711940893	5.261632074686145	5.635191115589156	4.026927453033281	-3691.8629068788564	-394.0056396740822	-284.5967319519004
417900000	-4365.97638308328	-683.4107714310031	-3682.565611652277	426.67445323642863	1595.3255467635713	1855.7065921365202	12.225240138713646	0.12769858175659352	2009.7747598612864	2009.7747598612864	244.64433184735125	0.3890593908612505	1.887626753426615	0.5438905963882608	0.5206195516135076	2.495398240074223	0.1634054676361289	0.24521553189384185	0.19887705118092436	0.21341688637449607	0.3424905305507569	0.1254205546336177	9.955401412176323E-4	8.150091699160837E-4	6.734417345088716E-4	0.7977961852167372	-0.10767815903279383	0.0	0.0	0.0	0.0	0.0	7.071553028899217	3.825824414308182	4.319810082741196	5.518552880498716	4.9680418506953234	3.695389539465458	2.7470421281089457	1.9585049205046758	1.6569047728083035	1.2912564866286753	1.366314650351569	1.4369658676627934	1.9988862399322507	1.3098949736532846	11.750614512828985	2.8768557344510794	4.687790040056022	15.288814082627129	15.123114885991066	8.190426885029662	5.5266957666497625	5.850661850154428	4.281892928337516	-3682.565611652277	-394.0056396740822	-287.22823765253725
418600000	-4386.734941832744	-707.1650868827121	-3679.5698549500316	510.3634784313933	1511.6365215686067	2652.4683360543595	35.69421229490926	5.475004328364718	1986.3057877050908	1986.3057877050908	424.52096800092465	0.5470236863604915	1.546362208018516	0.4353827298936359	0.34794628776028436	2.9783596512758903	0.144925436691171	0.2468890958804559	0.17508213248010546	0.20786295301435426	0.37016581862510356	0.11857152098474545	6.215607332086491E-4	3.4581980187319933E-4	5.265169582218059E-4	0.6408344876521376	0.07058542243804952	0.0	0.0	0.0	0.0	0.0	7.9321192614825105	3.818426201939332	4.043430268862194	5.152677494174748	4.7023531726490795	3.2532800438318548	2.2677626996883826	1.757225658479765	1.322364432321711	1.248333692086872	1.1737304412003413	1.332748247269472	1.7678805782688791	1.2469284781231285	11.20124221124202	2.1677579504428355	4.054533003082135	15.47080164103387	15.607085927019833	8.220533633995064	5.9201882436366455	5.744250531086315	4.2405984586411005	-3679.5698549500316	-394.0056396740822	-310.65530506216254
419300000	-4377.170904580564	-690.8107392487118	-3686.3601653318515	180.76030826823293	1841.2396917317672	1620.2104900466995	28.193651334666594	0.1238369321514535	1993.8063486653334	1993.8063486653334	251.59347835258262	0.3539330554057851	1.7248830048330872	0.4469462351693307	0.4651369993673661	2.7774579890857836	0.23164271613863585	0.258880210420601	0.19148833603586973	0.20243681432342353	0.34719463922012433	0.1251528579251257	0.0010907527304430656	0.0014150714542510298	7.976049019641737E-4	0.747665218579278	-0.06942403112553641	0.0	0.0	0.0	0.0	0.0	7.643183046714392	3.8207914879543847	4.531176269818893	5.2461538527931255	4.401277499302376	3.231113120632846	2.880116337649639	1.441776359937637	1.5108171270726278	1.1121095448340812	1.6614275434187378	1.650305455765268	1.6329693286529172	1.6134871843437213	11.86120675791284	2.309734800259683	4.3934674289763525	15.519892920220652	15.808725826115122	8.33448314733385	5.726147152466643	5.053683843955757	4.850528913256269	-3686.3601653318515	-394.0056396740822	-294.6369702673977
420000000	-4374.477908270229	-705.3182147395939	-3669.1596935306347	562.5266934395598	1459.47330656044	2860.088856765249	31.968462960806953	0.20347189517011563	1990.0315370391932	1990.0315370391932	548.2669405199141	0.4631326326429974	1.540532016953792	0.5078907942902696	0.43627285414967254	2.8398993714938587	0.21227233046939978	0.24466350908949058	0.19238238703983762	0.2143679621806831	0.3485861416900081	0.1437543510229836	7.124670479275014E-4	8.736936247873699E-4	5.97386978331135E-4	1.1885431971678722	0.12529606120208103	0.0	0.0	0.0	0.0	0.0	7.293420605375849	3.8237651536115815	4.390875118735021	5.524920691531365	4.595518208796641	3.373560090488332	2.6965308961445404	1.7529700319218937	1.830912506008167	1.4553570475950415	1.0075096736683784	1.5236919870564933	1.6136377059777174	1.0364295815636	11.300669310260373	2.4463626385263484	4.354883694803387	15.400853760755135	15.151260919282862	8.890755587265508	5.002972490615427	5.079794778096648	4.0921360730631635	-3669.1596935306347	-394.0056396740822	-308.4387528388525
420700000	-4369.979641167476	-696.3121406994326	-3673.6675004680433	232.14088944597842	1789.8591105540215	1761.4086170527112	12.312474559764368	0.47767675654907654	2009.6875254402357	2009.6875254402357	349.80669523626534	0.4791655195280973	1.4069652187348285	0.481654133019588	0.45891013109199746	3.0501015119818646	0.12320348564361479	0.26077413372893027	0.1798999409739368	0.22094275985117598	0.3383831654459771	0.13267410663107107	7.59880580398904E-4	3.4762431862847196E-4	7.011239510917424E-4	0.4515139841138806	0.007739008054731436	0.0	0.0	0.0	0.0	0.0	7.25937401408299	3.7828131576639112	4.116727904460047	5.815855252404468	4.26188815194539	3.7025540881147077	2.6042263457515538	1.9201409925207469	1.7688459161976033	1.9472421820995813	1.1116965337530296	1.469317135536265	1.7114610263944914	1.8684043217793542	11.049003215396205	2.581843328072911	4.194315512226218	15.124104723274112	15.17174571595314	8.942475144466405	5.10452317312264	5.310475133772636	4.391088789136573	-3673.6675004680433	-394.0056396740822	-300.10336047694005
421400000	-4345.6014661208355	-675.0324031007796	-3670.569063020056	117.97468238659897	1904.025317613401	1057.4193010716413	12.265806408996525	0.4177114948923631	2009.7341935910035	2009.7341935910035	184.66087160450653	0.4524617183342087	1.6887350005748862	0.5283664259730431	0.30173246763368383	2.842821452964839	0.18588293451933074	0.24831325883135624	0.19378156317305376	0.2228535579541985	0.3350516200414111	0.1461070136978074	0.0013085617747794881	9.363781246390524E-4	0.0012843197819099087	0.7368230182902599	0.08656671568537824	0.0	0.0	0.0	0.0	0.0	7.718933380305792	3.809703156712131	4.749331219936108	5.844677462443033	4.256488950936472	3.961039429378646	2.0368287156499503	1.9642175901985188	1.983907582091508	1.9529826640173582	1.397153317765142	1.1428312118181125	1.609146427203905	1.063116512422918	11.786332337484241	2.2175634964528808	4.959423402597096	15.291660828966512	15.647714071974871	8.562267318659249	5.268647625537458	5.397552892332189	4.739455188698777	-3670.569063020056	-394.0056396740822	-278.17800614688826
422100000	-4345.925492310953	-681.1241790351604	-3664.801313275793	120.96261433068666	1901.0373856693134	1169.024972820669	27.602573365714182	0.34207981607155535	1994.397426634286	1994.397426634286	282.0934527990899	0.45984711064577494	1.549990482856657	0.5582547305675507	0.43444946120335903	2.8296439025041686	0.16781431222248386	0.2647245856727656	0.18304801155108252	0.21833754873905473	0.3338898540371169	0.1273342926509555	9.830461503952995E-4	7.334891938906455E-4	9.85503559729998E-4	0.6739801221394289	-0.036304099291424224	0.0	0.0	0.0	0.0	0.0	7.773289288564538	3.779399293120996	4.29224831501415	5.2497003859889695	4.063173766163152	3.812132416114126	2.9930212552692574	1.6849424140451141	1.8510695013781215	1.0160802440866858	1.3498178932651244	1.5176972357198104	1.741318579643817	1.7340561840857998	11.898018750469058	2.9265987365797845	4.806371405336543	15.828118092676629	15.011137579253745	8.222592275974403	5.324215049545311	5.834721296469466	4.999532995422227	-3664.801313275793	-394.0056396740822	-285.0394967608701
422800000	-4351.188126569745	-682.1146797688966	-3669.0734468008477	347.2776334282554	1674.7223665717447	1705.89537558544	18.631028050906178	0.25570586529901534	2003.3689719490937	2003.3689719490937	232.5529970326389	0.5398131573665471	1.788624291076795	0.48297744468839404	0.3376315668532628	2.7245667395571744	0.12638680045781558	0.23849202285839563	0.2025882764387933	0.22022602264934588	0.3386936780534849	0.13360618706813623	0.0011216853732670777	6.423523339998918E-4	8.998250132714758E-4	0.5891129670384168	0.27054644868823635	0.0	0.0	0.0	0.0	0.0	7.3929664852448065	3.8349794315358716	4.906199307906513	5.799288115929028	4.3626860618142835	3.2589616292368335	2.6327638598743492	1.5441310819085177	1.0294723012240858	1.0627759772442995	1.0523303801403971	1.3675090426640555	1.3086461119053783	1.119773631445077	11.193673287839005	2.3961311718031735	4.730340060624942	15.999281192066867	15.219530640157307	8.85762454815373	5.334500477463731	5.386782504501683	4.95060924794427	-3669.0734468008477	-394.0056396740822	-285.8308526598555
423500000	-4372.7364591720825	-686.7707106648623	-3685.96574850722	166.886544503152	1855.113455496848	1325.9348184805635	24.36980245872579	0.5934958064945975	1997.6301975412741	1997.6301975412741	244.77612839332593	0.4286734813097985	1.714761105281942	0.5633800407991486	0.4833854685320367	2.6198899574383083	0.18990994663875843	0.2868568688168838	0.19622707559883212	0.1911868197444627	0.32572923583984154	0.13254050027600262	0.001149634106616375	7.677328413200662E-4	0.00101642268092771	0.693940607398287	-0.016793899809709415	0.0	0.0	0.0	0.0	0.0	7.375497184703026	3.8292268223523362	4.600404755707699	5.750869927395532	4.586962482322718	3.6404543605121744	2.873479676167243	1.942373661431117	1.3341226748293387	1.5355356665382245	1.1315291235130451	1.3753338763560872	1.5628399774440696	1.2692248090241298	11.065107246114795	2.3411874630740934	4.749254136178872	15.555979431360138	15.107429436142732	8.66584410156164	5.507306623509287	5.289826162514622	4.063346552325254	-3685.96574850722	-394.0056396740822	-290.5298762941358
424200000	-4371.16130347531	-687.7197294199193	-3683.441574055391	254.0184419155345	1767.9815580844654	1527.9199804607254	27.740776819029836	0.3112665154060057	1994.2592231809701	1994.2592231809701	329.3399546024189	0.5704461684983633	1.7419477735813673	0.5379745911371094	0.3825054236344003	2.612912980198013	0.15421306295074844	0.28048315456721085	0.20477432201533252	0.2067959492885464	0.3079465741289307	0.13692422556099998	0.0010471547698442385	7.651136869715421E-4	8.856758372912263E-4	0.49868235327180793	-0.03928600592282306	0.0	0.0	0.0	0.0	0.0	7.433788936770316	3.8154214214669038	4.529773348579955	5.1692571578418605	4.706566409453055	3.209552742180467	2.6419035067090673	1.5814992770537162	1.346958860083305	1.0735179153118273	1.5012101812971372	1.6982987907407465	1.1555686589684977	1.9387318101232394	11.445297217317359	2.8376258721797476	4.814187914588969	15.844454591896858	15.28758321445075	8.744847379946242	5.445800751608198	5.455257467680157	4.657521004209556	-3683.441574055391	-394.0056396740822	-291.63069021573085
424900000	-4363.22077076506	-699.3701997492856	-3663.850571015774	576.2009850100374	1445.7990149899626	2480.419076782255	24.875736705904657	0.749501750406123	1997.1242632940953	1997.1242632940953	461.63036037747463	0.5301490012864711	1.7319057874448642	0.5398301426251125	0.2992621484590664	2.7519364498525056	0.1469164703319807	0.24582185565139808	0.18971469530467253	0.2174612714944505	0.3470021775494987	0.14438465351951682	9.714994873682863E-4	8.17927642057262E-4	6.355977898171301E-4	0.6856727852767212	0.1756093283470218	0.0	0.0	0.0	0.0	0.0	7.223711696352074	3.7945268546739515	4.845819287300155	5.961923396711435	4.51489318735832	3.1738568255456125	2.0445081304530848	1.114623715280068	1.0426841255773547	1.592622161581004	1.4417692045428525	1.3686615739039079	1.9629668099708653	1.3328649868496458	11.283027540334288	2.211995466919236	4.705798106869326	15.966859952172122	15.48821923553555	8.129576958275592	5.178170809694293	5.286332378131073	4.2443259822298405	-3663.850571015774	-394.0056396740822	-302.9772514485631
425600000	-4376.880151174309	-705.1500617499439	-3671.7300894243645	607.8047342369113	1414.1952657630886	2867.8659395864674	14.603887849355397	0.27423720076611824	2007.3961121506445	2007.3961121506445	446.40827725055647	0.604290555477992	1.6693679319589974	0.3977958003409289	0.3638932783034163	2.8209996417041436	0.14365279221452376	0.25743595686202053	0.208277876095072	0.22201150423329727	0.3122746628096297	0.13929890205022968	7.635202929129529E-4	5.517263751505078E-4	5.262928554658061E-4	0.7386592625863323	0.030657426646041697	0.0	0.0	0.0	0.0	0.0	7.088576062069387	3.7796378312332717	4.521532448240166	5.140649827208596	4.331508899225574	3.3242824510357885	2.129812927388803	1.5208994415740738	1.014839118483853	1.843330988156945	1.405887863597639	1.2749944816335201	1.2429282922215417	1.3116215673723044	11.58369987511323	2.7910187607232695	4.429888607333067	15.999295914414699	15.133344325598168	8.936349824476196	5.956026615263852	5.275459661436743	4.057174065224064	-3671.7300894243645	-394.0056396740822	-308.7072196489769
426300000	-4380.250571213445	-702.489076318117	-3677.7614948953283	198.68878912449986	1823.3112108755001	1921.8213762398732	34.64827515884727	0.4763614099167416	1987.3517248411526	1987.3517248411526	403.1731216297653	0.31152030471713466	1.6426693257691372	0.6423841720500774	0.5110624320802902	2.7740648152920304	0.11829895009133473	0.25529016271094784	0.1880583130596441	0.22136900184824068	0.33528252238118667	0.13618539481915143	8.426848074196785E-4	6.428396904275555E-4	6.81999064329188E-4	0.7088532164021321	-0.029721594997895232	0.0	0.0	0.0	0.0	0.0	7.885025605469025	3.822788685911922	4.248122896083714	5.904174349570167	4.723828109449686	3.4481037074470624	2.3476153837701705	1.0733174364027287	1.5788060324683741	1.8027219283205649	1.0043169175055602	1.5349652237326756	1.1442678880351238	1.5853250026079606	11.359166418686762	2.2728519457642635	4.110011017414224	15.561953054783983	15.757609922932192	8.859965377873397	5.156038638836092	5.997850759158726	4.399497823057736	-3677.7614948953283	-394.0056396740822	-306.2369007797233
427000000	-4393.867745489037	-709.536434945946	-3684.3313105430907	233.59279610448314	1788.407203895517	2301.5841260117577	22.8376922227592	0.31955566287167947	1999.1623077772408	1999.1623077772408	446.98430603145243	0.34685864507159825	1.5725094414971053	0.4541876483239674	0.2571360320152174	3.2154669519510213	0.1538412811410951	0.3014447136817867	0.1707646276175195	0.20554548113315316	0.32224517756756094	0.1345783017481872	6.637577563916447E-4	4.91962601655226E-4	6.028444337869497E-4	0.6888947104751338	0.0224050754601658	0.0	0.0	0.0	0.0	0.0	7.339105656698726	3.8155187984342875	4.565847460594525	5.538716624315343	4.494357452673331	3.2162515799618365	2.563900683566482	1.0941392934623595	1.8801521330659305	1.8468212080245774	1.1410766642275547	1.7403357847521077	1.7635122869849515	1.0576457545465283	11.989305922323696	2.6667233135790465	4.6914539882482895	15.031552941183325	15.048421852330756	8.682573495296488	5.191144145464371	5.22975084479158	4.792171166729885	-3684.3313105430907	-394.0056396740822	-312.98712591333646
427700000	-4353.886461860311	-675.9244497804839	-3677.9620120798277	148.00726214970538	1873.9927378502946	1082.3490811236798	8.872102060128919	1.5438173630093832	2013.127897939871	2013.127897939871	185.95586525010478	0.42993181790949675	1.9146060046304727	0.524001470163839	0.2547641653205888	2.7497477024250787	0.12694883955052477	0.26063326536380077	0.20303362146220227	0.21655149321113867	0.3197816199628783	0.13115755069898682	0.0013876701540029453	0.0011123045946341433	0.0011585799718392272	0.6482228165014654	-0.011164893741295095	0.0	0.0	0.0	0.0	0.0	7.752758358076875	3.799799734403992	4.8697679089446835	5.969845909045249	4.024814026787126	3.3412958730485203	2.020240342525774	1.7786290364350181	1.256651547006426	1.6541200918629015	1.5471112917872603	1.7009831718352126	1.0019811190213368	1.6718201381653945	11.608524071574925	2.056841435514544	4.288212975690483	15.733608821206111	15.142214274023829	8.93786181067874	5.179411117172065	5.765080157277712	4.652159056184133	-3677.9620120798277	-394.0056396740822	-279.0040273755397
428400000	-4378.267132156739	-693.8594420342671	-3684.4076901224716	191.84928194218332	1830.1507180578167	1582.3203885062542	12.510332649189134	0.40036125435968073	2009.4896673508108	2009.4896673508108	411.01331393051174	0.4512930696169001	1.6307191514631636	0.5230462840256556	0.28006700007782126	2.8881986965399684	0.2266757982764943	0.2783296005923282	0.19336086570766792	0.21122270298153248	0.31708683071849036	0.10733270413720955	8.080160894127871E-4	5.933642574660474E-4	7.969837510211262E-4	0.6938945280115635	0.06447559465934503	0.0	0.0	0.0	0.0	0.0	7.874702310307967	3.8365752205461785	4.896108534923083	5.397568080770854	4.214738982532588	3.0466829028616678	2.816714396170978	1.3568669849880852	1.7024261466466193	1.9291944197615893	1.2088946181637024	1.424885945986279	1.6638266435283688	1.5382196764076506	11.096440244039309	2.285192882926573	4.070980124531007	15.053717059110998	15.509487608553544	8.539506168549847	5.57417738807718	5.428282002120449	4.391144761483542	-3684.4076901224716	-394.0056396740822	-297.6209482205044
429100000	-4371.822412462087	-698.9286102810426	-3672.8938021810445	157.44303287770506	1864.556967122295	1759.5965517465993	54.51007581168391	0.0065593115514901885	1967.489924188316	1967.489924188316	391.740176072118	0.34598157656541173	1.4025522767228156	0.5082610510223897	0.6397340868037056	2.9430949425507493	0.16037606633493878	0.25599688027122314	0.19741373141202537	0.2183224929116216	0.32826689540514914	0.13911435854164642	9.170213514433659E-4	8.141588888986319E-4	7.686263119151408E-4	0.7219287270533311	-0.08547597195996433	0.0	0.0	0.0	0.0	0.0	7.1604662448408405	3.8000285499974207	4.013047121944716	5.931929240042942	4.1875514953312525	3.336663870575283	2.100794893919935	1.2457097435188729	1.9829040887924618	1.6920184055729273	1.9864342135281199	1.0852089567385512	1.205860586048602	1.7480347000834686	11.079221914744231	2.094643282193471	4.894467068511661	15.299535037043704	15.66619666481787	8.665196909066538	5.6045397443358835	5.507618932617531	4.861499241516878	-3672.8938021810445	-394.0056396740822	-302.7328272761461
429800000	-4393.841913704484	-712.1747561675643	-3681.66715753692	727.925113802877	1294.0748861971229	3228.8942709360053	54.000234476392045	2.6390996607247725	1967.999765523608	1967.999765523608	540.6209572832865	0.5146886639277986	1.8320168635208547	0.46041282944565365	0.2971850874268767	2.6953389536820134	0.2003576019968175	0.2754102653674359	0.2201615651242258	0.20173184905449773	0.30269632045386025	0.1314920330305269	5.31806112699255E-4	2.828572455241713E-4	4.133294174952571E-4	0.4986469150304997	0.07283497711243908	0.0	0.0	0.0	0.0	0.0	7.388491320486589	3.7957092636953806	4.874154865243282	5.983938773265196	4.9678004227027905	3.0867011893883527	2.862805161550185	1.255278474342317	1.1438963428186724	1.3976704613706528	1.5362758206984017	1.1842405208947062	1.7786661538182167	1.0366448298151298	11.072845995764053	2.7830511203626336	4.763352985175262	15.69629277419558	15.376459299170701	8.979631806429444	5.1883767282777145	5.672797677434883	4.790351234804475	-3681.66715753692	-394.0056396740822	-315.0794127402305
430500000	-4389.438840467312	-699.7652277924817	-3689.6736126748306	236.43945933840877	1785.5605406615912	1875.630759691234	59.06555144579326	0.552567072827614	1962.9344485542067	1962.9344485542067	371.912840432635	0.4733663564859297	2.028684982335786	0.4785958797993366	0.5152902110534564	2.246099066931239	0.25796350339426893	0.2612160300649149	0.1798033745376263	0.2149739738888674	0.3440066215086115	0.1576324924208026	7.95825666627094E-4	4.420496870908069E-4	7.527881891991859E-4	0.5136103111859194	-0.004087511842823154	0.0	0.0	0.0	0.0	0.0	7.4395202532754094	3.8166934274137225	4.346134773226905	5.2526439357756685	4.59308662390679	3.287672880715176	2.0604244506000606	1.2496573967782418	1.770553126708434	1.94578679235834	1.4731038314379412	1.2122217629125713	1.6571925053434677	1.44187557780932	11.408586001345657	2.6786747642526336	4.4243624747547	15.006889812867742	15.903512138999222	8.730575129156685	5.475028990619687	5.670046982222988	4.425311584764686	-3689.6736126748306	-394.0056396740822	-303.5043570353683
431200000	-4402.645095623333	-706.8092700028046	-3695.835825620528	366.42065211750844	1655.5793478824917	2593.664203520112	22.65011869778299	3.7919925984540583	1999.349881302217	1999.349881302217	509.53943023058997	0.23047409740472308	1.8086682582116078	0.5803023215164738	0.4026288363405285	2.719373838232245	0.25855264829443975	0.27127239587182367	0.22915669470379327	0.2069395314405722	0.29263137798383065	0.13936586552196714	7.73851371044416E-4	6.643652423306591E-4	5.225546876666953E-4	0.7363257744068051	-0.14936313947166963	0.0	0.0	0.0	0.0	0.0	7.737843225289264	3.8172971747132194	4.769707608541518	5.444843972397454	4.8133907202373845	3.20980919456661	2.921292379664475	1.4924917066198713	1.6911727255783924	1.6312106000077127	1.688489467594127	1.6170321338517548	1.9748936096869754	1.3644466457198625	11.266479623537226	2.51883298510817	4.226974748940357	15.060794548366278	15.089404209030112	8.220792322625869	5.530230773020607	5.290662814301938	4.947225615431168	-3695.835825620528	-394.0056396740822	-310.1546870351961
431900000	-4363.35552228942	-691.0845018648737	-3672.271020424547	1053.3859463065676	968.6140536934324	3301.1158919675513	15.358023372728868	2.594469488968336	2006.641976627271	2006.641976627271	266.1352956735675	0.42401576742565433	1.8094502911834516	0.4811469526288073	0.4037780079332274	2.6799255651825726	0.20168341564631065	0.24559979724460232	0.20317621566699845	0.21572413181168676	0.33549985527673226	0.13461131610063054	0.001122583487483908	0.0011896876772733763	4.143202441061341E-4	0.8486793251915122	-0.03347801512085776	0.0	0.0	0.0	0.0	0.0	7.545359511683784	3.7987545700016097	4.34013203944492	5.9202251091396745	4.911804126216204	3.6035624499080017	2.007776950585881	1.7043026338680107	1.3319284912575893	1.4466747944175802	1.595559366063898	1.572898413703333	1.7357075130731754	1.187257050249898	11.244606909100943	2.441724845495934	4.147893432466107	15.589012144012658	15.933705000343135	8.40475457258491	5.359351074790142	5.208337321226204	4.584533951133302	-3672.271020424547	-394.0056396740822	-294.92253470615054
432600000	-4362.553916900946	-680.0297088382995	-3682.5242080626467	157.48700596627364	1864.5129940337263	1329.5797591232383	25.98548485884052	0.23291410168217205	1996.0145151411596	1996.0145151411596	194.75015370283867	0.2966031153962456	1.696388800816439	0.5170021952134571	0.2370954366889436	3.0805712934749376	0.17233915840999098	0.2664006690171607	0.2072120530821617	0.19963736026105935	0.32674991763963723	0.13787656258553352	0.001032398910396443	4.520954955661301E-4	0.0010035927886217154	0.44844424525305027	-0.11758720397668587	0.0	0.0	0.0	0.0	0.0	7.617326349758357	3.8168389395888362	4.7767934616640915	5.397716468698111	4.133119145046626	3.059321963410888	2.9331360653125578	1.0133832366525832	1.3049267353329044	1.6546836922592318	1.1900424273100783	1.5134943922286328	1.5066317781794998	1.3598243078351362	11.482809926124691	2.2882147144517013	4.824676316360802	15.850475889924851	15.98213307932099	8.999143621668686	5.320354147455399	5.941626703358265	4.644537064548972	-3682.5242080626467	-394.0056396740822	-283.48897846410364
433300000	-4342.3527085085	-671.41587758822	-3670.9368309202796	287.9639381073594	1734.0360618926406	1322.8430455675657	7.4512678185476275	0.19836329637979117	2014.5487321814524	2014.5487321814524	203.10016872295955	0.3929517444490663	1.4231909157259586	0.5711857703814308	0.3780622057767613	3.025187135368908	0.20942222829788695	0.25315535172282005	0.17799103098834926	0.23090464225785204	0.33794897503099786	0.13960803829134766	0.0015900285246400552	0.0010966297347718235	9.58355933829688E-4	0.7441569124590693	0.024538590202239852	0.0	0.0	0.0	0.0	0.0	7.451370883131574	3.8225669300224596	4.20162621235497	5.44578054917036	4.808019672602572	3.5988892326939297	2.2592973799076637	1.6805676811047165	1.8115407552432061	1.1510427630006643	1.368125593229516	1.429791414517049	1.1350924514004475	1.6393672066263774	11.580519608379456	2.2226319621197823	4.409465252271051	15.778276415705319	15.654639281299245	8.603436629599141	5.9766079771630825	5.351216739386322	4.969490514320494	-3670.9368309202796	-394.0056396740822	-274.252374465475
