state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
189700000	-5167.329359235488	-700.8378561408565	-4466.491503094631	1010.9145177355608	1011.0854822644392	3261.642154959204	15.181526649235408	1.2105832593614427	2006.8184733507646	2006.8184733507646	411.082494030789	0.7526829074918776	0.6516771859998806	0.30636378501783684	0.21567299003340257	3.8988846727111395	0.17471845874590686	0.32061642788426886	0.21402882447236057	0.21813566431634027	0.24721908332703926	0.16160155260538922	9.047525087265524E-4	4.939254577965714E-4	6.065478054237054E-4	0.546204727834881	0.0077695763819686575	0.0	0.0	0.0	0.0	0.0	7.862636207841957	3.827018695056046	4.324470937970012	5.16084544951836	4.109017149578381	3.082819645186078	2.66579093338673	1.7490964795248982	1.4996147816779257	1.98270913099506	1.944714461622287	1.2869264518944958	1.5143828760133067	1.7900972305561487	11.929164622586613	2.6065265993992863	4.924567065110897	15.722012329826578	15.312327041095237	8.804467557053675	5.89481309003976	5.066701915195763	4.768629195291889	-4466.491503094631	-394.0056396740822	-304.54651352387737
190400000	-5128.728571820458	-681.8373932725225	-4446.891178547935	438.99965281363626	1583.0003471863638	1721.2843688613145	9.706351973602217	0.36739435071486576	2012.2936480263977	2012.2936480263977	281.65921352607035	0.5401502828339231	0.5736135152481127	0.3941125690444424	0.3599613267970527	3.857589143570897	0.2745731625056137	0.3397982041799661	0.21487296840449524	0.23217232535891413	0.21315650205663364	0.17065639552496273	0.001247947908293562	7.650738757908613E-4	0.0011593544938558597	0.59746625031851	0.08667672548781273	0.0	0.0	0.0	0.0	0.0	7.842242875999917	3.7700424355677153	4.732384541204393	5.7007994747652635	4.3903892634482125	3.014788872118286	2.1884174251029855	1.2976848968504935	1.7132965370955286	1.6728871518556547	1.7718384983136504	1.9533718814531444	1.8857297401425241	1.683576422088156	11.639072895294753	2.1062370176792573	4.601612444665856	15.879579046801009	15.247736028884066	8.46727060158772	5.969450336366161	5.669728273000173	4.868234615703768	-4446.891178547935	-394.0056396740822	-285.5429217870581
191100000	-5156.334280191618	-697.6572266349638	-4458.677053556654	1133.472158422854	888.5278415771461	3463.0078248901477	37.10265778156012	1.3047627654115588	1984.89734221844	1984.89734221844	355.7276447073029	0.6247706576476049	0.6954862375131438	0.3914029350105201	0.19409448766852672	3.74838934743042	0.3458563347298256	0.3175790846207914	0.23300591752387173	0.21840671642114415	0.23100828143420188	0.1709635682724068	0.0010444018128454016	6.477473282824496E-4	6.828561481770761E-4	0.625949928053391	-0.06215653538402975	0.0	0.0	0.0	0.0	0.0	7.689143239888199	3.824184452316808	4.87819957709108	5.226824715769554	4.500468925957625	3.0669572979051978	2.454457302289501	1.4955076813826447	1.7912305700078723	1.098174144077308	1.3170625697053426	1.574079686388571	1.1156285990835064	1.6756543346783361	11.073919350591057	2.7546627366486924	4.024995943491865	15.984050645213092	15.227535273696471	8.71874030463488	5.277907024906944	5.057878776916033	4.174437777888078	-4458.677053556654	-394.0056396740822	-301.47456588942526
191800000	-5144.686211658475	-688.1420723162062	-4456.544139342269	427.95089729942896	1594.049102700571	1875.3899217926896	12.871199449220521	0.25467539197235756	2009.1288005507795	2009.1288005507795	250.04440441189763	0.5628806380445519	0.6619598299387028	0.4697011322017098	0.3937797986807997	3.43595146680964	0.47572713432463853	0.33952141160198274	0.22547409915229405	0.20387815710906887	0.23112633213666314	0.16642353417243605	0.0010735411502931596	7.58540650800584E-4	0.0010952223719100207	0.7610227998463809	-0.06841023174500731	0.0	0.0	0.0	0.0	0.0	7.797163281819805	3.8115670999309157	4.461092251746044	5.59109998987617	4.87045035384307	3.432626568012243	2.372935200384712	1.5845178258229096	1.5773819336593975	1.5074587337792704	1.2290006047211235	1.1126530380032544	1.1398869589571103	1.6690479656009858	11.946356647021469	2.265870326163277	4.274601090088373	15.757550476767095	15.158579523326752	8.015078144420738	5.952923590993066	5.012219960565538	4.6935392256745425	-4456.544139342269	-394.0056396740822	-291.8878218586407
192500000	-5143.872658900593	-692.0238491874113	-4451.848809713181	382.34795474834436	1639.6520452516556	1880.0227905395334	11.231613147658356	0.169845291648376	2010.7683868523416	2010.7683868523416	339.4451549205607	0.6580545129421354	0.6249361689793201	0.3514717178422088	0.2038910013951309	3.830630326868419	0.33101627197282557	0.31853746953835166	0.21787419081420178	0.23292714638324052	0.2306611932642149	0.16812955952607636	8.845185257279297E-4	7.544436766173123E-4	0.001081996460791655	0.7463902109990367	-0.07407996584058019	0.0	0.0	0.0	0.0	0.0	7.223704755549373	3.7785900987404824	4.189593988896229	5.465988725331734	4.896496764763322	3.562735228667143	2.5082794450634798	1.8503145934727665	1.3795762409463237	1.0178953665134394	1.9131373422533942	1.804380260360154	1.804668199280944	1.7197458652647328	11.058241834213504	2.4624719259508243	4.711360940198563	15.067097729602384	15.656406937497225	8.83834410008589	5.855772568283954	5.51221336505548	4.2657164863952435	-4451.848809713181	-394.0056396740822	-295.842687150702
193200000	-5160.1700026344015	-706.9831413429675	-4453.186861291434	456.34300513763424	1565.6569948623658	2346.6652901499647	23.984000579905555	0.13127330010361238	1998.0159994200944	1998.0159994200944	338.5296545475539	0.6522016736364625	0.8171772517410196	0.3464710523130087	0.30981556361811197	3.6092210809364635	0.2651133777549775	0.31240919032203435	0.24104298394277007	0.20796503824155865	0.23858278749364592	0.16736561543297843	8.46036184485707E-4	5.258682183263505E-4	8.826078707293973E-4	0.5548095749741029	-0.14339611584373044	0.0	0.0	0.0	0.0	0.0	7.343104139527718	3.7944443091315376	4.975402628088003	5.4682817242974044	4.200503789072307	3.4898519124022873	2.8779956607493484	1.3141420039591885	1.0715952605624683	1.4111448186578555	1.5459290636307506	1.3924859102434661	1.4402310823825482	1.453013245316126	11.622483464021146	2.3025675857441703	4.512029420565697	15.622038186643193	15.351350306912181	8.809693020441442	5.340257463501845	5.893558396540821	4.690535767407513	-4453.186861291434	-394.0056396740822	-310.7842757502678
193900000	-5144.352493405192	-685.5693292449184	-4458.783164160273	743.0328861051325	1278.9671138948675	2332.5779959453425	16.682976612692507	0.012323164804746094	2005.3170233873075	2005.3170233873075	276.0369251053689	0.5507340765378828	0.6275222155896348	0.42385024236127633	0.3099583933794229	3.7876469890738997	0.30028808305792654	0.3097298967549017	0.2229959226778701	0.23218207380252687	0.23509210676470965	0.15285849812359742	0.0010896020000104735	6.138338224126016E-4	9.334476392026961E-4	0.5363453961272346	-0.14454816645588764	0.0	0.0	0.0	0.0	0.0	7.976471356908014	3.7709631004289608	4.785319016619259	5.239495503101073	4.434769892058868	3.10716928727964	2.883454859355318	1.4976644312505851	1.5601828530311235	1.6746665623207382	1.194001240959688	1.4263213406332422	1.2896923986424296	1.7761570125221835	11.309303235473172	2.9788255727070085	4.7646593421685814	15.653787188396901	15.42796689926512	8.305522846100958	5.505603072057674	5.343278330202195	4.595210121051607	-4458.783164160273	-394.0056396740822	-289.40817791890385
194600000	-5158.400324611106	-695.7292113158896	-4462.671113295217	579.1670213512238	1442.8329786487761	2261.838305796645	24.137695693156786	0.495816494465567	1997.8623043068433	1997.8623043068433	391.40277395849955	0.5299354105131481	0.6939702573260601	0.47043810298276734	0.2644130241434945	3.758030438564823	0.2832127664697473	0.29330932006286176	0.2351062696436653	0.22823953951874365	0.2433448707747375	0.16300021768964096	0.001072249186219115	4.86242240492049E-4	0.0011654684849017386	0.41311904563451146	0.2752266109275449	0.0	0.0	0.0	0.0	0.0	7.363541914506087	3.8378618765580077	4.09625544390967	5.160783915096797	4.7523044296783645	3.9381624293186284	2.764691100400631	1.444378884719403	1.9971094560746936	1.1087061972822587	1.9927498678188547	1.909292905165137	1.5566343228345325	1.1804534516168212	11.435433200705592	2.1018571732017235	4.678214109422816	15.230460068693592	15.55028852989337	8.964267036315196	5.864704796931133	5.973856459137808	4.5866953855790085	-4462.671113295217	-394.0056396740822	-299.49073020627736
195300000	-5149.990533156647	-689.9080109907691	-4460.082522165878	598.5320953856607	1423.4679046143392	2287.939275072072	12.220500610073136	0.6202876989810038	2009.779499389927	2009.779499389927	379.5026548874407	0.6119151828238553	0.7220681620246598	0.26335137151578447	0.4510282505216852	3.634095562001126	0.3175414711129303	0.3214872324080759	0.2202382281187003	0.19646029645406135	0.2618142430191706	0.17866315353244597	8.990485759632036E-4	6.160245388824987E-4	8.388115379515111E-4	0.5493622180524305	0.07216056379694227	0.0	0.0	0.0	0.0	0.0	7.825497168259104	3.7890984733282234	4.768060616173644	5.80574387810721	4.880957454616997	3.428635049083708	2.5934995444095956	1.2304895587335243	1.9529360829852638	1.8085760105956399	1.0623942864244187	1.4479263159706939	1.4251004289395672	1.3646357702375553	11.663651690744254	2.527783892591576	4.901034177797143	15.231530240347565	15.865301335907134	8.073232276511677	5.115772020603012	5.092120551402103	4.895418846930399	-4460.082522165878	-394.0056396740822	-293.65310359340714
196000000	-5132.167502306165	-682.2761644443751	-4449.89133786179	374.98858409152024	1647.0114159084796	1654.4976642465617	11.58444859282827	0.8972777843600859	2010.4155514071717	2010.4155514071717	309.7036913760016	0.6000811383757054	0.7496688040461992	0.3564871228468958	0.28527683714928015	3.689242085469332	0.3192440121126265	0.3003475957262595	0.24197814994228425	0.21109653723230093	0.24657771709916282	0.1631506710597235	0.0013608688499940971	8.259761016411937E-4	0.001457694272592855	0.6520303377821022	0.07967115828958547	0.0	0.0	0.0	0.0	0.0	7.077189943213888	3.7795319894067356	4.774627788522451	5.236074215158271	4.288428024554193	3.97968304251062	2.911267832825659	1.5460576131375614	1.031260033846427	1.4030191715872125	1.7629185800202474	1.333088859058635	1.8944370118586296	1.640502213124051	11.923528458406869	2.5493766626556624	4.348414769422876	15.39677560581767	15.66244058637839	8.183325169312598	5.197545224517548	5.401297316564593	4.628423315086188	-4449.89133786179	-394.0056396740822	-285.8825054872379
196700000	-5131.584734040684	-680.947738789044	-4450.636995251641	501.35359804442277	1520.6464019555772	1876.840774420844	16.141424102070456	1.5593643336369223	2005.8585758979295	2005.8585758979295	236.64508574569817	0.6653282901471679	0.8279499114758957	0.45950445930662714	0.2739533123888198	3.522629692990332	0.25063433369120264	0.30102587749242016	0.23264107773361273	0.2155031314795278	0.25082991329444715	0.17841710775262387	0.0013611732976563302	9.921747741517032E-4	0.0013819643881302168	0.6787021469213076	-0.08730095803323049	0.0	0.0	0.0	0.0	0.0	7.90721272604813	3.7754659455171935	4.271012347280925	5.246512335526933	4.637557014766612	3.632135486165627	2.065718881826521	1.8904511914979223	1.3100826122868772	1.056642293108191	1.8677054136392075	1.009245227273096	1.3717871115949267	1.9564595997668435	11.51349723686183	2.5686885804815693	4.5087712202792245	15.885945048790296	15.082926304785424	8.792879704423648	5.9645854738851645	5.395242627819067	4.161949099946931	-4450.636995251641	-394.0056396740822	-284.3623477353231
197400000	-5157.087649302324	-715.4592710297193	-4441.628378272605	578.5204350297479	1443.479564970252	3005.068907919029	27.10054819499923	0.1770498981462047	1994.8994518050008	1994.8994518050008	425.6108041193551	0.655251332093227	0.8437686599295071	0.317425955215272	0.3018958223323287	3.467291119876008	0.4143671105537029	0.3152337301508211	0.23959909289414372	0.20265602121242557	0.24251115574261808	0.16145732280838215	7.201472501828895E-4	4.3011915917664313E-4	7.568534033118251E-4	0.6499067096122957	-0.09155246630194318	0.0	0.0	0.0	0.0	0.0	7.438384274829321	3.804126065501361	4.067385652974979	5.400113441613183	4.810557129309432	3.4623144893866615	2.9996566505967133	1.4145970597937985	1.0408983635969484	1.7144764784078121	1.2988731098038353	1.7685369066242522	1.5991064305485398	1.9583157746508957	11.590853374666786	2.2688085621871115	4.8393725203354805	15.17314019412045	15.623468025551745	8.561116924657727	5.51508272198173	5.574435320421744	4.403261880651449	-4441.628378272605	-394.0056396740822	-318.99016242530666
198100000	-5142.523408144073	-694.3762545906782	-4448.147153553395	674.8713792857437	1347.1286207142562	2435.1507871104545	11.96172760696297	0.612064683594813	2010.038272393037	2010.038272393037	319.1600480975895	0.5645816284345649	0.9728214674297222	0.42380330987271825	0.3845429513979091	3.4235969371001165	0.23065370576501354	0.3097242780020813	0.22590575443690103	0.20265797199595426	0.26171199556507185	0.16235711225226482	8.067551742671474E-4	6.011469770294015E-4	7.53615610668145E-4	0.7095220414128071	-0.09362158439887336	0.0	0.0	0.0	0.0	0.0	7.864875990384297	3.7714607622335317	4.950428817971752	5.9793024428278105	4.576767752766807	3.2096951176814743	2.9135215057719535	1.055161123809167	1.1923177622928525	1.2061186976024325	1.8446625239501109	1.8001611228534578	1.3447566637232642	1.0220630711029295	11.47845750834492	2.9418191942389833	4.879475094140458	15.059651791896922	15.028163615168074	8.041616194597351	5.804881384988779	5.722170877631194	4.4092893346929065	-4448.147153553395	-394.0056396740822	-298.1705440441759
198800000	-5130.3717585406475	-689.0148758076713	-4441.356882732976	607.9282767633864	1414.0717232366137	2236.4962190421015	15.831702487710428	0.05628738503605712	2006.1682975122897	2006.1682975122897	284.3888035070322	0.5983086365582692	0.8221881414784855	0.37420900293680437	0.2169364844755497	3.621086400871135	0.36727133367980724	0.30741963095100616	0.24154880361553113	0.2092132802829197	0.24181828515055181	0.183711760957485	9.937609968314826E-4	4.91105156702409E-4	8.632413931299063E-4	0.47509001299567316	-0.09033833808393346	0.0	0.0	0.0	0.0	0.0	7.358134801485244	3.8262741552157524	4.792640416254835	5.724934060538657	4.71222540934457	3.730453716682625	2.5106799994365656	1.9238048024007681	1.1263072033431476	1.332106257856171	1.1201544586652763	1.9081909952561837	1.6321245210445028	1.0472819226422172	11.782151816401342	2.2027065965112884	4.799442823638721	15.014518788071337	15.083478440561514	8.038034195925473	5.735557655664763	5.453012658841322	4.798954630205264	-4441.356882732976	-394.0056396740822	-292.8220245825605
199500000	-5148.2701565451625	-699.6394293447743	-4448.630727200388	751.2644407955692	1270.735559204431	2786.6801527355974	19.708147888703714	0.4331282856582178	2002.2918521112963	2002.2918521112963	301.625619254716	0.6380882742303076	0.7102541035290427	0.30950167922282346	0.424081520442742	3.6318079087593356	0.2862665138157985	0.3210573504355643	0.2140352353309592	0.19779730034527684	0.2671101138882077	0.15255070668045656	9.297250806179207E-4	4.112589557279122E-4	8.556876145745168E-4	0.4622195490703026	-0.061256441007847065	0.0	0.0	0.0	0.0	0.0	7.3481513693578435	3.7936533323420263	4.69707432252182	5.550258721629429	4.812479238699705	3.4406102142365262	2.8136950881005194	1.250781410848555	1.1828356219521252	1.205566898977949	1.224690360219547	1.9569325015138164	1.7352943505889953	1.4685911786200396	11.5098996235779	2.025114539022201	4.126846806557039	15.136775952012044	15.054449469939675	8.22190306596173	5.745066042419415	5.007880271083159	4.460571575923935	-4448.630727200388	-394.0056396740822	-303.51587232060456
200200000	-5157.091530718351	-689.1023683910809	-4467.989162327271	648.6793716452262	1373.3206283547738	2225.1935689973157	21.008576521814234	1.3088288313040068	2000.9914234781859	2000.9914234781859	251.14775150803789	0.8078576816105427	0.6016993535093584	0.41040231222506596	0.19318113713921756	3.6290413177077974	0.35781819780806595	0.2962951226999358	0.21895686998627173	0.22774232796633134	0.25700567934747	0.1552660989848607	0.001084281974497226	4.2118822459109715E-4	9.930359377027932E-4	0.34763829123907664	-0.23904943478475008	0.0	0.0	0.0	0.0	0.0	7.922550991589876	3.838215146653796	4.592262086296522	5.540299850077733	4.473666294523813	3.0216394242567866	2.7166139007727392	1.137185183629526	1.9630060175185227	1.686819447536505	1.1761149999811316	1.273763700859213	1.6151004893745586	1.878404832338382	11.289549477357799	2.435786399853496	4.911612174085964	15.685139294634153	15.047816574975407	8.688878796984145	5.225354988268231	5.989867915276872	4.35855524650869	-4467.989162327271	-394.0056396740822	-292.87203759816055
200900000	-5163.94365274363	-705.4875871701704	-4458.4560655734595	1175.3616127256978	846.6383872743022	3676.914836104033	21.13139779868321	0.050867894487648134	2000.868602201317	2000.868602201317	464.2991903837714	0.6562646182890471	0.7921138987152415	0.3341037363701429	0.20343387782016786	3.8247078109219905	0.18937605788346018	0.29680938137944457	0.24537631007289934	0.23846518794052227	0.21934912060714246	0.1576694468601635	7.953069615086066E-4	4.1888534276373284E-4	7.157263298033135E-4	0.5159587532825813	-0.07234115801243059	0.0	0.0	0.0	0.0	0.0	7.912166699695772	3.8290305560241893	4.460256280416823	5.215206848065844	4.770757271036974	3.2101134728520657	2.3386760661678125	1.780263191205095	1.8087834622580266	1.3369691840745586	1.2751756192295096	1.7276290400154979	1.293393553251971	1.4259819510149074	11.813732556723847	2.7722490996193034	4.128714669948382	15.138790905141066	15.446795262682176	8.974120321140049	5.651904692507715	5.583003588348051	4.298419206074626	-4458.4560655734595	-394.0056396740822	-308.9781538700346
201600000	-5145.935393194377	-688.4463187732465	-4457.489074421131	584.2067673345172	1437.7932326654827	2131.8220892874547	12.598724136351597	0.908670959699022	2009.4012758636484	2009.4012758636484	247.82794567263045	0.5653889407978946	0.6975616761433476	0.3239527638410272	0.1971515658799673	3.9230643615380294	0.29288069179978343	0.2979515190059689	0.23822027991968772	0.22547539448775597	0.23835280658659597	0.1551840767114536	0.0014418140594373845	0.0012756939520138677	9.609259526277201E-4	0.7913862804626695	-0.10977488800697623	0.0	0.0	0.0	0.0	0.0	7.4087682906540815	3.813197964084395	4.797167570413755	5.0859062130569495	4.851841025413409	3.8464748501719015	2.277477218579101	1.1590211811901483	1.4780591477395626	1.6174685508877316	1.4952229755113322	1.2356245387653897	1.1170930107746666	1.2677245990944734	11.49281219191778	2.128674160153686	4.813010219949367	15.545089283626373	15.563009838467805	8.605020653483871	5.255097206368021	5.521669866805489	4.417177990279938	-4457.489074421131	-394.0056396740822	-291.825121368221
202300000	-5171.049806413493	-713.2130999204192	-4457.8367064930735	856.2382704114941	1165.761729588506	3328.856189119787	32.89001710555105	0.03581220028552634	1989.1099828944489	1989.1099828944489	475.88147744282134	0.6765648640420671	0.8116009234993496	0.37170576425279006	0.25705497323752213	3.5170326963313796	0.36604077863693557	0.3247054602919881	0.23000845836793238	0.22360813780627214	0.22167794353381634	0.17130881102454248	5.807786390477741E-4	2.9778009727018755E-4	5.250599285527194E-4	0.537914470101975	-0.06589989290862955	0.0	0.0	0.0	0.0	0.0	7.922604813212224	3.8230726251219287	4.5761139543113565	5.274329973928495	4.678404291825331	3.9367498589425995	2.4680293622508853	1.6237889497232356	1.09473749948558	1.1507183211814123	1.440249564784529	1.6292548803947031	1.0415100141803497	1.5387597050562154	11.149531190221527	2.032020204999631	4.733657355927496	15.737836041933807	15.495958385370704	8.044691295647752	5.721369358994521	5.781096133691451	4.749271415635471	-4457.8367064930735	-394.0056396740822	-316.3693523161686
203000000	-5154.482179710801	-685.7637498185702	-4468.71842989223	504.343908423328	1517.656091576672	1901.688978320009	21.837819833071972	0.8621645232892281	2000.162180166928	2000.162180166928	341.98514863626684	0.589442504408618	0.6877287989905153	0.4206653235473497	0.27448145880460056	3.7963535304542195	0.23132838379474546	0.29644119312650774	0.2221704361142171	0.23049484549448815	0.2508935252647959	0.1499606777153686	0.0011814743239090162	6.256800044269803E-4	0.0018030050143165051	0.5269600480379684	-0.087499522607366	0.0	0.0	0.0	0.0	0.0	7.609398620727415	3.7671111406401607	4.439224747566789	5.667881462455714	4.212621699162694	3.9758753851145228	2.853641687093493	1.0453439889556475	1.4814045580391193	1.8642206083266164	1.274837007924602	1.5383433891477045	1.9735065000681362	1.110580860900681	11.789457489472396	2.4637750761422526	4.533257588717726	15.319222830966785	15.891527170114655	8.818494898327987	5.494997159030636	5.750262888309706	4.397552737121954	-4468.71842989223	-394.0056396740822	-289.5777013342343
203700000	-5159.867594709072	-694.7878184720241	-4465.0797762370485	546.2072508146643	1475.7927491853357	2219.886120300919	18.20354502872134	0.43740990163036686	2003.7964549712788	2003.7964549712788	365.84075854457683	0.6010027842747929	0.8243814259153561	0.44041088539386075	0.30309054387478923	3.3862208285922635	0.44489353194898534	0.35497379275569035	0.2063791243663064	0.19331432140162272	0.24533276147638913	0.17224843971688536	8.285836011743222E-4	7.328097495578813E-4	7.389465310732135E-4	0.7031806611271172	0.06911434619510418	0.0	0.0	0.0	0.0	0.0	7.851718729805322	3.8094549296591476	4.286326842861959	5.473660819597549	4.819476224603942	3.222784473143821	2.2346381020633195	1.8060194888281373	1.7566671729423384	1.5867235121151384	1.8030016827042705	1.4538957943497688	1.8945465712249558	1.92669141831081	11.880365400822095	2.739966925610632	4.244157838542911	15.432855477016066	15.551721460891638	8.799537107563257	5.090619093070159	5.700481044902037	4.626271828200363	-4465.0797762370485	-394.0056396740822	-298.5320142099894
204400000	-5147.313677889349	-695.2498857997128	-4452.063792089636	343.5928539466896	1678.4071460533105	1896.1239153274562	16.223050820518207	0.6933434224009886	2005.7769491794818	2005.7769491794818	348.24427476871904	0.5037885854874279	0.8052834429308078	0.42924431173998023	0.27554305532594936	3.6873150796899887	0.29882552482590047	0.3118613421193147	0.23000726629557594	0.2028362408619493	0.25529515072316905	0.16917854495242457	0.0010253968077627562	8.285757058127936E-4	9.995715677051174E-4	0.6384009939775473	-0.027128483619551533	0.0	0.0	0.0	0.0	0.0	7.414258306321165	3.7756889100009197	4.113922373371879	5.484571313903072	4.979064855909108	3.3694274132948046	2.5475475677063155	1.6007577618168403	1.9121913680681284	1.1570307693692126	1.0864594289389817	1.4304471894297517	1.5509822021710586	1.392341570758515	11.326832892417949	2.334849903681234	4.982406091545273	15.076850063568806	15.5898373279594	8.167885205922683	5.894430693702006	5.3209695088347715	4.758821941105586	-4452.063792089636	-394.0056396740822	-299.0825612151969
205100000	-5138.188504402888	-682.5007176701495	-4455.6877867327385	223.7433705980059	1798.2566294019941	1325.428803614121	16.853509907796408	0.1163470289818194	2005.1464900922035	2005.1464900922035	248.43782927087406	0.5919781546767257	0.660411172851155	0.3864367242727226	0.297147571543117	3.824214870394223	0.2398115062621176	0.31129196386034047	0.21476379773924947	0.24029684153481112	0.23364739686560812	0.16405867158953774	0.0012066289431628126	8.102598053121573E-4	0.0014946770897537095	0.662970944057055	-0.03675892307795406	0.0	0.0	0.0	0.0	0.0	7.843752625773987	3.798951800242416	4.046045508883205	5.0326197072082275	4.069968358272043	3.906657537022684	2.4513634284528854	1.2056174539834819	1.312867078277798	1.2395507903037162	1.7731224835847454	1.5554446976714817	1.1014495556860933	1.3265250314726469	11.305026824069145	2.3044657451833483	4.020445246027114	15.884840051600918	15.364954170220761	8.508714889834186	5.1985258087182915	5.171143364639165	4.168129470424261	-4455.6877867327385	-394.0056396740822	-286.17049627107826
205800000	-5184.407780799476	-712.6057932040153	-4471.801987595461	726.7686591631643	1295.2313408368357	3122.9390948171776	23.772394664333106	1.2032340180677714	1998.2276053356668	1998.2276053356668	471.6006692325564	0.5165579751182467	0.6731338349986961	0.36662821048425687	0.22747853050830513	3.8463618106858295	0.3698396382047321	0.3009923117752104	0.23134232046640135	0.20875947321134403	0.25890589454705387	0.1893945070482375	6.556614023842149E-4	3.1293428808047805E-4	6.244121980190603E-4	0.5296352397295029	-0.04380972806012543	0.0	0.0	0.0	0.0	0.0	7.280487893448343	3.832306668699464	4.844384159981562	5.332002705264405	4.46270750633478	3.5045656014791784	2.237119053189227	1.3381149089944158	1.1415531030185246	1.187545571356893	1.8255067962297287	1.625176349731071	1.629870282278924	1.2473176033106177	11.192643123999053	2.8671454231815834	4.134381543276796	15.155477673730665	15.676204653304255	8.339779557065524	5.902437386310506	5.252530164133213	4.7531926906490485	-4471.801987595461	-394.0056396740822	-315.8550266554453
206500000	-5124.242057902415	-666.8937559140345	-4457.34830198838	276.239880731735	1745.760119268265	1205.7535319800943	8.649316761389628	0.472050854866562	2013.3506832386104	2013.3506832386104	170.3991615926287	0.6769398960925883	0.6734954695171422	0.36617076639499435	0.5750496195493406	3.512263691415671	0.19608055703032898	0.3206545154490956	0.19528710393358126	0.2182691603033348	0.2657892203139985	0.1652291504270472	0.0018747000966113944	0.0022166658816128683	0.0015133781072019998	0.7839884606656818	-0.1961669124621942	0.0	0.0	0.0	0.0	0.0	7.8987548504145	3.7601485645443806	4.766538154184077	5.047853344254545	4.186763358236821	3.152071555819524	2.855257934629277	1.0181896856556438	1.9832954267545533	1.368653225090393	1.7217969366116987	1.7977262659130024	1.0416584983201487	1.406281148587888	11.769152602653211	2.942720340669717	4.631812349747805	15.356435169622506	15.629648688908306	8.713675951326707	5.989078273028522	5.988829336295068	4.075850590101935	-4457.34830198838	-394.0056396740822	-268.4736975851397
207200000	-5136.570088033487	-689.45121780153	-4447.118870231957	522.4897549906117	1499.5102450093882	1972.84408874519	17.246216215823694	0.45367236246179227	2004.7537837841762	2004.7537837841762	326.98526906244996	0.5926070600840747	0.7046348514063728	0.45645718892803	0.2322184205581458	3.806945276295025	0.20713720272841427	0.3155214578418935	0.22772568671667553	0.2091013320662027	0.24765152337523885	0.1726429201030863	0.001108049808371101	4.8221196604483253E-4	0.0010688695159695079	0.471245315005218	0.09461041152035687	0.0	0.0	0.0	0.0	0.0	7.816253126073665	3.811914367933853	4.140232033683736	5.357292895164008	4.33611227668448	3.429249773296521	2.644574472408892	1.9216054317165814	1.0969873983987948	1.383002212750196	1.7247904394372997	1.575803198018895	1.3677774839521084	1.884849310151461	11.904609484145471	2.7639875766347966	4.7126198897896066	15.815528192524678	15.177178928125919	8.0292872866168	5.8841362780124395	5.393937147194252	4.937366613066761	-4447.118870231957	-394.0056396740822	-293.2739361350957
207900000	-5153.963830953411	-709.47726239761	-4444.486568555802	528.5876209749375	1493.4123790250624	2555.085439868392	23.027709876131638	5.59382236277446	1998.9722901238683	1998.9722901238683	592.9437764944615	0.5319791691896514	0.7487049894944292	0.3839357026441774	0.23728059330719925	3.799489460254951	0.29861008510965975	0.3174481802459258	0.24129409530718732	0.20925543580024014	0.23200228864665742	0.16084484770742624	8.126268377976325E-4	5.368884258398635E-4	0.0010090640879346757	0.7298263745818484	-0.06507471340430178	0.0	0.0	0.0	0.0	0.0	7.4172394659831316	3.76582228181708	4.344255802556999	5.73628380827912	4.52486690730511	3.468146027643992	2.956599622511712	1.0349935647932398	1.7432904241397607	1.0716633496913093	1.1581524474756173	1.2766553018527909	1.0983474029948657	1.5388400418507278	11.326220520664387	2.769291163971747	4.766489684701664	15.653267165153292	15.76128309735123	8.505634852415552	5.122745372078802	5.838974673759329	4.633217407148846	-4444.486568555802	-394.0056396740822	-312.473028439295
