state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
297500000	-12036.859080034097	-698.0252886655865	-11338.83379136851	179.87570062657906	1842.1242993734209	1649.3085894681535	61.854120287412876	0.39269943889000886	1960.1458797125872	1960.1458797125872	381.9553597190117	0.2648714406929359	2.0041980912199584	0.5092260211267444	0.20583008662661006	2.77477073443858	0.24110362589518447	0.22843018851867292	0.21993952884298043	0.2199622511462787	0.3316680314920818	0.1937617469785935	0.001122375702223086	5.353749874093396E-4	0.0011695642684032231	0.44249358884831524	0.03870601889215832	0.0	0.0	0.0	0.0	0.0	7.415507130693181	3.7998962548229116	4.659431039169955	5.885386002864089	4.037515543544451	3.7169594603603837	2.0695913016721716	1.220101532112119	1.3942327407918294	1.6898822194283643	1.6556897901963945	1.6117506394877568	1.9429267322825887	1.9076042083653695	11.67585195844872	2.665369587901081	4.504028892709879	15.57638803746896	15.232890328253045	8.126452077711111	5.744154008867843	5.768983565595585	4.148442160845516	-11338.83379136851	-394.0056396740822	-301.72590708372394
298200000	-12030.598442776494	-702.1925617890824	-11328.405880987411	362.41577497917	1659.58422502083	2123.6534088590556	65.8850353757478	0.7377892105103145	1956.1149646242523	1956.1149646242523	350.281960064123	0.27912559853630764	1.9651663770390888	0.47275878098153445	0.22361123730481522	2.725561449743484	0.3337765563947892	0.2528724884749451	0.2059683033627328	0.2025607739944991	0.3385984341678376	0.1955154374646702	9.477955621600894E-4	4.666234996062919E-4	9.096855785426694E-4	0.5316348171470144	0.02367964923343038	0.0	0.0	0.0	0.0	0.0	7.431862250544025	3.764937460812534	4.480232570991792	5.078959528699517	4.70708535645914	3.305056606797777	2.6958205721045996	1.284244497426629	1.0459439218558801	1.113176853709494	1.5565569427015813	1.191903094262528	1.4697594031137977	1.4830271487378384	11.385626555878265	2.1997835826218664	4.60904833979646	15.730813986532997	15.704271958119286	8.659615736796459	5.128483699544025	5.837598896218559	4.556413130245831	-11328.405880987411	-394.0056396740822	-305.967019110166
298900000	-12058.556837407195	-713.5844175788861	-11344.97241982831	344.1229724313603	1677.8770275686397	2360.014018311319	68.85293116779972	1.1811947810941794	1953.1470688322004	1953.1470688322004	570.322483763448	0.26516136616697095	2.0654031694538655	0.45571029453303596	0.33489238027987994	2.565528458405157	0.3133043311611086	0.24590037650234484	0.21569692195582296	0.19179215825054471	0.3466105432913017	0.17480643627866216	8.139749102370508E-4	2.163166725703491E-4	8.028887679090626E-4	0.2575432449405309	-0.13111105083398625	0.0	0.0	0.0	0.0	0.0	7.899641708575949	3.765020610227014	4.594390554955126	5.081168845778755	4.211824036186397	3.879343262539527	2.6297456130006878	1.3100827624935918	1.2418492845871878	1.1196077287520017	1.8908062868591835	1.216738241095563	1.6267082037436316	1.780966348432528	11.711567025969781	2.485527218364207	4.407361599588825	15.275760537884036	15.226608351278847	8.007851359677753	5.715575663451839	5.5404507911561	4.322189291437661	-11344.97241982831	-394.0056396740822	-316.6500182953173
299600000	-12021.99782461506	-685.7791216656401	-11336.21870294942	190.31395976675833	1831.6860402332418	1323.6350005309255	44.09277953477828	0.6664705332947638	1977.9072204652218	1977.9072204652218	290.4446662987766	0.2533068410718522	1.871625573608368	0.4999017768071793	0.2284386495681805	2.8104371428479267	0.33629001609651293	0.24325653161542377	0.21138390495699716	0.20598203102946397	0.33937753239812873	0.17226336648580984	0.0012750922655806458	4.0701833465828945E-4	0.0013091839547035666	0.3405010185683405	0.012452812934979874	0.0	0.0	0.0	0.0	0.0	7.1374077694370675	3.8312620675154903	4.122789112069516	5.048796469008686	4.2530791214090256	3.6685736478716726	2.692315821038891	1.2981972974806952	1.3731854036588433	1.6922215589450218	1.0790094709656586	1.9361638312857667	1.9108627344525813	1.65055184518947	11.978876500734136	2.4092075091224334	4.089436381402202	15.324836989972878	15.51147964010428	8.092596856803986	5.203663866218168	5.709007571856503	4.921322011662579	-11336.21870294942	-394.0056396740822	-289.46565732636725
300300000	-12053.68489015914	-705.8356294402829	-11347.849260718858	491.4023878858388	1530.5976121141612	2398.7794562232716	53.03418068626817	0.17188220882870636	1968.9658193137318	1968.9658193137318	440.16471620470594	0.3164327153332215	1.776959154437546	0.4925058255612461	0.296088332454595	2.7928899887892094	0.3251239834242046	0.24758763926552207	0.2098184174789885	0.20810055944331954	0.33449338381218324	0.19038815225940403	9.076137649049406E-4	3.615511366134136E-4	7.635692265500335E-4	0.42507279618427907	4.3698000728617953E-4	0.0	0.0	0.0	0.0	0.0	7.922400539150369	3.822616546587155	4.593123200669115	5.098068447552208	4.7955242614721385	3.0568542034974735	2.62099448315223	1.8704668715217474	1.4361063680861157	1.946240792349101	1.3871065234143662	1.7449866994847127	1.1960414483837287	1.8539769312943308	11.630460679629712	2.5557354556509866	4.922927168178965	15.654157153174243	15.640005496402194	8.952287210928617	5.930957916880042	5.071249248736338	4.438132453315644	-11347.849260718858	-394.0056396740822	-309.4053459027147
301000000	-12055.572946065282	-710.3235498977242	-11345.249396167557	359.1128537690119	1662.887146230988	2337.132722864173	48.345224689231465	0.14263605589236147	1973.6547753107686	1973.6547753107686	409.49536683474844	0.28574794444221974	1.9665411451489623	0.5081361966347141	0.24105320032717203	2.645744094005621	0.35277741944133595	0.2546641760410361	0.219726579483007	0.1987769632615158	0.326832281214454	0.1848207722581583	7.832705867437536E-4	2.4168971150549426E-4	8.25513543617893E-4	0.2895189021839641	0.05305276616090271	0.0	0.0	0.0	0.0	0.0	7.789387006632769	3.835805083116871	4.859297372282574	5.146938591203497	4.680667907631285	3.9451863291613303	2.7943821811088667	1.1982115774919824	1.325612791126571	1.0160288612022823	1.0317847772267883	1.4541981179806642	1.9514771667079287	1.5884156830489546	11.395454073653491	2.433447333236487	4.880929344190795	15.25817623712946	15.756111602531094	8.889842336817246	5.078917575081455	5.3189391169779725	4.031936375683285	-11345.249396167557	-394.0056396740822	-313.9148556371285
301700000	-12005.923486984768	-678.7218572514421	-11327.201629733325	143.0224085462522	1878.977591453748	1100.6148848690214	34.698734859080126	0.0594184021440334	1987.30126514092	1987.30126514092	243.61692374651417	0.2701292762226839	1.7685654635152752	0.449147568748475	0.33286705736601596	2.826755244489699	0.3525353896578845	0.2492256133196898	0.2158046390044828	0.20945123137121455	0.3255185163046254	0.18589295080035928	0.0018838601556778493	8.694698377416983E-4	0.0016936828396525588	0.4288771102508526	-0.0739072383951069	0.0	0.0	0.0	0.0	0.0	7.931853970970164	3.821556367730646	4.5382256685033715	5.5415650114688875	4.849378147846084	3.8322583262032226	2.540028746420827	1.1573428156034913	1.9484230506946059	1.2166439892365224	1.4844648799004991	1.032570186929546	1.376740780823189	1.6101267462009057	11.670747790516286	2.273368097768311	4.4546189325854835	15.10604948679284	15.595851507777557	8.345418874036644	5.8807455372469715	5.477056493760312	4.0577918700572075	-11327.201629733325	-394.0056396740822	-280.85159039061284
302400000	-12038.753929567634	-694.0574264795625	-11344.696503088071	367.9370024564294	1654.0629975435706	1876.7216311812413	61.36878584580834	0.7772196075306468	1960.6312141541916	1960.6312141541916	364.29151854189337	0.29681615960515295	2.0241265619999185	0.4630155113237823	0.20650931621866114	2.702565348919476	0.306967101933037	0.25007325608172537	0.20785846667423294	0.2186729534988224	0.3233953237452322	0.1679037113925333	0.001230955820200955	5.099195404467331E-4	9.871533652138721E-4	0.4401248420893027	0.03112194068579355	0.0	0.0	0.0	0.0	0.0	7.163530503635508	3.786128365371767	4.031012129144527	5.692766196044643	4.773680537288014	3.551639391620577	2.7163517643988033	1.618786102599814	1.6081376489885562	1.8029001586757087	1.8008271271172969	1.5329201136473167	1.0577743801078934	1.0273420991202022	11.540232047404622	2.1424543474688544	4.142655438152112	15.286976656299585	15.095508454507632	8.717698731525768	5.7808215757443335	5.640519039341961	4.72518495354041	-11344.696503088071	-394.0056396740822	-297.7656138599163
303100000	-12059.94882134065	-715.8408926895779	-11344.107928651072	353.60250961160193	1668.3974903883982	2538.885278854775	57.1386115129753	3.118990347616357	1964.8613884870247	1964.8613884870247	530.1624896873205	0.3649010429687809	2.0012631316383334	0.48954800788044117	0.21111660066443438	2.6564391429416223	0.2767320739064174	0.24035467918223224	0.210753086683249	0.21222980601150002	0.33666242812303226	0.1715995889605457	7.802325009924848E-4	3.1337986023371794E-4	7.321860779625186E-4	0.3527822202231594	-0.04239511616603091	0.0	0.0	0.0	0.0	0.0	7.351502648848693	3.821827764263178	4.232690371854525	5.344349815453937	4.96938942606193	3.110186006885779	2.9027326762494665	1.5540593599512293	1.8028600390671805	1.6258087967069559	1.0775195435038403	1.3907087612359752	1.8780615931082767	1.1076774900678013	11.28261421033418	2.6849534020969674	4.310401440974481	15.461758200138842	15.068981957203372	8.481520724285422	5.070862482863569	5.362917293949754	4.184045214160414	-11344.107928651072	-394.0056396740822	-319.0487025893138
303800000	-12043.743072688836	-706.5033230610305	-11337.239749627806	312.5924935218667	1709.4075064781332	2109.532054197394	65.07950649264447	0.015996629593531955	1956.9204935073556	1956.9204935073556	434.66958006015966	0.3527582903115126	1.9911727094998155	0.5164734558028218	0.24310546002595687	2.590232377318579	0.3062577070413457	0.23938945346922783	0.2228536728901311	0.204460552160746	0.3332963214799079	0.1854906410362518	9.108640035719135E-4	2.787534991340954E-4	9.251235901660285E-4	0.33353443985808784	0.003372511832162737	0.0	0.0	0.0	0.0	0.0	7.729574650628768	3.830405948499881	4.129523167972532	5.067066326201455	4.09475988234349	3.6445025071202997	2.795031374603706	1.2180896067481257	1.3650263500334159	1.9508840585124885	1.3859438282411807	1.4704596952562212	1.2503350676574896	1.916656890964346	11.54498392818961	2.2002848215622786	4.810682400740973	15.119201643003944	15.232982502022494	8.44287278062766	5.019860915253036	5.491063369233486	4.74363923483214	-11337.239749627806	-394.0056396740822	-310.1008894865441
304500000	-12035.240446406828	-696.2388392545597	-11339.001607152268	236.64605873672892	1785.353941263271	1673.4918462885073	44.85894623506152	0.6718338334584598	1977.1410537649385	1977.1410537649385	374.23393899674585	0.2919990735746496	1.8262087450391769	0.42737718839936434	0.2532681595613592	2.8967392010937525	0.3044076323317252	0.23578097308716006	0.20018516069023248	0.21287970696723793	0.35115415925538246	0.1947000983714489	0.0011304726916607235	2.0912212767182516E-4	0.0011369076422972238	0.1908784051626866	-0.024100448780459693	0.0	0.0	0.0	0.0	0.0	7.101015609889335	3.821570945021115	4.0572937121587636	5.424339759904843	4.169153460516588	3.869124640641579	2.631033625031709	1.7280711146732406	1.2100433990620019	1.9197844677494647	1.9112594525348892	1.5556492788850789	1.451356062300177	1.9905366608780946	11.993369251545836	2.2897023606149203	4.014242013616444	15.36256301190944	15.8683440141804	8.601663768336453	5.482418585192674	5.640565900383967	4.6782017606710475	-11339.001607152268	-394.0056396740822	-299.94958540721973
305200000	-12068.915929804283	-721.2744618882234	-11347.641467916059	339.74808010876956	1682.2519198912305	2637.1124098759847	65.80134041093737	1.1872946580640742	1956.1986595890626	1956.1986595890626	659.0912430494903	0.2829267226907219	1.7792407231973602	0.5425138817336164	0.3361806955820452	2.763238737900125	0.29589923889615727	0.23087365423383985	0.21797460518609227	0.19561529364958308	0.3555364469304964	0.18216796409832878	7.702425711223848E-4	2.3738898404353378E-4	7.701470698278939E-4	0.31080446901282216	-0.15011014359363622	0.0	0.0	0.0	0.0	0.0	7.452283174498384	3.8160956363095977	4.75358825408821	5.448482854961372	4.914156071012742	3.131271744652979	2.3076745092096616	1.5796398543179826	1.5851469690838238	1.4014155026416644	1.7870688320171588	1.560757540593994	1.4338789430972105	1.8334823316456728	11.771923261958053	2.0482394684694385	4.058929496006415	15.950536538877586	15.168465612718098	8.51300457692742	5.6810405484786255	5.831403496142382	4.372566217817625	-11347.641467916059	-394.0056396740822	-323.90207065447237
305900000	-12015.825539347461	-696.2759493443012	-11319.54959000316	241.53537776516004	1780.46462223484	1636.922091746891	44.391018478990524	0.02106496364027793	1977.6089815210096	1977.6089815210096	332.21744487366243	0.3215694512729056	1.8191872006200243	0.4652459677347123	0.20715281253894408	2.865430285783272	0.32141428205016126	0.22832075015305414	0.20737200162140462	0.21354219426602827	0.3507650539595236	0.18958945891095164	0.0011897659849511974	4.938974768193305E-4	0.0011377259019555834	0.36114550441646076	-0.09106429024160292	0.0	0.0	0.0	0.0	0.0	7.031022172943134	3.835358195381585	4.052468860740515	5.402726661885885	4.156457569276238	3.4966990398586613	2.599927630515294	1.135982652366267	1.160762177652134	1.4455031289847722	1.763527940582641	1.893062517904656	1.5311907535264822	1.5021285326081621	11.966442054057191	2.6752190811250687	4.786784983649027	15.352163402593554	15.607055483228145	8.1180132175966	5.304226495510969	5.169137049123204	4.670222986172191	-11319.54959000316	-394.0056396740822	-300.0130282583467
306600000	-12030.303789542351	-694.9998854688231	-11335.303904073528	252.86545294303576	1769.1345470569643	1683.2736429634335	47.68848333333467	0.38523621594861657	1974.3115166666653	1974.3115166666653	359.1914605555465	0.3418032527183427	1.6029817731681484	0.40648734257814245	0.30659061323366915	2.9827085728342286	0.35942844546748554	0.25225350616276854	0.1954128793553679	0.20850963667848296	0.3438239778033911	0.19172006101114922	0.001064264879224857	2.9321824440866815E-4	0.0011007942575061384	0.2863952670503755	0.08360094815998105	0.0	0.0	0.0	0.0	0.0	7.732063660842218	3.78590594416997	4.556294534604458	5.318308434285863	4.214463752189975	3.7073756279875685	2.5529761431282365	1.4565887307226992	1.8628913953375745	1.6410671760717666	1.9399012631686157	1.5148434538133446	1.5527293556830175	1.967772754063371	11.304676609457605	2.0002864250272423	4.815614035706188	15.85364938261507	15.100510966505333	8.06068483531146	5.868385087001352	5.426443721294811	4.466866314482358	-11335.303904073528	-394.0056396740822	-298.76745788500654
307300000	-12038.38564449736	-695.5065320563999	-11342.87911244096	323.4116769084477	1698.5883230915524	1830.244319139161	37.06695109248966	0.25848748278811945	1984.9330489075103	1984.9330489075103	354.92351605736894	0.31972911615235955	1.863015474943769	0.40562006179540927	0.2512907934092474	2.780022038869571	0.3803225148296593	0.24821024635245814	0.21307299850103512	0.2032603337604652	0.33545642138605236	0.1929402568131346	0.0011545475465561466	5.318200179379839E-4	0.001033897236150449	0.41675717184813	-0.05099999644420569	0.0	0.0	0.0	0.0	0.0	7.573519242198351	3.7844563164208442	4.258985842870093	5.6022465828184504	4.465688896930022	3.430077423440122	2.6477095346233837	1.389901931609809	1.7510042229244278	1.9270674298427573	1.0333640869626939	1.447893851097063	1.8730414736161052	1.3659928964206354	11.055692373039538	2.261100656971036	4.882373075886093	15.278789135557725	15.769219037394693	8.527562443965584	5.737966087895155	5.481248958617711	4.290436235967664	-11342.87911244096	-394.0056396740822	-299.237552609537
308000000	-12047.753794700058	-714.482667690665	-11333.271127009393	620.2479436256835	1401.7520563743165	2942.590046576114	53.52484285813995	3.594187819976101	1968.47515714186	1968.47515714186	562.4459265842406	0.2916726146527242	1.7850619920962347	0.47296284091521984	0.2451333336289375	2.897032395815744	0.3081368228911591	0.2414695830181548	0.20827534320553986	0.21498183220639527	0.3352732415699196	0.17271195316856527	7.881614496302461E-4	3.29327370644307E-4	6.217896077556891E-4	0.34840157910267733	-0.19408798431685234	0.0	0.0	0.0	0.0	0.0	7.209642593109184	3.8000713758881246	4.109356170734604	5.092726871554086	4.605729203856805	3.2229637208926314	2.2791415580393357	1.6697919212849288	1.9178166174325053	1.0680920072515705	1.9144653415538562	1.23400438457776	1.6367008973480748	1.3904749493651383	11.937193196886893	2.612305530911618	4.931393544183561	15.801959530772853	15.24275009411384	8.18769736804686	5.34421901073061	5.768440331276986	4.59040754818721	-11333.271127009393	-394.0056396740822	-317.56435649342734
308700000	-12036.582203291422	-693.3070291920936	-11343.275174099328	236.63115280667463	1785.3688471933253	1583.4957563491657	48.52334452252356	0.1666428698504294	1973.4766554774765	1973.4766554774765	352.2761906262034	0.334799218392552	1.821320293554485	0.43800871006057124	0.2860193380985349	2.7503605737087717	0.3694918661851039	0.23879147636985573	0.20963116785182018	0.2012907296956303	0.3502866260827035	0.1756618636728504	0.0013816947813270852	2.9803751576777156E-4	0.0012778837361252088	0.22740317027199214	0.0935182314821699	0.0	0.0	0.0	0.0	0.0	7.871541822335441	3.8030884237645	4.1137949329310395	5.301742502619618	4.890127719236995	3.4146624233662375	2.442982067603179	1.7182762437081445	1.5738650271216792	1.2776413482403994	1.6534878189466236	1.6012855508931882	1.4469146954431449	1.187385128711918	11.895930582226049	2.769054202858057	4.9794516484287366	15.243388991308176	15.695675065649557	8.122077812536425	5.37270017543246	5.068766972286788	4.015144907524726	-11343.275174099328	-394.0056396740822	-296.83323449219426
309400000	-12043.562763395317	-702.1947078177393	-11341.368055577577	319.17224514498287	1702.8277548550172	1992.1903291876379	64.84197451841328	2.309249550354991	1957.1580254815867	1957.1580254815867	402.2830013957908	0.32457915853201297	1.8763745426861023	0.4458650445010932	0.24654488507993974	2.8017296213364142	0.3049067478644542	0.24510836211007817	0.20878216216997916	0.22264687338873937	0.323462602331213	0.18635568838045155	9.088220492610668E-4	2.751784251332198E-4	9.700447254647718E-4	0.28678203327817786	-0.01818068567752811	0.0	0.0	0.0	0.0	0.0	7.409854232714383	3.7642459017422776	4.602875384430988	5.717564066864392	4.382907130712485	3.3722691457200353	2.8970335818070017	1.275460307513359	1.9973293691346428	1.5727259873285009	1.198730161830413	1.7603593527269377	1.9617298944312145	1.8012356789582338	11.940178380225982	2.558365455796834	4.062302430855914	15.691572795866094	15.629662921427084	8.095170895758882	5.201612994723553	5.107513593930773	4.197735961126262	-11341.368055577577	-394.0056396740822	-305.8783588307622
310100000	-12058.63391431401	-716.5964327950403	-11342.03748151897	373.7164594395334	1648.2835405604665	2519.541937116275	85.46143650433865	0.6570192879740665	1936.5385634956613	1936.5385634956613	471.77032986974444	0.34305367985971763	1.8226429970508087	0.4134788864565807	0.236722800157955	2.928057461791258	0.25604417468370266	0.24213388888097095	0.20147044498374694	0.21821895324416593	0.3381767128911255	0.1749247486699329	8.101158391225066E-4	2.4254164078755562E-4	7.827867412251759E-4	0.29022296626053834	-0.04673280971741191	0.0	0.0	0.0	0.0	0.0	7.0454843878344615	3.822701462725867	4.49373810354404	5.008068906402739	4.625931465738792	3.3377175130451597	2.52677925841836	1.078810514717019	1.924720544473308	1.388825269963244	1.2406522154157062	1.26127252044436	1.3228259495766457	1.6707872162604207	11.21556170911862	2.330981877345821	4.0038940228962	15.003922405258415	15.451609924163844	8.943443251785991	5.950992679542128	5.695810098118173	4.711524338819012	-11342.03748151897	-394.0056396740822	-320.03925850532323
310800000	-12044.129262500677	-707.6372672421599	-11336.491995258517	295.2553294790502	1726.7446705209497	2052.751815201874	43.63588711306219	0.4829245759993056	1978.3641128869378	1978.3641128869378	486.88014289518446	0.26957791182343444	1.8713922146076112	0.4416639822637227	0.2933201462404143	2.7230364730561796	0.4010092720086635	0.25023246721653897	0.21203170678565808	0.20441926969411128	0.3333165563037013	0.18821971895076034	8.900273570888474E-4	2.565782745256352E-4	9.076194156721891E-4	0.2782070005877289	-0.04156377211820809	0.0	0.0	0.0	0.0	0.0	7.956595928384534	3.7613285041080236	4.73014910058531	5.480631170920633	4.317986313769995	3.353137787238137	2.269483995266353	1.425236538232622	1.613061853062991	1.4297030028984206	1.8868160271281904	1.9612971496346514	1.441737138584971	1.6065668783043199	11.105417425188628	2.2862689181360047	4.441865833835922	15.435507538732303	15.622593167893395	8.942727078699141	5.792693409921752	5.2735451712233505	4.666800657493102	-11336.491995258517	-394.0056396740822	-311.04813736972073
311500000	-12054.905251787746	-703.2557832058974	-11351.649468581849	412.92130288384084	1609.0786971161592	2237.334073370119	61.50389071655217	2.29314692246656	1960.4961092834478	1960.4961092834478	388.26823982670084	0.25440791389998674	1.8078800378015814	0.46535221561465917	0.2669431906997479	2.8993873127398992	0.3060293292441473	0.24413339663937544	0.2122277736527201	0.20661168380744646	0.33702714590046723	0.20515500873295583	9.739606128018122E-4	2.5568429141377966E-4	9.394135911173474E-4	0.2904671927368839	-0.11557688824929763	0.0	0.0	0.0	0.0	0.0	7.868244327147303	3.8140184885113233	4.664037980125603	5.0732322002515895	4.750158671030408	3.9325298400802677	2.4501397926163353	1.9109469064062141	1.9575675879620396	1.7233495558304348	1.6274524320267068	1.221236079621998	1.696024037042743	1.8998658037807998	11.266483278615471	2.881886398193658	4.997729524452273	15.45724520831276	15.513298030753369	8.457128234027447	5.203597808838751	5.138702827621106	4.219551756960911	-11351.649468581849	-394.0056396740822	-306.94970603597017
312200000	-12052.109934052309	-707.2994053521468	-11344.810528700162	190.14091697284985	1831.85908302715	1887.7780978848111	60.28829724760431	0.521201979115552	1961.7117027523957	1961.7117027523957	384.03013472447446	0.22608091134671418	1.8710134505544194	0.4354574311945575	0.2627716759852402	2.7756179776556023	0.4290585532634855	0.2562378886827844	0.1986020571416372	0.19861816599068058	0.3465418881849078	0.19122900356715958	9.299790996085422E-4	3.3607024192854913E-4	9.60810813185997E-4	0.3466096775891439	-0.11851069846838809	0.0	0.0	0.0	0.0	0.0	7.040192281459174	3.7885401959807123	4.48716680250432	5.559388486012882	4.778661677912128	3.9787702599967587	2.7020670196603653	1.0646027664453839	1.1249372360078391	1.7048998595764204	1.3943733160339609	1.61628519366996	1.510950842309407	1.988589858798348	11.634816963831017	2.1944293714758065	4.155835288661744	15.342294207869848	15.323856165924004	8.284298318039255	5.696734173909999	5.650818656123315	4.578628058358288	-11344.810528700162	-394.0056396740822	-311.0215421869052
312900000	-12067.797018291041	-737.0247421200205	-11330.772276171021	504.10333422942506	1517.896665770575	3587.6678684744393	100.19649212438064	0.15390748490880748	1921.8035078756193	1921.8035078756193	563.2889797860579	0.3013692734472375	1.8987757857692087	0.4095101655059251	0.24412575574038115	2.77766646511362	0.3685525544236423	0.2594646042800387	0.19887711929528032	0.19363057811346923	0.3480276983112219	0.18297490388963852	5.134283213062049E-4	1.3232777212726757E-4	5.369689435453691E-4	0.26388975949608484	-0.0942697401309312	0.0	0.0	0.0	0.0	0.0	7.166852885690864	3.8307641615521413	4.3253048602941675	5.190574572663957	4.777315100832613	3.5557592986196047	2.8869560505956953	1.452223987644797	1.0851488658737853	1.1034913421601424	1.1921785173660935	1.2034504065248228	1.7497378530934045	1.4511284430557956	11.612296137319634	2.4194407602390653	4.376340687457491	15.63054652697943	15.695897771002828	8.84379871767318	5.0986672286688695	5.59444806197167	4.345642273831873	-11330.772276171021	-394.0056396740822	-339.6992500728229
313600000	-12057.835097366527	-730.4423109436271	-11327.3927864229	559.3521974521421	1462.6478025478577	3427.5489135854114	97.78612207602522	0.29320504873963155	1924.2138779239747	1924.2138779239747	628.5636066717373	0.3836309411795164	1.904266781317915	0.3875048290287547	0.2620113745595486	2.713366073585937	0.34922000032834327	0.25122559091559843	0.20896486691577093	0.19437599062990174	0.3454335515387395	0.19421853710212292	6.019273569389537E-4	2.218277531392459E-4	6.009174826709182E-4	0.40511687689976394	-0.06316980053159811	0.0	0.0	0.0	0.0	0.0	7.347048048270343	3.7550894555083487	4.440819162736245	5.541981386665508	4.867488203282348	3.193488327840008	2.548130782202418	1.5391232162375568	1.7105929991351458	1.577661604849506	1.1925665476412834	1.4626186970536383	1.5636469737499834	1.0944397481276922	11.115817130714902	2.233626649526969	4.538440021364233	15.996164371581864	15.408031562254116	8.53399507273625	5.800308443788267	5.511325202745093	4.751350896939681	-11327.3927864229	-394.0056396740822	-332.97056111835474
314300000	-12023.417240887415	-698.1284432308378	-11325.288797656576	166.1762727808493	1855.8237272191507	1606.723201854437	54.44335303893619	0.23069025593584133	1967.5566469610637	1967.5566469610637	321.1234560016568	0.27312788817949024	1.9935178837389698	0.44521207207518054	0.19659510840863625	2.692593455810172	0.39895359178756606	0.24867127905522027	0.20386472335173053	0.20136466832118113	0.3460993292718786	0.18324789627882573	0.0010474077612202452	3.546796494902668E-4	0.0011480539556378763	0.34072925437827073	-0.030237089531702007	0.0	0.0	0.0	0.0	0.0	7.7237797581044445	3.768393070207921	4.195556516540265	5.457917433111467	4.614387999146322	3.1817821651120517	2.2206784231322887	1.298631358982515	1.0280578399947125	1.570828193358421	1.6171426407977207	1.460468213334885	1.654656767893813	1.7632117695409346	11.104499079447047	2.4679105055192148	4.317156074248067	15.606535131272505	15.385537793501127	8.525948007291067	5.052989020053888	5.650810508724612	4.409463301087876	-11325.288797656576	-394.0056396740822	-301.95142245556116
315000000	-12025.050340739424	-701.3043438497614	-11323.745996889664	261.421803721658	1760.578196278342	1926.1528561721561	51.37857354732848	0.42519086111116244	1970.6214264526716	1970.6214264526716	313.56745996214727	0.4061589155640364	1.9066617580326022	0.4964253618221974	0.21322065854567854	2.6312906527574347	0.34624265327806975	0.2375361756940493	0.20631622076216286	0.20937851752545675	0.34676908601834244	0.18958990284553964	0.0010588178284922799	4.6766958708663716E-4	9.358199110982949E-4	0.4616475168149156	-0.2354514294814606	0.0	0.0	0.0	0.0	0.0	7.05409740505117	3.80583736954364	4.2316387194165275	5.132519020187513	4.533002278456275	3.0231730330192548	2.8182864525913196	1.8299532250588104	1.083777745220652	1.2554329718313908	1.0854809404275945	1.9949115544780658	1.995791676242539	1.5007156722580208	11.078643691225897	2.857316862064405	4.352771551475674	15.88332634633554	15.618151124486019	8.766680498660135	5.714527033803942	5.666570924290709	4.428318262246186	-11323.745996889664	-394.0056396740822	-305.11282084279196
315700000	-12030.119108112818	-692.2007146095106	-11337.918393503307	269.00529332348384	1752.9947066765162	1581.2580501357443	51.09931124290345	0.6868290595440676	1970.9006887570965	1970.9006887570965	417.04264341207454	0.27418242870384235	1.8912089026856298	0.490102118994583	0.22774246755058764	2.7067940921735323	0.409969989891843	0.2442626122341498	0.2088428945501645	0.21133848242988867	0.33555601078580866	0.17779926975337979	0.0011711265566849358	4.66910510919845E-4	0.0011233207595733208	0.3727385449041832	0.09431276759982729	0.0	0.0	0.0	0.0	0.0	7.008057018235357	3.8256818169118385	4.817856755609907	5.7227231897320685	4.242169531701738	3.378883179798885	2.2309127228270356	1.5700589008521242	1.6025954288358633	1.3534576803845586	1.514664655098648	1.7040497756796116	1.418091342535266	1.8956569155616307	11.75583484579079	2.7751674370016484	4.267344584088198	15.562532397820348	15.503818143076764	8.122878123790418	5.184083087889563	5.744962162960168	4.475137759792448	-11337.918393503307	-394.0056396740822	-295.82074207808586
