state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-7087.7035764775665	-705.9071797487372	-6381.79639672883	871.3493898960504	1150.6506101039495	3040.880377987424	17.35494130031299	0.20201944876724148	2004.645058699687	2004.645058699687	399.2275813633654	0.49081378301472167	1.4259374373957543	0.6428468559629537	0.5039936639784365	2.685337436457272	0.25107082319088103	0.2348044398243626	0.21445991327742428	0.1774673736893811	0.37326827320883144	0.22751653395537239	0.0019352874072801362	9.385823250089249E-4	0.0018470025519315835	0.46003824161208423	-0.06437405741319882	0.0	0.0	0.0	0.0	0.0	7.904688916147458	3.7911667113947063	4.431139818683711	5.638215018437841	4.232849255465574	3.6991655556503957	2.6909728637744026	1.0692002828082945	1.8076178439449373	1.9997541584644587	1.93231133327274	1.5511887081893327	1.1861527681307875	1.1458175781847988	11.436987949484612	2.5142332030923344	4.8703747905634565	15.65129156976131	15.529309993248647	8.618023447713936	5.8214587796103645	5.203881409489371	4.536591186309937	-6381.79639672883	-394.0056396740822	-307.7810418240272
8400000	-7093.966501644875	-722.0999912737418	-6371.866510371134	763.0384156664866	1258.9615843335134	3408.190872539092	30.503717687478158	1.941712612262903	1991.4962823125218	1991.4962823125218	547.0504628848855	0.6129130989352615	1.5973271639368805	0.7556231038711895	0.48930371532933686	2.232261855672943	0.3125710622544069	0.20169565403285888	0.2059960582486616	0.187244228999712	0.40506405871876694	0.22586790856916766	0.0015635637975836092	7.689708791392227E-4	0.0016865040537429785	0.46677032590527995	0.07077431949794695	0.0	0.0	0.0	0.0	0.0	7.412289420803717	3.8227128643386425	4.180613011460067	5.403901820844231	4.441879247876699	3.13137906922183	2.2073762624959055	1.0689908254819085	1.3309637448456877	1.909934243811784	1.6234498699829376	1.5879639406671338	1.6412171993593243	1.277634563223582	11.601314137470693	2.53950209232823	4.771428995981337	15.257922875421071	15.76290621394225	8.608475854896842	5.632768324324106	5.331361885536497	4.330297673507906	-6371.866510371134	-394.0056396740822	-324.591695444851
9100000	-7117.412109216274	-736.472757500869	-6380.939351715405	1116.354578766985	905.645421233015	4830.075899804604	44.55781846346503	0.6267814588810746	1977.442181536535	1977.442181536535	827.9151462586398	0.5239150114305988	1.3337842386203542	0.747184296101367	0.4472503686061415	2.693124429346285	0.25474165589527265	0.226072249407843	0.2004102916209384	0.19968246547618274	0.37383499349503657	0.24080041792911644	0.0010564365765273814	5.21291012719085E-4	9.468323409920366E-4	0.5182149901987952	0.11009903260935104	0.0	0.0	0.0	0.0	0.0	7.695590109044778	3.812556503696396	4.386742671054285	5.287175010909767	4.234857682260095	3.5702665497416524	2.5030016484222464	1.2659604862472535	1.6923080516123266	1.659727199296471	1.7273231738891748	1.5118179628413442	1.6436014874478877	1.6315074971769374	11.830568590306774	2.434894582446272	4.97889501026818	15.572877037321234	15.699737359630756	8.869084045266392	5.812208173827769	5.798207225710633	4.965296454207862	-6380.939351715405	-394.0056396740822	-338.3016336151603
9800000	-7106.061498860313	-735.4034369068655	-6370.658061953447	852.906349933041	1169.093650066959	4423.020017023413	40.3660819842664	1.0402057752677645	1981.6339180157336	1981.6339180157336	604.5767434852319	0.458672900332365	1.383786043010024	0.7808101902302691	0.3944481119851232	2.6123130618035058	0.3699696926387331	0.22096336579080086	0.2243571251187008	0.19199971292841012	0.36267979616208923	0.23405962653429965	9.951514249217804E-4	4.444086770598208E-4	0.0010384978875724855	0.461557628454809	-0.11103864696617562	0.0	0.0	0.0	0.0	0.0	7.746163910190228	3.8093858172482946	4.722738069565188	5.779731441749133	4.497427181816825	3.341168736962463	2.8963498788820066	1.5434244032710533	1.1729461861227595	1.4222654635721756	1.0679910912518038	1.7834219743445365	1.2142276494973965	1.7098867925435086	11.66313600997453	2.9962604329920013	4.233929416310724	15.504018681422375	15.952931627663084	8.717566985560856	5.958306152945697	5.9677213802375295	4.914977720904105	-6370.658061953447	-394.0056396740822	-338.27310875862725
10500000	-7090.669461025981	-716.6902210144127	-6373.979240011568	770.5475172014482	1251.452482798552	3217.3256422405634	18.837847915330993	0.5626425424501602	2003.162152084669	2003.162152084669	411.0874860634014	0.5183272547867439	1.4905539614953107	0.6686404771103196	0.5321834102098785	2.4265547263767613	0.3637401700210084	0.21060396461234268	0.21415484719750597	0.1736599802397235	0.40158120795042795	0.21986345321728823	0.0016398296964624931	8.53546415247818E-4	0.0017080448332833084	0.4470766787960438	0.1661114334793548	0.0	0.0	0.0	0.0	0.0	7.055619404371239	3.7984058367143496	4.097257201719568	5.377234341439701	4.6218865011589685	3.115088654540206	2.6644202892072215	1.1329132196122442	1.102738861938487	1.5055211124723755	1.2387653586282747	1.2594346848284808	1.6305591278006983	1.3109537517427048	11.296240856629838	2.618662406708709	4.253655262521278	15.740885916392928	15.211750238244278	8.103225659874068	5.182084177498209	5.925462144995731	4.410465092121266	-6373.979240011568	-394.0056396740822	-319.48064276482677
11200000	-7116.757360605939	-747.5623762041414	-6369.194984401797	3739.528827658894	-1717.528827658894	10519.323395924324	50.426193889932634	1.5374625419504337	1971.5738061100674	1971.5738061100674	831.5092967368963	0.6608696302794634	1.5114020275829165	0.6935024824506502	0.4848152380504176	2.3461261116415173	0.30328450999505807	0.2065007837935986	0.22502203201899498	0.1887591000387349	0.379718084148672	0.2464014864593707	8.46916432382034E-4	4.419383753540609E-4	5.792344523523321E-4	0.5081396548898487	-0.04943403516836794	0.0	0.0	0.0	0.0	0.0	7.07558250203972	3.7901530694122734	4.104391747129264	5.767227474108417	4.659328019763864	3.251059728482552	2.156490084991659	1.8549945185042662	1.4979706671092354	1.9806821073007606	1.7833752345697194	1.063029167634049	1.5077796953228921	1.8474504736735022	11.69138832376926	2.8118927533919558	4.112899928986816	15.628007000319332	15.970493838664941	8.494936750611652	5.537061712520144	5.736274304563503	4.432886135443396	-6369.194984401797	-394.0056396740822	-349.32296317754515
11900000	-7094.024622115059	-731.1367672383101	-6362.887854876749	1204.1305600005908	817.8694399994092	4611.823262492262	31.246773730846403	1.1446500244093707	1990.7532262691536	1990.7532262691536	584.5477184664985	0.5129134762134269	1.6016353219418211	0.6313985014229125	0.46507754745189916	2.4465571798932504	0.34241797307671334	0.22142825808035732	0.22078946130947844	0.1970055024033749	0.36077677820678955	0.22914609743670036	0.0010258148269961106	4.485140351385781E-4	9.916754635119543E-4	0.4692393260669362	0.14834905536902002	0.0	0.0	0.0	0.0	0.0	7.14841289646298	3.8348273837435727	4.768551393982246	5.982215841524566	4.7559292254141	3.226870226147039	2.102157304873442	1.4129049051275864	1.8551869748462528	1.205094537666553	1.308183066383954	1.6254820738831117	1.3285540704548402	1.4649481324402895	11.355029222906484	2.034842759970874	4.091425750743103	15.090788220264908	15.4177013136023	8.487597730658715	5.409016570305196	5.242849252176294	4.278924165364041	-6362.887854876749	-394.0056396740822	-334.1009027753818
12600000	-7083.1947434434915	-717.075958283084	-6366.118785160407	491.0744268244453	1530.9255731755547	2633.006507916205	27.89117090857447	0.8808724203946674	1994.1088290914256	1994.1088290914256	470.93410907650957	0.5607324554144346	1.179185841309097	0.8077288806784112	0.4587434368893141	2.7418104440306754	0.2517989416780912	0.21356840311428668	0.21803308861450676	0.20295428457738	0.3654442236938267	0.22208754353831167	0.001610386112555479	7.407973683974904E-4	0.0018559864052882925	0.4178396394278231	0.047150125764467615	0.0	0.0	0.0	0.0	0.0	7.436917825753327	3.7864318267911536	4.160798840736686	5.966301717747199	4.24857963095546	3.6629031680798603	2.521544147041368	1.5901809612973716	1.4669599019066228	1.0252786317710116	1.642056772111022	1.9577838147784266	1.0727327132610067	1.6471337270751296	11.359493008621913	2.3667589783406617	4.234869205758943	15.131443754372507	15.220205317521415	8.89221817078139	5.256423160960775	5.897706277811386	4.333053064626259	-6366.118785160407	-394.0056396740822	-319.75281153265445
13300000	-7093.303911075551	-713.0020344782456	-6380.301876597306	629.7581376184987	1392.2418623815013	2918.3220773037706	25.194888178804092	0.9571004653067978	1996.8051118211959	1996.8051118211959	449.33537682329484	0.635541425057968	1.1759411081958056	0.828510733626048	0.4102665327510583	2.7579940794303863	0.19174612093876026	0.2118060420285343	0.20619130464700272	0.2256524164667812	0.3563502368576822	0.21790845599627123	0.0015794074382117166	0.0010501478720782369	0.0015365599524986603	0.5654814608480087	-0.014741056508037793	0.0	0.0	0.0	0.0	0.0	7.431389352549883	3.824738665447959	4.551930804081506	5.986012445384169	4.094203234449316	3.909578788950407	2.8181094193873704	1.9837831771378358	1.2758092305020126	1.2292760393803857	1.8344719926184587	1.057428166222149	1.1184740111736826	1.0034204011947245	11.169168790129019	2.105040808268209	4.916700277862346	15.899625740128974	15.320106663946943	8.539894831129525	5.100547506747754	5.664176363114944	4.17798684683339	-6380.301876597306	-394.0056396740822	-315.83162982666477
14000000	-7096.330370744936	-720.3741554896624	-6375.9562152552735	705.0618526995742	1316.938147300426	3394.971651920115	25.054940640832957	0.10678264614399789	1996.945059359167	1996.945059359167	515.1456598105732	0.5013742603936691	1.6384676504433655	0.772280654927226	0.42302777867223174	2.275590408227385	0.38925924733615036	0.19805743679496274	0.252438743749973	0.17272079318076433	0.37678302627430016	0.23996487276277326	0.0013102113473703277	7.060354577417291E-4	0.0014369826070583184	0.5312458510942255	0.065574699861557	0.0	0.0	0.0	0.0	0.0	7.745639031930172	3.7551183025522734	4.7000684354892766	5.176117212021247	4.766691982094143	3.417124589203069	2.5556804153919526	1.0303162155089356	1.2743056929550578	1.658583430410236	1.441284831238356	1.2384276806013759	1.6158859118359516	1.4534351302645174	11.822742591845733	2.1590372989680877	4.742669856568718	15.329825788584785	15.558429155342507	8.96668046475436	5.012827486582067	5.4239920296598605	4.235670856030712	-6375.9562152552735	-394.0056396740822	-323.4066712410489
14700000	-7113.788792021678	-740.8579347362004	-6372.930857285478	934.3645329902548	1087.6354670097453	4699.266951994772	30.46304766653941	0.7039401143972972	1991.5369523334607	1991.5369523334607	857.549890317707	0.40273457570980975	1.5081276335396696	0.84134252473824	0.4634910237588472	2.4183804361942762	0.36592380605918606	0.19920680811399746	0.24519843814244915	0.19605575379389442	0.35953899994965893	0.22017869748996594	9.320257548506498E-4	5.786770890926766E-4	0.001118577872860472	0.5652161341311088	-0.27061271312751345	0.0	0.0	0.0	0.0	0.0	7.389635209468997	3.797530183707409	4.889994776669574	5.829807147096632	4.009915395922663	3.024068074961529	2.6514419165488223	1.24559478218687	1.9415090024011366	1.679350890711821	1.325993796301101	1.9807039293472144	1.9552415105980552	1.7459028216357972	11.568713886161326	2.8046810492325402	4.8520619850937745	15.8623576158398	15.830703154754161	8.9813211386793	5.500410569325372	5.812352920350573	4.928614156948571	-6372.930857285478	-394.0056396740822	-342.58623636335005
15400000	-7081.455975185497	-714.7662707028148	-6366.689704482682	824.1535965085942	1197.846403491406	3301.52737793626	20.36317351054898	0.5902068421146356	2001.636826489451	2001.636826489451	530.1039335975961	0.4390750779618902	1.522225251047863	0.7270597380723092	0.5842393736210654	2.358076075332391	0.3693244839645136	0.23976483827142697	0.22344477631186618	0.17225702916514654	0.3645333562515601	0.20150012875227083	0.0015026224895581901	9.508050537507069E-4	0.0012260562984301733	0.6622709654658514	-0.03885667581396009	0.0	0.0	0.0	0.0	0.0	7.849990444682973	3.7839497558743433	4.988026753360082	5.648840119623964	4.32500386114629	3.4749909384442845	2.2071756885371667	1.8908420799995964	1.9340424972221828	1.338678985797328	1.2673564549045813	1.5135000773404435	1.0162363027233616	1.7485260665192923	11.649718890931732	2.962580450496654	4.7127314647300045	15.413521932313955	15.141472142482536	8.648811486937921	5.065192000844511	5.813014496783732	4.916423565649484	-6366.689704482682	-394.0056396740822	-317.5039351500517
16100000	-7083.719403539944	-717.5013690826275	-6366.218034457317	1618.7975661789112	403.2024338210888	4927.628718475739	32.31861863916361	1.5636482619661662	1989.6813813608364	1989.6813813608364	423.30860993468036	0.44908783918046896	1.6179799872754062	0.6790832525435707	0.5077229507785785	2.4044507403173743	0.3416752299046342	0.22693264546227002	0.21592387026594353	0.1704244921218984	0.3867189921498884	0.21784382658024617	0.001249270063542458	7.633823876455733E-4	9.51089402836659E-4	0.549043822698034	0.17349918742179427	0.0	0.0	0.0	0.0	0.0	7.462967827226357	3.79553702717934	4.649807095122474	5.037148609503282	4.691735633455156	3.7162525223917973	2.7016334350817344	1.5218965482168292	1.2096479209453013	1.8297900105572742	1.3003139527384544	1.0341194051411517	1.3750744118694	1.4234796432255445	11.194915025627566	2.1023925506560577	4.913293218710462	15.539849987964235	15.301461731449507	8.68341864819794	5.630288616979236	5.652313943614672	4.631464406070247	-6366.218034457317	-394.0056396740822	-320.95737792526654
16800000	-7084.926815032983	-729.8199360202956	-6355.106879012687	1146.0249350757078	875.9750649242922	4351.895404164226	26.591195124815215	0.5101862437584386	1995.4088048751848	1995.4088048751848	523.4379917405489	0.45634364744293554	1.3524565500441197	0.7590813123245691	0.518370675500673	2.6164400625290143	0.2973077521587205	0.21857656905297312	0.21184489538468326	0.19404894839736136	0.3755295871649825	0.24562470692834387	0.001347167635619753	5.960225413453517E-4	0.0010663295537252674	0.4198880321447396	0.01194895042648259	0.0	0.0	0.0	0.0	0.0	7.431522167620761	3.7850128363991176	4.163149637773925	5.56907414983731	4.601743435541527	3.344482310446327	2.425517765774551	1.869186819989404	1.413794754232989	1.4398804234498166	1.5817588698695568	1.889065914127496	1.7374088436221689	1.8405282112536385	11.8526522176798	2.14452732744793	4.276860689356363	15.678329408519133	15.95781413862926	8.166642221132928	5.044404459607142	5.092436993260245	4.454302747855534	-6355.106879012687	-394.0056396740822	-332.7607803288517
17500000	-7090.723362519702	-719.7050320390977	-6371.018330480605	556.0089454199222	1465.9910545800778	2868.857496376408	16.907949305684408	1.4474252741168405	2005.0920506943155	2005.0920506943155	407.2741470049987	0.4442493333720647	1.5732728156603024	0.7927781537787013	0.4230100051430539	2.428857565147543	0.33783212689836317	0.22024854379949135	0.2279984783193668	0.19672317231119815	0.3550298055699439	0.2503316744008707	0.0013846991933988812	7.695172407752391E-4	0.0013936108845368767	0.5097263619619331	-0.030754742084798475	0.0	0.0	0.0	0.0	0.0	7.435133000541826	3.8045007745769097	4.119442055881248	5.186044752920931	4.908050516618634	3.779836671980399	2.201506046936033	1.1633498379189657	1.9218441372157804	1.396154284609222	1.1230389696558585	1.104804171353237	1.4662370174960113	1.3919553896401777	11.457024136252524	2.0700958584871247	4.571681158052949	15.662387480683618	15.253862286715867	8.690199131552419	5.773859010038114	5.5679301896172895	4.211705537020082	-6371.018330480605	-394.0056396740822	-322.9673934380281
18200000	-7090.0027832386195	-712.7252765364782	-6377.277506702141	685.9329141016001	1336.0670858984	2866.8361485450077	21.11431570992283	1.03685158619926	2000.8856842900773	2000.8856842900773	407.48973595051996	0.42334350481005545	1.7333699849070618	0.8192647519661148	0.6327164165201432	2.0970160171398717	0.29428932465678126	0.20131162235033712	0.231305821058174	0.1702475750509241	0.3971349815405667	0.2305272200069622	0.001645110489530354	8.116615899289877E-4	0.001762122577419032	0.444545218048643	-0.13099198836690615	0.0	0.0	0.0	0.0	0.0	7.489149672722266	3.793950329221934	4.073618785951466	5.746410396311992	4.157470556656616	3.4824902755231952	2.7252014544922605	1.6945370405459657	1.363374586311516	1.6253169563393581	1.463955299721587	1.8975917839184566	1.47673675964522	1.7411574243839172	11.796560561362185	2.0400590936633494	4.215039428303319	15.779403968787053	15.855612108270837	8.11228950015276	5.288195698994188	5.800524569356699	4.974027317643471	-6377.277506702141	-394.0056396740822	-315.4902224151417
