state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
277900000	-3865.0344657323594	-716.2874884990929	-3148.7469772332665	764.2388825317898	1257.7611174682102	3387.93080989484	37.07321145879837	1.8296215293073235	1984.9267885412016	1984.9267885412016	534.111489073189	0.9894377656364535	1.7365736840874795	0.45029579145330423	0.3527742745176722	2.218178240945525	0.25274024335952605	0.22292955638787962	0.20919399757887347	0.20165517522253698	0.3662212708107269	0.30825454725700735	0.0018072473172781266	0.0016094116600097524	0.0023379948488094333	0.6701794621091608	0.18962639580538262	0.0	0.0	0.0	0.0	0.0	7.79423558459057	3.8014805814350683	4.826784859915334	5.098183918196083	4.255552011374593	3.2638119475691076	2.408083067036281	1.1316275544573728	1.7631161576480325	1.675498971961842	1.5939293153929923	1.2735278656226061	1.6964418640027037	1.55216217577799	11.057587760832682	2.3897738307890637	4.922406887410007	15.609229439710928	15.474482822052908	8.024408491208135	5.348385764373733	5.06800094274218	4.373560608043683	-3148.7469772332665	-394.0056396740822	-317.995758993462
278600000	-3899.8578904005813	-723.646901082357	-3176.210989318224	1035.0093303117549	986.9906696882451	4305.580496315391	25.04215537141304	2.821428681473505	1996.957844628587	1996.957844628587	494.1594850788206	0.9433219900210876	1.5409184316650895	0.38284118400868306	0.7336021230586088	2.0717889846739137	0.3275272865725756	0.2508193576397398	0.21217869323419752	0.18969136660650415	0.3473105825195751	0.3351793976662574	0.0015238016664105287	0.0010682108043133245	0.0015492100696600619	0.7010828823182675	0.10654797174793396	0.0	0.0	0.0	0.0	0.0	7.932150888393644	3.816194256989165	4.708417604980785	5.827505410201838	4.314198500278854	3.9024893665002276	2.4607678671331294	1.0990773014964033	1.4021328194982399	1.4206144374941814	1.2079267764240453	1.010944198919235	1.600110212167058	1.8967884642624693	11.13347025704154	2.0573678141702416	4.4644252838594065	15.609933495171493	15.148763023777517	8.558682191021626	5.286092140147607	5.43902593091886	4.389463110377244	-3176.210989318224	-394.0056396740822	-326.2104267520443
279300000	-3891.334256010542	-728.4310646273103	-3162.903191383232	2833.3245715144444	-811.3245715144444	7901.4904788066215	27.447217150132687	0.3128817490898836	1994.5527828498673	1994.5527828498673	627.5991681738218	0.7818252511816353	1.888832849453621	0.4323452714603876	0.3101878727023005	2.030339469121825	0.5564692860801872	0.278456257582851	0.23515158612527082	0.14786567844469486	0.33852647784719964	0.2523765797702564	0.0012728455560974902	7.707695443700841E-4	0.0012427204601097165	0.6215024025832079	0.15514708341909747	0.0	0.0	0.0	0.0	0.0	7.102771749510406	3.7575934286586183	4.644729967647691	5.7596916880367015	4.14709528839612	3.509018568413812	2.5913919361965085	1.4674402834476175	1.1483456462929005	1.138097062211906	1.1552013853553325	1.4863986866474725	1.0420691485617863	1.3529961775258208	11.346783853995438	2.607211369482421	4.676582291511903	15.52243934043382	15.233251453966407	8.500013555399232	5.683935410088603	5.501804810457576	4.107208716883183	-3162.903191383232	-394.0056396740822	-331.01364061747967
280000000	-3888.003372186045	-722.7074087691535	-3165.2959634168915	2558.2565849087	-536.2565849087	7099.044326029232	39.34039747432061	1.138491557593792	1982.6596025256795	1982.6596025256795	501.8571185888381	0.6812857099525648	1.608909845405957	0.547628409216216	0.4016763546696766	2.368146532243263	0.39235314851227454	0.2419182592657896	0.2035389449891516	0.21131915487327413	0.34322364087180046	0.29401459026851595	0.001331368814502854	6.114676205899969E-4	0.00123876450845536	0.5186454237851533	-0.15853851958060758	0.0	0.0	0.0	0.0	0.0	7.3404823085226765	3.7976429243734757	4.384505839349325	5.8587844425097755	4.694826998343112	3.4775385671873855	2.771944855889325	1.7506142053165723	1.4462120285505664	1.575821052830108	1.5299488488285102	1.58033168246554	1.355881339701293	1.0094657472270847	11.798462558639523	2.078995476529246	4.35857937498367	15.56401756606462	15.57378417299729	8.854453195577852	5.451860054609645	5.219375763562856	4.248591895965001	-3165.2959634168915	-394.0056396740822	-325.65528263843527
280700000	-3897.7078533809317	-728.7870729306699	-3168.920780450262	2643.3927153771547	-621.3927153771547	7649.481269342097	38.02241487599141	3.7891501177882976	1983.9775851240086	1983.9775851240086	557.8078328689462	0.5795596847680274	1.4966191544361762	0.37332145183388393	0.6903476017044933	2.4711319024038993	0.38902020485347183	0.2540804686053665	0.23225428957605587	0.17586405500820868	0.3378011868103862	0.2905554623294539	0.0012315175579445897	0.0011310129245560028	0.0012831456866471023	0.6909371355240119	0.12554003039741463	0.0	0.0	0.0	0.0	0.0	7.266966616954178	3.8089500973183066	4.060976964141325	5.131930907202708	4.7444464650597915	3.3034180415090093	2.2141727750276194	1.8552377972937801	1.8164367341941525	1.4287471752546879	1.5823924657939068	1.1455512356466464	1.0354744359871457	1.827351931316998	11.371054470575533	2.3714020865636485	4.936877168134648	15.005226030398418	15.887950343166985	8.319938734581047	5.9777415054698775	5.035952012107713	4.743043364770631	-3168.920780450262	-394.0056396740822	-331.6323696409393
281400000	-3892.9184890078277	-730.7649378323908	-3162.153551175437	1947.347496789508	74.65250321049189	6405.334315055314	40.890535950778755	1.5538290349470065	1981.1094640492213	1981.1094640492213	639.4904086803969	0.8364144717492217	1.6712479146246633	0.38392243027362377	0.5479743420861256	2.2490310683095216	0.311409772956796	0.24235699834965438	0.22149638981965744	0.18141408079899454	0.3547325310317098	0.41017368294400036	0.0012975074179723337	7.112391101535823E-4	0.001119629387515901	0.5201965589593078	-0.02801814663952705	0.0	0.0	0.0	0.0	0.0	7.995327862189531	3.8067651967703524	4.32821266330131	5.420105826603578	4.2464946734613065	3.612105002220767	2.3454903853066718	1.1539105424237341	1.6618454833014262	1.5757692286673453	1.673229270010082	1.1544305666631738	1.0945843769170733	1.0744152403248748	11.587736377271433	2.8354094036510324	4.6120811125283385	15.423409051353259	15.39255060804981	8.692552519309627	5.266375569240586	5.936013786323635	4.1095234967470455	-3162.153551175437	-394.0056396740822	-332.95131387654453
282100000	-3899.268906039715	-742.4469174720131	-3156.821988567702	3036.015984590665	-1014.0159845906651	8888.233980041414	79.11303314693188	3.666182286119042	1942.886966853068	1942.886966853068	585.49911668368	0.7887533533642552	1.5075833424329224	0.42579967078658504	0.33564394438789924	2.496792355668604	0.4454273333596875	0.23809242577443945	0.21854802489015648	0.18493985963573373	0.3584196896996852	0.3018034583374381	0.001020514004053146	6.529056972080894E-4	8.882609374668065E-4	0.6643936889717987	0.0757036558650115	0.0	0.0	0.0	0.0	0.0	7.901194273596005	3.77379662346399	4.6758756821261205	5.369740779642967	4.954834969685348	3.9112937382544017	2.1365205453246405	1.2506480606076553	1.2572834218101687	1.3097856518345177	1.6586497179886868	1.8196461737408773	1.5866076619964562	1.7889350739521643	11.06893895933197	2.541271799716454	4.313956054219979	15.802203890965293	15.158915552766487	8.084489936882317	5.492656574961734	5.7138682632487265	4.450342503386007	-3156.821988567702	-394.0056396740822	-345.2615724134508
282800000	-3915.618891056173	-751.3704484421185	-3164.2484426140545	3111.286016239137	-1089.286016239137	9915.293172441352	58.737985790599566	1.0949507780718921	1963.2620142094004	1963.2620142094004	828.9502380332676	0.6592839875007627	1.8364100964705665	0.43962716860989864	0.4769380442571125	2.1537477850464044	0.43399291811521273	0.2462468012487775	0.23066577725285445	0.17464214457804556	0.34844527692033656	0.3184775983494169	7.192615009400278E-4	4.2611482446701E-4	8.22758263372533E-4	0.5873709487940059	0.08221754099840033	0.0	0.0	0.0	0.0	0.0	7.996205288798283	3.8321451379977973	4.777463297907273	5.843683809126134	4.71643892477008	3.897339267558471	2.3012927220010253	1.7703930920049542	1.810765923482065	1.5277315343333078	1.040740142524025	1.6228756766916712	1.434944388378364	1.3895319162948123	11.847669920732926	2.3481601911834895	4.985247256763302	15.589202097620488	15.261190971394448	8.444299204435936	5.107131561281017	5.290177941799231	4.125341530826098	-3164.2484426140545	-394.0056396740822	-352.8881521134732
283500000	-3860.678869353865	-703.3088481000186	-3157.3700212538465	1401.4738766213557	620.5261233786443	4260.999412580102	25.847853990046097	2.1559925061017453	1996.1521460099539	1996.1521460099539	386.9091569626484	0.8700728452305606	1.6183627260477416	0.3363566003413352	0.38095398905446076	2.3755243990735826	0.41872944025228215	0.2523692465020899	0.22758816272416024	0.16346821626297453	0.35657437451079027	0.28480381276231376	0.0017629260816174304	0.0012010873237239697	0.0020517073498301807	0.7558240415355376	0.06146186615071466	0.0	0.0	0.0	0.0	0.0	7.164184079669376	3.809508816467744	4.227011623208187	5.43264769950417	4.0065973635755965	3.9942074639693232	2.660339718983394	1.929819988837769	1.1544720568244715	1.031840668685668	1.2022050920253515	1.2622492431772816	1.2335370006684172	1.8309331283361576	11.829940717603698	2.147716315729597	4.381962280813061	15.230671223958362	15.23568600493394	8.681835546168756	5.472636423584786	5.382460645127663	4.972434284934587	-3157.3700212538465	-394.0056396740822	-305.68082547311093
284200000	-3889.6837775335644	-727.5156819974741	-3162.1680955360903	2885.824666467345	-863.8246664673452	8095.19943885291	23.67777898790076	4.481888234654913	1998.3222210120991	1998.3222210120991	544.0566075864856	0.9781297198836154	1.55974683165846	0.492001831255317	0.2969864740440166	2.198894382010697	0.4742407611478484	0.23638435924981802	0.20129674288368435	0.19248896295664022	0.3698299349098721	0.2961760562237376	0.0012420456840613703	8.676121218000717E-4	0.0014394306747867321	0.6367039036799067	-0.04530024944673933	0.0	0.0	0.0	0.0	0.0	7.616057365261124	3.8188770533556964	4.958668250116904	5.219513250422581	4.499537055875502	3.0418674452957823	2.3763840589415253	1.1705207423752808	1.5157112577777034	1.4968359264439925	1.6119135691572435	1.2163146135195002	1.1488812560045352	1.6904319441968692	11.291265581184168	2.435340986504597	4.506612958662677	15.736705834351653	15.660925046236787	8.17690503555122	5.614321229101811	5.564185590297697	4.0698627883749605	-3162.1680955360903	-394.0056396740822	-330.39662253655945
284900000	-3892.2624835453435	-731.0016375120126	-3161.260846033331	2503.0244663031463	-481.02446630314626	7458.828501905961	28.014137518170667	0.027066452778071525	1993.9858624818294	1993.9858624818294	656.0975192070944	0.7037981690949178	1.475458836148984	0.418514485834212	0.5438046582712162	2.434661444867629	0.4237624057829906	0.30088985093762427	0.20594177867114138	0.14425629282797342	0.348912077563276	0.2748412720572698	0.001190396767962241	0.0010953246041884716	0.0012471878177682425	0.8569962803095085	0.07797529256667325	0.0	0.0	0.0	0.0	0.0	7.139577068563208	3.821210566908852	4.828382905104556	5.875350252836071	4.817963296705786	3.3121670168241826	2.280293155342831	1.3634220666340373	1.5093736797421022	1.8215899183984354	1.5343426859263896	1.0707982821255038	1.9633744434978198	1.1842980329808932	11.956586281635854	2.6544537274950164	4.831565847638808	15.2671648746064	15.665136493754737	8.951653705862837	5.913216999271166	5.925588126973143	4.924499751555577	-3161.260846033331	-394.0056396740822	-333.487850732426
285600000	-3885.8080475970805	-731.5792982451035	-3154.228749351977	3315.699072862361	-1293.699072862361	8997.259208329817	38.102413367820276	0.7625321915560668	1983.8975866321798	1983.8975866321798	598.3928323616292	0.7605689909269645	1.901478464279492	0.3105188054532976	0.538796573293796	2.0157465809360877	0.47289058511031845	0.25947194568433835	0.21983947550226696	0.14734065576191827	0.3733479230514919	0.2927550564856973	0.001027710558823581	6.850867897552636E-4	9.208277249878699E-4	0.6560713111782734	-0.004029901885855533	0.0	0.0	0.0	0.0	0.0	7.049441707904235	3.757275379311788	4.139975465535151	5.086145553140445	4.387999916938141	3.570566464896322	2.234798491442683	1.7508951012240526	1.3383193188756062	1.8006624032823355	1.0707094503163441	1.393595915749944	1.6571080437265007	1.1803835429000284	11.669663851449744	2.399828405927792	4.21521578206086	15.107602327880555	15.40420745590314	8.44259979583931	5.591733978477868	5.083260851411456	4.378084531793486	-3154.228749351977	-394.0056396740822	-334.35607433725005
286300000	-3885.9888191813866	-714.8676069600391	-3171.1212122213474	1673.1219644848952	348.8780355151048	5148.187167226101	22.28907668295186	0.06483527540612938	1999.7109233170481	1999.7109233170481	476.8734079293718	0.6473011814987908	2.1375131650525643	0.313696550043266	0.5714773711370162	1.921997495734289	0.4080142365340357	0.2630744303419705	0.2118240157419052	0.17585807094526248	0.3492434829708773	0.3011457739588543	0.001387413529386474	0.001121530032527618	0.0018952428353678189	0.8906326699400253	0.0038396805987909953	0.0	0.0	0.0	0.0	0.0	7.74120887945329	3.8272373801124933	4.518288834918648	5.412277336328858	4.863703525292285	3.2590178147601847	2.7155492458683677	1.60364107731351	1.5690356623884152	1.4927207242228255	1.9858007275544882	1.9129971616034713	1.5063905050561932	1.560951861213258	11.755959336040538	2.3598770102691367	4.5253433043498905	15.885378381147264	15.514355786205892	8.829220850566873	5.801481382227722	5.711759598683346	4.893907978855082	-3171.1212122213474	-394.0056396740822	-317.8095622022033
287000000	-3890.3360216933265	-716.0273791931045	-3174.308642500222	2806.947921007351	-784.9479210073509	7284.264866604341	29.918015446370426	1.2060271966620617	1992.0819845536296	1992.0819845536296	515.7003374873875	0.8251346718678496	1.56474983134172	0.4018495195519675	0.37111353117370754	2.519570275851588	0.3175821702131338	0.2790528914578071	0.20085984176602534	0.18282432212013267	0.3372629446560506	0.3001105511321307	0.001721905655425143	0.001023693683324384	0.0012102145417112247	0.5459992332630823	-0.11726057700994709	0.0	0.0	0.0	0.0	0.0	7.287367217876662	3.8251235712392253	4.833806156609785	5.80784751495541	4.15868279064812	3.8990275102609746	2.4179342964700603	1.6153698132092786	1.443616021306671	1.3233684014895362	1.2957464442940854	1.3933060855522097	1.6774428991670627	1.870621352014989	11.988276142347813	2.549539373711931	4.360253201714677	15.4270099777361	15.78254950284662	8.59660070256781	5.656680168852059	5.073471775843278	4.564550350121793	-3174.308642500222	-394.0056396740822	-318.0866864778572
287700000	-3883.800546059959	-714.7114944122047	-3169.089051647754	1649.1243625839854	372.87563741601457	5141.353950436956	29.78992846511062	8.236080473495944	1992.2100715348893	1992.2100715348893	449.51393181919985	0.7854275901064217	1.572582599497744	0.4693329146702977	0.38361139198930133	2.4743048210750698	0.3147406826611334	0.25720726059640897	0.21772461017722655	0.18040339809902606	0.3446647311273545	0.2679953823011357	0.0017104943776881597	0.001060817246659731	0.002587756936396981	0.6592098290096348	0.114038379328642	0.0	0.0	0.0	0.0	0.0	7.198977937461879	3.780003951905394	4.9313053336661055	5.666034325994447	4.013189780657179	3.7343958037800964	2.828801258197588	1.3084868950792305	1.318292678095279	1.7999090070239951	1.7923530876756886	1.4412439739692178	1.2308137889676556	1.0320831821788201	11.004781104973153	2.0686263439628	4.534538484891671	15.521704384941904	15.589100896513223	8.183424750368161	5.830732004713464	5.32183429373329	4.628370654454383	-3169.089051647754	-394.0056396740822	-317.1021364587999
288400000	-3865.4567936930534	-703.9991962795882	-3161.4575974134655	774.9778104973096	1247.0221895026903	2925.0121457058294	31.64619837136615	0.2135962948793904	1990.3538016286338	1990.3538016286338	434.00545657734256	1.2306671505376114	1.6565509425075293	0.4726549537227849	0.39944077242549775	1.9028767272646507	0.33780945354189273	0.2378437556188462	0.2038816758202518	0.19710166371978036	0.361172904841138	0.28060871971617274	0.00194628262168126	0.0012344723538266103	0.0030715508966935546	0.6639048415389782	0.06854151998703624	0.0	0.0	0.0	0.0	0.0	7.579045414142475	3.790078441721301	4.50305656187631	5.805818127368997	4.229838031381708	3.0879206734414266	2.474096560026903	1.2121554354095383	1.884424789938492	1.451165109640604	1.1647025920063747	1.177219179611487	1.9261358141084632	1.0437962119209487	11.36719874384185	2.0336021929734076	4.333501089633149	15.838078905449638	15.967282845931429	8.294656077464852	5.079835712489766	5.658473308739811	4.7340613759170385	-3161.4575974134655	-394.0056396740822	-305.6306288000599
289100000	-3888.673902127744	-722.4659148879518	-3166.207987239792	1760.43188194618	261.56811805381994	5481.20029157296	37.418489134649896	1.1683100060044926	1984.58151086535	1984.58151086535	520.9387055311379	0.763719879850606	1.4587716753644302	0.4111089978126008	0.662141606455346	2.3850561681911406	0.3192016723258392	0.27666552412688616	0.20461751711353515	0.18434139266545368	0.3343755660941408	0.31438799616997015	0.0013712496724192645	5.689913181347272E-4	0.0017128710511483507	0.42498568142697074	0.13983548301140894	0.0	0.0	0.0	0.0	0.0	7.606248751858714	3.759682414496523	4.075949677758943	5.7124218769252915	4.0951733554444365	3.7706103796338017	2.042089092004558	1.1007518645556575	1.8392057213728479	1.1950501106861835	1.9685297431178457	1.5637349967936167	1.012505534661223	1.2662704954099153	11.579820973162189	2.000989246021012	4.416642982789499	15.778635437970198	15.827153342299912	8.275659745313977	5.609805648787149	5.632015637136875	4.349693196030302	-3166.207987239792	-394.0056396740822	-325.24443782698694
289800000	-3888.547961103287	-732.7916222262813	-3155.756338877006	2049.4448192309605	-27.444819230960547	6893.985789975068	48.29803351977193	1.9292673443068897	1973.701966480228	1973.701966480228	669.1555866651297	0.6186915422347439	1.6790449586665153	0.36311736722575244	0.43690496727867406	2.384709692654038	0.5175314719402387	0.2708397146194835	0.21757543004145544	0.18355020027860947	0.32803465506046736	0.2789006057699496	9.195535235699385E-4	4.2356604761027494E-4	0.0011814950788361582	0.5191704983895504	0.1454420482154203	0.0	0.0	0.0	0.0	0.0	7.113889366756066	3.822594867247134	4.008225560611138	5.316409509380453	4.26701059989168	3.9800367206433744	2.583049855629903	1.1167225871231419	1.96476515139253	1.3505309903806806	1.0463634226316378	1.71748616214195	1.677239707278046	1.3380011339019244	11.366772283652743	2.8615042601900718	4.781323620752429	15.470560298608067	15.495596975731807	8.93707039570298	5.540688266664079	5.11573241964537	4.747680905534252	-3155.756338877006	-394.0056396740822	-335.27247161485207
290500000	-3888.3513326209377	-730.2555272758814	-3158.0958053450563	1924.1303042420611	97.86969575793887	6418.800160959485	42.35755820954367	0.21925747719737074	1979.6424417904564	1979.6424417904564	635.6191931525731	0.7862945032175085	1.438589095611544	0.4104012305522703	0.43048314117972264	2.648064833019066	0.2861671964198528	0.2635710127614192	0.18232648575235327	0.17942905408365714	0.3746734474025864	0.27715321805232235	9.340852398469888E-4	8.483812831264581E-4	0.0015605613846447603	0.6090448800968863	0.15481929335922598	0.0	0.0	0.0	0.0	0.0	7.661959942974262	3.8004416692408736	4.7652011854231935	5.584689712009262	4.61230315390573	3.0824926153586762	2.1879959977850225	1.9433188693010224	1.8366405593718818	1.437225037148694	1.814471845253756	1.9667267793045133	1.6109064461390854	1.419030700416735	11.169145452624905	2.180929795738846	4.4226333338632156	15.13026882920356	15.507708215514223	8.344242890194792	5.558557521453869	5.758262885340638	4.007105567422402	-3158.0958053450563	-394.0056396740822	-332.89305167003096
291200000	-3882.297667482254	-724.2036422964768	-3158.0940251857774	1460.0283701397705	561.9716298602295	5053.317305225377	26.826187367970736	1.0416900224415448	1995.1738126320292	1995.1738126320292	590.196355860939	0.9074849245901052	1.2077725430046857	0.3477341436384062	0.6097624653972085	2.6349175380843577	0.2923283852852041	0.2550144026270025	0.19493818138627028	0.19970704568844874	0.3503403702982945	0.3323454489775518	0.0013748011789328943	0.001090074098278169	0.0020507908305903476	0.847910626504438	-0.005866676314478194	0.0	0.0	0.0	0.0	0.0	7.129289715637526	3.780286756504097	4.20744933315992	5.616225758033748	4.765862759228009	3.500735165066429	2.4157316799719952	1.1556452657859055	1.047833002437722	1.9332783112136678	1.088115685374565	1.5618146372479464	1.6541894482766115	1.9252505372066122	11.595752383138322	2.035346648018396	4.673216986182857	15.879029477189244	15.505943060608438	8.116145641928238	5.471857458747117	5.39576753848009	4.437186499783169	-3158.0940251857774	-394.0056396740822	-326.65576835388197
291900000	-3879.6194239283022	-722.0420571405709	-3157.577366787731	1166.3744390386337	855.6255609613663	4627.936825476952	36.18319554428838	2.4127920417058215	1985.8168044557117	1985.8168044557117	510.9887580831983	0.7842397742337336	1.4357854186136416	0.4415346167656204	0.5639764550092996	2.4572143222884297	0.31724941308924326	0.26658050731265587	0.2237592624701438	0.187132811400963	0.3225274188162536	0.34765062223075255	0.0016154616053602718	0.0016731756625880927	0.0019210631328504567	0.8345161302978075	0.20357240280499048	0.0	0.0	0.0	0.0	0.0	7.881367539797775	3.7718463703522085	4.431997543314659	5.075792280149899	4.026090936056117	3.6957259882240736	2.6361778896445336	1.2110956468816787	1.1252824650165993	1.7711411036215443	1.8357728970039924	1.8395013986683522	1.7441913809124205	1.9181633448645976	11.483021592539671	2.4480335759474725	4.315643517428549	15.068727871412422	15.801717375054007	8.874033212364628	5.8123142544642565	5.62903951845323	4.695807507792412	-3157.577366787731	-394.0056396740822	-324.3070692025765
292600000	-3892.084400582494	-722.0507868666234	-3170.0336137158706	1932.1029390116626	89.89706098833744	5983.31322882635	46.76510898790395	0.8805539083694183	1975.234891012096	1975.234891012096	617.9400564844362	0.9613112745904897	2.0478969151375446	0.4001663509175292	0.31392145290274487	1.9727498765598472	0.30395412989181136	0.2640798431372719	0.208373658694747	0.15386892124053564	0.3736775769274615	0.27695455205359176	0.0013764559094268975	7.060645708420329E-4	0.0016976811663667417	0.49863459693008744	-0.03400535057952071	0.0	0.0	0.0	0.0	0.0	7.743499368946572	3.783273099095472	4.460152659283956	5.284708632668889	4.03500690926595	3.6609864263236016	2.2206066990470057	1.4005767316878708	1.3443113522828887	1.409675492956179	1.4402593545197335	1.2049324028244843	1.9111549439264048	1.7162447294006684	11.087180646681043	2.5078601179153517	4.86933097886464	15.950430350146899	15.808888108457168	8.867400504526607	5.1766547284677245	5.747974545336767	4.302236838189684	-3170.0336137158706	-394.0056396740822	-324.49229742536664
293300000	-3898.963633342746	-727.6003593729286	-3171.363273969818	2652.8936265840844	-630.8936265840844	7686.9909902284435	37.13175471054329	4.355273882812309	1984.8682452894568	1984.8682452894568	610.3030162630982	0.7694163925475256	1.660141755688654	0.4521932542060221	0.48193510294641384	2.2636054323867816	0.37270806222457104	0.26211408676820175	0.2211536884049264	0.18139700775165113	0.33533521707523634	0.23528664354081358	0.001429954726571076	0.0011958360940812025	0.002097515874180834	0.7293627136655233	0.04431624329228718	0.0	0.0	0.0	0.0	0.0	7.984874891027232	3.8265156523517856	4.9243522310394985	5.4734576494530005	4.374617851132911	3.709786966049332	2.3398522032512488	1.4463717289694724	1.7982354121877382	1.2052324424060195	1.7104573006091899	1.451095198610815	1.3676865662469835	1.414794285515018	11.660068401317595	2.672871754201946	4.090620666118983	15.521882485940207	15.726262937231139	8.407088619766139	5.706806360634265	5.117418837786685	4.845018726604658	-3171.363273969818	-394.0056396740822	-330.07078918019295
294000000	-3897.1029989383132	-731.4398556317369	-3165.6631433065763	2926.5694062999305	-904.5694062999305	8167.017961168398	33.52262597470966	4.71650572001888	1988.4773740252904	1988.4773740252904	856.8189132790029	0.8191753021029683	1.9127124686142283	0.5238145724646845	0.35679265522927966	2.105970443497749	0.28153455809105515	0.23805201320030028	0.2187031282751792	0.19379775679612551	0.34944710172840965	0.2917669041411757	0.0012126441474095229	6.4327950903249E-4	0.0013472417515255908	0.5112153444920438	0.002411092214948846	0.0	0.0	0.0	0.0	0.0	7.555752318707038	3.806126713651358	4.234951624823669	5.214014302726811	4.764447759341934	3.4133740904367507	2.4152940440999027	1.1799319662432481	1.605310370130515	1.3941167020109009	1.6145377858365824	1.3493409961507146	1.4814199423966863	1.4040175873001561	11.94575415697103	2.0599100271914286	4.589327931248275	15.674174863787178	15.509273021596027	8.626238478839136	5.716816175986944	5.477151627078422	4.560904999534492	-3165.6631433065763	-394.0056396740822	-332.94701648905766
294700000	-3895.1660018556163	-724.5168013322568	-3170.6492005233595	1074.1150171179895	947.8849828820105	4212.807229843417	16.861704637744793	4.671363015809593	2005.1382953622551	2005.1382953622551	747.4521073237624	0.9528158222948202	1.4064075471135193	0.5030532644926123	0.36468615900262974	2.4067285534986143	0.3663086535977688	0.2650640294717787	0.22464489364126128	0.19313150580318966	0.31715957108378384	0.28783436836095516	0.0014728671164177883	0.0014943729742588783	0.001973632040018066	0.9648331662733349	0.0036255483483361764	0.0	0.0	0.0	0.0	0.0	7.980872932467135	3.786460189763011	4.621427268285034	5.875340073060061	4.404854586264531	3.4325993427404713	2.0811312304884684	1.8363344530137309	1.2827052404448946	1.6632792072976716	1.8579514104813688	1.612008755005081	1.56016480545114	1.7401061906687034	11.315726849810545	2.788197367079008	4.64344402716015	15.966228959960851	15.130315919447169	8.77637166957555	5.211494043636041	5.165874077288067	4.152815345043529	-3170.6492005233595	-394.0056396740822	-326.1831950380301
295400000	-3880.587693642394	-707.8740910929678	-3172.713602549426	1008.64288120225	1013.35711879775	3524.713427225642	27.72796197491426	1.5176794452649582	1994.2720380250857	1994.2720380250857	353.149406113416	1.0257608942149075	1.288606185741201	0.585119466939105	0.2787695199055601	2.4598925022586777	0.36185143094051164	0.23896531453429226	0.23290803723828543	0.18420502569538594	0.3439216225320496	0.38252760043108475	0.0016509628170787594	7.961642564678376E-4	0.0018994327933879243	0.46234489320250116	0.10100965860028989	0.0	0.0	0.0	0.0	0.0	7.158339105278981	3.7608930914874596	4.624122661607252	5.000170540161361	4.168339428382565	3.325800533144982	2.945305669522027	1.791527200527268	1.8226149618543581	1.4523060329006703	1.353576931883945	1.669325944847181	1.5202901843503651	1.6020074575003118	11.925612010340249	2.855839064821463	4.700239226767502	15.930071327247656	15.195514322544785	8.233496549510521	5.664748698550706	5.297596953462369	4.07615355911058	-3172.713602549426	-394.0056396740822	-310.4278018746377
296100000	-3900.237563127569	-739.5931996097439	-3160.6443635178252	3988.7502958667465	-1966.7502958667465	10852.939105357344	41.19340551687053	4.358177919194186	1980.8065944831294	1980.8065944831294	703.4249460338028	0.7595547588696486	1.4894771194378331	0.4310950108486014	0.6277893682277305	2.177044075513906	0.5150396671022401	0.29342251990700313	0.2340925927998042	0.15593625889354534	0.31654862839966064	0.33329615145749636	0.0010092853894175934	0.0010220262545854097	6.333653744087138E-4	0.7285708755368597	0.13989092302175124	0.0	0.0	0.0	0.0	0.0	7.022724250957795	3.814868645647546	4.773923938931556	5.375236245736278	4.818432758964752	3.471523299660093	2.506847489212771	1.2649865283380204	1.7805063347603811	1.7800298873353988	1.8983486562875527	1.2051878650055836	1.3863731033753008	1.213527694734014	11.57300944200875	2.174531307038589	4.916402361716078	15.165953306038526	15.36434700007062	8.947248914042126	5.990271358617532	5.452499791309085	4.130784651002952	-3160.6443635178252	-394.0056396740822	-341.8202086954537
