state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
273700000	-6940.845624590748	-717.5907145454237	-6223.254910045324	986.9290976786081	1035.070902321392	3829.4862001449455	21.81659531363898	0.7547947965837448	2000.183404686361	2000.183404686361	417.46043207816086	0.45127668617629324	0.9681193471582036	0.6813791394616776	0.22031949319526303	3.370726659523353	0.3081786744852161	0.25282330160316024	0.24479312220679877	0.20382466558619206	0.2985589106038359	0.13354880250328321	7.138485441453639E-4	5.485289908114753E-4	6.693927193997778E-4	0.835718207510186	0.3262280046911709	0.0	0.0	0.0	0.0	0.0	7.489540062433956	3.770476037945597	4.386168509717494	5.204990441993367	4.120311992650807	3.418379954092246	2.551221747781632	1.9918202543929369	1.3755070169002521	1.251235559240594	1.1806500833325289	1.8846813690778408	1.9740188422121472	1.2141356545098323	11.6488358681701	2.8646290560886687	4.829214455402981	15.272470330369245	15.111121990517017	8.314464581712611	5.821476991908668	5.87419447141814	4.022256100133319	-6223.254910045324	-394.0056396740822	-321.19266516113095
274400000	-6913.476192006719	-687.4055950534716	-6226.070596953247	386.47649194412605	1635.523508055874	1697.3136753717777	20.338338582475313	0.44870718469659715	2001.6616614175248	2001.6616614175248	237.57367989112095	0.4676850799082462	0.8794863644683525	0.6801757411014403	0.2915427680956819	3.453118280556242	0.2279917658700406	0.2525924157657371	0.22686234496169974	0.21413499738211136	0.3064102418904378	0.14603637848500872	0.0012885647395328207	7.675546280294631E-4	0.0014001354085741776	0.6507257707517414	-0.028229715584676598	0.0	0.0	0.0	0.0	0.0	7.612536561345088	3.8087264709201274	4.845579646826886	5.212857605750728	4.769267911417088	3.0992695217594486	2.995242700954829	1.5403959902063786	1.8762240840456854	1.6235996878825014	1.0013633364421213	1.8212826649434262	1.191665604678612	1.5293095127313894	11.744493553177348	2.7631567446346024	4.488614578130702	15.285810224197917	15.391611544681364	8.739596488813195	5.634378617956107	5.906840491147842	4.789813820275129	-6226.070596953247	-394.0056396740822	-290.9844018671176
275100000	-6924.926514744863	-690.749311310353	-6234.17720343451	498.4601794288014	1523.5398205711986	1963.1532989709988	17.779104743744266	3.6107150375799657	2004.2208952562557	2004.2208952562557	275.6306729127354	0.638515140746626	0.6390656243723248	0.7419751384842093	0.28189491323052607	3.461806456500126	0.23674272666619162	0.25467480016179656	0.23647762330187685	0.21545107140306177	0.29339650513325116	0.12759521987790468	0.0015430204881339879	0.0012448452001543161	0.0013927552439435185	0.7807751839112331	0.22419805877529056	0.0	0.0	0.0	0.0	0.0	7.084781657623821	3.821542445940817	4.855394050028185	5.298253080832124	4.862317837047487	3.87951960890953	2.651809172150546	1.9511392170393924	1.6192639367114432	1.8721544307630185	1.1041909681837923	1.3838420255215111	1.1886244688002683	1.7005082896858201	11.2994041537535	2.9263118627416485	4.483888204227742	15.564668472374697	15.188255373033456	8.07079016926099	5.597777035034709	5.59660207453657	4.235806076857412	-6234.17720343451	-394.0056396740822	-294.0623409897893
275800000	-6945.036537785045	-700.3028704122016	-6244.733667372843	601.1279083091435	1420.8720916908565	2591.543189041102	19.118824213808708	1.8928611426791915	2002.8811757861913	2002.8811757861913	338.1917577755016	0.39314037422681697	0.7725536438291968	0.6318196287631012	0.3569150834764395	3.6035040988919818	0.24206717081247237	0.25317076709511244	0.24502923275641716	0.19033357043620283	0.311466429712255	0.1488979830058124	0.0010572512930951078	8.315624766786596E-4	0.0011002843750186444	0.784335527715143	-0.0024741793769586227	0.0	0.0	0.0	0.0	0.0	7.121104152961116	3.7576072492914205	4.303443631827891	5.584309510554969	4.461647927826103	3.651475158036924	2.8751070344755743	1.8106539897599492	1.179825301799597	1.5623418338513029	1.0736626209307047	1.9804537169886343	1.1475674731261187	1.5398366945333317	11.52801197335865	2.378563258009656	4.072873806946944	15.214403447747777	15.555931345612754	8.833178194928802	5.804948297306954	5.538804006360099	4.87792836285869	-6244.733667372843	-394.0056396740822	-304.18117333650946
276500000	-6914.684198972423	-678.0855650413265	-6236.598633931096	211.76508671700168	1810.2349132829984	1290.3782705610172	19.18668245330114	0.2962470003854355	2002.813317546699	2002.813317546699	245.1774072856096	0.4674657197112513	0.9109306981013805	0.666729208479941	0.3868010834941046	3.275163575729756	0.29290971448357617	0.2670018737122984	0.23179312920528206	0.1825822727953888	0.31862272428701893	0.1380872090792917	0.001475257852954458	0.001176531583401125	0.001758238684629522	0.7809090025711749	-0.06790277207876938	0.0	0.0	0.0	0.0	0.0	7.921977353129705	3.791643242209732	4.307618463422667	5.001472501021813	4.980037684327554	3.508097710145609	2.3936122685406946	1.7673415154021503	1.0335410407416026	1.700199310918676	1.5365033131221635	1.867743663609095	1.399788259657948	1.8415886437558002	11.006063551246154	2.414134504157083	4.556043506549064	15.533846044672764	15.475524367955968	8.926519120013303	5.138780186843389	5.175872524867458	4.053631855720136	-6236.598633931096	-394.0056396740822	-281.4270819432176
277200000	-6952.457244744874	-722.384501939558	-6230.072742805316	1292.105566882058	729.8944331179421	4547.573762189626	22.819636873601784	0.29883653332206883	1999.180363126398	1999.180363126398	815.9128081967671	0.5608005388716695	1.0672663154706428	0.8168026862312153	0.22463038974963062	3.099230585396626	0.23126948428022664	0.23410636442085683	0.2551334701101426	0.19658235221803985	0.31417781325094923	0.12669019033279103	8.214265091929786E-4	6.223108983627803E-4	6.39621089272132E-4	0.8247368592206837	0.28616025275562723	0.0	0.0	0.0	0.0	0.0	7.133697420296597	3.768146603785647	4.458130306017581	5.127173004042642	4.357303021703269	3.6320405161030207	2.450361269670931	1.0665860417616426	1.9366322301188883	1.0574821040380953	1.3380968537480702	1.7423258934695656	1.517506685442241	1.6424669845829933	11.540388851315715	2.991885201377433	4.4471678836114465	15.204027595372764	15.26100726118532	8.489775602892166	5.48428990622037	5.23424224403697	4.725180473817818	-6230.072742805316	-394.0056396740822	-324.44005881263746
277900000	-6907.8342373274245	-692.811162556724	-6215.023074770701	614.8599672763411	1407.1400327236588	2319.894043818832	15.822917864995627	0.029417881543586082	2006.1770821350044	2006.1770821350044	364.2693315476675	0.49572244131802	0.8379096426433651	0.7166935430512176	0.29698971888304726	3.421243853086461	0.23144080101790332	0.24475992053214998	0.2350891169569116	0.22944062298938434	0.29071033952154357	0.1356801778209328	0.0011597413036918535	7.954629835800499E-4	0.0010413600261629534	0.735995871066136	0.25483648716923935	0.0	0.0	0.0	0.0	0.0	7.986994632975709	3.7625263625061534	4.910677168454364	5.028136419085882	4.4265711307749935	3.4870067485832745	2.151603904732932	1.9597390714752132	1.8374046442575318	1.5843659206200407	1.2238919575790974	1.322964927105211	1.2672536074666374	1.6430802163082094	11.054939053428763	2.350796472003978	4.219421058461486	15.006083658307597	15.425927004465608	8.064127637348488	5.80642954850514	5.6502806835832144	4.20306733900109	-6215.023074770701	-394.0056396740822	-296.6386230254919
278600000	-6920.413880245793	-696.8552882157758	-6223.558592030017	419.76693703677904	1602.233062963221	2026.943432846905	23.173101337767097	0.4140497385738049	1998.826898662233	1998.826898662233	329.85211730640697	0.5052056821887383	0.9351116577831616	0.6479611351753198	0.33205601949723335	3.350925689340106	0.22873981601545862	0.24056990929790828	0.2456391378953062	0.19765962775358453	0.31613132505319064	0.15190524477754147	0.0013557120205468414	0.0011208622576689	0.0011859290123205225	0.845168242855263	0.1942198028271452	0.0	0.0	0.0	0.0	0.0	7.916103673895426	3.825581882100784	4.542556325741619	5.073805326189709	4.274438680429392	3.451615390146199	2.0627339296069653	1.2716558590553886	1.1477352607149243	1.2888610820803579	1.7848668149518088	1.2160915853727237	1.2892144827624983	1.3167683640575347	11.849898573744747	2.6620289763380547	4.784087505059904	15.245227384612118	15.888248316722635	8.162545516832022	5.374318784217893	5.799018089984205	4.148349481044701	-6223.558592030017	-394.0056396740822	-300.4863072618662
279300000	-6940.659380387427	-708.7445309322038	-6231.914849455223	666.6656254403968	1355.3343745596032	2876.2804571662928	26.188162522389973	1.261981853130847	1995.81183747761	1995.81183747761	472.92416193459854	0.6481428950473201	0.8245766841989732	0.61238270213459	0.3199923613886011	3.24653701082026	0.3483683464102748	0.2403541263002689	0.21478964680220536	0.22911662197387425	0.3157396049236408	0.1327255456156561	9.448775524730646E-4	6.967115596115373E-4	8.588801781474689E-4	0.7578828235009147	-0.06631396314344846	0.0	0.0	0.0	0.0	0.0	7.28092128080444	3.8245145426699927	4.654494768688939	5.0998245172946675	4.287429069525748	3.670369080833209	2.3166195684689725	1.1224186802942322	1.9605745134641532	1.898471889095389	1.1168163536193774	1.397699751537461	1.3765418445388016	1.6349240972180628	11.327299494921547	2.5848659591457936	4.787920654811812	15.719148303310753	15.75967092035622	8.474202581596568	5.090184871219866	5.54773627877971	4.060971368008037	-6231.914849455223	-394.0056396740822	-312.3324437672219
280000000	-6904.338962595634	-689.6872840902108	-6214.651678505424	516.5200496716699	1505.4799503283302	2058.943894590972	16.669447940627656	0.5749907844998295	2005.3305520593724	2005.3305520593724	251.48813981651074	0.5104552256183342	0.7675997008895707	0.7225678377302408	0.29926922184167876	3.465856614396054	0.2342513995241309	0.2536871702182364	0.2440037360364733	0.19809337840087365	0.3042157153444057	0.14378655052576653	0.0013324502582192422	8.290206364819885E-4	0.0012589730194274412	0.6102684986685513	-0.016332256681860967	0.0	0.0	0.0	0.0	0.0	7.868618466320868	3.7781819392184484	4.99746482768699	5.033334999969001	4.089267084237253	3.593146461848403	2.526042606953566	1.4354653392133494	1.1654861348696872	1.030994240402252	1.2830577910336503	1.8096556990837507	1.2913728879426372	1.053184394409794	11.439370489438204	2.160540364093337	4.278307492910693	15.878221794975001	15.314542217498698	8.99386191653533	5.602068447067335	5.493512915991622	4.576215760065374	-6214.651678505424	-394.0056396740822	-293.2730591120773
280700000	-6908.038999182069	-686.0815025094608	-6221.957496672609	328.7522432885899	1693.2477567114101	1588.0315689813299	17.374187896497787	0.7061816886733125	2004.6258121035023	2004.6258121035023	300.8306569749551	0.4988085465051059	0.8989962231507027	0.5322012713249695	0.37693396626366715	3.482185151264961	0.21087484149060431	0.23957112972029623	0.2296278299675763	0.19685080536147617	0.33395023495064097	0.13944120052752826	0.0016673284334878622	0.0017065696094492992	0.001468024303264114	0.9108955014748193	0.034738369545237555	0.0	0.0	0.0	0.0	0.0	7.172635576112169	3.803979256708288	4.903900502786133	5.929586317994965	4.930591088406333	3.128277862737024	2.1372178945695173	1.6481064953510605	1.3526594662307527	1.1385498965015826	1.1340317409526992	1.7307517780150596	1.3507300523313397	1.9575052734082847	11.881581748330648	2.924474875294762	4.127050620807411	15.517221026905865	15.194596843793926	8.764054570539383	5.9521351922441355	5.027872500728038	4.257758517982117	-6221.957496672609	-394.0056396740822	-289.09905645029414
281400000	-6917.932102157931	-696.8467115927874	-6221.085390565143	573.0194870531768	1448.9805129468232	2426.7733124561537	25.68582923217463	0.42001494887541274	1996.3141707678253	1996.3141707678253	326.7113004943257	0.457836411132554	1.0459883174887412	0.5930726850994122	0.38487182555321225	3.333034454548919	0.18519630617716654	0.24928330117819664	0.24162453020378777	0.1952326198820648	0.3138595487359398	0.14529087536902688	0.0013461827298261566	0.0014795069562258997	0.0011101498846799835	1.1473356541412463	0.04628629943052136	0.0	0.0	0.0	0.0	0.0	7.598176703717282	3.7766453991154303	4.304303811664662	5.74944391140602	4.198165315883586	3.0813276401730536	2.5530050937691167	1.2677564278735804	1.4789050668201025	1.3824174166010748	1.8532725030815063	1.6846401686601797	1.838872726888522	1.6385376452406786	11.737043623429544	2.7732099869972053	4.265170464621269	15.799562251074901	15.947562902695058	8.532233307955707	5.1807384029542565	5.34820302911968	4.761366366821702	-6221.085390565143	-394.0056396740822	-300.50493911250976
282100000	-6937.7447709975295	-692.4043941041812	-6245.340376893349	1040.783057999983	981.2169420000171	3111.540951484362	18.30196625189894	0.7741562903602941	2003.6980337481011	2003.6980337481011	248.23304856047207	0.40907139329319053	0.9871157255147825	0.5281072723340916	0.23969798131650305	3.5365492864305956	0.2994583411108411	0.2469470911807236	0.24626116269533127	0.200580554083787	0.30621119204014746	0.14920496296843158	0.00109677600541493	5.601401021216397E-4	7.167941192872245E-4	0.5633839644142133	-0.022119471472210748	0.0	0.0	0.0	0.0	0.0	7.0728928481161315	3.7729495628855503	4.919801281014831	5.809039995561263	4.639046258352474	3.5550045562578725	2.0712188602891968	1.9307932173724724	1.889100516476708	1.2111308695936427	1.1150191714666997	1.30954128932858	1.5779443427437747	1.013810448335016	11.5283486997163	2.2225278220754716	4.231842141584918	15.001961973332484	15.23638326677999	8.354801205552267	5.412623741284422	5.264947622954987	4.7302531049436425	-6245.340376893349	-394.0056396740822	-296.1705144701629
282800000	-6970.1087506088115	-731.243949855852	-6238.864800752959	728.2479631438786	1293.7520368561213	4025.1439316852366	30.438505957581388	4.788052589403266	1991.5614940424186	1991.5614940424186	785.8746340325022	0.45795194857241617	0.7960961405922362	0.543629627634568	0.24324931387952273	3.679106955677415	0.2799660136438449	0.24413090252603536	0.24196879202476562	0.21083377142607873	0.3030665340231099	0.13672803141194526	7.427927977768223E-4	7.868714563125008E-4	7.575331497674688E-4	0.9922224812366435	-0.03492794217712937	0.0	0.0	0.0	0.0	0.0	7.617005705802437	3.823976808795245	4.585590437531317	5.496107232478467	4.933683954138493	3.5710307911326145	2.558497764618174	1.7813642388610738	1.8358432123176442	1.9922696420378954	1.324475826270039	1.6497325534204546	1.8289151613575354	1.1500559114100875	11.83230491995856	2.581486304686423	4.853271261579961	15.393366985035566	15.360670884608046	8.834394334891748	5.225296832295133	5.867414678843808	4.336237436376003	-6238.864800752959	-394.0056396740822	-333.3507743455711
283500000	-6941.552088821453	-705.0717467699023	-6236.480342051551	1182.2479773439632	839.7520226560368	3658.584424477234	20.993365348801326	1.473370887002392	2001.0066346511987	2001.0066346511987	463.60500272374406	0.4010371779691817	0.786275243649576	0.6134187717396099	0.49561956955713504	3.5265202010474943	0.1771290360370102	0.2752391782248172	0.21053378636813724	0.1995375213045126	0.3146895141025246	0.13730391755652321	9.508218406492281E-4	6.955192644873052E-4	6.440646312570123E-4	0.7141687862465669	0.005014190584747378	0.0	0.0	0.0	0.0	0.0	7.1946376369487695	3.8127272919231445	4.7940743352498245	5.358955070392554	4.887048438079241	3.403380795037158	2.193487711198096	1.1268610457232349	1.9146269155063385	1.894629028488446	1.355222522794669	1.682609180991494	1.8201438366003768	1.0881707473731952	11.853799401816284	2.502504532144066	4.063650646981781	15.57605699874046	15.53964408683074	8.359942697834848	5.995194914883735	5.671764829062294	4.3159578694523235	-6236.480342051551	-394.0056396740822	-308.6835089615563
284200000	-6942.846594492585	-711.1890185948546	-6231.657575897731	953.3189293534587	1068.6810706465412	3724.0144333722037	30.07831604148725	2.0127646492476794	1991.9216839585129	1991.9216839585129	491.6976754525738	0.484525773570737	1.1367470867392477	0.6760869752764961	0.305126153867744	3.0816912818049693	0.31582272874080985	0.2471856477701908	0.2525119032308278	0.1858884177283062	0.31441403127066697	0.13800110389692166	9.151346461102594E-4	7.698499449020189E-4	6.811978258733179E-4	0.7293324518924686	0.17659995006464552	0.0	0.0	0.0	0.0	0.0	7.524975166362072	3.763279178534979	4.361768077498764	5.344498760556851	4.397487585491838	3.9548371805848466	2.1928676362349284	1.6998362454626759	1.0111202024475139	1.1885680986823732	1.4941565601116906	1.1703697801665973	1.0655030297260633	1.8185567087160943	11.081252146867095	2.186629051198017	4.7363484412666175	15.287418490475737	15.538607426414176	8.407758944940609	5.696007703531209	5.669023959757201	4.4292530551417775	-6231.657575897731	-394.0056396740822	-314.691124937391
284900000	-6916.160572686431	-686.7191640046442	-6229.441408681787	418.5924554380353	1603.4075445619646	1802.8013476748513	16.972324703752953	0.75957434329611	2005.027675296247	2005.027675296247	269.40828708953467	0.5300734238727516	0.9346391794471693	0.532169375634094	0.3569937698285545	3.3324907700779414	0.3136334811394902	0.24507436053001058	0.22384430434690292	0.2037451293580064	0.32733620576507116	0.14196340637403	0.0016870739705561698	0.0013755821611252483	0.001410818695498045	0.7405351295145773	-0.10373434242906282	0.0	0.0	0.0	0.0	0.0	7.448076122650129	3.80521420387417	4.994112154870997	5.145762723824867	4.928537129226355	3.413546670860196	2.459038316747972	1.7118627301908182	1.3192877340509392	1.056685719918244	1.2307745244494877	1.311929955967344	1.2868799238551178	1.2323653797961183	11.604834996603557	2.3427096704313746	4.042565346468701	15.034199994386608	15.501759309687115	8.460798222879337	5.066287875402441	5.267473121534773	4.773641631564999	-6229.441408681787	-394.0056396740822	-289.63566428829847
