state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
275100000	-4072.7738019041735	-677.0094677965476	-3395.764334107626	440.9068825521924	1581.0931174478076	1696.9822429613273	27.902913472377797	1.345156584141671	1994.0970865276222	1994.0970865276222	188.02864661476605	0.22047204730809533	1.1064612234341324	0.6800733328482144	0.30737752805451246	3.5847116567988158	0.10090421155620999	0.21351378679192098	0.20361781601574658	0.20709284892894073	0.37577554826337933	0.19066422219224266	0.001241537040766671	5.177610381868866E-4	0.001333341936297977	0.4054924329540167	0.09596799425136567	0.0	0.0	0.0	0.0	0.0	7.893490850270025	3.7648120419047246	4.195708687022142	5.866508535672338	4.160012776498711	3.900739415234726	2.8410230194888353	1.5438370956507175	1.8571670536128075	1.5911961741705065	1.9758435697434429	1.9801227580317173	1.9570505650497338	1.1227767315335244	11.486756317461722	2.102080300594489	4.668747719620617	15.025183375981976	15.950953139311597	8.080431454188249	5.734443378495069	5.733316681845173	4.459515127897658	-3395.764334107626	-394.0056396740822	-280.17872178008247
275800000	-4103.004053107457	-717.3392364957241	-3385.664816611733	957.8008335268188	1064.1991664731813	3992.4095393843636	20.087921425179456	1.2880269666021027	2001.9120785748205	2001.9120785748205	462.4224479667931	0.42015934553074946	0.8965769983471155	0.4486964185534686	0.5473764442766316	3.4367308988571468	0.25045989443486927	0.21770333977771333	0.20256210147136539	0.17971994572941638	0.4000146130214929	0.18483562812307244	0.0013964733242618672	0.005165862433707467	6.509527674445209E-4	1.340602283374341	0.0710199540930112	0.0	0.0	0.0	0.0	0.0	7.676047374489501	3.786821409338979	4.582019901133517	5.824398950844337	4.585471558958345	3.5655491413997504	2.114922005449037	1.6416910816896992	1.99354034082305	1.8465174014199075	1.8696988665384713	1.322965993740598	1.5540520208906303	1.1241915058590792	11.07096571169379	2.9818963694335836	4.456305270424747	15.18314537599476	15.497113553905702	8.076192346510139	5.094340097290087	5.586724853737849	4.975059789199058	-3385.664816611733	-394.0056396740822	-320.5369404012997
276500000	-4070.1676262897818	-682.8679827670923	-3387.2996435226896	372.7791137190544	1649.2208862809457	1669.285111331681	21.747385845985256	1.6681437252598992	2000.2526141540147	2000.2526141540147	290.51644470774346	0.38745618558919	0.7429506910801065	0.577431174018796	0.326319911749492	3.8173675602814274	0.14847447728096827	0.21618491577128968	0.15670017750408666	0.2490647121561395	0.37805019456847166	0.21637898907964176	0.0014617866959537528	0.0010266471921566035	0.0013719653262881536	0.7192744494301297	0.10310557648314904	0.0	0.0	0.0	0.0	0.0	7.503839462897038	3.780865709872253	4.653937031659064	5.253177513361536	4.732513616727023	3.261118074352008	2.0243757421020225	1.202548450639776	1.991983344534897	1.8359343827520984	1.5097239905040132	1.4513270637896283	1.7392767724295142	1.2864225086553671	11.620768045967042	2.510520785137937	4.176762642713017	15.853060168513078	15.043950604926485	8.070853909796973	5.691011746658556	5.696362950899771	4.071700160513782	-3387.2996435226896	-394.0056396740822	-286.1893634540146
277200000	-4048.524754977645	-677.2174206540137	-3371.3073343236315	632.1619970249556	1389.8380029750444	2063.529400770556	38.57949797459453	1.1748945852417667	1983.4205020254055	1983.4205020254055	224.09946916634027	0.39170934389967266	0.8265489410070731	0.5800555727275393	0.24615628011091323	3.7431690953246646	0.21236076693011283	0.21667330626219197	0.1792677136908643	0.22067288568544863	0.3833860943614827	0.17423066194946363	0.0013245258849356653	8.833962997689576E-4	9.8942940351699E-4	0.6378764236096016	-0.0635057500899574	0.0	0.0	0.0	0.0	0.0	7.9896145024533105	3.8016160450774663	4.337553719219557	5.035418451101608	4.132624658613447	3.566832267729487	2.6616974271502354	1.5914846687469681	1.3537352006609584	1.5190218437275345	1.9570080525586864	1.7343095695057522	1.6331019659154786	1.6418124261050329	11.257637103270145	2.4105220893666006	4.809119288371718	15.19981918947184	15.577274507051412	8.651033711487889	5.866313089481844	5.5010138716024	4.430097609813763	-3371.3073343236315	-394.0056396740822	-280.62329548698096
277900000	-4082.0986277829693	-709.0600996364461	-3373.0385281465233	469.3860992529925	1552.6139007470074	2650.072132499515	41.78918646727643	0.7452804234123782	1980.2108135327235	1980.2108135327235	416.7074805611218	0.4345527264914004	0.9919264213283845	0.4884492196321242	0.27930046286437105	3.611721423042922	0.19404974664077154	0.22784377289319682	0.19811351622783122	0.21275494590084368	0.3612877649781167	0.1780081644909625	6.86966113151814E-4	5.522600294017861E-4	0.0010673910959533399	0.7564060766547651	-0.16290495749546544	0.0	0.0	0.0	0.0	0.0	7.2409511122828984	3.791632202186571	4.855442902271348	5.430781822939723	4.844252224570775	3.670278195211876	2.7665589415691603	1.7532870563174594	1.8531531734424864	1.3760403174928895	1.1587611008710743	1.5045189852290166	1.7585495385433454	1.0837720435659093	11.579096861457158	2.0184381475476685	4.425213750276078	15.709473281184525	15.986746351814004	8.880021573945	5.459043984750561	5.160081529802963	4.9536345193402775	-3373.0385281465233	-394.0056396740822	-312.5429508637994
278600000	-4066.545239305325	-694.2501272958897	-3372.2951120094353	915.1723249528932	1106.8276750471068	3115.0427856405176	37.78800649220106	2.3215492701142915	1984.211993507799	1984.211993507799	277.5443392619638	0.38356812020637426	0.6691557517708224	0.40518542120440326	0.25020817172881943	4.136405642335767	0.1554768927537872	0.20230757562316046	0.16914603528362915	0.24232301435594594	0.3862233747372523	0.17812717160208982	0.0011522585047760649	0.0012763278336126863	7.423288400167925E-4	1.1844249594950456	-0.011801653580327146	0.0	0.0	0.0	0.0	0.0	7.302367970726078	3.8104690135496657	4.565762780880227	5.737521375493332	4.857604256693038	3.5562802191071317	2.4138088744286246	1.9824447619083294	1.6556391634646483	1.860054879083443	1.4697261244433553	1.5583750677412276	1.2690582360536413	1.2867767998018083	11.068264715518017	2.383117904638077	4.574435832861183	15.044739785809087	15.314692333105446	8.289936103359667	5.966875125258924	5.847513186927115	4.696114157006535	-3372.2951120094353	-394.0056396740822	-298.00890385749375
279300000	-4077.1321679787147	-698.0881922376692	-3379.0439757410454	624.3507232634995	1397.6492767365005	2607.1665438666128	69.40667535956437	4.706112673661956	1952.5933246404356	1952.5933246404356	375.0028490728174	0.30018579998997713	0.9705481041360445	0.7252524030694166	0.24442530011072316	3.5476414279421022	0.21194696475171165	0.21382713349392724	0.17262230292878142	0.22861113812199407	0.38493942545528537	0.17480356860493915	0.0010679334627797985	0.0010422253790891484	7.987073924205364E-4	0.7511081854356605	-0.1376147601158925	0.0	0.0	0.0	0.0	0.0	7.33082098341545	3.808683518371777	4.681709775087667	5.249389650531599	4.604945063597795	3.2747247158756796	2.8932533809815038	1.4868890434662765	1.5369208042960585	1.8376522603005618	1.0671316608283203	1.0774985427575419	1.884760325071563	1.4369057679578752	11.553317272107464	2.8627424689733716	4.497516651909858	15.922129825294984	15.3834033462204	8.499490445157917	5.013624815080279	5.251920675469432	4.832492582092971	-3379.0439757410454	-394.0056396740822	-301.85960426500367
280000000	-4066.191126579737	-690.756204778676	-3375.434921801061	622.1106380924075	1399.8893619075925	2399.0935803567545	48.43682392854699	2.751476439653145	1973.563176071453	1973.563176071453	310.06083163956845	0.4335146473197229	0.9998879283058741	0.5219105015866171	0.31392233506806416	3.5104947159721993	0.22026987174749924	0.22399163533327104	0.19995106052370373	0.2032709563566789	0.37278634778633524	0.17856849102133887	0.0010654633904311989	8.390609780830069E-4	9.78737467393896E-4	0.6685120859328844	-0.0819384432574648	0.0	0.0	0.0	0.0	0.0	7.001152738339485	3.795352791015577	4.905452608558175	5.004857408141472	4.111129306945361	3.8763900679850427	2.501123081425082	1.2447235943835027	1.1636541833813046	1.8670298951723119	1.5603579443774276	1.2830096191028355	1.3484998171367923	1.5559717376382425	11.69267618096264	2.129749039399667	4.740970719356277	15.043089407793435	15.852925749551545	8.010286849247828	5.233281028440849	5.9169330239573705	4.485339976639504	-3375.434921801061	-394.0056396740822	-294.58361632367445
280700000	-4086.5525409211064	-701.1174244924608	-3385.4351164286454	590.7520081782613	1431.2479918217387	2540.849980765842	15.442744199196241	1.239248105180899	2006.5572558008037	2006.5572558008037	510.4915718331187	0.23455834485057997	1.0329685472641355	0.4965703538487391	0.30697900432538877	3.7347176239533426	0.1942061257577838	0.21319897287792142	0.15999926255581662	0.25426408602719	0.3725376785390616	0.17833037941776866	8.808497184424544E-4	8.693244515762238E-4	9.269700286061571E-4	0.9376461251282173	-0.04958498786451081	0.0	0.0	0.0	0.0	0.0	7.036489588393627	3.8225657682722116	4.0504297816068275	5.504836463811251	4.496664505559399	3.8173920371805785	2.3651126032571597	1.242046617190163	1.8273863576181464	1.2060865068191025	1.2726364080012487	1.7901018407315794	1.608210262434989	1.6912119076223329	11.822509947879484	2.844500780794804	4.668865757566626	15.346919130116142	15.502608493885667	8.21732374548605	5.450150621527278	5.215733463661768	4.372147978098126	-3385.4351164286454	-394.0056396740822	-304.4545728587731
281400000	-4074.831782498544	-700.2892295244906	-3374.5425529740533	705.3456784630447	1316.6543215369552	2970.904309054993	17.241141118786615	1.8274195172458765	2004.7588588812134	2004.7588588812134	361.05977493180694	0.5502282945798503	1.0825629441128013	0.40641370570004653	0.3224409072184465	3.4837653880095942	0.15458876037923183	0.20441324084628307	0.17900580502536917	0.21937227979209764	0.39720867433624035	0.1753315691511106	0.0012221378209849578	0.003454524880527802	8.358972604378393E-4	2.042947005146346	-0.1563869095272149	0.0	0.0	0.0	0.0	0.0	7.007100818733385	3.817702714323542	4.1947068506350025	5.057969653251985	4.476596254127298	3.6057406941546803	2.820140578811761	1.7344238030615577	1.2402207674093764	1.7498591060866788	1.4086732298768194	1.5238198263238147	1.6951335913310075	1.2794133685393143	11.349440617253636	2.357544068869538	4.262420549474766	15.163425688308982	15.017989550429174	8.757474640751422	5.32087506657515	5.744371667362615	4.802259187641365	-3374.5425529740533	-394.0056396740822	-303.98683294983186
282100000	-4076.6320048420184	-703.5789000160413	-3373.0531048259772	1194.5066832026805	827.4933167973195	3904.195864044595	20.698433830520084	1.658937465179375	2001.3015661694799	2001.3015661694799	419.3570404032025	0.3786022847663296	1.1456138269359788	0.6641329997204756	0.4561025772881556	3.1126935060273864	0.2428548052616396	0.19972652538649674	0.19443005201561853	0.2171995311140021	0.38864389148387296	0.17474537538048623	0.0014490591669938787	0.003102897115830666	8.738334614659429E-4	0.9220127395878034	-0.0889810031613021	0.0	0.0	0.0	0.0	0.0	7.431515545807531	3.806026739510924	4.812959582414179	5.100501675879063	4.915969545202397	3.0843949616036195	2.8253177537496033	1.5482887305812651	1.4843731444959434	1.6376543602867457	1.6329461939144982	1.4132241921994582	1.0427319162645077	1.0732851852163194	11.896587017417668	2.516833422231194	4.893028103137924	15.942924132388764	15.956310629411666	8.717744804614728	5.979358719205746	5.689815849210323	4.937547122598453	-3373.0531048259772	-394.0056396740822	-306.8460574942895
282800000	-4058.794998071595	-693.1630908582454	-3365.631907213349	539.9690644340634	1482.0309355659365	2427.023170727636	21.21377648586545	2.782495045831748	2000.7862235141345	2000.7862235141345	331.14201565955193	0.31843399239795006	1.0068245898848387	0.47524261098799936	0.3866782209115006	3.641492248469453	0.1713283373482281	0.2041460862238988	0.20231032912961214	0.20104754634946567	0.39249603829701424	0.18072969354443863	0.0014820644779928367	0.002251286494456609	0.0011028374059094848	0.9550269426888859	-0.042241752946668897	0.0	0.0	0.0	0.0	0.0	7.4485871446634	3.7795311651758006	4.323645101598067	5.991309095296106	4.379151226889409	3.6796251895953564	2.606372547688669	1.9934957887914195	1.498718566669836	1.4060847243053076	1.0776239512199273	1.6496016492913665	1.1328009550277054	1.0159358447751548	11.417770970161236	2.8953309924716595	4.544734540545016	15.044738001545014	15.069074461258731	8.089028816935317	5.829193375360205	5.005577978512866	4.710218274500864	-3365.631907213349	-394.0056396740822	-296.52056961087175
283500000	-4084.048254520845	-695.7424629775796	-3388.3057915432655	747.6466099993144	1274.3533900006855	2750.355683884604	44.62945084638385	0.38004304875341455	1977.3705491536161	1977.3705491536161	305.0168448355667	0.4243350294836542	0.6564300077681919	0.5557130886921797	0.3772750816589267	3.740577511201739	0.24566928119527984	0.22889731832754695	0.179458389886339	0.22247864812949503	0.3691656436566102	0.17393631341560123	8.078377478207792E-4	4.308437541431278E-4	7.449428889011051E-4	0.5553866819322575	0.050468940704219645	0.0	0.0	0.0	0.0	0.0	7.947361936613473	3.815279996439526	4.820805341547998	5.120347930235869	4.814168575246033	3.949171203631633	2.9520046047489332	1.1965428162518341	1.5473638835300383	1.9874251527997675	1.7343456582066925	1.4280549709678367	1.450392630658356	1.1970818027188526	11.394061987959336	2.8341431557829324	4.308784361852572	15.85911848473309	15.326825818204119	8.32329830711257	5.308833696055539	5.492850945773287	4.526324615249398	-3388.3057915432655	-394.0056396740822	-299.5136756939029
284200000	-4067.955869080226	-695.3744114696403	-3372.5814576105854	216.61026400355047	1805.3897359964494	1717.372005083	21.195996141695016	4.084122182317906	2000.804003858305	2000.804003858305	299.73756115430837	0.43585698453523836	1.131302788445709	0.6065160938194645	0.2599997696892868	3.3953089652122825	0.17101539829799212	0.20548886799509525	0.19187112659063985	0.21086389028009803	0.3917761151341586	0.1749774274098926	0.0011826301815295818	0.0020116808468233363	0.0014321338691645695	1.2169226374606006	-0.09455423246767591	0.0	0.0	0.0	0.0	0.0	7.08833056382637	3.77965821771924	4.102947502287402	5.61849933279132	4.056655091211514	3.97926195636239	2.866302726653994	1.130617446898634	1.2970738470069332	1.1774242547220002	1.6376153704269556	1.7789492649098784	1.7371869013127061	1.3685645113280756	11.021050896281173	2.899857761753921	4.079330046660677	15.978747207071729	15.159708508332987	8.359256278796698	5.443478089910895	5.976700508949224	4.021346030763208	-3372.5814576105854	-394.0056396740822	-299.1432653259023
284900000	-4098.565885252352	-732.1527536227172	-3366.413131629635	1697.0715760807404	324.92842391925956	6125.297060135418	42.38423571113903	5.472578513966074	1979.6157642888609	1979.6157642888609	631.607534287336	0.3111886177778062	0.8335616921453277	0.594419649754794	0.38417424190193517	3.5768452411335008	0.29981055728661105	0.2036227414973177	0.19448296051834882	0.1983522935850313	0.40354200439929444	0.17271112855042658	6.633597886416748E-4	0.0011834543677848755	5.533649129114952E-4	0.9712134341757659	-0.0024164718022230748	0.0	0.0	0.0	0.0	0.0	7.6908249896737	3.7922294060311574	4.52024675789551	5.401396664435262	4.834069472370469	3.864791669312415	2.149564191909488	1.7463322081878976	1.246266993290902	1.187887893068073	1.3495062401342526	1.733442050326922	1.7909154855441163	1.3291356627958564	11.805667390965995	2.0944561461416518	4.872409407114655	15.638650207688688	15.19920747842586	8.023596815221834	5.07433487702312	5.299362669026525	4.752441821129931	-3366.413131629635	-394.0056396740822	-334.79795751479855
285600000	-4053.7043742294036	-680.9070003441466	-3372.797373885257	165.6099092828324	1856.3900907171676	1396.1518350390024	27.35396686016526	2.5835624435521902	1994.6460331398348	1994.6460331398348	254.26550473373626	0.379438906592478	0.726015621719089	0.44683370863213834	0.4549270608968792	3.7490483252509565	0.24373637690842972	0.2304836252214232	0.18761574150181945	0.20317970784594194	0.37872092543080793	0.18987478200802838	0.001526909682180647	0.0029999736547766374	0.00142119810118754	1.2380133910737616	-0.13869111880099558	0.0	0.0	0.0	0.0	0.0	7.24232802155176	3.8012655921114833	4.2244292017082685	5.172211798597896	4.2216240860821275	3.7333606876333194	2.5221527402172432	1.4989009883643947	1.24191712957448	1.0801784675385613	1.3812009297074752	1.546258245237825	1.0698377757019482	1.30207147803888	11.06804622157322	2.4977362892653767	4.256122267426307	15.811386961486896	15.535920740147201	8.229836998326473	5.99115774048117	5.948748549526776	4.489290916130046	-3372.797373885257	-394.0056396740822	-284.06940311612925
286300000	-4090.3011873462206	-719.1794340886686	-3371.121753257552	1192.9086796881525	829.0913203118475	4423.216068083022	19.088029507239728	5.2007218760797995	2002.9119704927602	2002.9119704927602	412.3819910092318	0.3307793272202779	0.8820083558753247	0.6271563737316699	0.4082631938803778	3.500784268800973	0.25100848049134916	0.25001217207558346	0.19181166447257184	0.19228446905594793	0.36589169439588964	0.18985340787389135	7.268859439687269E-4	9.241364019277328E-4	5.357289547639199E-4	1.0193803225755689	-0.198582629432347	0.0	0.0	0.0	0.0	0.0	7.378793955837447	3.7584123018133013	4.178901608778186	5.059826683159123	4.197973485696041	3.2789483511746886	2.4669804479171047	1.0751144118095564	1.2775801742855668	1.9671378129641193	1.4894665669233138	1.7456631624208603	1.1704514406709012	1.2757608315199787	11.556029589371466	2.809162511489345	4.5218107561730925	15.579427518737734	15.878994384424002	8.836636988511922	5.040793428814721	5.738445551693882	4.5148080570727895	-3371.121753257552	-394.0056396740822	-322.6958453594691
287000000	-4049.4485265733556	-678.8671180347126	-3370.5814085386432	152.08678454451274	1869.9132154554873	1269.4893376862215	9.39356228127147	2.5127107119499206	2012.6064377187286	2012.6064377187286	226.2412172626717	0.3302418765264803	0.8455096690009223	0.3442430476153429	0.5003341820068775	3.8142973273842884	0.1653738974660638	0.21958716255732275	0.1956684257880852	0.20005877090729934	0.3846856407472858	0.19658919009985237	0.0012370238478869619	0.0021888906982566285	0.0018888291144123872	1.391893028443548	-0.08200883364979725	0.0	0.0	0.0	0.0	0.0	7.205624575087343	3.8001816605042698	4.379445455392583	5.512347726185031	4.8659537162219175	3.6578506560001935	2.7861598985074183	1.0108597536880977	1.735801962250765	1.3548264878463367	1.773645244660976	1.5978665341633622	1.087091309651563	1.7283075118892741	11.94713923471938	2.2788363547893846	4.365164114043572	15.045720119288731	15.465715786990563	8.337133129248123	5.2805147611740315	5.262071209680679	4.349358797499919	-3370.5814085386432	-394.0056396740822	-282.33530833512305
287700000	-4096.9610074603215	-720.5594923586852	-3376.4015151016365	666.0429901257359	1355.9570098742643	3274.445585016101	66.48910462014018	11.137121144308257	1955.51089537986	1955.51089537986	449.61551691907664	0.348267149089042	0.8119717680066327	0.5859220497295005	0.3569607612672333	3.6992403351605976	0.1976379367469669	0.22243240520725682	0.19498856752923716	0.21544009226088215	0.3671389350026166	0.18018304830578866	5.716004537720217E-4	2.3429991679571892E-4	6.107978165143176E-4	0.4436825068567625	0.07032485370841653	0.0	0.0	0.0	0.0	0.0	7.177740117367936	3.825011218495191	4.951182039231254	5.695325692881293	4.157532393217202	3.7463698222437714	2.013519670831669	1.2574607489621918	1.4326917526939145	1.0254395958689488	1.8601185890925875	1.7317564483365215	1.7373352116178682	1.8552594005331842	11.841124481971509	2.7804529684127273	4.929994696711524	15.078992732617442	15.86424585260508	8.00997943793488	5.973981263382722	5.563539904426005	4.474924901788021	-3376.4015151016365	-394.0056396740822	-323.7704669720175
288400000	-4098.006681710212	-709.1610194187892	-3388.845662291423	564.5801356154715	1457.4198643845284	3264.377056451808	52.81143675569614	14.876699687213874	1969.1885632443039	1969.1885632443039	568.0795321738416	0.28198424824884694	0.9486969383006183	0.5168238830647142	0.3583731845437734	3.67746634655626	0.2166553992857633	0.22281503363294622	0.18028488292688466	0.22299738521498152	0.3739026982251812	0.16203677167106298	0.0011250982634970314	0.004199323450980584	7.502702999416623E-4	1.5056626964369875	-0.1992584628169743	0.0	0.0	0.0	0.0	0.0	7.789806697383847	3.809303126148117	4.485234390566133	5.870079715000209	4.401662591822536	3.6195597541470943	2.311105601562799	1.6814132371944877	1.555690695219953	1.3218996148895312	1.713480208822499	1.0119414868442824	1.6740916226181648	1.4349834827444843	11.844992737315257	2.7568845174075722	4.53075157229918	15.525805962761915	15.896547960512288	8.97362889090093	5.767075433166264	5.7672480241575785	4.268653719635546	-3388.845662291423	-394.0056396740822	-312.28748831590923
289100000	-4069.944613343511	-688.8570617174464	-3381.0875516260644	457.03764271595276	1564.9623572840474	1978.1800426195398	25.065673160356194	5.910443368586982	1996.9343268396437	1996.9343268396437	300.2226708923445	0.365546010701479	0.5892370424853919	0.4379748208540834	0.3466596971273305	4.036693339943522	0.22388908888817116	0.219751155237332	0.19799817905539394	0.18149196064456888	0.4007587050626997	0.16259781514006397	9.968142146355608E-4	7.525852054513007E-4	0.0013910181160083515	0.7106541616881645	-0.1952734472196382	0.0	0.0	0.0	0.0	0.0	7.655186299574552	3.7824359878276317	4.803020701400244	5.319749830010017	4.567483299368686	3.9185568339210506	2.322887205253348	1.0562328771254452	1.9681464164761187	1.622019669743235	1.0421632753099046	1.9236990279613067	1.5215943004615178	1.6838985981587815	11.425789715317414	2.392749615926764	4.474467704063154	15.79954899260865	15.432619199571208	8.061511988306295	5.076579608695935	5.922169749201696	4.233196435194389	-3381.0875516260644	-394.0056396740822	-292.72143874482595
289800000	-4078.6137551104093	-686.7784218657039	-3391.8353332447055	475.23409102701044	1546.7659089729896	2057.7273959073923	37.11208650463458	4.968604903163898	1984.8879134953654	1984.8879134953654	268.21901176415554	0.38360253110858067	1.0448950884435098	0.5616545769206653	0.46315031639593146	3.3858695722931875	0.16082791483810568	0.2232499659216517	0.1814121652451528	0.18875493165585572	0.40658293717733385	0.23682368964763256	0.0013972291360200405	0.0018220878957286777	0.0011424024716572727	1.0039109814508995	0.10607678212849013	0.0	0.0	0.0	0.0	0.0	7.348645594178648	3.8180943415491337	4.911178407605466	5.879002722748622	4.635144275171281	3.926680961683986	2.4904795293131343	1.788627962755168	1.6753267233823363	1.5903265728723253	1.2714615163831435	1.9878622661350964	1.059177987309641	1.222572193843333	11.133191244359645	2.575707762744289	4.598753684203356	15.341163428625052	15.251117354348246	8.931599223713242	5.4108753447664295	5.078282878348871	4.574764600106578	-3391.8353332447055	-394.0056396740822	-290.1296609746764
290500000	-4075.630554870535	-691.7280645748394	-3383.9024902956953	426.2169838327066	1595.7830161672935	2163.249780626059	25.635658585244524	0.7929318975021868	1996.3643414147555	1996.3643414147555	296.7053752230297	0.4490617917269736	0.6832342630687205	0.5537226862657291	0.26288433439982567	3.9436589078864035	0.10743801665232833	0.21877682105978963	0.20985919118284305	0.20283366292458063	0.3685303248327823	0.19423903939094003	9.585286952361373E-4	0.0012383211041529	0.0011807124209531161	0.9148337785007328	-0.20047161242760198	0.0	0.0	0.0	0.0	0.0	7.883655577377578	3.7578156239126868	4.935534948548691	5.901492496122768	4.429290622602796	3.1372921635530537	2.485903559373688	1.752180696701112	1.656267511547441	1.4323697294817541	1.5873906139995746	1.5211683017221764	1.6752195316059644	1.6612808592797206	11.356531382664448	2.1562715975925313	4.576305495432893	15.479660778331752	15.845440465931224	8.224043647187187	5.896105769188781	5.185878735663135	4.804369119954385	-3383.9024902956953	-394.0056396740822	-295.52186106336904
291200000	-4073.4611000904288	-700.7677200791577	-3372.693380011271	642.3869091634697	1379.6130908365303	2596.8680764029828	26.95475987554524	10.287057546043842	1995.0452401244547	1995.0452401244547	465.3752210941414	0.4590691071233912	0.8005449415881374	0.4881226541675441	0.44153219989372106	3.6738563075404858	0.13687478968669928	0.22158688915118702	0.17626496417673715	0.20873289166608916	0.3934152550059827	0.2145604808848854	0.0012479373041620995	0.0013696635626700108	9.439800121609689E-4	0.9808678145363681	-0.11907350955503941	0.0	0.0	0.0	0.0	0.0	7.890660009711978	3.8050159832927797	4.485766122884144	5.625584221119879	4.097489765401308	3.7651871313376786	2.1738706187377463	1.9705450556256208	1.4888329705868428	1.327101144218974	1.5526536808491314	1.3139367144456249	1.158420392185572	1.880596501492536	11.43062190253544	2.816285844835037	4.740176598130553	15.43709841571761	15.864410668903949	8.373828806124243	5.7248869826745885	5.194529798660361	4.2242899892622106	-3372.693380011271	-394.0056396740822	-304.0988782506364
291900000	-4061.0220089575914	-679.4856146948506	-3381.536394262741	289.78711543697887	1732.2128845630211	1465.1901742412458	24.827946691641575	2.90597384770154	1997.1720533083585	1997.1720533083585	251.45273448098706	0.28003135734602724	0.9512152832225896	0.47558264443670617	0.49463288588163445	3.5187920363123597	0.2797457928006605	0.23858685737768806	0.20064125900010296	0.19689354835069875	0.3638783352715074	0.19104155911157342	0.001397561596734801	0.0014247348360109586	0.0017620952604267895	0.8266570068441936	0.03010194000946785	0.0	0.0	0.0	0.0	0.0	7.747580415591289	3.7975946254278923	4.4471032665498065	5.4698580305783135	4.435738777308493	3.335635567310658	2.42109745948413	1.7670599880101112	1.0467543185412094	1.9486768559020344	1.2278862479732493	1.2773574326463355	1.8242266902662827	1.704890379625546	11.075730496844912	2.211599199688043	4.10726148441087	15.519422262509153	15.786430501170035	8.489745100239775	5.642928366597241	5.089950802173266	4.327198794896974	-3381.536394262741	-394.0056396740822	-282.879903054643
292600000	-4062.862111124249	-695.7203321962215	-3367.1417789280276	930.4634011735282	1091.5365988264718	3155.2928588675522	19.21708395604617	0.39563190890154276	2002.7829160439537	2002.7829160439537	321.3487753611686	0.43546514230072164	1.047957187885882	0.39552317403799675	0.23787618134230915	3.6554124914095714	0.22776582302349335	0.2058302256815352	0.18871099635597596	0.1902871989765864	0.41517157898589885	0.15853375559753516	0.0011104230610476825	0.0013055452427000493	8.483145019578725E-4	0.8257714411079663	-0.061888588920982736	0.0	0.0	0.0	0.0	0.0	7.800240457278921	3.805673512968037	4.6245624212956224	5.6918418249864935	4.995936959802647	3.739325977727841	2.1509975886171127	1.6332832468694505	1.379931763057304	1.974874973774488	1.7862105235710724	1.744876997412073	1.9314001877249611	1.8767418031823833	11.08124425559053	2.9881328959580418	4.198823441395642	15.76346912463135	15.225793700533302	8.054496764013855	5.87564774639156	5.585665745792844	4.733726405562365	-3367.1417789280276	-394.0056396740822	-299.56993337317124
293300000	-4083.4641949413217	-699.142308322396	-3384.3218866189254	377.33898340326635	1644.6610165967336	2275.1332598623026	24.37070909606543	2.925629240536044	1997.6292909039346	1997.6292909039346	317.37429179023945	0.3575685150767983	0.7458020691762518	0.7233646025600937	0.4239741180621509	3.5178475618803016	0.23144313324437915	0.21463190870739093	0.19531564269529977	0.22069442094952935	0.36935802764777714	0.1750276760965618	0.0012564684025498313	0.003846795059262607	0.0011304558527141084	1.527481789712556	0.21527216862328477	0.0	0.0	0.0	0.0	0.0	7.727889845269209	3.8054663607590604	4.055764996626422	5.017754889404696	4.11913918994572	3.8622481057566294	2.180856870935025	1.6753359818358295	1.1577846247423484	1.9209693023521104	1.0925733272579894	1.4861883853026214	1.8680315074269207	1.6185424183858725	11.520525494648197	2.1283508252842678	4.448734298971174	15.753106823992646	15.79851452372663	8.78033625072378	5.41323593152395	5.813624229922269	4.125758703988765	-3384.3218866189254	-394.0056396740822	-302.8449439819244
