state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
311500000	-2841.3965353566227	-650.5557195380695	-2190.840815818553	98.12869632756825	1923.8713036724318	748.9736308031747	10.684266827809386	0.17640937434693355	2011.3157331721907	2011.3157331721907	118.93377192304456	0.7881744725149602	0.8837851912216785	0.40638472057782005	0.34756446078273895	2.696342746276583	0.877748408626283	0.2481023981895511	0.241569649139125	0.20412703097105106	0.30620092170027674	0.1753222816947258	0.001026508888157215	0.0016634948203656426	8.064498151578672E-4	1.3510288002278816	-0.05431442753532747	0.0	0.0	0.0	0.0	0.0	7.99014048169064	3.812578091303465	4.458226470241484	5.60092023060608	4.998181396122882	3.868308237203048	2.6219447059297263	1.457483743955359	1.2105042330839981	1.6442242717059339	1.2043213198749656	1.4166821206865747	1.552297576788468	1.3407588923681022	11.083641939032649	2.6211435993434	4.872896216050329	15.132346386343581	15.507742081200647	8.643468642896378	5.208394772074624	5.804732340402542	4.3958746680338665	-2190.840815818553	-394.0056396740822	-252.50730088836207
312200000	-2833.7085812475298	-647.2903335904091	-2186.418247657121	325.9411082699488	1696.058891730051	1142.6952677236875	9.411957208414783	1.2662425228343408	2012.5880427915852	2012.5880427915852	120.5226490197505	1.1472991595164705	0.7572552531278405	0.3377029915389015	0.2430925855338061	3.0242693952493616	0.4903806150336858	0.20798977168402719	0.23805932643792202	0.21280213299806558	0.3411487688799896	0.20974662943527875	0.0012404063111882489	0.001166602163152466	7.847725705997584E-4	0.866381279117206	0.09126375690981976	0.0	0.0	0.0	0.0	0.0	7.815678701020915	3.76410389765043	4.485782555379283	5.2131025571481375	4.184464160116926	3.901724736012991	2.897776282455534	1.0071604391606497	1.872219008822817	1.9904052917092412	1.820442381893047	1.7004629806923042	1.6819780416119	1.0046082365760052	11.622961497663798	2.263517978711869	4.255431152561167	15.025993124860504	15.782745260078823	8.957980606872841	5.10471387279364	5.145467630068804	4.068342825367359	-2186.418247657121	-394.0056396740822	-249.11158689225778
312900000	-2828.2454585943105	-645.7066528513371	-2182.5388057429736	212.4938372732319	1809.506162726768	850.2533954362933	11.215033857809921	3.105357497410751	2010.7849661421901	2010.7849661421901	106.83318592046352	0.8161233825585514	1.0046102257332596	0.30915958652732045	0.39065232525069127	3.0199829461580756	0.459471533772161	0.2305545303654379	0.2226117782770081	0.22373612890898575	0.3230975624485713	0.20427095898976766	0.001411380420277542	0.0017027121006911903	7.948441811428656E-4	1.0847174003533127	0.061385289505053856	0.0	0.0	0.0	0.0	0.0	7.502159293722484	3.823424749509016	4.869504674953103	5.816545821721472	4.0866524566226	3.4565091705567825	2.844065028542456	1.8801172484589468	1.607740876125877	1.3198905387472444	1.627995278842275	1.231158195287952	1.2491201235867164	1.5978218264187944	11.228204554300914	2.9102463285282325	4.929831867628502	15.598855870714587	15.712075930896258	8.906484130541225	5.084943501210313	5.061959472899831	4.3408992258535095	-2182.5388057429736	-394.0056396740822	-246.82319902950888
313600000	-2849.293300972314	-665.5949805291186	-2183.6983204431954	193.49238483045048	1828.5076151695496	1121.0939654636152	10.231880947859008	2.042235759522303	2011.768119052141	2011.768119052141	138.32682543434387	0.8207815514689202	1.0558322192918335	0.46549657779255316	0.15472276118793643	2.9875431885807844	0.5156237016780355	0.24129793824780946	0.23940740894425588	0.2347416614302397	0.28455299137769874	0.1560997425914854	0.0010531195039899816	0.0016114553344573198	9.8665011257333E-4	1.2824578312752526	0.18456691132443323	0.0	0.0	0.0	0.0	0.0	7.937235609865901	3.804212245585005	4.737729865926191	5.970073928467333	4.211651726303836	3.880586408266775	2.191692417474453	1.3790411840892685	1.2069525985945377	1.1719990217086966	1.9574373605542053	1.8320300835849719	1.9381153750437972	1.5401099312811164	11.65809618424074	2.482603451324723	4.145272849302751	15.624183307747646	15.203121188358299	8.325325158484306	5.883049395366205	5.390193508327744	4.266797226447723	-2183.6983204431954	-394.0056396740822	-268.1222407182462
314300000	-2849.3916387690842	-658.3287874388031	-2191.0628513302813	178.81389910561418	1843.1861008943858	885.4778317527342	12.785440928724714	0.46693635995364824	2009.2145590712753	2009.2145590712753	129.6361839832703	1.1047376765793362	0.6825130914412614	0.18959857724897633	0.3186529046940551	3.4159539585221985	0.2885437915142332	0.23662466099264415	0.2257189847009477	0.26418311708466974	0.2734732372217426	0.17432406972979653	9.939575494014288E-4	7.817313992891634E-4	9.223130996016376E-4	0.7743530478261376	-0.09562788026607709	0.0	0.0	0.0	0.0	0.0	7.06838959916994	3.7652895092115313	4.50597204674785	5.5859934399557085	4.534432765902176	3.611792127183226	2.860758796630706	1.7433053231735638	1.2528476943743645	1.3892765975832662	1.639273369591403	1.7332229701467905	1.4808990314793624	1.0334558291446785	11.24049167133865	2.405333837791707	4.527526729547089	15.266595780862575	15.155998642155213	8.274417525387992	5.176886038221047	5.738508808158688	4.978788875383957	-2191.0628513302813	-394.0056396740822	-260.60630878058197
315000000	-2845.650010543395	-669.0765613898275	-2176.5734491535677	366.9702375225264	1655.0297624774735	1592.397414703119	10.821646050460906	2.7861189592276907	2011.178353949539	2011.178353949539	146.7822644381079	0.9315160058001957	0.7441101743698497	0.2913833400771715	0.3063187239860411	3.151274119636701	0.5753976361301014	0.2210642822844308	0.22768273337204276	0.23398878890716257	0.317264195436368	0.19294793099259847	8.153560931430573E-4	0.0015978300909367774	5.602672861287101E-4	1.3972728545646236	0.05603727023163806	0.0	0.0	0.0	0.0	0.0	7.364481269141691	3.7583206727043237	4.377875847489278	5.716505233283636	4.7249592547011225	3.380166111955039	2.800039498015656	1.9495907983448895	1.0419975358796147	1.1553000569771519	1.2559298529709588	1.94237584241331	1.8287994694107175	1.4187527047911224	11.928061391783613	2.5875928238711783	4.189576707640179	15.168187367155726	15.360803056010866	8.05187965156504	5.910145018738666	5.92260737398548	4.477502016786659	-2176.5734491535677	-394.0056396740822	-271.65527874982644
315700000	-2868.021423283217	-681.4279096507755	-2186.5935136324415	346.03945088381937	1675.9605491161806	1707.0030809549482	12.630077417851124	3.81576688028903	2009.3699225821488	2009.3699225821488	266.04755185303634	1.192538596766652	0.5428598293895004	0.31060640602429856	0.20570406890540752	3.2727056083020623	0.47558549061213956	0.25653107873143005	0.235452217546256	0.2216260489677828	0.28639065475453584	0.15216038361040868	4.2068838811061565E-4	2.5092741752228554E-4	5.358802757746002E-4	0.586001482917683	0.09817448479233286	0.0	0.0	0.0	0.0	0.0	7.942997789493067	3.8196767408540593	4.9692284627155665	5.736291263044087	4.223795310598803	3.3525396879045006	2.587405107096726	1.8945221991542547	1.8626178280843022	1.1224324706935396	1.6903784010616292	1.0624231687078936	1.0283204770591294	1.0406191204606399	11.310436660363916	2.6053171473582646	4.2710034395309755	15.757633769219124	15.552372879205839	8.716272216848946	5.719147380016911	5.966169771374725	4.632649516572685	-2186.5935136324415	-394.0056396740822	-284.59229100771796
316400000	-2848.614896191464	-663.9925561941031	-2184.622339997361	284.4617625982399	1737.5382374017602	1282.9982433734763	6.999235364708994	3.3120956574801124	2015.000764635291	2015.000764635291	180.48449479354525	0.9987811512214391	1.175748113443093	0.2099812024727557	0.27570984834396206	2.9174611513705204	0.42231853314829637	0.22339771177726564	0.2543534310934289	0.2081305502605636	0.3141183068687457	0.19529635720701277	0.0010996185475870314	0.001114140946971199	5.687220425961858E-4	1.0536302581814223	0.01436432857356749	0.0	0.0	0.0	0.0	0.0	7.342651333011185	3.7669772655816613	4.16260453950469	5.075046071272361	4.766374076579813	3.5315630051050655	2.604665770294764	1.867084335309534	1.570768467485598	1.217385099685794	1.1919586123061312	1.2677779040148722	1.1262373928376186	1.6461049252862852	11.794269238506907	2.7892985469774185	4.54469342233177	15.327238717500983	15.104046742321392	8.777997833505196	5.341358302837122	5.007316788981334	4.567315591310724	-2184.622339997361	-394.0056396740822	-267.16014089803036
317100000	-2867.552508347946	-692.9434948005044	-2174.609013547442	582.0566507126556	1439.9433492873445	2329.5489893850754	11.817000563302567	7.525721066029793	2010.1829994366974	2010.1829994366974	278.2208901585458	0.9700542124182019	0.7452981933843315	0.15688538222190268	0.12403654368515332	3.4147794187319973	0.5889462495584792	0.2589771977505059	0.2541502331734854	0.19077162361914718	0.2961009454568658	0.18907801053865197	8.189186362158448E-4	0.0010586971274021398	3.8808339439118416E-4	1.2936398688366344	-7.655767742115763E-5	0.0	0.0	0.0	0.0	0.0	7.559051604430291	3.773855374064042	4.846909934365893	5.776754358003444	4.013208409858537	3.3828173070301077	2.3482775902719433	1.6409128201652412	1.4821062051579168	1.168428949750684	1.4914733177884463	1.1262804356450729	1.8244302043179759	1.1776094729221709	11.687358027541	2.350275002916832	4.165638826584754	15.105328373840745	15.251914584217355	8.39563338601339	5.26746524516039	5.554037946505413	4.293236586127259	-2174.609013547442	-394.0056396740822	-296.6630028871517
317800000	-2852.8861600720425	-670.7567290553516	-2182.129431016691	219.14557273880868	1802.8544272611914	1186.8945437539946	8.702508668123619	0.23278412057093906	2013.2974913318765	2013.2974913318765	144.47644050443984	1.1260003081464147	0.9962633660418342	0.17187806731631555	0.20497486897723227	3.017232575089631	0.48365081442863667	0.2701911374001591	0.22307383940522316	0.2245365873999441	0.28219843579467807	0.2394588856225722	0.0012180096465122508	0.0015098228931018094	8.460059920080113E-4	0.809297097419336	0.022820209392854344	0.0	0.0	0.0	0.0	0.0	7.841669326976616	3.7747407137290767	4.7819104238795385	5.4730802099264215	4.830210960258118	3.9691479502370055	2.540360079494628	1.7490255542110391	1.4300089346819254	1.0996948053991158	1.528557348021374	1.7010548267318386	1.474638502103288	1.7715157891841324	11.491674183592536	2.7263308699864894	4.177600722568031	15.704684780713286	15.424620698206146	8.587758115569255	5.76150748037746	5.525962144035712	4.9476596264544	-2182.129431016691	-394.0056396740822	-273.1671160772027
318500000	-2864.3462891981035	-682.8354562554439	-2181.5108329426594	244.12882024098616	1777.8711797590138	1616.1914736276624	4.997093478054147	0.06516398289576567	2017.0029065219458	2017.0029065219458	306.2656596994207	1.010841627011995	0.8734876324460924	0.2696950711993685	0.1872366011470971	2.9860888357014064	0.6726502324941058	0.23599418151187168	0.22605593700624116	0.23790162513575744	0.30004825634613447	0.17415465848130152	9.492301005046489E-4	0.0015664733774884883	5.922968213770103E-4	1.0342506613999611	-0.004774367641904294	0.0	0.0	0.0	0.0	0.0	7.941608963937581	3.8079288587074074	4.987877589846159	5.775272365706482	4.289365194856046	3.674109643018964	2.1580174605172298	1.469849681245338	1.9828266614916812	1.813274221704459	1.1677232818293657	1.1794571387176078	1.398593973943902	1.1909349091365429	11.662502368143675	2.983572438191919	4.738363742423126	15.494134441278657	15.646466660242298	8.478088765897231	5.020328978648454	5.2394854042785575	4.918348138482058	-2181.5108329426594	-394.0056396740822	-286.6719738093762
319200000	-2848.844247682345	-665.7510956954188	-2183.0931519869264	230.6172573455027	1791.3827426544972	1149.6533225658234	3.5973390962414054	0.7972204502023712	2018.4026609037585	2018.4026609037585	204.65313231915798	1.0171192532493039	0.874496585322026	0.17949619660287855	0.1967601398243623	3.0626231423626957	0.6695046826388016	0.24083648543486355	0.2889732173848074	0.20658849024108467	0.2636018069392492	0.17279321216821353	9.614612805794474E-4	0.001387889414689295	7.624844751120068E-4	1.1392332981966005	-0.04922725670654932	0.0	0.0	0.0	0.0	0.0	7.733795105039472	3.7684843671367156	4.63774405311094	5.4727388209812435	4.1415000966915105	3.7560110462954857	2.8617514288135903	1.638128854246288	1.4609227834453495	1.782216591889082	1.7019578488803946	1.2492450559877675	1.5113927868584625	1.8256846606870378	11.870570112194267	2.926434020970156	4.177855544826513	15.208455757667638	15.01473347162427	8.86421552097807	5.1250871879636914	5.082036994633498	4.869154664324254	-2183.0931519869264	-394.0056396740822	-269.2268228310205
319900000	-2845.6163598716325	-666.0782586557766	-2179.538101215856	395.64824228203867	1626.3517577179614	1522.0888594281428	14.86120608222527	2.752252624331825	2007.1387939177748	2007.1387939177748	196.83705372533518	1.0347493265306982	0.6822066538740003	0.15033369510501207	0.20791254491054226	3.47299379435437	0.45180398522544385	0.26768002627428916	0.23987454580190834	0.2041458889585355	0.2882995389652725	0.1557781223801812	9.043835485445784E-4	9.348950435266549E-4	6.097197541028145E-4	0.8396242475161962	0.17894474419004477	0.0	0.0	0.0	0.0	0.0	7.645283918117158	3.8194082740870643	4.946526064982298	5.620687050642241	4.109424722619423	3.613828954872952	2.017796074377138	1.8523950561810878	1.3275560068811938	1.6806477180926884	1.052079281744686	1.779944092325588	1.863495962895126	1.2456814529441982	11.98421036619922	2.70263189074626	4.41842228615942	15.339704029672989	15.611954816523676	8.288519101378036	5.170058524142556	5.438222826657486	4.12090128539228	-2179.538101215856	-394.0056396740822	-269.50425553311635
320600000	-2850.3523340287175	-653.2666085703129	-2197.0857254584043	229.47343123674247	1792.5265687632575	966.9969889762849	10.819444877096402	0.734022622092429	2011.1805551229036	2011.1805551229036	135.21184137303845	1.2318845885813068	0.6337167087619376	0.06676887290149139	0.3373146951703935	3.1880560945440704	0.5422590400408707	0.24270830359679674	0.24816364958052703	0.2270033841682682	0.28212466265441244	0.18243263594259948	0.0011964080793600092	0.0010261768070185103	8.865940833101087E-4	0.7294686827576494	0.03533736487082683	0.0	0.0	0.0	0.0	0.0	7.532161531498861	3.8176446137556996	4.960257254260671	5.185084330203798	4.16437256704778	3.2902207384895905	2.56111305848515	1.3398441806940273	1.3644314351916584	1.919724460136592	1.8377102095753952	1.938075666237761	1.3135033386900763	1.9680712138382865	11.731245857438838	2.6834163322443643	4.940697494911263	15.821054834283126	15.36877388790695	8.532238224353886	5.342905046700714	5.947897000919817	4.494487213113521	-2197.0857254584043	-394.0056396740822	-255.59567094932135
321300000	-2852.215972864747	-663.8551454539114	-2188.3608274108356	408.2045577593225	1613.7954422406774	1456.252212531354	8.167336398633589	1.8963582175267644	2013.8326636013664	2013.8326636013664	181.88394467520723	0.8497213536250826	0.7257212595704945	0.2046654090712142	0.4172979795250287	3.319387821284811	0.48320617692343804	0.25135220962464344	0.2267541731734336	0.23938286781223211	0.28251074938969595	0.22159947801410926	7.836844378350415E-4	7.877320212257171E-4	6.824385338042592E-4	0.7604817272044171	-0.05077155294967869	0.0	0.0	0.0	0.0	0.0	7.428630449079706	3.8226166016276197	4.921833756405627	5.576501171455621	4.098630708648554	3.414947461298797	2.3030801839098642	1.2326005739605796	1.785141239388822	1.5010772237060355	1.5284639416885035	1.6416808106220828	1.1300088794675036	1.7005563860989743	11.075005551210813	2.3547080070984308	4.2892126665946595	15.432012541965873	15.765557572219736	8.260820203251498	5.321492870153817	5.377364423997303	4.6207262809817	-2188.3608274108356	-394.0056396740822	-266.9143739222678
322000000	-2854.9817318136456	-660.3921063677416	-2194.589625445904	177.86479022487347	1844.1352097751264	1021.5350731867619	12.588770798299691	2.592471737185517	2009.4112292017003	2009.4112292017003	148.5481872070868	1.0337627643882932	0.8795457804552568	0.31196716734138047	0.25460124714877014	3.1256549566995475	0.39446808396682576	0.2297421213525311	0.2497060188033593	0.23465127627964552	0.2859005835644687	0.14045584350891677	8.580039254715767E-4	9.981618328357127E-4	6.783330994361947E-4	0.9158597543443511	0.018520559986924912	0.0	0.0	0.0	0.0	0.0	7.214423992425727	3.780774687075899	4.671325398085134	5.413095986386135	4.885843545286248	3.268561355933131	2.1157024137872145	1.6528674832085053	1.5908394693465588	1.1460296430682873	1.3920946906824545	1.558396640787481	1.9419889134745016	1.6744027736481408	11.310786538185045	2.2489368368996256	4.142280554267612	15.857014364321039	15.741179260927284	8.06278576999036	5.680538083314275	5.43330583749913	4.271718434399453	-2194.589625445904	-394.0056396740822	-263.14158773224057
322700000	-2846.4813607536553	-665.1421374214783	-2181.339223332177	109.30808717544645	1912.6919128245536	965.410943380297	11.023664294608073	0.1780671031183949	2010.9763357053919	2010.9763357053919	182.89826611980692	1.0699158663852946	0.7318624626904304	0.42944476924012087	0.19221389976460895	3.1000947142526742	0.47646828766694443	0.2084596644376857	0.24396677815724416	0.24534626104666224	0.3022272963584137	0.1660872432034114	8.5830657570808E-4	8.070253615635904E-4	8.955181733489722E-4	0.8473294581229578	-0.02105515363035212	0.0	0.0	0.0	0.0	0.0	7.388438481458089	3.7579458919473416	4.223698004448156	5.072479351071819	4.108150541985581	3.4727620084637767	2.0533445586247026	1.7331513915461882	1.7088125728622314	1.7818965203440356	1.1904128076860965	1.845797878571796	1.3685861420053316	1.3464045364650126	11.082662201659522	2.1906364119820267	4.394304914842202	15.593651639395228	15.457877230128936	8.917001154092182	5.666806701229448	5.906577719536719	4.608732584733844	-2181.339223332177	-394.0056396740822	-268.3778612450738
323400000	-2863.988668386143	-680.487335411201	-2183.501332974942	173.70856449950378	1848.2914355004962	1360.776861922793	11.600988553323342	0.2644813537114216	2010.3990114466767	2010.3990114466767	189.48803055481412	0.9926758426223707	0.6908891676978044	0.3225617866230476	0.3711422469233759	3.164456886309705	0.45827406982376834	0.25952154140816996	0.2084381788776819	0.2496246830422052	0.2824155966719486	0.18311027481601982	5.771158220109758E-4	4.888450177979912E-4	5.570364574673278E-4	0.8914208994228203	-0.0513896199469508	0.0	0.0	0.0	0.0	0.0	7.538985504008922	3.7780745848783126	4.972051955245236	5.832702774602142	4.149938952495787	3.7926248132747435	2.3600498468290843	1.2205103421547303	1.86646002006514	1.360072685899871	1.6672411770263564	1.6811941920335762	1.19701529851185	1.7133163663751025	11.999581768693226	2.176051217659367	4.371781664411188	15.298404472427311	15.21959862785227	8.521916218894948	5.832915087304145	5.286034562177891	4.991663563892818	-2183.501332974942	-394.0056396740822	-283.4465603628786
324100000	-2839.773603401543	-662.5942606527925	-2177.1793427487505	196.4626984037309	1825.5373015962691	1014.2892983844406	13.344912816245312	5.084420039031874	2008.6550871837546	2008.6550871837546	157.38076466742066	0.7649428383709463	1.2983167006122434	0.21090398049427336	0.3938199085591559	2.6898781552094637	0.6421384167539941	0.24974093785914958	0.27773963995721324	0.18812374469497856	0.2843956774886642	0.16606562565139513	0.001140832937497532	0.001470865029728619	9.419087595171199E-4	1.0007136162909653	-0.2333324309958921	0.0	0.0	0.0	0.0	0.0	7.466448904924647	3.831302824804739	4.868694586514952	5.073783673867289	4.088623920516273	3.784229304189897	2.5034836399167295	1.511662900528916	1.254391720366181	1.90130798410382	1.7777511789407434	1.3766036348247508	1.7913419532866146	1.9854405887728714	11.352870229660686	2.5135161630960225	4.903022455294201	15.52590325020285	15.057393745969737	8.743029590274126	5.9655740835978	5.8458286392304615	4.244916402120488	-2177.1793427487505	-394.0056396740822	-265.4581562079189
324800000	-2835.5806525057806	-649.2938419970352	-2186.2868105087455	155.00664729595212	1866.993352704048	792.3721215395134	7.2592699658678335	0.9997805296100266	2014.7407300341322	2014.7407300341322	120.44942547089202	0.8395131539872839	0.7475359876916426	0.4428009255820946	0.44846901882942297	3.105967760776696	0.41571315313293833	0.22604264662918766	0.23522037091384274	0.25336539266192026	0.2853715897950536	0.17490632919871	0.0010370689178380188	5.33930010130131E-4	8.492399585055901E-4	0.5161045498351955	0.1873444857324977	0.0	0.0	0.0	0.0	0.0	7.806944065819779	3.7641869440565023	4.473414733069414	5.996091557596032	4.822057817691914	3.0391279949439767	2.519906003868134	1.1884944515839473	1.5372419982341503	1.8811902534025018	1.7228434039231955	1.9503830577931613	1.1672389212079182	1.7624410857406285	11.047358668332482	2.816338297883172	4.48209927401805	15.163277367883207	15.494786336468769	8.908638779587159	5.196843665146367	5.6480342951280305	4.049721420640653	-2186.2868105087455	-394.0056396740822	-251.29718612261323
325500000	-2843.933584487088	-656.8026569823251	-2187.130927504763	153.28954084849718	1868.7104591515028	861.1458648645264	9.947063601003624	3.859515878802926	2012.0529363989963	2012.0529363989963	102.22746643405272	1.0966450829732832	0.8517112862082339	0.14149631988069053	0.14597119473695366	3.1115542625571195	0.6526218536438066	0.2136332036853196	0.26173866736065077	0.24955907226659343	0.27506905668743986	0.1584208664513659	9.736287425687936E-4	7.920391222855888E-4	9.592317051790789E-4	0.754570422535125	0.011530919430936119	0.0	0.0	0.0	0.0	0.0	7.291589570540107	3.797975588856039	4.2883144499157515	5.756401943109815	4.135280547359464	3.610103448587691	2.35398955193017	1.539137806359216	1.9366511762341612	1.29596758699362	1.5423408967462788	1.9676654762082766	1.6593412998311066	1.17453897820851	11.619631887957874	2.9731211566763287	4.708796612732731	15.472549770397794	15.219383615674138	8.12285763943429	5.418569174656651	5.086927714240939	4.856928783943191	-2187.130927504763	-394.0056396740822	-258.15667709838
326200000	-2856.7868012428935	-669.5726475551621	-2187.214153687731	244.71294641400732	1777.2870535859927	1203.5257324540928	10.36908429160502	1.7253297492704531	2011.630915708395	2011.630915708395	168.3798359847604	0.7931014372320688	0.9274177819357543	0.36169709141368267	0.3311950927473336	3.1143101327419016	0.4722784639293478	0.27206171628546144	0.22290865816827604	0.22227159419291725	0.2827580313533491	0.1470206903737205	8.309418531649906E-4	4.986163878080657E-4	6.619739501522632E-4	0.5577294990974068	-0.028715954063229222	0.0	0.0	0.0	0.0	0.0	7.013466889682366	3.786435015441909	4.695300781922349	5.385890500192363	4.3259084941591155	3.288669875220003	2.2866460903187655	1.0651362472899555	1.6399692419215	1.1626440714103337	1.3059446173593048	1.133640063061133	1.1563546494449923	1.7774281003867536	11.044645089033859	2.3252094941429524	4.834347590093605	15.237961170622313	15.993698390668955	8.844623216314567	5.79311240269262	5.77133919274985	4.279058075615518	-2187.214153687731	-394.0056396740822	-272.63773867813893
326900000	-2858.6267853864465	-677.86315093125	-2180.7636344551966	677.6616745030888	1344.3383254969112	2254.5024774271997	9.591003702472342	0.6563899069941158	2012.4089962975277	2012.4089962975277	163.3160624346832	0.6926622062836806	0.47840543048801876	0.17145335664096617	0.20921714502478822	3.9749661058999406	0.47329575566269366	0.25089195429216155	0.19541496270613978	0.26228869408095606	0.29140438892074655	0.1950874673290201	8.615685015654924E-4	9.304538338819176E-4	4.931481735549359E-4	0.7960472895328712	0.1296343073691534	0.0	0.0	0.0	0.0	0.0	7.670046790926436	3.7635112874404473	4.70149744279733	5.371295487907968	4.354429692973863	3.9039772795770484	2.707091082702447	1.4435278477170677	1.2267925487703177	1.1241582411385485	1.0629743643447491	1.936888045869432	1.4963644620598993	1.1719746736311505	11.487133616203627	2.1346109950834964	4.968969809901895	15.385547793540228	15.770825506168695	8.57675193487855	5.862098742559721	5.492458854927346	4.976936213984684	-2180.7636344551966	-394.0056396740822	-280.77159477071683
327600000	-2837.393306701137	-661.4462503856936	-2175.9470563154437	178.20222334831024	1843.7977766516897	1007.3546602672486	12.330376153381437	0.8495635824906611	2009.6696238466186	2009.6696238466186	179.44173096120846	0.9985201351006591	0.8664253994435654	0.14231290752313644	0.3125606775031222	3.3231177597011223	0.3570631207284879	0.22309092195018862	0.21926329318735344	0.2349589289097927	0.32268685595266966	0.20412594115034238	0.0011352835545357827	9.944042478441304E-4	9.364407877126336E-4	0.8953548167660396	0.10294853471791048	0.0	0.0	0.0	0.0	0.0	7.4130014807347875	3.783464510704159	4.176616451435107	5.715254914660282	4.155213146470135	3.1168154919575852	2.640954001273778	1.4661818736704029	1.43896959114699	1.023397663372513	1.9733854777027484	1.736980272398998	1.4601472592883695	1.0095928965203884	11.66585550576806	2.4255430239121374	4.6689344644721364	15.68044866952617	15.84513409136008	8.630231316287308	5.317595723667475	5.678015388439074	4.657476902503416	-2175.9470563154437	-394.0056396740822	-264.5668639334013
328300000	-2843.0846459381037	-659.5916086566397	-2183.493037281464	81.88750885867483	1940.112491141325	748.0501010423415	8.801101790233545	1.8000402698628948	2013.1988982097664	2013.1988982097664	164.2551219800236	0.7087727492761561	0.9556757656794223	0.2428484794626395	0.1456094527359847	3.2407390322147704	0.7063545206311203	0.22828790059744342	0.22448113103943795	0.2266727329847467	0.32055823537837635	0.2103562140698015	0.0016804672957822615	0.004414597920694804	0.001012135101959715	1.6743708839282008	0.021047267725505137	0.0	0.0	0.0	0.0	0.0	7.8359634333122505	3.808815226150024	4.464918785809092	5.110708954385592	4.761438030786771	3.8401779423812927	2.4873393947911557	1.1179141191432973	1.9597243093752676	1.6611160109084446	1.790657311701763	1.933489068310501	1.314956742200291	1.6825424600681558	11.982119843216516	2.0184568008655446	4.24116925721237	15.361166214630028	15.606463620543462	8.169619905371185	5.688930735250631	5.221016285701849	4.1598561223251895	-2183.493037281464	-394.0056396740822	-261.5862578679526
329000000	-2857.4599048599	-670.464622138807	-2186.9952827210927	735.104647809959	1286.895352190041	2203.231589404128	10.126143737330752	3.2501303102186614	2011.8738562626693	2011.8738562626693	231.64312237413398	0.9959558660238262	0.8235330005281417	0.17202466926694887	0.4335021918244871	3.213089053963083	0.36189521839360084	0.24036799738165138	0.20996526185532477	0.2127140698354113	0.3369526709276161	0.16722891500225445	7.739554764180772E-4	7.173625638241669E-4	4.620232530174793E-4	0.9202449001388843	3.3447375584520967E-4	0.0	0.0	0.0	0.0	0.0	7.252820003955061	3.8032158207409488	4.106276783194588	5.604952726825843	4.900155199223611	3.3466974210908145	2.1256163993487185	1.7447449218950306	1.1677049218823954	1.5912715868283298	1.3341374641430046	1.3129103751474638	1.0515426364949245	1.4146931184554332	11.784583252849552	2.777370929715168	4.595747612836548	15.169938169442693	15.777139110054812	8.235761284190382	5.559707232866454	5.774730265158975	4.982982581405992	-2186.9952827210927	-394.0056396740822	-274.0359981195868
329700000	-2839.351402444787	-653.7488979466134	-2185.6025044981734	238.87111245173767	1783.1288875482624	1051.8944633512724	12.599505443108518	0.308649726534201	2009.4004945568915	2009.4004945568915	141.39080567671337	0.9871496359562804	0.7307351753596243	0.30726115900239526	0.4011256984064813	2.981853890080664	0.5918744411946502	0.24200131469745123	0.24239928965445165	0.22820526758440576	0.2873941280636942	0.16369782912822317	9.40318730682895E-4	0.0010852535728529723	7.287914306073402E-4	0.8854056740274883	0.08108333123536356	0.0	0.0	0.0	0.0	0.0	7.015504193557383	3.8323008855981984	4.783537325774779	5.695565871394437	4.682537609430315	3.3239587289138126	2.918184262248557	1.619861427228114	1.9762468426476005	1.5972840213072759	1.8214925509389792	1.1030384799131712	1.16989483631521	1.72094733354484	11.651023272390903	2.782010730316655	4.5808822588997	15.565497345342708	15.909920937476983	8.45190894022355	5.133009198989551	5.125582469771156	4.443453634860295	-2185.6025044981734	-394.0056396740822	-256.331993646665
