state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
47600000	-3834.9109383665714	-684.541309618657	-3150.3696287479142	247.09709037886716	1774.902909621133	1519.8658314658703	17.862370158959923	1.489772586688388	2004.13762984104	2004.13762984104	254.95987955203023	0.3833982950630923	0.531460820394719	0.3493935261442508	0.11222150057671462	4.429377625063004	0.19414823275826926	0.23535291815231632	0.2423071471550636	0.1966335506860664	0.32570638400655993	0.1512541841499355	9.602935403902312E-4	4.8480087876506453E-4	9.401244457496482E-4	0.5489872349845466	-0.07129494150225071	0.0	0.0	0.0	0.0	0.0	7.2226253845047115	3.820704276944748	4.863187717061718	5.56472141918414	4.706009161524821	3.0380634864538285	2.9560212161082533	1.2255331440466453	1.5903284270440612	1.7061193398867496	1.6506321701530748	1.639627456221663	1.5052221914953865	1.1667558003123841	11.189050306310508	2.5567954099347894	4.7907048293741905	15.408109422374643	15.749350700255059	8.731846913282935	5.328569886607249	5.351459267481338	4.759499381205142	-3150.3696287479142	-394.0056396740822	-288.3429071662041
48300000	-3798.0840217949853	-657.7452247031829	-3140.3387970918025	103.10841188241848	1918.8915881175815	865.9006078580793	6.635737731391914	0.3903438674667574	2015.3642622686082	2015.3642622686082	147.2662006413413	0.3462290385185004	0.44563752706861026	0.2603083863305645	0.13407479325502	4.585505939840519	0.2282443149868345	0.24179254589258853	0.23565825339977706	0.20555922615757685	0.31698997455006367	0.17148412070131827	0.001939875662265329	0.0029492552739036363	0.0020273365617158342	1.1216847895622637	-0.07916266195766787	0.0	0.0	0.0	0.0	0.0	7.650059091116303	3.830079686711286	4.024124850612342	5.3703122279745665	4.724721445298995	3.8128578591607982	2.1264431344264016	1.8119350733101371	1.850505009897207	1.2528016763906082	1.426577478568123	1.7214362545259982	1.2485812732307975	1.6105908791715937	11.525493006677934	2.609736818679166	4.889174677551874	15.509595623676535	15.537451502278957	8.067760612247675	5.821082593030518	5.606999047497553	4.412732305113576	-3140.3387970918025	-394.0056396740822	-258.67426807583956
49000000	-3811.4852577866945	-656.0098079234854	-3155.475449863209	227.22141551692556	1794.7785844830744	1026.2765060685042	11.331477054337252	0.25959429864707323	2010.6685229456627	2010.6685229456627	162.33660026924593	0.365572143110675	0.5766941417588899	0.32624129383797	0.11354869113153516	4.3860230515730745	0.2319206785879132	0.2493290110776481	0.22212505607085675	0.19567150532122676	0.332874427530274	0.17095885730678873	0.0016857598965656147	0.0013966260711374971	0.0013651196297576479	0.7291200832866799	0.0485237940383071	0.0	0.0	0.0	0.0	0.0	7.578160198741074	3.82783322313587	4.992393765085982	5.7161548287190405	4.764768001231867	3.487131722145593	2.3936652369138987	1.7798699041196424	1.4448796455925486	1.0911313104946951	1.7744717515792536	1.4802113440768143	1.7731845876515382	1.8448884296543109	11.512041814362744	2.9225442934278982	4.556389977151602	15.363902641240864	15.72872544340535	8.70301262609724	5.995826230361308	5.646147570898282	4.313208995683857	-3155.475449863209	-394.0056396740822	-258.0470875815562
49700000	-3820.4769881475795	-666.7789775042396	-3153.69801064334	332.1770338706005	1689.8229661293994	1406.305803398936	8.212733002129706	1.732186114221584	2013.7872669978703	2013.7872669978703	167.38329728163038	0.35905287760346194	0.648549190580423	0.41785400305070025	0.04635394822508042	4.363765623006281	0.16442435753411733	0.25178012377459946	0.20594093866718025	0.24706261209375896	0.29521632546446785	0.17272055713534248	0.001324103386715953	0.0011411927626262717	0.0010249923990314055	0.7046975302780772	-0.139570822456325	0.0	0.0	0.0	0.0	0.0	7.280147514842049	3.7845748745964336	4.763555371504778	5.731201599953342	4.2666616797200865	3.4906325692601463	2.0725830219437693	1.041585976522009	1.1302339384685434	1.52570010514453	1.038060279338609	1.3509329439723359	1.5329767719231522	1.8376149851686507	11.391073464586658	2.914559518661493	4.652152731867033	15.536609151642415	15.270830116785174	8.484118410945632	5.981287186971083	5.2786595400446465	4.761503898559393	-3153.69801064334	-394.0056396740822	-269.6229350697209
50400000	-3840.5484096678424	-687.7659996836101	-3152.7824099842323	347.3521819435565	1674.6478180564436	1923.6053565393202	17.022430549955846	0.10526198285966051	2004.9775694500443	2004.9775694500443	262.5297641780873	0.3530236737368664	0.5781574841944511	0.25492743577639243	0.11297392866896347	4.550302807768086	0.15061466985530164	0.24804507750846175	0.23824543492673966	0.21948491872828785	0.2942245688365174	0.13609317293504733	0.001003491769645063	0.0011997589571222725	8.280635043708419E-4	1.0499552136314148	0.05523174739597451	0.0	0.0	0.0	0.0	0.0	7.670981210764843	3.7796127439155582	4.426742904029678	5.825244445273709	4.00402822302308	3.5764165023355936	2.472473669708431	1.4537090602823577	1.7811377250280072	1.0053524644271459	1.0733653999573065	1.7473965493496884	1.2416353125028907	1.2609234011539454	11.208968827216575	2.1358023844415603	4.063966809451199	15.71279295195311	15.204392678564675	8.069419694813961	5.26981088105056	5.457377637725067	4.483401247288746	-3152.7824099842323	-394.0056396740822	-291.6216385892548
51100000	-3834.2138273478413	-679.2987739014632	-3154.915053446378	160.4728683763002	1861.5271316237	1271.9290970243192	14.710263248760613	0.6870660680635209	2007.2897367512394	2007.2897367512394	308.7461780303951	0.4190554497955644	0.684729280004133	0.3964551480862911	0.0773830108687017	4.342018929693806	0.08035818155155117	0.2432748587733843	0.2482070429905723	0.20503607648810004	0.30348202174794997	0.128784003085518	0.0010080301222153407	8.049239592064965E-4	0.0013182713286002921	0.8759154453064307	-0.06718916878443786	0.0	0.0	0.0	0.0	0.0	7.041631577615328	3.7765013500918663	4.2577003887463425	5.278217284392641	4.4019498361053895	3.9710365061512083	2.691550418481069	1.314546528179124	1.5015571254304914	1.3516162394941802	1.0252436305514272	1.6871344186281028	1.683863295037089	1.801882136598835	11.007514314506157	2.041228378011407	4.824756680917531	15.355991976386688	15.960592709586248	8.33892459739523	5.9907378215016	5.744523997002778	4.283202489295831	-3154.915053446378	-394.0056396740822	-283.23403778819886
51800000	-3827.287107157886	-670.6803774229525	-3156.6067297349337	297.4144874501038	1724.585512549896	1482.2859932872457	16.036380763122455	0.17837722510621962	2005.9636192368775	2005.9636192368775	181.19643171660107	0.4336417271229074	0.6183377991257453	0.3499196797885975	0.11670443053400176	4.295609940743149	0.1857864226856401	0.23043931698681216	0.2557820236108716	0.1974953256369419	0.3162833337653811	0.15720523758785152	0.0010419269296742617	7.883306469749482E-4	9.789220666472937E-4	0.7089574341309943	0.10680100254904211	0.0	0.0	0.0	0.0	0.0	7.370750704791146	3.789218876755769	4.6255439290313465	5.1577586141800955	4.9671152445248685	3.251874937861852	2.1274898290951705	1.802785452569887	1.3397567030759268	1.1861867091607003	1.9674301190310384	1.8740501940765366	1.5679962020793579	1.562876246562444	11.625228606569692	2.0553440506326703	4.689678720223391	15.079935194184836	15.917936357560011	8.918239838821718	5.234874362700566	5.2431184973613405	4.662063992984856	-3156.6067297349337	-394.0056396740822	-273.9501523786475
52500000	-3832.173782403035	-669.7482296858755	-3162.42555271716	411.9289477478362	1610.0710522521638	1592.8413557174777	14.406937249909118	0.05503457770404641	2007.593062750091	2007.593062750091	198.1713718738181	0.27504693287469784	0.597586170104619	0.3856843999629995	0.1367350744679728	4.541516512359522	0.06343091023022975	0.24494353359054916	0.22552667023263218	0.21791924710357696	0.3116105490732483	0.13800869715486183	0.0013172046916041108	5.930574022063282E-4	0.0010536510354690542	0.4380456064741799	-0.02907913980745672	0.0	0.0	0.0	0.0	0.0	7.279086541698814	3.818410246385171	4.081267171149929	5.771469304146011	4.127095395561262	3.1968300761627075	2.73245793948353	1.6811060835064564	1.6592164097087996	1.0958515447815775	1.360140320842402	1.059530586476325	1.9203326179715523	1.4559849404000484	11.845613091442097	2.356845358796453	4.222114155386173	15.196242799543706	15.226132161995071	8.448606988390566	5.217905290765121	5.996192531439291	4.398523034259841	-3162.42555271716	-394.0056396740822	-273.0403839403882
53200000	-3836.1701774929475	-682.266897847815	-3153.9032796451324	364.00769789485616	1657.9923021051438	1664.502068739014	16.40191846253667	1.969467584748112	2005.5980815374633	2005.5980815374633	214.25240322788062	0.4126250326748729	0.500707964423988	0.2777994996809652	0.09032874082735762	4.579371821002445	0.1391669413904021	0.24842641611906627	0.2086458465961455	0.22376454650440628	0.3191631907803882	0.14189329938534812	0.0010898079267593463	7.010864831600422E-4	8.418899100374554E-4	0.6428290299262117	-0.07623197486666616	0.0	0.0	0.0	0.0	0.0	7.621526696206945	3.8091823513553367	4.867728243355739	5.143718535110974	4.360302244878854	3.0345719380171268	2.1276674240450872	1.5929721127046024	1.1116718164382364	1.6220355436994895	1.3463568511006527	1.3843199729210591	1.4942647388167631	1.8710093585416436	11.21054425879513	2.8279768657950344	4.654005766690965	15.531356849978508	15.190679032190026	8.508946591191016	5.015310102300466	5.548242098084388	4.863357652708457	-3153.9032796451324	-394.0056396740822	-285.867722894208
53900000	-3819.0528817509326	-669.8374989801283	-3149.2153827708044	254.19873771561603	1767.801262284384	1245.1803342399385	10.070947365721388	0.06303622316918586	2011.9290526342786	2011.9290526342786	147.9621972931898	0.432991226282755	0.6678431830386946	0.21252054833796102	0.18431312339235892	4.371364732800148	0.13096718614810868	0.241271857858863	0.22970136081593798	0.18518272284777165	0.3438440584774344	0.15358503742708654	0.0015130042575971006	0.0010257222782287512	0.0013528156521366182	0.6549983161182025	0.041916085725330045	0.0	0.0	0.0	0.0	0.0	7.138375424388057	3.769298257636293	4.862438753135329	5.007121855368193	4.832013670527324	3.1441978746104864	2.2377947017958215	1.8833666977744352	1.698068482668821	1.6132218247836243	1.1970239396631361	1.6019338387043263	1.762619739374443	1.613266868881291	11.92349328837499	2.71355880995755	4.492166136261516	15.489799340999657	15.007841105398496	8.801369739566786	5.529066816782462	5.744795100415532	4.29768286116561	-3149.2153827708044	-394.0056396740822	-272.0627436978635
54600000	-3841.1164485430845	-684.781003761407	-3156.3354447816773	206.3155933126233	1815.6844066873766	1657.4767596375336	11.466279648385525	2.449698566097801	2010.5337203516144	2010.5337203516144	242.1370169332661	0.42687810823188616	0.5365006571170836	0.32820897449859354	0.05324577255816679	4.371664095222642	0.2835023923716513	0.23526156515196256	0.25027432244106657	0.20051820237185677	0.3139459100351217	0.14359224906078624	0.0013697299752569749	0.0018974283174692757	9.246564787454796E-4	1.1375432668845087	-0.008094073295694657	0.0	0.0	0.0	0.0	0.0	7.690347136614266	3.815297694053249	4.535153998203043	5.306250395148144	4.83658535691805	3.858750454537363	2.8902387142560912	1.0161633485982997	1.7818423497818396	1.024822462578989	1.574101789424056	1.7571280957838304	1.414264873209163	1.8237601308308737	11.472182667165352	2.619441790641214	4.80236962657774	15.23915507179279	15.519551732297383	8.758287188900995	5.912949484852568	5.996454109526437	4.608469139963926	-3156.3354447816773	-394.0056396740822	-288.274996643914
55300000	-3851.7370699716794	-686.5621193789405	-3165.174950592739	350.5048205002967	1671.4951794997032	1885.2420988282927	14.383445674917409	2.0948790340832004	2007.6165543250827	2007.6165543250827	276.80015562071543	0.4123292753932	0.3909990297752339	0.28083788896947603	0.12358091806546492	4.5828708026980065	0.2093820850986453	0.22646042811373127	0.23125604157643512	0.23521957226346535	0.30706395804637737	0.10863872621038616	0.0010012062963688307	8.943007960094713E-4	7.066101229846944E-4	0.7885263428666769	0.07756578561722312	0.0	0.0	0.0	0.0	0.0	7.116989431101753	3.798281098180513	4.609770686465145	5.802587853192084	4.534490008477371	3.817018349870941	2.086633039666383	1.3141721483953872	1.9288949660082748	1.9695191261392262	1.285799827140285	1.1206324237434644	1.2062863400635435	1.318944127768385	11.256391399367072	2.2084340753844085	4.445749226284493	15.733443503529664	15.001837092514007	8.605555090526881	5.394625683740929	5.955895616187629	4.3229515326130485	-3165.174950592739	-394.0056396740822	-290.5060349637571
56000000	-3815.593561769826	-670.9146571625162	-3144.67890460731	430.3347865106091	1591.665213489391	1648.2901511146492	21.49597568375364	0.5089859130208897	2000.5040243162464	2000.5040243162464	236.62267031059747	0.3345561906896361	0.5357422961435658	0.3742889458715599	0.0708593416394579	4.505934216240673	0.17861900941512315	0.23264585009049593	0.23360200747496956	0.21074203834713204	0.32301010408741193	0.1534594934059394	0.001290722055275347	0.0010631392092711764	9.915646758356575E-4	0.7266446638128405	-0.15242367547402244	0.0	0.0	0.0	0.0	0.0	7.768923548736645	3.7856185341409625	4.384625660462239	5.413117615530936	4.830523713718543	3.6372637370120877	2.795485219418499	1.6681517444794993	1.6630277746208066	1.41270516665216	1.391838154718588	1.627254896982255	1.9028833513176524	1.1579795117035752	11.700065980278415	2.010620715172539	4.441475344718719	15.306157539064476	15.114705735549748	8.858310567590172	5.946438719291442	5.286809154925139	4.162119244608541	-3144.67890460731	-394.0056396740822	-274.4707147050243
56700000	-3815.1809861402544	-665.345816692248	-3149.835169448006	429.72043250706986	1592.2795674929303	1555.5049827750338	10.495897236024948	1.6851262662462565	2011.504102763975	2011.504102763975	186.50076188398006	0.26690946393007886	0.5610203884149285	0.2537882676584394	0.0533196992969975	4.683395649918197	0.18156653078137017	0.2538252839329796	0.23360187416673395	0.19184003257591717	0.32073280932437914	0.15111970054805854	0.0015375438036447522	0.001371982733466426	0.001005410999785274	0.723726359750557	-0.07065218204804409	0.0	0.0	0.0	0.0	0.0	7.498785157066295	3.826379354381934	4.017826347689619	5.5520655052431	4.889249399590812	3.089891929015019	2.053816618129915	1.5577880797958692	1.5747761112116208	1.1306649472833583	1.250726793167193	1.5924449714410156	1.0543397375605523	1.9167497941031795	11.82905388207247	2.5587745875958636	4.25023699789109	15.25536924266035	15.505480770855112	8.385494062002312	5.60493889525763	5.891509838498299	4.487130821239546	-3149.835169448006	-394.0056396740822	-268.1134820049254
57400000	-3857.9884560574797	-690.278786055443	-3167.7096700020365	235.29625153040635	1786.7037484695936	1578.1390549441285	24.43203474025253	0.8963267092733529	1997.5679652597476	1997.5679652597476	388.88018820851363	0.22087964634828822	0.5319445058729826	0.3394662803421954	0.21559034953525985	4.496886891406316	0.19523232649496958	0.25156404511113983	0.2316919413745991	0.1821092467770195	0.3346347667372515	0.17765527193124092	0.0010801306394002048	9.517833781376261E-4	9.722590725163585E-4	0.7986202598856329	-0.024094227474400973	0.0	0.0	0.0	0.0	0.0	7.0405491713952255	3.760306304118679	4.538621574037694	5.215728356111905	4.906036183841757	3.8540216575380075	2.0518193664068516	1.2653867596608595	1.7162611833216217	1.1474209756864053	1.6002571026993997	1.0078304349906153	1.5004220898936906	1.6866995685623993	11.545294420927892	2.636955104975074	4.3387267418003574	15.11710146362567	15.718754046681852	8.073907261965946	5.649937535352762	5.2590726319012635	4.232585466906725	-3167.7096700020365	-394.0056396740822	-294.01279579634144
58100000	-3830.4185546720264	-677.3888031231887	-3153.029751548838	297.6629986641657	1724.3370013358344	1555.044841098144	13.994926762681056	0.6552859126718646	2008.005073237319	2008.005073237319	198.9015747022301	0.38550993452898746	0.5883130060845413	0.4204022568513055	0.17424498194711707	4.144032608413541	0.28749721217453406	0.23849622995275077	0.24585603440394538	0.21514906441614673	0.3004986712271666	0.15148192282913042	0.0010243919135604896	7.225452023591655E-4	8.655085244537587E-4	0.6249319248133991	-0.07903715154379522	0.0	0.0	0.0	0.0	0.0	7.724268342651135	3.792101185406072	4.061421203959666	5.6215932231304935	4.779997401175193	3.9861010941372355	2.9203156885724253	1.2261633561617906	1.134889710246683	1.6426101762509977	1.006095720405169	1.6397006802518956	1.5329389493813799	1.5377975779124933	11.15685533987117	2.6811974515283192	4.612850478077512	15.69559664488412	15.968155250829554	8.579645577735928	5.1000163114433255	5.099692713795898	4.738704669634516	-3153.029751548838	-394.0056396740822	-280.8604232726183
58800000	-3813.0644806663277	-658.0594812871525	-3155.004999379175	78.69401236092106	1943.305987639079	764.8658686506764	10.362330604412362	0.3187950221993836	2011.6376693955876	2011.6376693955876	166.48779467232774	0.29278079812713614	0.41780390677400736	0.3599300152170049	0.10134447276147465	4.572016758757085	0.2561240483633168	0.21803329987690112	0.22030324436515783	0.25013413327267564	0.3115293224852744	0.17181081957409966	0.0015876845336978064	0.001621507164591914	0.0016715311787389117	0.9983506795647925	-0.06703747266701969	0.0	0.0	0.0	0.0	0.0	7.78988049073265	3.806828345507416	4.374213128031248	5.261008317135262	4.405185638759775	3.431148401264072	2.898013644409218	1.989716123223701	1.7273674209936096	1.4034875642979439	1.2809769669893218	1.0039682827532443	1.5160817909234603	1.8837429331952156	11.415005111561374	2.125601968354153	4.394565070529756	15.5172109919505	15.663785318819254	8.25812777554179	5.353906812340028	5.385348993714234	4.906372761206367	-3155.004999379175	-394.0056396740822	-260.4095875414017
59500000	-3813.17116758801	-671.564295385645	-3141.606872202365	125.59615668550101	1896.403843314499	1083.4750712477833	16.958079359437594	2.16411037606464	2005.0419206405625	2005.0419206405625	151.15638554398782	0.43595056830428974	0.5933292769684397	0.3198457871170034	0.03057189733723516	4.3112705159960605	0.3090319542769952	0.24838166574316153	0.2625885787344047	0.18899239321616002	0.30003736230628275	0.1413881318347247	0.0016564362798485454	0.0023969707544361416	0.0012207287383037375	0.8464268467946117	-0.10653441180630553	0.0	0.0	0.0	0.0	0.0	7.1712839036434906	3.8303745379876584	4.347406614393541	5.0183678468502	4.016224495002511	3.1535396277191174	2.480516064384762	1.0031491601525817	1.554119483320527	1.0309443392694262	1.0094272472915808	1.236727924882422	1.2000895476196645	1.2779787676650294	11.00600748676485	2.890668992057407	4.353179078502608	15.880361660155106	15.256727226355498	8.055617536441535	5.074446838604563	5.006963883225184	4.32445003344475	-3141.606872202365	-394.0056396740822	-273.53777182054796
60200000	-3816.2189368949894	-680.4284052097407	-3135.7905316852484	186.69359476288	1835.30640523712	1514.2485685399693	12.030981761312264	0.02911917804557916	2009.9690182386878	2009.9690182386878	261.43138574205614	0.3585821759184137	0.7395171500599838	0.3729154464215235	0.021566410947949043	4.17235173441921	0.3350670822329352	0.24755934248322728	0.24499987710283527	0.20663385960178	0.30080692081216653	0.1363865242159308	0.0011745662712117895	0.0014023807985796036	9.216846856024573E-4	1.0563538419268883	0.015441277167832628	0.0	0.0	0.0	0.0	0.0	7.721135611992283	3.7958269524369634	4.708334843687197	5.824826109506486	4.244004691008113	3.286077532398321	2.3684596091903574	1.312575457830694	1.0152816023188893	1.1651767106723727	1.538623189063928	1.91646182760396	1.9922969038575045	1.5454722000765473	11.689283161466438	2.473925090484186	4.563508848882511	15.678572408153167	15.021460421729117	8.332082924419097	5.206181850086574	5.439502561639232	4.9398178454473145	-3135.7905316852484	-394.0056396740822	-284.2188794497164
60900000	-3836.18082294964	-685.8370737690485	-3150.3437491805917	229.78090872082112	1792.2190912791789	1531.0421865436945	20.048965632340288	4.536676912634915	2001.9510343676598	2001.9510343676598	327.56108251774884	0.29706136250791926	0.48132310428259983	0.33439615711095594	0.09169159325629056	4.638439664473391	0.15708811836886213	0.25065412502817797	0.2674755608024008	0.20184151101582998	0.2800288031536016	0.13527030888741962	9.184244962961293E-4	0.00105328692887412	0.0010072460133070398	1.0067822732782639	0.06230248441113317	0.0	0.0	0.0	0.0	0.0	7.00734641603381	3.7806383058224298	4.1177041074832905	5.027163175045913	4.717498587088099	3.7486969065769653	2.366881785013708	1.410204216779213	1.8481838080714934	1.2620954747889135	1.1768105054705487	1.7160171661106218	1.4673881331878986	1.3678256455155662	11.218288444046216	2.514866249302053	4.77293554820668	15.699627072229408	15.606502865225654	8.565391092083049	5.893048034809776	5.554396262525073	4.9112437476528585	-3150.3437491805917	-394.0056396740822	-289.7425773944177
61600000	-3818.1881170583724	-680.8117864276097	-3137.376330630763	377.9674308455481	1644.032569154452	1757.7445984751835	21.322447093640793	0.28200398789489406	2000.677552906359	2000.677552906359	285.0381442433065	0.31539599403978064	0.43796767409658405	0.41091438279688347	0.053961151661115744	4.623057890163536	0.15870290724211716	0.22721140989825023	0.25330432616897647	0.21947452487484312	0.30000973905794087	0.11882922793889718	0.0014485243495798114	0.002417267926034788	8.171736333928376E-4	0.9884798023410555	-0.15456600398209983	0.0	0.0	0.0	0.0	0.0	7.62532140553136	3.774230678580924	4.055009085468735	5.580068421893637	4.170948163310354	3.213932564259675	2.1681257689703957	1.5726868797162403	1.6059779969553458	1.1497308633898142	1.3719902164066806	1.2371021998951046	1.6614327901826733	1.5183592448876224	11.656871916180032	2.769799387047155	4.131853470434253	15.939206845759017	15.833318965357037	8.665717211106196	5.70875870559434	5.762515455370708	4.470405953221327	-3137.376330630763	-394.0056396740822	-284.3415501931961
62300000	-3821.557518740784	-671.2605983408585	-3150.2969203999255	144.03990801365583	1877.9600919863442	1168.047393796457	9.44954407227172	0.940701749493774	2012.5504559277283	2012.5504559277283	216.9727449564178	0.3354186189659961	0.3903702264888459	0.307861057422698	0.09517384753649345	4.687901400494703	0.18327484909128616	0.25582330088708616	0.2228576310887889	0.23938329545633685	0.28193577256779967	0.16993935848614472	0.0013039145927863296	0.0013465135920531861	0.0013695495809794012	1.0712085018874558	-0.06794518910369891	0.0	0.0	0.0	0.0	0.0	7.704156341161004	3.769206970449081	4.752840048137703	5.242883102795919	4.765315681854704	3.810210069547763	2.434953018219924	1.851951687621852	1.9181008090715035	1.4340030148349212	1.4306262507162442	1.9431723845002509	1.6323406192023677	1.6194529142175336	11.734966978996516	2.0987784407221337	4.248990954364459	15.710045931327675	15.998224100497142	8.661825479251013	5.751228269025844	5.774563957677235	4.781598269378291	-3150.2969203999255	-394.0056396740822	-274.6538007697656
63000000	-3837.9620821127983	-692.1512863719213	-3145.810795740877	1335.4661703119555	686.5338296880445	3894.500191990304	10.044613263595815	1.6777133898456056	2011.955386736404	2011.955386736404	364.2323496981724	0.46042414038155804	0.6253274598936798	0.4307351069113161	0.06648648104420925	4.154524967464948	0.2625018443043034	0.24124454848830207	0.25310195866114377	0.22390097177119636	0.28175252107936927	0.1514935290284263	0.0010599440329954201	0.0018914459855704914	3.260111006236108E-4	1.1928216379873389	0.01838916568600688	0.0	0.0	0.0	0.0	0.0	7.516738718822598	3.835098227191428	4.962832242558014	5.753258048779593	4.006482840666383	3.1248727620000754	2.51290901176547	1.9175919829722825	1.529364881017269	1.7908468881224429	1.7785710759608742	1.4175482851000825	1.4681730144713656	1.4277766692466185	11.375731793753168	2.0542275607266367	4.3708991004008375	15.32594698652458	15.075318459905192	8.305771601074412	5.133991655304095	5.305939219158899	4.104031062718478	-3145.810795740877	-394.0056396740822	-295.98774022431934
63700000	-3819.5282748651175	-663.8900278009305	-3155.638247064187	320.98875372651173	1701.0112462734883	1313.2317926562637	12.316993858178847	0.1044231933439166	2009.6830061418211	2009.6830061418211	192.56527500649295	0.420044377200207	0.7604536155795049	0.4230759168826452	0.004038597177072056	4.137420688292753	0.25496680486782075	0.2256675940388836	0.2453556861202773	0.22264144224731525	0.3063352775935357	0.14339375023743298	0.0015483290826130498	0.0016916203408368481	0.0010367122564019634	0.7759196308968553	0.16747310419048755	0.0	0.0	0.0	0.0	0.0	7.936269530168414	3.80559943250798	4.18211909365263	5.380329902591301	4.923588961099518	3.7679032082898978	2.9249612366437328	1.970212682038114	1.280813073158415	1.6268435063039024	1.683317859473513	1.8475417688077878	1.8010088103822013	1.7252114216984196	11.046936332853276	2.716860404796555	4.679701416532274	15.256454648299533	15.09823538120027	8.794121999313248	5.471686853898224	5.214850145452076	4.971709134192991	-3155.638247064187	-394.0056396740822	-266.71347522751574
64400000	-3826.0555325331297	-680.7978272411478	-3145.257705291982	282.3994459197576	1739.6005540802423	1570.0027979729607	14.055314234245897	2.6955082241908226	2007.944685765754	2007.944685765754	212.63066676397764	0.30177211057321845	0.7485599649212533	0.343014528269071	0.03335660196007159	4.313225799072483	0.2600709952039107	0.24534195884029333	0.242381242678223	0.19433161996564566	0.3179451785158495	0.1360269376311272	0.0013162193795346142	0.0016997281632716663	8.659603417402071E-4	0.8937591223984275	-0.13524159885581397	0.0	0.0	0.0	0.0	0.0	7.456988511746444	3.829489671062872	4.47739092294813	5.4500485861579895	4.231150473206315	3.0404666756855994	2.646690645669943	1.9386486278814234	1.7428142661187929	1.402261721430535	1.959228938313817	1.6864142749837994	1.723164210377529	1.6626921542094348	11.015542210265338	2.512044514122431	4.272943054281705	15.10925636833447	15.927424965598039	8.777592369949065	5.273544830383188	5.351534874213851	4.866156505372315	-3145.257705291982	-394.0056396740822	-284.2117796168433
65100000	-3840.775882293188	-678.165586941588	-3162.6102953515997	438.9231270328632	1583.0768729671368	1758.9243738098678	21.687785050071536	2.5529364635327085	2000.3122149499284	2000.3122149499284	254.31072071332255	0.4387626808682909	0.5643480979239618	0.2566520481539281	0.15785647079205486	4.369972569475847	0.2124081327859266	0.24598250218922246	0.24880096646117159	0.19637490175681419	0.30884162959280315	0.13980223048703067	0.0011127543358919307	5.602253493344444E-4	8.67508132022818E-4	0.5763992552803352	-0.04237687817561464	0.0	0.0	0.0	0.0	0.0	7.6345604914331755	3.8051019210534553	4.166397538847811	5.488128146047064	4.512550771130332	3.7209364973568486	2.8289458566574526	1.8201575649471158	1.7506457001285955	1.9733373041392088	1.5766107394573665	1.1263057673020516	1.9954578903803077	1.9541376061256142	11.945400323494841	2.0703993135452663	4.674109140282004	15.402090903936283	15.335327390435925	8.761113993707621	5.780816300336519	5.220723367386524	4.873206295074375	-3162.6102953515997	-394.0056396740822	-281.96544506079243
65800000	-3814.57698529876	-663.3070528112629	-3151.269932487497	204.06587475749058	1817.9341252425095	1060.6667328746291	12.37575672954637	2.8595783684393616	2009.6242432704537	2009.6242432704537	199.0690063945528	0.3717944703564539	0.6004762162260722	0.34362941215636716	0.04511443186169212	4.52353150712421	0.1154539622752074	0.23306551754977575	0.22273839466348236	0.2461808538745116	0.29801523391224166	0.13772244980654358	0.001372685771443234	9.078621830579454E-4	0.0014667094721574152	0.6745921765650236	-0.03885251816139053	0.0	0.0	0.0	0.0	0.0	7.689786402236059	3.807388992948872	4.208148643509305	5.63252658652157	4.0591457802001	3.1740967952839787	2.680997338558523	1.6674695878026635	1.6174583851346531	1.935082357192425	1.662009538697669	1.18612775492472	1.1269754437844943	1.7108631650073196	11.100950459318774	2.155835315069317	4.486768637096172	15.621109416258536	15.637215258320834	8.635620784451222	5.793837109241761	5.913437466590937	4.648030290703422	-3151.269932487497	-394.0056396740822	-266.53057387088637
