state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
691600000	-3228.161681324905	-695.4311860494826	-2532.7304952754225	370.75351115719894	1651.246488842801	1839.9044298911456	24.9078065020998	5.99785478580319	1997.0921934979	1997.0921934979	352.799945522228	0.7276175771742996	0.9902573167766537	0.5158051408925944	0.3810653652553841	2.996990145819045	0.38826445408192045	0.24260166493816465	0.19688748412290402	0.16094843588019064	0.3995624150587395	0.18645347911058255	0.0012823999836087522	8.859386947590222E-4	0.001682514121091603	0.7301832184876501	-0.10815950480725875	0.0	0.0	0.0	0.0	0.0	7.390635233506036	3.8346577438667286	4.390286777061817	5.353049104407173	4.9046700315187275	3.417419663038415	2.431080630716236	1.9404925490908411	1.901879871680792	1.9353426597174725	1.8784235026755929	1.3394833426550838	1.7142404771907391	1.9813635280396371	11.068215638224544	2.34479940930656	4.5412763166721515	15.081210003575295	15.925831833635186	8.80528546092532	5.734627040069649	5.777966771231909	4.481233573792255	-2532.7304952754225	-394.0056396740822	-299.06524237704895
692300000	-3222.0700307743864	-697.4455367258804	-2524.6244940485058	1125.2444826617493	896.7555173382507	3319.302385811662	18.302049116145273	0.881759592377235	2003.6979508838547	2003.6979508838547	388.4294824544587	0.5509282951939197	1.1291069481791316	0.6995509506801597	0.248923369086968	3.1048669530612423	0.26662348379847695	0.2539245953503806	0.21165938559803013	0.16952537614694566	0.36489064290464285	0.18697087044269292	0.0013901301141911015	7.751230367231138E-4	0.0019218426703894345	0.482406431547265	0.16856905358979116	0.0	0.0	0.0	0.0	0.0	7.697668537311459	3.8175400117770577	4.1477294688671025	5.223728041313729	4.477185945463483	3.7767618588242358	2.9825147922198294	1.6553456005368494	1.6799873628022968	1.4361402742128426	1.6920339756532061	1.8754657772665753	1.848241974016245	1.1366450192253443	11.287493608298698	2.0755051093455337	4.4110186774339715	15.782437885167779	15.668747596827451	8.395158640476254	5.683374232426865	5.506610907075293	4.103260850689485	-2524.6244940485058	-394.0056396740822	-300.8708706730415
693000000	-3256.6462302821524	-720.2426213528033	-2536.403608929349	1212.2011313235814	809.7988686764186	4174.793561766461	45.95769709970323	1.0849491526069988	1976.0423029002968	1976.0423029002968	467.1542968382537	0.7085251020527977	0.9058795562141586	0.6377135288283173	0.2156472692845142	3.2394876254289335	0.29274691819117693	0.19528987868916858	0.21424783742703465	0.20848802548639936	0.3819742583973961	0.19155303750717692	8.987857006609208E-4	4.6655442567494223E-4	0.001063045298032164	0.5465835257491027	0.011066138382696674	0.0	0.0	0.0	0.0	0.0	7.1251983539328	3.8249151621795114	4.073899621768899	5.048290736536748	4.710587534192539	3.851859193558841	2.141296047931823	1.4520161740366948	1.2834427486031377	1.461999855739212	1.1323145059206803	1.211691289518293	1.397612326902547	1.5337047099296015	11.94010046226885	2.077240774173907	4.35964899041525	15.71459245073777	15.081165348835018	8.372942630325158	5.465563862390061	5.61134329118236	4.1375022481461885	-2536.403608929349	-394.0056396740822	-323.7189360297794
693700000	-3230.025398410174	-693.3348728089409	-2536.6905256012333	768.3090894718224	1253.6909105281775	2434.755147973139	13.917863652983366	1.4594006916098983	2008.0821363470166	2008.0821363470166	486.6905124089481	0.7426782389412692	1.4323912956849134	0.704035905218271	0.0892644403152218	2.7155907803787502	0.3160393394614711	0.19952340050844702	0.25874472728118125	0.18370574828626035	0.3580261239241093	0.15574095291852677	0.0016019297185093577	9.430945681114909E-4	0.0023846333847646626	0.5853029349392793	-0.019414483051486107	0.0	0.0	0.0	0.0	0.0	7.954363653131495	3.787123942415371	4.809280071115522	5.58263093143799	4.360353063328268	3.634720667636608	2.0733600904635536	1.3488843530959356	1.7375860407266426	1.7509646877935814	1.7867934062010469	1.1153005334387396	1.2209901871912616	1.00639146842154	11.625564274015423	2.3370682240377674	4.30244233511343	15.906481046766308	15.151877801129478	8.376114557340195	5.9636213384258925	5.00729268093444	4.463439745123428	-2536.6905256012333	-394.0056396740822	-296.1088723398696
694400000	-3216.380345891563	-697.0796636610926	-2519.3006822304706	773.5442159820974	1248.4557840179027	2598.261039669627	22.68603779255725	3.429556879307915	1999.3139622074427	1999.3139622074427	257.3678128409205	0.620724180899729	1.0608091161030753	0.8177562703069269	0.07452982899908772	3.104416875401077	0.32176372828999766	0.21732606382230832	0.2307124386306369	0.19288871668417873	0.35907278086287375	0.1824113263352015	0.0013996785702378109	9.29201790992535E-4	0.0017612376725787244	0.670109392938043	0.2027064511808775	0.0	0.0	0.0	0.0	0.0	7.247767526480141	3.8164945233087084	4.553932535971763	5.869456363772976	4.777894031488593	3.5595012647400606	2.2793270990612022	1.8515886306208595	1.1249360527017829	1.5642521333554043	1.6937600573361205	1.122025044499068	1.1652853734565753	1.6623839419420445	11.234879270020983	2.762047951785868	4.520108356819474	15.864582070131398	15.44138267750038	8.026935486295457	5.271375399343844	5.025306575219532	4.980683549791545	-2519.3006822304706	-394.0056396740822	-300.50895872920023
695100000	-3224.8559630182326	-695.7640385460543	-2529.0919244721786	841.3517816939137	1180.6482183060862	2793.995290851187	37.973636473270005	5.817273016803229	1984.02636352673	1984.02636352673	332.5134597328002	0.699998358920909	1.2351949592252034	0.839254598288645	0.1456567096647411	2.7254411446331055	0.3544542292672883	0.20958554158008932	0.20631835396917422	0.19320349532337636	0.3908926091273577	0.1987532177291973	0.001348807045393172	7.891877564889817E-4	0.0014850874743297777	0.5790169787508205	-0.07552250307944212	0.0	0.0	0.0	0.0	0.0	7.969102716999021	3.7605181620421377	4.828132971927077	5.356811251185811	4.970983130120403	3.5044545733094403	2.1229102251556107	1.5675191637151016	1.3560668063112775	1.765080977523565	1.98470982739721	1.597768884317623	1.4728002731372674	1.788594444901039	11.331792371485212	2.617440742291969	4.00982206972878	15.453642089616334	15.201228997470793	8.092545984017844	5.4580237744392	5.015841219106701	4.310456682076329	-2529.0919244721786	-394.0056396740822	-299.31039328132294
695800000	-3253.76956420844	-704.1171084332491	-2549.652455775191	1411.7256275100037	610.2743724899963	4078.8582140950334	21.003929847097172	5.836777657639729	2000.9960701529028	2000.9960701529028	416.24222511586464	0.4369579490390534	0.829889767804011	0.9481705964871486	0.14486888430246156	3.261082777025078	0.3790300253421419	0.23975994234400877	0.2110652900293608	0.2267119606508339	0.32246280697579477	0.19693632428389027	0.001101450133066093	5.100393013430027E-4	0.0010474076861506675	0.3657514548864981	0.12162584410481311	0.0	0.0	0.0	0.0	0.0	7.026917844812907	3.770620674701043	4.155397093277546	5.968632474813904	4.357872901338031	3.8243874968097895	2.335542351155304	1.8340523041107097	1.3554187248723248	1.0489601565442377	1.1003369547101127	1.0860806224307247	1.8192000290007986	1.9527645476786815	11.317854132199923	2.0318530404207826	4.505357381888183	15.4278153759685	15.290268983518944	8.959813383151019	5.291619230382169	5.912407566552911	4.099946495249321	-2549.652455775191	-394.0056396740822	-307.7388855147562
696500000	-3230.5548459091206	-704.7359542855397	-2525.818891623581	616.6898405962819	1405.310159403718	2535.8066136430652	19.94496582771376	1.4083999726271519	2002.0550341722862	2002.0550341722862	453.132932501633	0.625605283626977	1.0011843721392897	0.6009913945272422	0.16788242134797057	3.2984148894981264	0.305921638860288	0.21596100164477688	0.24725905805770776	0.18689680830162436	0.34988313199589033	0.20504579223532027	0.0014664978337465277	7.524104030982348E-4	0.0021579292498154117	0.5300115859120766	0.012088810825506452	0.0	0.0	0.0	0.0	0.0	7.021814686068239	3.7850044727730427	4.156897637741211	5.9541080100450205	4.769412247573589	3.262995572591324	2.9839069396898035	1.5836603635152167	1.1357894520098466	1.0952671193984163	1.119888947892616	1.1596752168814004	1.5743988708966443	1.8253115108181004	11.493501628159756	2.84109043397459	4.302581788322691	15.826832839093914	15.285240317930343	8.807450514052166	5.090327126517032	5.937330377381905	4.785947978644952	-2525.818891623581	-394.0056396740822	-307.81616809051593
697200000	-3230.941876460091	-698.9451767015075	-2531.9966997585834	1092.5020634284135	929.4979365715865	3310.438002994863	31.875075249012717	1.9039042607735621	1990.1249247509872	1990.1249247509872	379.1876007629224	0.7042934945622791	1.1308210322225327	0.3954628381028827	0.1872751484963739	3.3820918632125827	0.20005562340323846	0.243377045683476	0.1934162852560785	0.15722044911293892	0.40598621994750633	0.237624881311084	0.001260254711947373	9.534251307898428E-4	0.0012434857309551034	0.7222453460208006	-0.15415648078059654	0.0	0.0	0.0	0.0	0.0	7.643585371485133	3.8190810576452	4.200740016038435	5.765278827969924	4.625985742927517	3.7880713181999015	2.3049647041952497	1.240652485550592	1.8233918561071383	1.0764492171660145	1.8194044167877674	1.584720060477252	1.6876293413780363	1.9677583446524658	11.29569845149644	2.8827297996081764	4.471643750678322	15.891643498505724	15.23509395213804	8.826369112058225	5.31090062383409	5.157436181174222	4.885337129583685	-2531.9966997585834	-394.0056396740822	-302.4568770313004
697900000	-3225.011744057617	-711.5141367966014	-2513.4976072610157	728.7248846235996	1293.2751153764004	3080.764211714674	49.35086808415747	1.2763074063198994	1972.6491319158426	1972.6491319158426	452.323552611629	0.6644808508504668	0.9945804845163145	0.6336186862262764	0.2801486218089977	3.193298565483289	0.233872791114545	0.22632390625341656	0.22838802661106022	0.17804229789288195	0.3672457692426415	0.19954101920553233	0.0011025182537084618	0.0010923130566280893	0.0018275644173128456	0.8958828166972937	-0.15968968506327066	0.0	0.0	0.0	0.0	0.0	7.205410096104229	3.8092939411896793	4.206595403631547	5.018660784746786	4.715435668359784	3.182397272430628	2.6873076599625447	1.114796534419616	1.2761760958799084	1.9546752849588058	1.2261951584906625	1.7476476046263458	1.9214907147586802	1.178130168920223	11.276945131889924	2.0232633967322373	4.166375859841532	15.918071634615316	15.257613320124207	8.546924131032068	5.2145235347795325	5.8966252924235665	4.147303995468857	-2513.4976072610157	-394.0056396740822	-315.0211731623121
698600000	-3203.9058553972964	-685.379273312378	-2518.5265820849186	1040.4011930743545	981.5988069256455	2876.05416050557	10.35005315737179	0.8527506791395508	2011.6499468426282	2011.6499468426282	347.7825597309976	0.5410757298130112	1.3327453260764595	0.8188387153440376	0.09874689293196098	2.937771658940237	0.27082167689418163	0.20745223825153966	0.2453484252490632	0.1962229847983501	0.3509763517010484	0.18160454122885078	0.0015651406654086342	0.0010512326433066508	0.0014336395542846002	0.6094792802969672	-0.04361922144996711	0.0	0.0	0.0	0.0	0.0	7.233492487629872	3.7752657407154953	4.648156167021119	5.384726556588947	4.990482296210692	3.712633048215395	2.9420965940506183	1.952658269815052	1.869553641522335	1.183480841476056	1.1667856672318968	1.844724349841916	1.7206177704029793	1.1303905703332982	11.03183748118065	2.627513805708689	4.763779436666864	15.260329192506184	15.12341412601753	8.64946000859373	5.187987050398762	5.776182384834917	4.656893595199616	-2518.5265820849186	-394.0056396740822	-288.54949339504606
699300000	-3222.937185456479	-695.6978082744199	-2527.239377182059	828.0665512643033	1193.9334487356969	2723.3712319200617	30.75596778406217	4.219592463286896	1991.2440322159378	1991.2440322159378	294.75013134734996	0.7625202205426211	0.8396574815409688	0.5665583300881138	0.31307749994575745	3.331111720074345	0.18707474780807926	0.2047313949006747	0.2156574684401616	0.1755105730425679	0.4041005636165963	0.18663630276668255	0.001628811995087944	6.410007118024606E-4	0.0016607426439424998	0.43041174155644063	-0.06056844678533238	0.0	0.0	0.0	0.0	0.0	7.431824340978017	3.7649270295341175	4.79988350461332	5.439147736106209	4.636715591902513	3.96043191220393	2.6127639880774556	1.6211496341267053	1.5923075042120425	1.8440785733574256	1.485481507888821	1.1112166696401355	1.059612983343059	1.9267521783583472	11.0264435821915	2.9828841981505656	4.9486961233764335	15.706891335930985	15.560840480338282	8.237474145519979	5.427683788943172	5.385301877107524	4.575233855142195	-2527.239377182059	-394.0056396740822	-298.71963111346804
700000000	-3235.7647729732216	-704.2515560816062	-2531.5132168916157	766.9217788497406	1255.0782211502594	2831.982661666246	21.200326865912675	0.6435895757139611	2000.7996731340872	2000.7996731340872	292.1411875691851	0.8924776221660571	1.087041614701624	0.632070592784289	0.24327174510424399	2.8966995068206827	0.24843891842298788	0.20033296734966627	0.24519211566592325	0.2101288856254461	0.34434603135896485	0.1741852081379217	0.0010437758850712158	4.206822218523271E-4	0.0011781734160416367	0.452880154158003	-0.12018905724849334	0.0	0.0	0.0	0.0	0.0	7.6122884218072135	3.761905355964758	4.608516474434226	5.281474427497903	4.31144079182596	3.9125185781485783	2.789433266553397	1.3658147176420057	1.0528729728502597	1.038160423252608	1.9956300650610534	1.8696117022586138	1.0500060672897833	1.9027450214685642	11.810637132590703	2.8941021373157194	4.399131510407834	15.498548514237415	15.282948272053456	8.739124769517408	5.235290452358795	5.775730380560036	4.057696722147363	-2531.5132168916157	-394.0056396740822	-308.0834888792543
700700000	-3278.0101330854295	-745.2846759929471	-2532.7254570924824	4252.0517137359	-2230.0517137359	11350.786437544864	82.45422717987893	2.8591309118293435	1939.545772820121	1939.545772820121	841.3597149954036	1.0117448076619524	0.9887561948162271	0.49344966980134797	0.09319112804362581	3.2408850478202496	0.171973151856482	0.21236054143695118	0.211824517445651	0.2227342782920961	0.35308066282530237	0.17522493265411618	4.996839393750567E-4	1.5823556367855103E-4	5.791176356977725E-4	0.3211986812275381	-0.053796672191416706	0.0	0.0	0.0	0.0	0.0	7.654607232070573	3.7746614591650243	4.519053673023739	5.447105227172907	4.874372608265708	3.628473559619605	2.854688796083125	1.9716675617431156	1.1769151376969837	1.4398838916573977	1.1229821389361812	1.3015943872621683	1.3525041796848094	1.5227073313651753	11.759594948318837	2.049791869854559	4.787417644206035	15.106387598998317	15.973338528493327	8.785258754503534	5.155531474082457	5.8420047470910275	4.6882349982501665	-2532.7254570924824	-394.0056396740822	-346.68857985641716
701400000	-3246.211269091578	-717.4149376862679	-2528.79633140531	1296.5532930268018	725.4467069731982	4442.490995840353	37.080128258591174	1.3570512826973644	1984.9198717414088	1984.9198717414088	519.3569317024593	0.5117820568282608	1.198150770708032	0.6067376962834543	0.1496390259545132	3.276648520899982	0.25704192932564185	0.22322537312006302	0.26677757920913514	0.16974200546303764	0.3402550422077649	0.17430002649318196	0.0011117890867281643	8.624208474211133E-4	0.0013221882425240373	0.6101978655979357	-0.11035605090326668	0.0	0.0	0.0	0.0	0.0	7.073584521506259	3.7848411385101137	4.946397005283073	5.152319477237232	4.494752551919921	3.785261379391001	2.783485714038097	1.01119470082085	1.38514420223395	1.1273117449758976	1.913315772409058	1.3944617591308162	1.7268817890640928	1.6855291837425956	11.749045293580222	2.2827351172980475	4.306768387417796	15.187885071399663	15.350453330563635	8.985149718618164	5.433782765744715	5.858916089066721	4.13118967125234	-2528.79633140531	-394.0056396740822	-320.7295473531614
702100000	-3235.73199167446	-715.1401871483317	-2520.5918045261283	1128.9741191444052	893.0258808555948	3959.185018315974	24.108733148922806	2.4954291243718445	1997.8912668510773	1997.8912668510773	596.691035092824	0.750207602451875	1.1404049001423948	0.4443636153655264	0.10751123729947396	3.2141295332578856	0.34338311148272727	0.2307260910865538	0.22160283301222186	0.17442830276896712	0.37324277313225745	0.16745637555156329	9.403792746120722E-4	5.463296419041668E-4	0.001320631344848575	0.6412965162413619	-0.05924325680763956	0.0	0.0	0.0	0.0	0.0	7.948646580499958	3.782217698863523	4.6546517243905345	5.243718263966857	4.260942820433986	3.256284734029914	2.351277341974016	1.9322511587811388	1.3720140881704612	1.838407778055897	1.25755599052324	1.847559025601961	1.759977397818223	1.338375464622298	11.81481555964838	2.867445493576284	4.5413352436755705	15.473948053144625	15.680172595468473	8.244460731815616	5.2140200276814355	5.540642981657976	4.700528902359428	-2520.5918045261283	-394.0056396740822	-318.1697264025368
702800000	-3241.430742100851	-701.8501029841009	-2539.5806391167503	884.3858102813683	1137.6141897186317	2891.304906828612	22.832154128955622	1.1770653945591274	1999.1678458710444	1999.1678458710444	447.2204839638683	0.6844418006741496	1.417597670298151	0.5576898778928994	0.21330611359564353	2.5327696502924684	0.5941948872465714	0.1931298814951181	0.24240108015289735	0.17336449281149147	0.3911045455404945	0.16576876684144717	0.0012121684169990187	5.550788850741666E-4	0.0012690996792577387	0.435717395041723	0.020861814538006562	0.0	0.0	0.0	0.0	0.0	7.794212014346378	3.799357997728527	4.041963068057035	5.490468168618634	4.647126869910882	3.211051301096666	2.9860315153822956	1.915879072910307	1.3289153199936283	1.2338637909024106	1.39555876239838	1.0398641788852756	1.1142560452544679	1.2593154937144977	11.56510932654217	2.908975615735552	4.712292713306882	15.465853058774117	15.380772086747633	8.268750597972776	5.138688303713748	5.403961041328385	4.342492931346577	-2539.5806391167503	-394.0056396740822	-305.3735650629911
703500000	-3215.3683964639454	-701.5547456946829	-2513.8136507692625	588.8962630557857	1433.1037369442142	2547.725707480958	19.763075724822734	2.301906402792593	2002.2369242751772	2002.2369242751772	447.7559958266033	0.6039081522650782	1.178144970311347	0.6614655013065638	0.225308597109036	3.0714113553383817	0.25976142366948	0.20915912153011246	0.20674027446030907	0.17183551856004614	0.4122650854495345	0.19985470177951214	0.0010987060259850417	8.084079174591358E-4	0.0011650142371649312	0.7577108414006687	-0.03575427561908937	0.0	0.0	0.0	0.0	0.0	7.909149864075978	3.8056032901727823	4.88884162877825	5.894413121666956	4.079185543570298	3.5808420757965007	2.5860021760751364	1.6490939260690383	1.8605220193793715	1.6461049487274297	1.6581136107786763	1.996405350876303	1.677270240513279	1.931603401284471	11.40942173807143	2.2466379630746784	4.408870242259637	15.912781698618122	15.356466892118135	8.972027353757714	5.693315609582211	5.168653274439325	4.987338441789387	-2513.8136507692625	-394.0056396740822	-305.0781281709218
704200000	-3219.751036578461	-696.4254229422556	-2523.3256136362056	963.9497335911175	1058.0502664088826	3044.723209200332	40.75897499856216	6.155289554334335	1981.241025001438	1981.241025001438	396.9042028608381	0.6646964465879126	1.065487962980124	0.6684193975047603	0.3554335281395886	2.9538411150304373	0.29212154975706495	0.22062006014108512	0.21868182646959172	0.1822423388803134	0.37845577450901186	0.17140667090125794	0.0011208383055376532	5.753121060947542E-4	0.001208896684715179	0.47493462135775455	0.01794485144248652	0.0	0.0	0.0	0.0	0.0	7.374066061514233	3.7563142943905974	4.713387763340872	5.75599708678395	4.792863977913229	3.902046607264585	2.7034396901781164	1.4332001430152053	1.8799468960627346	1.4242705605534653	1.3874871890834175	1.2653414151944251	1.204737220919952	1.224028885742765	11.003343070289432	2.5670773072285376	4.555944203451671	15.490937903900377	15.329462242907768	8.148956147233449	5.497299605833586	5.619593971241272	4.873884506378056	-2523.3256136362056	-394.0056396740822	-300.13843997927336
704900000	-3219.5769002017482	-695.9234228247113	-2523.653477377037	971.1145737633307	1050.8854262366694	3015.589295621598	18.39289117030514	5.770912093097759	2003.6071088296949	2003.6071088296949	308.219060694805	0.7190464322718073	1.0039236367351823	0.5666986790649264	0.45191217666792155	2.9042973759251214	0.3541216993349319	0.22981170604540474	0.21331872684991152	0.16214254366008948	0.3947270234445974	0.19100000520019966	0.0011266896500741889	9.744372380417998E-4	0.0013257541452687963	0.6949026994481158	-0.13442613475647627	0.0	0.0	0.0	0.0	0.0	7.640029495737368	3.8333682474420274	4.094676798923199	5.657648803139142	4.324720478274892	3.982846613751905	2.4947188395297903	1.0825425044364028	1.4461064804768506	1.2483236774754949	1.7463314912454035	1.9915742486150796	1.4291533892863573	1.3973100149494742	11.794102244978408	2.251559962311752	4.195952582094026	15.642641195582257	15.223689221152695	8.625448341915028	5.221388133794332	5.874805017169796	4.4944202440337495	-2523.653477377037	-394.0056396740822	-299.7016492799762
705600000	-3234.4237481294367	-702.4607596653575	-2531.962988464079	503.4405991191569	1518.559400880843	2358.9364734878354	17.150425724332102	5.677281552176316	2004.849574275668	2004.849574275668	332.9354092531733	0.749879783805937	0.9033378462710182	0.5632599849716987	0.23439134188461455	3.263597209458224	0.2855338336083898	0.20298913455112558	0.21808624940147986	0.20249928720642293	0.3764253288409741	0.1892830154409677	0.0011676478409155843	9.031570721699601E-4	0.00237811855654682	0.7668315870510881	-0.22757112913848612	0.0	0.0	0.0	0.0	0.0	7.130065754683534	3.8164291267956	4.980238703722616	5.05981542879747	4.698057547284858	3.980438331687329	2.172306429142972	1.1576346935314166	1.0875667928140493	1.9943451447256284	1.466002235888941	1.6881990664523934	1.26807586646475	1.438609518592405	11.32800026737724	2.669081626348008	4.02374189658011	15.519363569038179	15.678246331558478	8.48239528532562	5.078537839450032	5.035046674936224	4.944490907301717	-2531.962988464079	-394.0056396740822	-306.21254327331746
706300000	-3262.4644131891337	-723.9799507761246	-2538.484462413009	1780.7380923210626	241.2619076789374	5361.988698992406	42.9341997600495	3.6521316687046173	1979.0658002399505	1979.0658002399505	672.2999944487112	0.5213450366776463	1.909969533559069	0.7835433539157339	0.15200503843904892	2.3534489523031477	0.2796880851052381	0.18254928709591442	0.28832752011886625	0.17351913600297647	0.3556040567822451	0.19474492468521915	9.197060083575064E-4	4.3919693745193437E-4	8.142093157361749E-4	0.5347718951977086	-0.043867504839446646	0.0	0.0	0.0	0.0	0.0	7.863512199942127	3.7781569436344355	4.1984647232624965	5.631535719893309	4.659882362406771	3.460498395917666	2.283967804268519	1.0405197148241847	1.2789400754767908	1.2769635329778368	1.5606957555628937	1.3428505772956432	1.636032583577581	1.368557189779219	11.822107991376598	2.423583053296392	4.81971643937357	15.56153311066603	15.010611883822023	8.416093625484677	5.255301681371457	5.047925019232346	4.493401970765235	-2538.484462413009	-394.0056396740822	-326.6148926881969
707000000	-3239.1402249457346	-710.1189821518351	-2529.0212427938995	1666.359149485834	355.640850514166	4825.4908013534905	19.98668525381242	1.0892807813852896	2002.0133147461877	2002.0133147461877	368.01405010069425	0.5669142220174452	0.9701138696882932	0.8363172535325321	0.14777486428507913	3.1463075051009817	0.3325722853755563	0.21690853071721944	0.20815329643848907	0.2005233958829482	0.3744147769613446	0.15985085334849392	7.878827543922556E-4	4.4261848217273466E-4	9.132554220945678E-4	0.5181327130003883	0.028811792818171762	0.0	0.0	0.0	0.0	0.0	7.92520673912819	3.7627175043772567	4.604815293037973	5.839017359780772	4.742895298167184	3.8878403259861285	2.5613802674598136	1.6895902071220803	1.1128325733858848	1.461144974134734	1.6057937834647849	1.1877497599218538	1.6391883986239248	1.6520058266143662	11.211191386790581	2.0733390685648896	4.319530289711993	15.367943930056406	15.030125668421393	8.421419827220022	5.339023529556035	5.919948316506231	4.07213815920823	-2529.0212427938995	-394.0056396740822	-313.8539473282414
707700000	-3226.8660368766677	-703.0073958855946	-2523.858640991073	717.617020671222	1304.382979328778	2690.330777659856	32.201796090603644	0.6977040616235735	1989.7982039093963	1989.7982039093963	339.7547157122836	0.42244407952636687	1.0653969372885566	0.561179893499387	0.18692133048426016	3.364985304997845	0.3990724542034746	0.2662274061728415	0.22082865441045374	0.1564472506873395	0.35649668872936713	0.20574125725847672	0.0011400628778606384	8.307410129420803E-4	0.001660408159769517	0.7358871463817194	-0.13970630110546112	0.0	0.0	0.0	0.0	0.0	7.667091822333606	3.8031313512931373	4.452065470625831	5.827915623177253	4.169588460556732	3.3512011082712063	2.382795090204925	1.5080239467619525	1.496263545685772	1.7605528299213316	1.784684876178618	1.2769270328863067	1.1633418818653536	1.4534867636084814	11.455942765894216	2.8999937303579224	4.678896952920554	15.26567637224085	15.17690095819787	8.864900771928967	5.965737468354192	5.096141171338679	4.615972392788177	-2523.858640991073	-394.0056396740822	-306.7379347268182
708400000	-3271.5140522609336	-729.9483503432159	-2541.5657019177174	2744.708426866042	-722.7084268660419	7626.77578184032	65.76289779755453	7.163325423366716	1956.2371022024454	1956.2371022024454	537.2712486466775	0.712726440415993	1.2949692421192613	0.4447450069805476	0.09072598438674778	3.2672146768712036	0.18961864922613245	0.20592587434073167	0.23032955760029564	0.16581051332658225	0.3979340547323928	0.17238644937185293	6.508084662471712E-4	3.3831932472182165E-4	7.63286842936868E-4	0.48419662083647247	-0.10249326191241188	0.0	0.0	0.0	0.0	0.0	7.3549862799305	3.7879990682713274	4.825369393197801	5.147279636436022	4.001523304501573	3.1345605872885725	2.639011331397734	1.246557686193733	1.4377314942608328	1.7424996294101396	1.3066313169711692	1.8821720249949583	1.5636077227543304	1.3037866448778153	11.23124072594015	2.2086611984211078	4.674774002653721	15.742992454198346	15.045827524090328	8.339705568880994	5.4398930926666305	5.789592397804986	4.446279848954767	-2541.5657019177174	-394.0056396740822	-332.9790086761421
709100000	-3240.2814560672427	-717.9780587411166	-2522.3033973261263	3627.9317949274714	-1605.9317949274714	8796.561809584107	62.14111114793683	2.8313808644795158	1959.8588888520633	1959.8588888520633	528.9415833094872	0.6542187820213369	1.1950418276930723	0.6150438625148855	0.1718033563540322	3.081254389672717	0.2826377817438382	0.23130535412014686	0.19915173397785854	0.18386613694061016	0.38567677496138614	0.1963020737709971	8.170731772978603E-4	3.8207007442491727E-4	6.563446762933346E-4	0.4420372731601335	0.04075589947558432	0.0	0.0	0.0	0.0	0.0	7.349835163617609	3.7733489179223194	4.02600032305653	5.065095653812303	4.081556637694531	3.1004524150472763	2.892044739186447	1.5988568369893525	1.333562206716441	1.8734156685674301	1.9106498418689895	1.5177619896221148	1.5301562051004944	1.1703894311227483	11.276715429106678	2.298710733679107	4.323813631378075	15.057982963848236	15.405914351190294	8.85939108924424	5.109208648075671	5.958134444294297	4.543181416834118	-2522.3033973261263	-394.0056396740822	-321.17074292805813
709800000	-3211.5457108408928	-687.6913857967272	-2523.8543250441658	314.9809996691349	1707.019000330865	1557.281185505306	10.496448283807725	2.233553105186765	2011.5035517161923	2011.5035517161923	283.64907171632063	0.7572568399540416	1.2561457494768216	0.4778107111822722	0.35973524011880986	3.0216487799451017	0.12740267932283317	0.21859380397810943	0.23243893569501556	0.16869716560655798	0.3802700947203181	0.20843814111566716	0.0016547854341690822	0.0013490937280896283	0.002571706242778117	0.69243168216527	0.22577781449413112	0.0	0.0	0.0	0.0	0.0	7.171008074057714	3.7771594468239997	4.739676841413466	5.723845188610654	4.578242948721595	3.8690224240300264	2.957533444026504	1.7869214785106058	1.824188348845139	1.448413991048179	1.5330933050815152	1.2191265356104006	1.2100950361631289	1.4264875964674832	11.426000898340002	2.332453119280882	4.024711589975721	15.824767887744306	15.636918695183443	8.035680985722554	5.493970541917325	5.236565670866419	4.447316341050192	-2523.8543250441658	-394.0056396740822	-290.58804595880645
