state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-5378.671705867851	-698.0507036424428	-4680.621002225409	239.21077528254244	1782.7892247174575	1742.9434763197069	21.53234501119816	3.047986452434949	2000.4676549888018	2000.4676549888018	318.2669738834395	0.23888347834978388	1.7219118278139378	0.5974997894923357	0.055651193165106264	3.1083444123576256	0.27770929882122314	0.2587104610933924	0.1828358144384347	0.23036753577455507	0.3280861886936154	0.16374617460862662	0.0010678543976088953	2.559297478234243E-4	0.0010143758079049312	0.27259094799900796	-0.15364839981481387	0.0	0.0	0.0	0.0	0.0	7.069234428841563	3.7935767790774846	4.132939271955357	5.55262939200891	4.908120156706083	3.290959790118465	2.060522028526883	1.8483419780103603	1.3277738863157253	1.858368510088108	1.3137515984760024	1.9044959271493227	1.5136718687784683	1.4597869125987408	11.510875769953559	2.182603615035106	4.275009332443467	15.610691476267165	15.30734439084406	8.224428180025729	5.18455249033092	5.181147907065032	4.230058828880737	-4680.621002225409	-394.0056396740822	-301.90888949742686
19600000	-5383.2923123995015	-707.442824014518	-4675.8494883849835	143.08207188682601	1878.917928113174	1919.762066338057	18.643139626844285	0.4740650342908647	2003.3568603731558	2003.3568603731558	423.9687853870424	0.28532706244676137	1.443698126816003	0.510706859698915	0.08512914641592453	3.381433801633959	0.2937050029884536	0.23123599684762097	0.17460546113425235	0.23517873225115207	0.35897980976697097	0.17402143491197733	7.682464862665198E-4	5.286074977083811E-4	7.449551036065672E-4	0.7097604944078608	-0.09919206652114347	0.0	0.0	0.0	0.0	0.0	7.584594204079218	3.778967621170514	4.726245365501061	5.062266973627247	4.690164026293304	3.2996479145353392	2.5916208517832025	1.6990771664905373	1.4966846157581848	1.1188239231244723	1.1631534227008289	1.7028155603769823	1.6174544836155618	1.9875887043463254	11.71967840922066	2.0935887541541276	4.111804646825661	15.721236884710777	15.358211642759144	8.955423169378717	5.410113700968415	5.020800508074215	4.269406314062093	-4675.8494883849835	-394.0056396740822	-311.0021706743761
20300000	-5371.700648920748	-706.2632358047758	-4665.437413115972	221.35287410217163	1800.6471258978283	1973.3843482229988	19.02285781661806	0.8682781173702461	2002.9771421833818	2002.9771421833818	414.95574503344824	0.289264831699398	1.8095263724406285	0.4954768235687948	0.07171903802787441	3.1192380017064587	0.21477493255685626	0.27541754605195135	0.17919327546807942	0.21919814607430918	0.3261910324056549	0.16566653693702413	9.458759929867419E-4	5.486289324357702E-4	8.58880147127722E-4	0.5979837060524641	-0.016137522641396146	0.0	0.0	0.0	0.0	0.0	7.830384650098987	3.8046066424709557	4.770584459021285	5.233306610280484	4.533645430433088	3.618623319557405	2.677945019674418	1.6932924204981594	1.1143254859623348	1.9890830300746296	1.7893734885311656	1.3265454511417563	1.7011877569927072	1.4473181596116689	11.687791773681987	2.643710676875318	4.4714437456766625	15.848584238544868	15.97465176906045	8.605493059019857	5.150979452405993	5.006550421872905	4.284973592168407	-4665.437413115972	-394.0056396740822	-309.9656256082005
21000000	-5393.9453655229945	-708.6413629967262	-4685.304002526268	204.96891876247082	1817.0310812375292	2102.5308882553863	19.18297221084731	0.7483415978485515	2002.8170277891527	2002.8170277891527	467.8870943730839	0.433913586858474	1.4200310649367847	0.4133421095330442	0.12056591610527445	3.3989716717828453	0.21317565078358644	0.25045914520291607	0.156486885975586	0.2375312597686828	0.35552270905280947	0.16054295079192324	7.622944138641079E-4	5.419778516828613E-4	8.521956988002072E-4	0.6295426073097828	0.16536817060201037	0.0	0.0	0.0	0.0	0.0	7.984987907516402	3.826024163524079	4.44326498059193	5.674521436062599	4.1695747399921945	3.8194586858317128	2.8128196596479427	1.4775861630558453	1.420478033099879	1.126812596962201	1.553184325206463	1.3084628829722387	1.3048940974002623	1.6011159904306087	11.872912183627095	2.700493154171318	4.877859490824111	15.762290741425668	15.062334735303041	8.372473977077373	5.082755980813492	5.94989139586696	4.950492616847349	-4685.304002526268	-394.0056396740822	-312.0844605241628
21700000	-5381.4574129567045	-706.9632505658587	-4674.494162390845	277.21942967202125	1744.7805703279787	2027.1653809706452	23.388111173571954	1.1690135521530867	1998.611888826428	1998.611888826428	594.7577344783293	0.3632328683889978	1.6412165492819577	0.5756306122849173	0.1284859481665631	3.064731897192902	0.22670212468466933	0.29632558110999035	0.17058187405485706	0.2185637159766221	0.31452882885852546	0.18734561860861088	9.008905713211659E-4	4.551529483569004E-4	7.40313578267221E-4	0.574816492195739	-0.13352746896253953	0.0	0.0	0.0	0.0	0.0	7.22986340187262	3.8157602165637994	4.790585455120363	5.204702235007718	4.516686948299748	3.201751783326169	2.397750679534387	1.6942138448855761	1.6214810436073113	1.695233976458974	1.0715142336220653	1.0940881874559463	1.241861565056156	1.8850803452014135	11.674774743232726	2.6394390328276165	4.951195686323573	15.58226225728746	15.12804365507593	8.223635105761815	5.4844815966009826	5.101132866379611	4.779879572493836	-4674.494162390845	-394.0056396740822	-309.9490538299972
22400000	-5373.885849198164	-702.8841895995221	-4671.001659598642	242.41279229123472	1779.5872077087652	1874.6673960227656	18.828143972159065	0.7803986964923519	2003.171856027841	2003.171856027841	555.096073708499	0.33571352265304905	1.6674350672687925	0.5104424084280657	0.12365989489955649	3.1185312671849545	0.24421783956558535	0.2513607784737892	0.1784433741190567	0.2371456968547104	0.3330501505524376	0.14376712562346194	9.452707879783562E-4	5.413180492658032E-4	8.169550247878268E-4	0.5859021531267787	0.14111947866600882	0.0	0.0	0.0	0.0	0.0	7.175264374317282	3.8316732806334937	4.97538797767755	5.861754409525606	4.463376360745586	3.649332807597135	2.234688086677012	1.5491800815405135	1.5586740482103134	1.768237707739953	1.0509577352794284	1.303471287684626	1.8423624718149436	1.4106707336481317	11.985058309902454	2.8166810509555447	4.683521891138706	15.165155808141279	15.197047134309853	8.755473341861633	5.871961833523257	5.825057173538394	4.868887391026929	-4671.001659598642	-394.0056396740822	-306.1371841650451
23100000	-5369.831824013482	-702.0768026553961	-4667.755021358086	203.38378058518634	1818.6162194148137	1872.2700770577242	15.875826039474786	0.03915872364152405	2006.1241739605252	2006.1241739605252	300.2112683254542	0.40397655795446735	1.4025011760718034	0.5674895243540974	0.13098701746450514	3.2605440317574126	0.23450169239771762	0.2579276673423628	0.16236655869581718	0.23834155346045366	0.34136422050136067	0.15632784904981936	8.618305557050262E-4	4.4732244256932477E-4	7.500664664226873E-4	0.5120033746673305	-0.04834302101259413	0.0	0.0	0.0	0.0	0.0	7.060588767677317	3.756993812137514	4.757320246556629	5.213116105022257	4.667286184451323	3.0103389638260367	2.258948518188132	1.0053214457152184	1.288126083574444	1.5101440936447885	1.7963851356991372	1.6797805434402324	1.487863183488245	1.7840985024313445	11.692384769330685	2.956047474682656	4.246008348722288	15.965884050937252	15.63215751196129	8.177742422412514	5.136410076913122	5.6036011779369606	4.124287252722687	-4667.755021358086	-394.0056396740822	-305.9164671992973
23800000	-5390.528764325455	-710.1055063494548	-4680.423257976	174.78893798686437	1847.2110620131357	1967.0549810766092	26.085911167210085	3.65056155306376	1995.91408883279	1995.91408883279	355.3562058471328	0.23651251456211259	1.5244518499402746	0.5313817893616725	0.050636594372702334	3.36077175339467	0.2962454983685683	0.24135781917138005	0.18043865173172524	0.24306797932846974	0.335135549768419	0.15820142433548562	7.053038255880624E-4	3.484724328176359E-4	8.126795260853274E-4	0.4842877036577017	0.09768377524068105	0.0	0.0	0.0	0.0	0.0	7.533140772459114	3.7750331752566777	4.55923245429957	5.886847406451238	4.111718306897754	3.3108416596566674	2.1319899018902326	1.4188980898651988	1.7285611348045034	1.4599428092209457	1.154327788827337	1.272573633644399	1.3478999542924002	1.5404896434081126	11.700498858290473	2.3726040238496178	4.055821054527776	15.703482793657788	15.936608615105198	8.861675707614959	5.406639900770712	5.534608983485874	4.206677607434532	-4680.423257976	-394.0056396740822	-313.7800357734547
24500000	-5410.555723136506	-718.2433483862092	-4692.312374750297	194.61975167798875	1827.3802483220113	2245.042874056457	42.819549784044696	4.244109712737012	1979.1804502159553	1979.1804502159553	627.3578485272876	0.39074559234535267	1.6897210807278042	0.49390506670378587	0.0894574090253136	3.0333650147451956	0.30280583645254894	0.2224734066699318	0.19806685910041047	0.255121891095219	0.3243378431344328	0.15397773549087232	7.060101647731109E-4	2.6671210307143973E-4	6.671514531599773E-4	0.3799783055449274	0.056746716979237354	0.0	0.0	0.0	0.0	0.0	7.565405102874298	3.7553147696130074	4.114661515692645	5.149526176373413	4.9535025757370015	3.1887058260178143	2.3745235257968975	1.1785718908522465	1.5124956991333067	1.0346502677900178	1.748612013122059	1.656374094680856	1.4648050471295162	1.2426849284237043	11.413266388162508	2.0874120294528185	4.055666802456823	15.075129632708077	15.495002189865824	8.803233365562576	5.077015798998786	5.654176666589446	4.236481454322484	-4692.312374750297	-394.0056396740822	-321.0013276736821
25200000	-5371.445550127204	-706.3354157526768	-4665.110134374528	251.14645773290013	1770.8535422670998	1984.79255438294	21.70261507206957	0.2632547026793539	2000.2973849279304	2000.2973849279304	336.4075814878769	0.3259310364847092	1.4332139098945313	0.665621782085941	0.12344549112236645	3.253842987377858	0.19794479303459356	0.26202368516749397	0.15726755259655648	0.2473989755809216	0.3333097866550221	0.15300092740126775	9.361824364239234E-4	6.040271584363931E-4	8.54678177680476E-4	0.6797856783603796	-0.1266686023385198	0.0	0.0	0.0	0.0	0.0	7.798444358521389	3.757079397324186	4.103696497351297	5.49764138367502	4.405372656766143	3.6305474820727563	2.2662568043778313	1.2773553875653656	1.1253370780350764	1.5189893640077914	1.9073218674562131	1.8440517890009946	1.5875986946637486	1.796405685316655	11.506316803790329	2.6775496645736334	4.659461226376586	15.815229051402984	15.486146490803137	8.392847825859581	5.3753528480988315	5.047293169158016	4.434134055254331	-4665.110134374528	-394.0056396740822	-310.2061070274671
25900000	-5376.08274240535	-688.6787896643615	-4687.403952740988	111.58780741848207	1910.412192581518	1280.6677806497196	23.57224908416251	3.6334480356601655	1998.4277509158376	1998.4277509158376	276.74798916362744	0.3646937038754222	1.5737941103862167	0.4158191374121458	0.14538431919359693	3.2458618363723257	0.2544468927602898	0.25674403069172436	0.15519712973473673	0.24957992879151938	0.33847891078201237	0.19101621577972894	0.0012564571201589003	5.520975891011216E-4	0.0012463252843949234	0.4035957654925858	0.06330069427486203	0.0	0.0	0.0	0.0	0.0	7.7493694757802425	3.825697404811763	4.84224470955468	5.734504176213752	4.6774386283076925	3.5935672722089165	2.1793667901596994	1.070632552702623	1.1191683780306527	1.7646671043866744	1.471861136980118	1.7776066472359162	1.0302392369069304	1.5600166260044657	11.051378345287212	2.3108125926347673	4.072025169489122	15.415177876598968	15.141831987480666	8.681771605507375	5.891917034642692	5.517574949500826	4.199600102469537	-4687.403952740988	-394.0056396740822	-292.3273436849644
26600000	-5361.550605935743	-681.5513430570346	-4679.999262878709	180.33749920193665	1841.6625007980633	1236.746988176641	12.401220208089157	1.3906150101942076	2009.5987797919108	2009.5987797919108	268.4057784526833	0.3424772374411848	2.0343199454035523	0.4874809095761622	0.10458455840985613	2.714765810985309	0.31637153818393193	0.24829743176353264	0.18890814681509815	0.21173548571237744	0.3510589357089839	0.1568238303373991	0.0013498631974143622	4.6229040197555074E-4	0.0012449033674599625	0.37843042636003577	-6.829696036021033E-5	0.0	0.0	0.0	0.0	0.0	7.149614596796213	3.8131796793432806	4.8980850660203865	5.584798672873352	4.167015128116827	3.9065781861338436	2.4019716193632323	1.4403500773244697	1.7606121900599612	1.077617596955236	1.6698726179484988	1.0271124097122692	1.5938762096654984	1.6350600257230763	11.372436565156374	2.918457025512212	4.519267414307905	15.283754826864982	15.898174727939047	8.674678777186708	5.190946909106722	5.708651883359389	4.3868332373878385	-4679.999262878709	-394.0056396740822	-285.1378742354814
27300000	-5390.630406552535	-711.5890766066843	-4679.0413299458505	302.64230096658355	1719.3576990334163	2247.4368994559486	34.688630631037135	0.2290329315121658	1987.311369368963	1987.311369368963	543.5968556787789	0.21105107195219222	1.5870165143178145	0.5999441011917378	0.03564538444821562	3.3664694016060817	0.19987352648395174	0.25264763363455234	0.17153646114996998	0.21979938341207775	0.3560165218033928	0.1599531917883714	8.725369080679831E-4	6.009417907596975E-4	7.423933647240846E-4	0.5745163440405837	-0.01090191989808391	0.0	0.0	0.0	0.0	0.0	7.592982599638537	3.821267785926462	4.0442739854489345	5.771786893093557	4.823150667464034	3.17285587148501	2.001043787285812	1.0186488735179757	1.6891888275262599	1.671384286148941	1.1103552555421514	1.2813873202896353	1.8094370831301574	1.4395978204379944	11.560741152779261	2.226205132748504	4.603466555015025	15.010071878290134	15.867113268675007	8.643258518884032	5.077435461685665	5.153114075572123	4.8269045464634175	-4679.0413299458505	-394.0056396740822	-314.82979668489565
28000000	-5407.009904119171	-732.235971558693	-4674.773932560478	460.4524609983065	1561.5475390016936	3563.4431809803673	34.031967799515044	0.31413064040803845	1987.968032200485	1987.968032200485	635.2428075710206	0.2901454310107743	1.506108845594641	0.5834772341669884	0.04508378986694096	3.367975164597777	0.20720953476287238	0.2595434439959191	0.17063103891384765	0.2247777747703242	0.3450477423199023	0.15186058911069447	4.8518287277744793E-4	1.3362678612140454E-4	4.522764936378854E-4	0.29986297241664456	-0.04177290140030409	0.0	0.0	0.0	0.0	0.0	7.014417781711327	3.764947058987991	4.7286008148995355	5.424071247631296	4.79760504453744	3.003086699811717	2.0653990092291195	1.2271019426878351	1.1884596548226447	1.7388550824308777	1.9148844486402	1.1347715164051517	1.122929922711006	1.064459409039383	11.80936430095808	2.050683472695287	4.29166096866914	15.7691815428156	15.819865280285669	8.99268203139243	5.126119104344474	5.3220196879105846	4.716630626064659	-4674.773932560478	-394.0056396740822	-334.60651036006925
28700000	-5373.491672083281	-698.3465192595716	-4675.145152823709	120.13464425819039	1901.8653557418097	1417.047739294214	20.120986136307895	0.032250197214879525	2001.879013863692	2001.879013863692	507.58006468730014	0.31960461858685585	1.4715175830195688	0.5688363106301417	0.10855932142657829	3.2886135567950614	0.24286860954178566	0.2616400460628969	0.1888886401689176	0.24756322790552268	0.3019080858626562	0.17212357949688073	0.0011583197057620323	5.471525685223139E-4	0.0010179958917438867	0.4929132905552421	-0.04632588604807568	0.0	0.0	0.0	0.0	0.0	7.068900241451382	3.798988654896806	4.6172488583532685	5.464566540720371	4.066809644853283	3.2669149777747593	2.8517211264202684	1.2686083642514467	1.0890400387076637	1.7064709538104283	1.0905526039489302	1.6403387005075234	1.5853835854735248	1.72221954853294	11.66802565688736	2.1990347937591537	4.086874197016044	15.34593067385441	15.490772197003498	8.479868623804244	5.007577819808108	5.2304783402065205	4.9788362458637145	-4675.145152823709	-394.0056396740822	-301.6863503453587
29400000	-5382.762382263532	-712.8546737721545	-4669.907708491378	840.936340954703	1181.0636590452968	3400.8321567682824	20.739767616575644	0.9397351616287015	2001.2602323834244	2001.2602323834244	475.71500821408125	0.3733627811980501	1.5961082645591291	0.6387669561568724	0.10123158544447582	3.0238306964641004	0.26669971617736565	0.26470647008896137	0.17631386425986412	0.24044749648871494	0.31853216916245347	0.16563185204786784	7.936013327056634E-4	8.73221151247946E-4	4.344785894867907E-4	0.7024633465257326	0.13366671827273138	0.0	0.0	0.0	0.0	0.0	7.854331477304893	3.7650294425472226	4.0706269688176695	5.27813029294516	4.4142915209956755	3.836281086663938	2.208809027913852	1.945820844205677	1.383022993953869	1.6314246689036072	1.5182684646417608	1.8163132690668111	1.0661779518212677	1.8261909276707717	11.334700806660859	2.4909684385514996	4.912388956834723	15.002629342903633	15.05062299200252	8.768721188894737	5.803097965443443	5.006151563994535	4.922263871787272	-4669.907708491378	-394.0056396740822	-316.2874268235075
30100000	-5404.380878819635	-713.0303441136542	-4691.350534705981	279.3722732809907	1742.6277267190094	2293.4661341922883	27.23148649381274	0.30017376883602886	1994.7685135061872	1994.7685135061872	480.0412122217998	0.23720841789922337	1.5590379371747982	0.5623588701815071	0.08218292324466865	3.33021160546617	0.2290002460336259	0.30326650340143396	0.17203940878502366	0.21437024641559654	0.3103238413979392	0.20426292104794183	6.572561570488493E-4	3.654663377396394E-4	6.652069110894653E-4	0.5528143226323659	0.2094568699346605	0.0	0.0	0.0	0.0	0.0	7.782803485637906	3.7899929332278104	4.803347485299969	5.031176226743046	4.709233675459931	3.8356967115380622	2.3119804747865014	1.7445367135957124	1.252442900281872	1.3675778089402992	1.665180576588247	1.9358400871549668	1.925237447518137	1.032687166026112	11.33015686225116	2.322901953245311	4.7355175688940285	15.044359731127967	15.165995517524781	8.689954919305105	5.819978134565456	5.255198810452749	4.758975438701653	-4691.350534705981	-394.0056396740822	-316.22242707915035
