state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
781900000	-2098.9343212137246	-713.9730932265509	-1384.9612279871737	2566.1165147654615	-544.1165147654615	7108.848761948522	23.95200559562485	0.4572834681080873	1998.0479944043752	1998.0479944043752	441.0875136689867	0.813796723939245	1.2354956541003086	0.3720107841803731	0.12106073397065344	3.1197907970711203	0.3378453067383804	0.2360854634407652	0.23178554632136691	0.24601580452955182	0.2861131857083319	0.3931694938426733	0.001246502551770938	0.0067838609616980355	3.9069242412131987E-4	1.7321139725506833	-0.005449574176211869	0.0	0.0	0.0	0.0	0.0	7.320331817479438	3.7904450440393416	4.957720814392838	5.689432353054658	4.826551086801555	3.0517294434743816	2.2758671188525854	1.376563934685234	1.0492735681532988	1.4483586074708112	1.5420312956712032	1.5802178896337726	1.9674447353824054	1.662791394025129	11.692886034845408	2.1717868846764565	4.826666512266142	15.942521040804358	15.445185074227378	8.584289588527156	5.612996203272456	5.712963235523681	4.7229474641774765	-1384.9612279871737	-394.0056396740822	-317.0106903731132
782600000	-2056.957647110772	-675.7982017250803	-1381.1594453856917	681.3047765554963	1340.6952234445037	2296.5003236836965	11.418565494070178	1.1472533363786677	2010.5814345059298	2010.5814345059298	207.6995742728782	0.5417586479460426	1.1863497047861091	0.4228629800558476	0.0818198434143653	3.1352317079189276	0.6319771158787854	0.2570026352258556	0.19922320175416067	0.2624082825132808	0.2813658805067197	0.3274058043004355	0.0014364358397737174	0.004432584919493579	0.001435165154589654	1.5338754053753023	-0.013958057952208162	0.0	0.0	0.0	0.0	0.0	7.865053046636126	3.7787941352940644	4.627921150046212	5.308812400442841	4.854264686600479	3.0789473976386583	2.790878988970676	1.5426272105051524	1.7133835951405492	1.070317002343721	1.2629788706882636	1.6605305965659982	1.7820479225537582	1.9316631627561915	11.350721101905288	2.1327690983286134	4.272406642938978	15.032717303110346	15.804452535654264	8.350547327703989	5.091362135097195	5.409128178118728	4.640757992495413	-1381.1594453856917	-394.0056396740822	-278.6024881057019
783300000	-2090.767339257295	-714.8724058147418	-1375.8949334425536	1641.1717051090463	380.82829489095366	5305.582974411792	5.981040256112068	1.1759268062248691	2016.018959743888	2016.018959743888	519.4648212433522	0.6790596448360345	1.1052369108225524	0.24209370468433683	0.07196787347509578	3.5054981540440573	0.3961437121380033	0.2517897992737973	0.2163413382283387	0.2792107554471452	0.2526581070507343	0.3933026807306527	4.6711385474197133E-4	6.928619713021135E-4	7.396028106266727E-4	1.2025668973896386	0.1270591432155434	0.0	0.0	0.0	0.0	0.0	7.538938658980542	3.837302916000979	4.232215355813017	5.1082438094719596	4.224028708100733	3.7108529421400145	2.827676231519333	1.5411663336494221	1.2117866854207018	1.9762965566957993	1.1623278235646304	1.285562063639746	1.8736060723247334	1.7702436889483013	11.60015606185069	2.061517835244193	4.438520642706764	15.550362885702764	15.33604575446815	8.70668842802254	5.792574234674149	5.205913330389191	4.321628313535784	-1375.8949334425536	-394.0056396740822	-317.2061594922036
784000000	-2081.36937220373	-707.324451766268	-1374.0449204374622	1645.2751902780587	376.72480972194126	4923.481829467019	10.897710629326193	3.8747156736564925	2011.1022893706738	2011.1022893706738	402.99441364043935	0.7745233848940778	0.8866499459084478	0.5521113056401519	0.20508999687714446	3.235317882226073	0.34630748445418397	0.26369858580230604	0.18215477149426537	0.2925143059953921	0.2616323367080514	0.3941502523723805	6.340862295089139E-4	0.0011449601060947942	5.517695101833018E-4	1.096885364881319	-0.10733550040184836	0.0	0.0	0.0	0.0	0.0	7.273875808377998	3.834970749265173	4.167419625188481	5.134720306919657	4.608380273613603	3.5938671022370317	2.452736660877239	1.1425515823789347	1.4905020545240206	1.3230890826887474	1.919330190923111	1.3726847465624104	1.3385248601975006	1.3270778681128952	11.357004668432845	2.285454701967123	4.771251467157899	15.8442125093141	15.71496081222372	8.485528506395116	5.0344955549648835	5.380283419217209	4.443902006851662	-1374.0449204374622	-394.0056396740822	-310.3369923509077
784700000	-2061.3542249230045	-677.9064095214724	-1383.4478154015321	969.6790149592846	1052.3209850407154	2942.479285690656	3.1493010632800065	0.1697793735588513	2018.85069893672	2018.85069893672	269.1660918906146	0.6757654299448066	1.4033165057029748	0.44124475032854166	0.016756160812636867	3.07379776162324	0.38911939158787817	0.25860497398697413	0.24096343396002468	0.24835789242338177	0.252073699629634	0.24862093254695794	0.0017811860688726282	0.007255112811983342	0.0021108581083773316	1.696572834503609	0.01213109070692778	0.0	0.0	0.0	0.0	0.0	7.150197582461842	3.8173685115923752	4.6844154927452	5.952844289213429	4.159161341364499	3.6651819438824003	2.278111814746873	1.177413044965185	1.882971145793757	1.0108228880197698	1.8583551169270551	1.621050117606819	1.3930811566165253	1.210346771247776	11.497522355910256	2.937504940878089	4.276793104938779	15.069964127081363	15.053608368276006	8.179540214487426	5.7462290031962615	5.994644734884559	4.615073486909263	-1383.4478154015321	-394.0056396740822	-280.31503927042644
785400000	-2106.9008552641635	-718.7949847975049	-1388.1058704666586	3517.3207169731754	-1495.3207169731754	8928.092806576708	19.72075943768079	0.7252859940496024	2002.2792405623193	2002.2792405623193	478.9179892892764	0.8106769338402418	2.008795416024825	0.3261080279687988	0.32549025971031376	2.2057774007729716	0.32315196168292637	0.216206019041983	0.2344969915926347	0.24330436050925836	0.3059926288561384	0.4106205409142033	3.6467392074905034E-4	3.5664667677565485E-4	6.242006545400271E-4	0.9523072399480375	-0.058378631909522985	0.0	0.0	0.0	0.0	0.0	7.725097184458649	3.8272414129006593	4.016470721936605	5.030759548244423	4.238213335217477	3.6268296860930542	2.0318761740521305	1.9540283095694604	1.570803429181761	1.9191277951281867	1.0987341494080027	1.5049533943916775	1.1273468005118787	1.1114894090432468	11.881766893298305	2.6627002307707115	4.567250012584282	15.724342499659787	15.246690272344303	8.140843823897827	5.854007661726497	5.524709426307423	4.24322060605646	-1388.1058704666586	-394.0056396740822	-321.0060080670922
786100000	-2099.470975725712	-710.1347099055662	-1389.3362658201456	498.9625189395361	1523.037481060464	2849.8766334962793	19.20482738849524	3.515600738726749	2002.7951726115048	2002.7951726115048	465.1267346110301	0.7718743416549815	1.0242196153916063	0.22433614356314122	0.3687649241045061	3.4764116594993095	0.13439331578653013	0.2527776935525199	0.20441627565482812	0.27763654211987315	0.26516948867279366	0.3097168790606974	9.062883450995089E-4	0.003688763602380914	0.001903304523905444	2.3048851762195244	-0.06409792644544775	0.0	0.0	0.0	0.0	0.0	7.648955025438828	3.757895142022609	4.977724685887853	5.9062838183210715	4.602704528596167	3.9509737445358595	2.3554818623046505	1.0987737018517871	1.4631582274544055	1.1569394181212092	1.3710631573135492	1.2095800001534793	1.9628233640419255	1.5029818733156497	11.979865651442221	2.825337313686348	4.909700424011739	15.7214183577991	15.420155279454251	8.607599194009373	5.258246161894501	5.954639128071758	4.3154552890026805	-1389.3362658201456	-394.0056396740822	-313.37481873335963
786800000	-2100.329708529571	-716.5667136581483	-1383.7629948714223	1353.6260018751893	668.3739981248107	4608.557168515846	21.998556668292814	13.97562601374129	2000.0014433317072	2000.0014433317072	348.27373296967374	0.9017648246341933	1.1542324979088372	0.4948173664134822	0.23290169718371037	2.8554745007953617	0.36080911306448993	0.25468718407767404	0.17277940548147655	0.30157528525284516	0.2709581251880183	0.30738523690901637	6.402992417875185E-4	0.0011472056566208834	0.0010705871574536445	1.2462739225129291	-0.11988939556337108	0.0	0.0	0.0	0.0	0.0	7.400096578664892	3.7922821961424678	4.787883162672156	5.167999347677876	4.3690792529350615	3.460891329986027	2.4985343851453985	1.7695912758227599	1.0914047624715506	1.2429760808574895	1.0711417869990503	1.9938600296451368	1.7109232285106284	1.9250409786578881	11.606894471730815	2.4348162909274613	4.072819385506039	15.26302767204384	15.605860283278531	8.991913270076882	5.303795007296931	5.188346446690485	4.196060244163749	-1383.7629948714223	-394.0056396740822	-319.864505692888
787500000	-2065.2419303819897	-675.5589878017079	-1389.682942580282	566.9224203521593	1455.0775796478406	1962.2408999245645	9.449866844329307	3.356117149757424	2012.5501331556707	2012.5501331556707	177.77373080187454	0.8654560575701133	1.5968471594564788	0.48042195120521314	0.20756498719359234	2.530220603832203	0.3194892407424734	0.23638169297609898	0.1901961007561897	0.2536998516044398	0.31972235466328586	0.43166190687352196	8.508422150681435E-4	9.632159605396796E-4	0.001067037426087923	0.7902829375904914	-0.15610245879484586	0.0	0.0	0.0	0.0	0.0	7.532234998346587	3.7551057763513165	4.85610319854012	5.722267694339431	4.3651080435643665	3.417723097996905	2.695819455564272	1.0695126136917485	1.4793046313544687	1.2187222745580886	1.8030096876648407	1.6247886890920766	1.926675955016842	1.0294257650172067	11.279914845517261	2.0931507128444595	4.757401794923203	15.263622231340564	15.436405705057318	8.08449409167593	5.184380319729746	5.285925129992489	4.916193989465772	-1389.682942580282	-394.0056396740822	-278.1956308640834
788200000	-2069.2818208072285	-667.9150565703037	-1401.3667642369246	919.4682263723478	1102.5317736276522	2447.0537503492696	9.793152103337476	2.617054278220726	2012.2068478966626	2012.2068478966626	173.941577579237	1.1488835135688913	1.1045706453923705	0.12414691866140735	0.08894345344047491	3.352863608641565	0.18059186029536617	0.23153368512518097	0.21147143739353694	0.26376981706224345	0.29322506041905266	0.32879666920737916	8.487848964644267E-4	5.831629894153459E-4	0.0013047181617682339	0.6843250174942178	0.1211780358493244	0.0	0.0	0.0	0.0	0.0	7.669715019994104	3.7998563242084415	4.912389582606418	5.1584027956128775	4.129058601020773	3.1710904138985687	2.203351668539774	1.9442133709740543	1.9599515967147227	1.79047419856879	1.9261130923190968	1.1961836655233344	1.9489048939377542	1.2992516061456083	11.91779207151355	2.6206415740934523	4.279568783553758	15.035499260265354	15.716478865149162	8.950269125154426	5.56721651992199	5.300503771931327	4.4365665304457576	-1401.3667642369246	-394.0056396740822	-270.7067431910693
788900000	-2052.3373504011315	-685.7821219227858	-1366.5552284783457	936.2282686580212	1085.771731341979	3124.1674392686687	5.326730078808708	0.6830975342308268	2016.6732699211914	2016.6732699211914	322.72982814748724	0.9866205259831924	1.050893634476775	0.12006825131284582	0.1131894687743146	3.5699996859593575	0.15922843349358717	0.24684582280261086	0.18545989606091678	0.29242180145759195	0.27527247967889407	0.34208378906813747	0.0011827113497628996	0.003617509874412802	0.0010355311598468082	1.267445501351792	-0.10672332403800104	0.0	0.0	0.0	0.0	0.0	7.099351565006541	3.7938982101857923	4.191762535833959	5.631394623384156	4.059074269819462	3.0171977703733495	2.708087931990025	1.9167399296719978	1.613975948594253	1.6749624172696476	1.3729889018359183	1.4264304381385848	1.892287863043216	1.7018561598141653	11.634366816859531	2.6226445942843855	4.672279988226825	15.540514589423676	15.654149363973357	8.259316414908064	5.477792366586268	5.213546816246995	4.314074670646413	-1366.5552284783457	-394.0056396740822	-289.2148835609349
789600000	-2052.542083961708	-667.439310408593	-1385.102773553115	536.2571508048582	1485.7428491951418	1753.6946274424395	4.857643645489002	0.6858597720733285	2017.142356354511	2017.142356354511	185.13166051270505	0.5571198402290536	0.8455849600739962	0.22961196570098774	0.10834850592489842	3.8352507295799834	0.42408399849115497	0.28681310311223274	0.16097181270850724	0.275958249939726	0.27625683423954794	0.5676420479233263	8.372806569697447E-4	0.0011072281027253161	0.0010416022158330682	1.1707847037025572	-0.005951636077161292	0.0	0.0	0.0	0.0	0.0	7.255301438038469	3.798105107939442	4.343043347172789	5.793812477242772	4.6357033806671275	3.432858173671282	2.615513281792156	1.3333169113662886	1.4520914068698072	1.7419672702562818	1.5613354631570036	1.6740745420360126	1.28706947363725	1.546474393996006	11.30042168944037	2.7052473035465447	4.921184868299152	15.404546622295383	15.816965513269139	8.220731168558297	5.889759763487629	5.040197617418405	4.722091642545082	-1385.102773553115	-394.0056396740822	-269.88419651769186
790300000	-2096.604348423387	-705.4220308664123	-1391.1823175569743	1531.611862119528	490.38813788047196	4572.250761773807	25.78447346064771	6.77141729226562	1996.2155265393524	1996.2155265393524	458.0581039776557	0.9775922180791188	1.088882148810718	0.32875817168085086	0.087762684430718	3.0526718207132197	0.4643329562854456	0.28280096569409974	0.1876114612740174	0.2557573892464855	0.27383018378541246	0.2869621395449373	5.431064576812845E-4	5.776743119491548E-4	8.87773938142839E-4	0.8297837777711566	0.10949737248292017	0.0	0.0	0.0	0.0	0.0	7.6710023156295986	3.7817192544347864	4.3742975363663135	5.432027247184694	4.393188159814638	3.220580575248542	2.7148379630719885	1.757614455476076	1.9077637037034956	1.2338673634620068	1.885136181312613	1.9110668993043394	1.7870858766737836	1.73740268418095	11.01411040731862	2.5979632928823793	4.79277015381752	15.952041724229021	15.840176438888744	8.228787162959483	5.746573298177403	5.4514895387663485	4.02269821095333	-1391.1823175569743	-394.0056396740822	-308.3406048826735
791000000	-2084.0903112647034	-701.5245894042131	-1382.5657218604902	1509.8255121392276	512.1744878607724	4479.420250073554	12.811110670780408	1.4227947863567134	2009.1888893292196	2009.1888893292196	358.3707430817601	0.7171991666706561	1.2361936232169908	0.21491774427966615	0.24200554811187816	3.3011479815493163	0.2885359361715693	0.27313600145172945	0.2049932242291857	0.23985702446082646	0.28201374985827365	0.35202220559865194	4.0311737330119105E-4	3.12817818668807E-4	8.835339973068369E-4	0.7400040275577651	0.0811556475890371	0.0	0.0	0.0	0.0	0.0	7.79194704272579	3.8283096862463952	4.614806579546842	5.927025405956104	4.526587064635264	3.1871720864071715	2.874820231137449	1.3755207232903295	1.4056092868159238	1.6953742766261546	1.8281381990841776	1.712652443478838	1.972081069846796	1.974825494086273	11.005646953309409	2.851201126432395	4.074949913420884	15.727926470890356	15.390181223314649	8.45331409789022	5.383264561409862	5.82208232271174	4.883725845702294	-1382.5657218604902	-394.0056396740822	-304.268435263769
791700000	-2058.374779251266	-670.0833558869925	-1388.2914233642732	574.7572542998109	1447.242745700189	1969.1810527091786	10.165358746187339	3.048002430458622	2011.8346412538126	2011.8346412538126	177.43138356837363	0.8323280797970964	0.9503726788090416	0.3476752736678087	0.044920522257914874	3.7181934931019183	0.10650995236629895	0.2751156162522497	0.18602992013800768	0.2717100214220824	0.26714444218767625	0.27531803603828914	0.0010759587737845158	0.001923338423125671	0.003522052020775064	1.64543189895821	0.026634631361785684	0.0	0.0	0.0	0.0	0.0	7.933387070337956	3.80666669217456	4.804359355450183	5.175108210260362	4.3357723190826105	3.340204433068016	2.7324964839931924	1.6330666029719687	1.0516962238789314	1.0293059071093222	1.367410169555613	1.395852527519872	1.0746641741359315	1.957894658341284	11.040631892018643	2.745298113596008	4.3824135961385675	15.994414775307764	15.38685249714054	8.509313112147266	5.01998064142568	5.009820768738183	4.1206440557966655	-1388.2914233642732	-394.0056396740822	-273.05836451936193
792400000	-2057.0481671637667	-673.4084028900535	-1383.6397642737131	728.1330027444536	1293.8669972555463	2249.456036092394	5.410008517050729	0.9742180191298193	2016.5899914829492	2016.5899914829492	175.08559180771695	0.9663941740060924	1.47797294534252	0.19153180614583273	0.025138725710898882	3.013175365513232	0.3257869832815049	0.2267408019319984	0.23014790193427312	0.26316431774177357	0.2799469783919701	0.34455880007632406	0.001184771772824337	0.0015449870412894628	0.001656509614939883	0.9591911524505734	-0.02613784046020679	0.0	0.0	0.0	0.0	0.0	7.076169502173565	3.7598028281437474	4.072254424496065	5.750062291056553	4.817266274602318	3.25220357099078	2.293412989178775	1.9995264894761453	1.0368264659198385	1.4111083624561234	1.315395242653868	1.0790814262996071	1.2935956042867218	1.9719696611350344	11.425273412815665	2.877463886060024	4.909852387064838	15.068813800173613	15.80668442174897	8.254226368955603	5.594709789028428	5.281596791854804	4.353123042876954	-1383.6397642737131	-394.0056396740822	-276.1585491110901
793100000	-2084.3516585850894	-703.3243013493487	-1381.0273572357407	1398.607413616005	623.392586383995	4588.679931708778	13.075265558858744	2.0962960453603494	2008.9247344411413	2008.9247344411413	356.37745597536633	0.4341605113144589	1.1110035621480399	0.3054861551226884	0.07171819632226994	3.5212294301529306	0.556402144939693	0.2666574865813505	0.1919061668808724	0.29389437277666813	0.24754197376112436	0.5083529679939837	4.884831360132475E-4	9.138944231068163E-4	4.3600680052656665E-4	1.1461992914348629	0.06469072311282263	0.0	0.0	0.0	0.0	0.0	7.918622839196439	3.7634530076591384	4.527014324542258	5.318867845153748	4.511616274755686	3.0600601411424497	2.959797927903233	1.5230484366203367	1.5353952726014541	1.0062630946954614	1.7948144389914447	1.4711798064085315	1.9047646762878605	1.2809579059038323	11.410281244938425	2.6776679715489586	4.58783182949251	15.119085329616455	15.61597035456403	8.34936743959636	5.149420191374957	5.5784010429192925	4.484345499377912	-1381.0273572357407	-394.0056396740822	-305.9457943101293
793800000	-2098.0445232882357	-707.1948161752224	-1390.8497071130132	916.0369454821019	1105.963054517898	3456.711968088648	11.616366452944378	0.009795206233346287	2010.3836335470555	2010.3836335470555	350.4548470936119	0.5658123204634757	1.0515202817278935	0.5433586156934963	0.1411171821838278	3.306361703930732	0.39182989600065665	0.2166748960229413	0.2391260423818011	0.2740950365699431	0.27010402502533026	0.359539862693409	0.0011448211777658074	0.0077443916976639845	7.073064652109488E-4	1.9225589271092514	0.09788014092804817	0.0	0.0	0.0	0.0	0.0	7.824672514353483	3.7740998420513936	4.328661703141716	5.028211980045022	4.078566734582703	3.004199238744987	2.8010746907607436	1.6257410307509153	1.8248940091948422	1.4887655526188812	1.3039587461351503	1.7416195816580193	1.5257711238812286	1.1012759425100196	11.518476926924142	2.950200188405633	4.609623349049376	15.611613110741718	15.173334341334499	8.177188768338699	5.7417250248669145	5.408653579950585	4.9111677624482155	-1390.8497071130132	-394.0056396740822	-310.58268048876914
794500000	-2063.2106752364325	-685.7971307847956	-1377.413544451637	760.7067399777503	1261.2932600222498	2554.6149978187036	13.000630301845463	1.3612087643708548	2008.9993696981546	2008.9993696981546	306.5548612729832	0.7456138572637214	1.1242387393226982	0.28028646048861106	0.0467608772583141	3.403702414002352	0.39939765166438457	0.23169327403604215	0.22862600130443653	0.27666903720093183	0.2630116874586045	0.3240175820387959	0.0011774654919370904	0.0033270825064190246	0.002209956248404998	1.2913331579177714	0.02700650777145891	0.0	0.0	0.0	0.0	0.0	7.067142242022761	3.8236936286608167	4.759350550649166	5.556409628333124	4.57548407056877	3.9620909074023474	2.8006991687299547	1.8742960377384605	1.5775765489331337	1.2917911178836947	1.3687680289805737	1.1449903705611895	1.0061184416025224	1.7416191065727502	11.249820724837361	2.021279412987252	4.396499825803778	15.293500669752186	15.987135712577128	8.123959759996492	5.125372908567052	5.171677769667197	4.620214454808502	-1377.413544451637	-394.0056396740822	-289.27090249559825
795200000	-2051.6276386437526	-659.7618504049088	-1391.8657882388438	829.7971609561487	1192.2028390438513	2251.384467371706	9.58590692535055	1.6569525266486087	2012.4140930746494	2012.4140930746494	143.4008543476113	0.5979738040314219	1.4189614707886966	0.4341758131643448	0.23325488383183246	3.049600316727105	0.2660337114566815	0.24107780892709113	0.2376176301908282	0.2421754353787381	0.2791291255033584	0.4033679275269583	5.670362149011294E-4	5.998553194830157E-4	0.0014047035864131884	1.0745217888887568	-0.08153916047775649	0.0	0.0	0.0	0.0	0.0	7.169280178430199	3.8184361844552424	4.118072515787573	5.736950478048994	4.809735440322613	3.4561287744905247	2.612168049494022	1.4970763857716438	1.954169398007921	1.2620813744405464	1.3939551595566384	1.275117742473441	1.258647133880371	1.5586639871115158	11.445525907661557	2.3193130114133953	4.515401456080655	15.158025537841612	15.213391591179558	8.737836337144428	5.2040917736135945	5.049464365182824	4.946450019534922	-1391.8657882388438	-394.0056396740822	-261.5439574438
795900000	-2067.0111801604185	-689.805825064049	-1377.2053550963694	1732.062890631661	289.93710936833895	4694.243036145962	6.756732339177436	0.39422644655435124	2015.2432676608225	2015.2432676608225	321.0416808977706	0.5052700914089392	1.2135671399348371	0.27370992488805945	0.06929658504670716	3.6095379101834713	0.3286183485380682	0.25888876038760417	0.23037749385768497	0.2642840396778202	0.24644970607690675	0.2721542811122786	6.819453299065885E-4	0.0013941128264933261	8.320016856361581E-4	1.1067628241616214	-0.13084501637741133	0.0	0.0	0.0	0.0	0.0	7.028571751870745	3.7662514378618472	4.63643148638572	5.399691625451793	4.463969238317615	3.1373203412243003	2.1580021527545927	1.8510501140987508	1.8753336040802797	1.0070528122439166	1.297081272064268	1.522610164497101	1.3939406942328925	1.554839186587687	11.509950436905537	2.697258421600604	4.588286517445498	15.743291307905666	15.388461188189364	8.65705883196357	5.284629910346534	5.5151065083694215	4.642300324726633	-1377.2053550963694	-394.0056396740822	-293.2500727698682
796600000	-2066.910833834633	-682.3164609059147	-1384.5943729287185	763.5419542210246	1258.4580457789752	2595.0361888414973	2.9023262513487085	0.6737202042117104	2019.0976737486512	2019.0976737486512	246.69255063119334	0.7833423387723958	0.76720060098223	0.17718172642295407	0.03029720836234654	3.9488440977056	0.29313402775455144	0.24092522413150702	0.18750774754218819	0.2942003966647405	0.2773666316615793	0.29140132550800857	8.440252771785634E-4	0.0011437177014513755	0.0022475262789330578	1.2327947673067974	0.11089541566039775	0.0	0.0	0.0	0.0	0.0	7.8414240281434635	3.7774984419183606	4.626294033609923	5.696322441241014	4.355367762968239	3.5049116650044567	2.694009010676693	1.3140676306623906	1.9193878045823376	1.3255563978772749	1.9877171174530703	1.9049621842757527	1.7480091456662346	1.1532809651347264	11.338117594659815	2.25943515201656	4.055913989852258	15.637527273553946	15.31715363887521	8.560378780863893	5.155812994273157	5.647227480745956	4.523290437468225	-1384.5943729287185	-394.0056396740822	-285.76056785486827
797300000	-2081.234541261858	-692.2150663605187	-1389.0194749013392	322.8149236230713	1699.1850763769287	1973.5390789808196	6.723337878411651	5.979375322348395	2015.2766621215883	2015.2766621215883	249.91776563864562	1.0791449727573674	1.03368216293749	0.4966966827940591	0.025937574466697755	3.0435722900124915	0.320966317031975	0.2914844912484701	0.20434517711499875	0.25397316589184205	0.2501971657447035	0.5116787292488749	8.502558089711108E-4	0.0012356912973491177	0.0014997727023449924	1.5936068082017043	-0.08469595365805112	0.0	0.0	0.0	0.0	0.0	7.080480875417992	3.75593241797024	4.674971623502479	5.543017105080554	4.11258089933508	3.396953396984849	2.299961288945695	1.7691441715523197	1.6180236668875905	1.1694676044698116	1.9518628814255283	1.987948876852036	1.618150745212482	1.7103054451683377	11.635046076523892	2.232871997355255	4.899241643624257	15.77823107158529	15.378553556552843	8.507354878271709	5.269118771344364	5.595384921049441	4.670015615334615	-1389.0194749013392	-394.0056396740822	-295.2343807579614
798000000	-2071.3282347046434	-692.5554895796304	-1378.7727451250132	899.0914405574885	1122.9085594425114	3130.0418824772805	9.750866465877445	5.8682077977463525	2012.2491335341226	2012.2491335341226	347.2470485909202	1.0408000731705997	1.2562811169269787	0.2149358992769883	0.10378344796538787	3.219789370570204	0.16441009208992108	0.21381856534502688	0.20228654311579808	0.2878644823811258	0.2960304091580633	0.3051252225993624	5.886472834484599E-4	8.974531612045725E-4	9.184863963573884E-4	1.212062486403126	0.09318722785067576	0.0	0.0	0.0	0.0	0.0	7.596367817394614	3.7878411080543044	4.386588249556959	5.885155291699313	4.946406309526102	3.7304032694383356	2.37306281620772	1.3048803621963065	1.3771966077473046	1.773510503964265	1.2003903757566463	1.96718766421224	1.3111289037455627	1.712416485935119	11.253389048118349	2.8492708474346133	4.974386878713953	15.210074775494537	15.589321918058236	8.95614598864631	5.135226386328254	5.546034738875196	4.976885877603637	-1378.7727451250132	-394.0056396740822	-295.78009683020935
798700000	-2071.188318622758	-684.0006001752687	-1387.1877184474893	974.1260724818549	1047.8739275181451	2998.1819690917036	5.354814094758099	0.612543570599415	2016.645185905242	2016.645185905242	281.00837897211477	1.3176128714444713	1.1949090803599303	0.10789887178714128	0.13512951810424945	2.879094575402536	0.36535508290175245	0.2654808621913319	0.20571197770401484	0.26569483968174096	0.2631123204229262	0.31846729468994567	0.001295631745709285	0.0035905542137586333	0.0014194313721070113	1.6566352923088306	-0.1610562315955919	0.0	0.0	0.0	0.0	0.0	7.116514060657886	3.778757852674553	4.129281742516473	5.344388358952507	4.012255133976387	3.459337180103639	2.0321567210911224	1.7866907152322682	1.2758539503561739	1.6895218987389113	1.8394550027456558	1.0088633297047647	1.6937582912802418	1.7242441290485835	11.996887631181957	2.928846718651197	4.294547137339624	15.02704001249186	15.975946129215911	8.133598315944873	5.617970902497201	5.607222581958709	4.447341324938825	-1387.1877184474893	-394.0056396740822	-287.3491683853925
799400000	-2047.5221206956135	-676.325004137806	-1371.1971165578075	675.6358014308961	1346.3641985691038	2229.5208395334544	5.065279655841131	0.5752767742713717	2016.934720344159	2016.934720344159	259.66817485119134	0.5498033400155922	0.8165659248866443	0.2011427685870075	0.14138879086257816	3.9520056046145	0.3390935710337553	0.2870077614853666	0.19913454415126716	0.25944856599901284	0.2544091283643669	0.2725095378878484	0.0010513505626679462	0.0022247668809433816	0.002277818082185249	1.5816278323997877	-0.1164217749365939	0.0	0.0	0.0	0.0	0.0	7.772789344118296	3.774921858680232	4.984708446625177	5.912999146734736	4.345250179229551	3.0249996361532903	2.7353471320357636	1.280023579267731	1.070255655191805	1.6190727376554417	1.9562399988833934	1.4186416518625862	1.957608584502683	1.8318234931289874	11.31722571475742	2.145127695708074	4.883216232866054	15.88168848554528	15.853609948463665	8.994000451280272	5.640995195625226	5.633938426622407	4.826492521807369	-1371.1971165578075	-394.0056396740822	-279.89137052702966
800100000	-2073.9763601015766	-701.0229474089244	-1372.953412692652	484.555271233851	1537.444728766149	2645.0211301149507	8.290398434106795	3.665366461559558	2013.7096015658933	2013.7096015658933	425.92228544591126	0.5384816298663005	0.8504783652065103	0.29851204303674644	0.16307277405999132	3.9468571904596486	0.2025979973708724	0.28948615126340016	0.17627285862467643	0.2719485680914708	0.26229242202046676	0.35063657485701927	0.0012140496938163631	0.007949580625682993	0.0022049424947937052	2.312427360685972	-0.05853477549591442	0.0	0.0	0.0	0.0	0.0	7.2357044600498055	3.832831506917161	4.319132481045281	5.65500966639509	4.0191890876795915	3.7326280629977355	2.1783621602132754	1.6362671178336514	1.3499048098594062	1.2780277281078871	1.4306751059368734	1.3085381393421018	1.617891781094047	1.3042354477411502	11.07844356203859	2.0098566051355835	4.459976939319152	15.86497638887506	15.244234379152035	8.176800874938971	5.2278003788812235	5.46686172046259	4.505346581774713	-1372.953412692652	-394.0056396740822	-304.21703321639774
