state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
286300000	-1759.7534272513867	-674.2444575286347	-1085.508969722752	384.2408218436069	1637.759178156393	1623.8847966823064	58.645795878062124	0.6086065673277	1963.354204121938	1963.354204121938	176.78180634484295	0.8767890088805954	0.682951198176128	0.35790473575008286	0.29920186601987864	2.9791788021243133	0.8039743890489481	0.3348523952135523	0.2179087774920409	0.21690323787687202	0.23033558941753382	0.43623215020258665	5.639537553816822E-4	1.4499001226573784E-5	5.613998570973359E-4	0.026358432278838117	-0.0922016347101235	0.0	0.0	0.0	0.0	0.0	7.195938801759249	3.7707569393539035	4.1799704657249865	5.260369195904534	4.824369452042472	3.113975960460058	2.0776551894491013	1.476420463448625	1.1160168895040707	1.9042126605173826	1.880804135715742	1.724311067929409	1.3852261655139446	1.346106361134192	11.133795070284735	2.706173629815348	4.308015270043719	15.466043908911269	15.329052454847739	8.06453521620342	5.401840413779135	5.042460946596048	4.419880994516329	-1085.508969722752	-394.0056396740822	-276.52622117906657
287000000	-1747.9757537892576	-664.5654771879574	-1083.4102766013002	241.90872950604918	1780.0912704939508	1263.4674422963847	61.744101636509725	0.03453011700784929	1960.2558983634904	1960.2558983634904	166.37241609098285	0.9899296267942657	1.4028864155422092	0.5506872341937993	0.3947209275350567	2.08995230921538	0.571823486719236	0.28302783972999307	0.2319497436023525	0.2082992966990437	0.27672311996860954	0.2760298076237864	7.097242931474534E-4	5.070252030877694E-4	5.714636501093904E-4	0.5730678506746484	-0.11257724809173485	0.0	0.0	0.0	0.0	0.0	7.875528963017851	3.7659414674571576	4.504095319203049	5.52050853954767	4.615765725039816	3.5206674213004217	2.9121965213745744	1.667443681988662	1.0891665600052702	1.8995210351975542	1.9860175134081763	1.7733841728122264	1.3047917753761098	1.5581589694548044	11.358961069150245	2.116800215115447	4.519513054740795	15.158761005822367	15.203288512218986	8.238242622294779	5.057201707044855	5.8665848468539155	4.037800632162051	-1083.4102766013002	-394.0056396740822	-267.2309531158408
287700000	-1751.4875753515394	-670.7490872909586	-1080.7384880605807	403.58703123706374	1618.4129687629363	1565.7592393703808	84.38305166723865	0.9089476524254352	1937.6169483327612	1937.6169483327612	211.14898556285962	1.15352267118127	1.2401860708220394	0.4413603632969706	0.24431599448779828	2.450548115763064	0.47006678444880395	0.2417297531197532	0.23316517896917643	0.28099425694231855	0.24411081096875073	0.5886125661708551	6.7837914029604E-4	3.7224977832322435E-4	6.224218430580686E-4	0.5576861976621347	0.05573220496239165	0.0	0.0	0.0	0.0	0.0	7.212548072021734	3.7679036427277315	4.771084752756696	5.059007408666975	4.781960381942795	3.765662533668143	2.850884264147689	1.993675109056508	1.0904031137695371	1.79214315909692	1.3606985979915172	1.9935978526252256	1.5205116265105714	1.6845003207663978	11.223066715795458	2.245898618324871	4.107762002182136	15.915257376270635	15.681957373721843	8.766514077965661	5.146486744949648	5.234209072787998	4.681945908276781	-1080.7384880605807	-394.0056396740822	-273.2439414354119
288400000	-1756.4969642436054	-669.9977836655984	-1086.499180578007	379.75593883908095	1642.244061160919	1542.458763457577	45.744987507716935	5.033035148632524	1976.255012492283	1976.255012492283	179.8551201434011	1.0920972946420524	1.524891323031587	0.29476506423346105	0.4091648069373912	2.1175999613064294	0.5614815498490208	0.2548667329616233	0.20339846571872805	0.24583457568418418	0.2959002256354641	0.41289521042656124	7.47227394173321E-4	1.899712050528765E-4	7.016276276693762E-4	0.2547565409565432	-0.026250867368441327	0.0	0.0	0.0	0.0	0.0	7.185914008561735	3.8262654483458793	4.016935579121772	5.169470034829049	4.4802003221209254	3.843614736032846	2.4351334094115247	1.181401178682246	1.3285241423316398	1.3476624490187321	1.798534751070755	1.0781609274356412	1.6403257693358633	1.217630558830537	11.424720062193401	2.56438806933984	4.613904141556397	15.021752775930368	15.807597579423279	8.10693709090595	5.752762793177543	5.391780304954708	4.831502629383364	-1086.499180578007	-394.0056396740822	-272.61723252785066
289100000	-1770.9319338252053	-695.0946710810642	-1075.837262744141	426.87931401599604	1595.120685984004	2293.2913165630252	172.94393231284414	1.9059901846233294	1849.056067687156	1849.056067687156	314.83079666801365	0.8493006923069512	0.7077137144129177	0.5615423218003508	0.431314391313753	2.9540450404496994	0.496083839716271	0.28743037517557185	0.21749517782749678	0.24612993183351137	0.24894451516342028	0.33477139958320895	0.0010515935021600687	0.003151723904084319	4.93048032431197E-4	1.4269816542694012	-0.002709771912122532	0.0	0.0	0.0	0.0	0.0	7.565765036708171	3.827019940011492	4.059580196036176	5.529271299772858	4.666891397466917	3.6316060818559563	2.332581888609626	1.0494228835596044	1.42420424124113	1.7351776292870107	1.434805644239511	1.9615233751571983	1.9441554382233404	1.1217200026860015	11.815326319717482	2.131106456304753	4.673906748748937	15.400621227317295	15.818553718859484	8.961908945842488	5.274665776306278	5.054662926328891	4.088401366737206	-1075.837262744141	-394.0056396740822	-298.60632781166856
289800000	-1790.7515276066297	-709.1522972261308	-1081.5992303804987	698.5278198893413	1323.4721801106587	3157.130546689613	100.17594067818726	0.7278931584478208	1921.8240593218127	1921.8240593218127	525.8230329329241	1.2991093854406441	1.1208728245100512	0.7114357535361793	0.25000007697281096	2.1261101874488193	0.49247177209143556	0.24513682454337138	0.2614987904322226	0.25063728770443405	0.24272709731997213	0.3521782184036938	3.373502694919776E-4	1.4484518479400112E-4	3.3756027450993647E-4	0.472534326205132	0.1251938003772306	0.0	0.0	0.0	0.0	0.0	7.676502237529418	3.793322458018419	4.986984219004604	5.122454828098586	4.545178436887354	3.014409297077826	2.3524081369413956	1.6002378831849535	1.6904667050991191	1.4502562355566075	1.6185969036026078	1.813658164931082	1.657749834514182	1.8001184170949913	11.960669922903287	2.6008711125047888	4.70978457739913	15.628175506201906	15.582758462402191	8.816570043912616	5.81916930088289	5.641826223049883	4.49306768949615	-1081.5992303804987	-394.0056396740822	-311.23490636954756
290500000	-1781.9277430233524	-705.5354388420504	-1076.392304181302	895.2349182428674	1126.7650817571325	3546.17622110908	87.19117466061672	5.965274502083013	1934.8088253393832	1934.8088253393832	407.46425194546083	1.0922987496640788	0.9348628905810907	0.3141410217138885	0.43180614585243987	2.785790870259215	0.4411003219292273	0.2822241728706408	0.2015901156518483	0.22667262082050305	0.28951309065700787	0.3203899612287347	3.0539431602588E-4	2.1076786307359422E-4	3.17332359115207E-4	0.5355454107128778	0.07519417418248801	0.0	0.0	0.0	0.0	0.0	7.023447702131023	3.7803339925264026	4.426550608657956	5.8847355565681205	4.30645763058542	3.8780229226979084	2.7469973673977615	1.415428967025893	1.8027500961005836	1.1614558081543949	1.2504461128495956	1.1532668112049191	1.029430039044517	1.556001422263388	11.621088892399165	2.3676166737407316	4.116270196923567	15.202189303058995	15.85731862094794	8.979059754075827	5.34421361951029	5.3065279939016	4.893039163726664	-1076.392304181302	-394.0056396740822	-307.98990793315807
291200000	-1774.4566032940484	-676.638467978406	-1097.8181353156424	536.0653530807133	1485.9346469192867	2057.850097222271	74.71467963723141	2.058051707260603	1947.2853203627685	1947.2853203627685	213.60738116184385	0.4630065280843536	1.3301374857106885	0.9102864265716253	0.28317200991745217	2.612642658935181	0.40075489078063836	0.25062260966211264	0.26816970971565063	0.2167942237976813	0.26441345682455547	0.31737662067035655	5.529081519165996E-4	4.558671893144489E-7	5.529454708042095E-4	8.094901394640452E-4	0.020425433062824305	0.0	0.0	0.0	0.0	0.0	7.1585640056223205	3.791149595731124	4.5780792634566	5.535211041363393	4.859644190289206	3.9839435941854378	2.397018416625108	1.8802520436621382	1.4721559194588383	1.6684062511290882	1.1246389310434144	1.6298564359991454	1.8650002095258336	1.8560686394743335	11.924901666749367	2.291937383208472	4.7226548871676455	15.41793661726746	15.725110634201105	8.804516699113165	5.8478874210188065	5.988571535230854	4.7233299630458125	-1097.8181353156424	-394.0056396740822	-279.50214149373187
291900000	-1736.4982314915176	-645.6904508242635	-1090.807780667254	205.1067967783899	1816.89320322161	867.2346255521634	36.495768715460144	1.4216658586219508	1985.5042312845399	1985.5042312845399	117.50511073897061	1.5230311437740207	1.2506724578042983	0.6226873251555278	0.24126721589737266	1.8014794550517368	0.5608624023169878	0.24727894344748869	0.25573311429945206	0.22821710366881792	0.2687708385842421	0.47921204470355966	0.0014378373210400034	1.0464267766085636E-4	0.0014060227306119625	0.08374694874898028	-0.06833957227077508	0.0	0.0	0.0	0.0	0.0	7.508538513395545	3.822210198109743	4.523097270115356	5.1941266713787595	4.219575738725999	3.2385407555866443	2.050953173219577	1.7235435042904157	1.447068219454922	1.866635760223886	1.7999685752734176	1.4105513241391798	1.7248829615713133	1.3785901314157614	11.886364101122018	2.3854280087511013	4.197209208056794	15.98615414745247	15.421698346438331	8.768024031311853	5.4971558707921035	5.448957635167616	4.774878329212845	-1090.807780667254	-394.0056396740822	-246.60968054490135
292600000	-1773.0902111270748	-690.128629980508	-1082.9615811465667	374.11286642698883	1647.8871335730112	1958.7362828904636	49.923652366717704	1.2269483410689725	1972.0763476332822	1972.0763476332822	426.6893678169712	1.1204146267518384	1.0440858574097551	0.495367168183956	0.35570909118116073	2.5278343120811058	0.4565889443921338	0.285958221547155	0.19381028079665139	0.28096077205803804	0.2392707255981563	0.45545799522813557	7.269706601076208E-4	5.603722981778861E-4	6.267765226649541E-4	0.7170316683569155	-0.09206897606140176	0.0	0.0	0.0	0.0	0.0	7.269003030978794	3.780713935074796	4.844404883704749	5.003155064146005	4.359237435728268	3.0863056957601476	2.1072597590351636	1.4414208337487273	1.8406589626762742	1.5481692528761177	1.9299800062483046	1.120179693345557	1.6405341282636487	1.7347054511698834	11.46432397266969	2.7498089294519126	4.882525914815957	15.5377077137922	15.390562132195763	8.990596914458862	5.412379235156181	5.978272144207094	4.160050277748816	-1082.9615811465667	-394.0056396740822	-293.07558871385464
293300000	-1787.908667326409	-703.6980283607952	-1084.2106389656137	755.72222955391	1266.27777044609	3203.2769517186607	73.65515837854772	0.7725090821399159	1948.3448416214524	1948.3448416214524	446.797808864497	1.0589365093490177	1.4581521557235444	0.22191806600416744	0.40026834044759063	2.2440582714413884	0.6166666570342367	0.2951997161021267	0.2194369630520297	0.2052744495480468	0.280088871297798	0.34650871947494377	3.309823387166115E-4	1.5551111646751797E-4	3.5430604210036316E-4	0.3997974222384326	-0.03755002187721472	0.0	0.0	0.0	0.0	0.0	7.320375731012655	3.7576671242628072	4.852007044335745	5.766751503230111	4.3741263308677185	3.6681942816914437	2.3955564901069786	1.2602607455202248	1.3728237824280072	1.3984390087279406	1.9768595748371418	1.6050972249661122	1.1193711665004256	1.5147406122311642	11.805524184086869	2.1621321427719664	4.96516903229986	15.118161645087575	15.72698706020144	8.838540111691254	5.627521709532205	5.172319025513362	4.398993926187063	-1084.2106389656137	-394.0056396740822	-306.057404391704
294000000	-1752.4331170422734	-673.1079614322391	-1079.3251556100342	355.11822153632147	1666.8817784636785	1537.032987765093	57.05147114989726	1.5960787308846434	1964.9485288501028	1964.9485288501028	253.59966090674087	1.299033162976643	0.966592218451166	0.5044286815188588	0.12610948303189573	2.6415589375167707	0.4622775165046137	0.2457515005499044	0.24824054704101278	0.2462146186264222	0.25979333378266295	0.3707912700245839	6.495071035975301E-4	5.0204425762659865E-5	6.317144394598717E-4	0.07960693398325187	0.09297831987327314	0.0	0.0	0.0	0.0	0.0	7.385618635624094	3.7771990370681388	4.803558023928777	5.492667749449371	4.4848124718762925	3.3375265186627288	2.400789240322616	1.2296221162715968	1.2162384486785616	1.1130348057239947	1.5502379856702657	1.2429504589443077	1.0551658756682507	1.6802321225490058	11.765984075316851	2.0828583421802813	4.882243181933123	15.679176854004902	15.840992121898696	8.616620963944815	5.217173691183289	5.908533062208895	4.336919014267936	-1079.3251556100342	-394.0056396740822	-276.22472427942574
294700000	-1756.1109892198	-684.384379232216	-1071.7266099875842	678.2993238426507	1343.7006761573493	2491.8585568863	35.37319220026242	7.472989678997803	1986.6268077997377	1986.6268077997377	294.8525835648739	0.9922092963381997	1.4698340418277458	0.5247556863431537	0.3802695200528664	2.136647064245166	0.49628439119281487	0.2533410398776623	0.2227172845375243	0.24937518808724968	0.2745664874975652	0.41878353806505303	5.359613961911696E-4	5.510948052097029E-4	4.594310353780673E-4	0.902792419626881	0.05717092199832794	0.0	0.0	0.0	0.0	0.0	7.6687211121410535	3.7948497387367874	4.123185588750109	5.22544260201068	4.264840830956654	3.9696198501668034	2.403851571461397	1.6109261791022034	1.826832379272623	1.9357851856358685	1.2087589406671293	1.3976603019884668	1.5481666149394802	1.0641276960285282	11.472412426131813	2.456087248032995	4.08990406461206	15.292447617254929	15.569603692363456	8.595970205689929	5.972718303142268	5.792937489133359	4.968586571695986	-1071.7266099875842	-394.0056396740822	-287.3024112651979
295400000	-1750.5879107712226	-665.6376930232864	-1084.9502177479362	229.79172238687232	1792.2082776131276	1221.750123371246	54.32951639153363	1.5046490587597723	1967.6704836084664	1967.6704836084664	161.29084799094034	1.0029151038592337	1.6328217625520125	0.36362283840936077	0.2873011737595039	2.4889004899691427	0.224438631450689	0.2448139831974538	0.21121007584775114	0.25560408870968815	0.28837185224510914	0.3628945333976948	7.215977394314688E-4	2.940227547027543E-4	8.266460290937549E-4	0.4214516845166764	-0.04431814714141809	0.0	0.0	0.0	0.0	0.0	7.76082527121562	3.816255645297368	4.64298581253336	5.112441553763015	4.8721347049152275	3.4706624792152785	2.6775293697494673	1.5860515538176494	1.821460947739622	1.4383737045405751	1.883227571275429	1.811956146678436	1.179407189090648	1.7937702704180813	11.679189564718351	2.5570078613623988	4.252804366647567	15.972607538320625	15.898129352750514	8.106123594674507	5.257593180358473	5.847132116463777	4.858834531263472	-1084.9502177479362	-394.0056396740822	-268.0627731931659
296100000	-1752.8979450402264	-672.9285309368327	-1079.9694141033938	362.00467989904104	1659.995320100959	1577.1265318450182	67.84397497351313	2.6194744943355284	1954.156025026487	1954.156025026487	180.62850197006767	1.0093132034531005	1.2024446502867294	0.605197093067479	0.42949923576071863	2.309486362202888	0.4440594552290247	0.2931134967222402	0.2671474531559093	0.21625565609643665	0.22348339402541642	0.3009495371587406	8.736130721447588E-4	3.7857813423862967E-4	7.396188278533907E-4	0.4123481621788686	-0.05210866647662303	0.0	0.0	0.0	0.0	0.0	7.634791809905904	3.834528241763222	4.818035298658152	5.379306078879226	4.834836944121312	3.929288341354969	2.2489662246282274	1.022337047483721	1.0352273076922633	1.554433460677154	1.7541659844708242	1.465419211739509	1.5978954580506943	1.5581219181646824	11.240422563947641	2.9204953425692666	4.621208149589958	15.376880796710465	15.911998092138662	8.728155633045477	5.812808805180095	5.246643639797707	4.982497487219159	-1079.9694141033938	-394.0056396740822	-275.876683653163
296800000	-1753.4731804430446	-680.9147391082795	-1072.5584413347651	285.16126096187617	1736.8387390381238	1880.9175677483486	65.07917605291435	0.5424513844400468	1956.9208239470856	1956.9208239470856	251.60766048179198	1.0470503407494076	1.3046106428040538	0.41122524516776104	0.44139469888527016	2.3798073081830076	0.415911764210444	0.3248644160279823	0.17351257731408792	0.2566868954690758	0.24493611118885572	0.3207557134652479	8.242379733707875E-4	0.0013715399731003327	5.473602475051764E-4	1.0904625639902912	0.14021510104668133	0.0	0.0	0.0	0.0	0.0	7.500876467914699	3.8382977191174947	4.161423866062115	5.64792082192117	4.502279610214325	3.011572674987262	2.7379123547939193	1.0734889135691466	1.3043578688820854	1.6560717191888847	1.1247525860812604	1.2533857432006226	1.5897058816107972	1.177560961877016	11.873297412797884	2.3319573321132534	4.73318480459401	15.068993674736511	15.41523886155396	8.716054099085074	5.409112379597589	5.560815550439164	4.270782960530702	-1072.5584413347651	-394.0056396740822	-284.3046326363919
297500000	-1760.7353116474123	-673.693038580429	-1087.0422730669834	426.08941902085263	1595.9105809791474	1657.4158859890194	42.32414950685963	1.6178625812632117	1979.6758504931404	1979.6758504931404	159.78882676351193	1.2628765386309941	1.1701913856243997	0.5512730888560599	0.12521515114439952	2.5092559389144355	0.3811878968296554	0.26894493271525494	0.20632696477108337	0.2678068449800242	0.2569212575336387	0.37860239949323116	6.376666930276562E-4	1.3848874831618683E-4	6.50130723350614E-4	0.22094297385505554	-0.15791846472501395	0.0	0.0	0.0	0.0	0.0	7.494216099053669	3.799460039713764	4.028733990921969	5.263747493809783	4.760704397638902	3.7689213381118702	2.7628223853171536	1.3434042880488608	1.607245977964658	1.7761104561778336	1.9372822747095264	1.8709216819740715	1.7945484827312055	1.2033072498869086	11.047617590196412	2.536560445131329	4.192593709730115	15.308847128642244	15.456117086861155	8.79353846134164	5.724316104766292	5.0432576449624555	4.387088637782586	-1087.0422730669834	-394.0056396740822	-275.95448499849505
298200000	-1739.0504489577916	-659.0653654726027	-1079.9850834851889	165.99968124758303	1856.000318752417	1054.3183456599256	41.55749142947172	6.755114197489659	1980.4425085705284	1980.4425085705284	129.2213484617119	0.7883511494993986	1.3256591584371913	0.5208760379088729	0.4402515668352172	2.0488252295791294	0.8760368577401345	0.2974157220625261	0.2590440008430205	0.17241663879862168	0.27112363829583375	0.43395969015527597	9.875577093553607E-4	6.230510818554665E-4	9.387155643659846E-4	0.6303964866347349	0.03216470132940211	0.0	0.0	0.0	0.0	0.0	7.624768842401577	3.765586323311497	4.572215550459999	5.043646335400371	4.30391382291272	3.5974636948128973	2.388508350211373	1.3848987529127688	1.3781242720606386	1.852029005316297	1.4681540026295647	1.7689496959031301	1.0863047183206258	1.125469153368528	11.224622476570438	2.438289079139779	4.8454795954483405	15.300918856357063	15.865128842253247	8.937925355083559	5.076520141390092	5.478489237772316	4.112448098549426	-1079.9850834851889	-394.0056396740822	-260.81248487712924
298900000	-1764.163775562545	-689.9851989223819	-1074.178576640163	369.4753530858918	1652.5246469141082	1948.1837722694195	39.29917043198175	1.699924053869409	1982.7008295680182	1982.7008295680182	321.71333138500313	0.9639645372857396	1.4557876628311304	0.588965101848631	0.43479699471176236	2.1936549926580033	0.3628307106646702	0.29797064597080486	0.21031749510679162	0.20794449593927936	0.2837673629831259	0.34734997033056064	5.255299349198005E-4	3.2186863958213606E-4	6.124834793378782E-4	0.622500470795505	0.0513909817967173	0.0	0.0	0.0	0.0	0.0	7.588199374985612	3.771144746465732	4.013494316969814	5.234913956880368	4.661989542137838	3.45212061742232	2.3381633521991203	1.9253929970045967	1.403125543533432	1.6907486273143824	1.5968273485747146	1.9116150210118636	1.0577629859324293	1.1457328949663064	11.464268520196512	2.442361765961173	4.850433617780951	15.523499308215424	15.861961042227625	8.841261648075179	5.589756729468599	5.601316722954047	4.857299137270387	-1074.178576640163	-394.0056396740822	-293.0341567822284
299600000	-1753.368303577589	-676.4496082767345	-1076.9186953008543	396.8381119360845	1625.1618880639155	1637.8531925434893	51.28904390319472	0.5998461837072738	1970.7109560968054	1970.7109560968054	226.11187327135735	1.1139127078181592	0.8197826375794555	0.31449711029052624	0.45934442065396863	2.933525567238349	0.35893755641947694	0.26871067334033344	0.20456661089883102	0.22047047212343865	0.3062522436373994	0.3313600462166062	7.534859588962967E-4	5.832633364747096E-4	6.864071591621963E-4	0.7866483133885875	0.1782373239970752	0.0	0.0	0.0	0.0	0.0	7.536139718372413	3.8196013111859872	4.214755978310413	5.878105243633828	4.066332849992197	3.4564446608263726	2.1673190436754557	1.2234851781270528	1.334874014465732	1.3807843067526613	1.9451268364424936	1.6109865631431712	1.8353334691078533	1.5127130327603573	11.160106474704268	2.2512191594612623	4.439251199169408	15.119704738741936	15.660429241419944	8.571863086534185	5.371794148012029	5.447531462889926	4.921046977494682	-1076.9186953008543	-394.0056396740822	-279.643144150131
300300000	-1771.5988440873566	-689.1426815997453	-1082.4561624876114	322.2558910362731	1699.7441089637268	1868.4347278191221	78.38430833217754	0.6169371064641672	1943.6156916678224	1943.6156916678224	250.1705543764715	0.8669045001621761	1.4012165485251455	0.48495795692218807	0.26295552314305604	2.185002313085608	0.7989631581617609	0.26582649477806314	0.24491495984844672	0.19704527508030345	0.29221327029318817	0.33158287321064245	4.4937370659868476E-4	1.2796835377557554E-4	4.472348424727454E-4	0.24378267086775451	-0.006269060260374553	0.0	0.0	0.0	0.0	0.0	7.70307252921205	3.801558476009724	4.0971800652794	5.279964662216199	4.4127178569207075	3.5070831407660603	2.9091024315483343	1.5757559689724852	1.0353022143973671	1.55392283989478	1.9027531246350573	1.2776609563240227	1.5453062611844257	1.6801731585692408	11.470663325526989	2.4878812934157777	4.7847702575140945	15.21153242119111	15.751895382941688	8.433519270382629	5.7450755426730735	5.212630430418679	4.223474557629739	-1082.4561624876114	-394.0056396740822	-291.9649023704108
301000000	-1758.0115383448754	-665.2877594462	-1092.7237788986754	302.01772032329177	1719.9822796767082	1259.8136654993732	31.81178016545926	0.22230453188401608	1990.1882198345406	1990.1882198345406	160.69952384817637	1.0343406369622963	1.3541459692181839	0.4301159758214008	0.7001896155504801	2.291050615902504	0.19015718654507077	0.31607830786734536	0.21202434625282696	0.19585619819406405	0.27604114768576443	0.5943181593174278	7.274354609168038E-4	1.3533785822668866E-4	6.696120374197649E-4	0.1786104074483633	-0.0700770365993144	0.0	0.0	0.0	0.0	0.0	7.337243091343774	3.7590350012301093	4.671500627562665	5.200933692495293	4.461358860751297	3.8274673489562994	2.8698520193488757	1.5442457764447486	1.7100309792321955	1.7690034252781306	1.6594778248869968	1.3036791369199612	1.3742204284792805	1.1844177137213299	11.99805907492125	2.5265601414337278	4.32864237131241	15.93878275168773	15.29268654810649	8.921955264845073	5.515307161555195	5.011075650722551	4.60166805352257	-1092.7237788986754	-394.0056396740822	-267.2470779038204
301700000	-1726.9800362339302	-645.0168657916483	-1081.9631704422818	213.8730259754442	1808.1269740245557	906.1106493090639	31.51830768753756	4.381731032458918	1990.4816923124624	1990.4816923124624	106.22233623835905	1.3802534046068038	1.439331661836058	0.280833954200511	0.3388416858583703	2.3350377486108607	0.22570154488733574	0.27368349352908244	0.20256175021468167	0.23557469173672202	0.28818006451951594	0.31042361539099766	0.0012522266454481166	5.782795641508651E-4	0.0012477436903113458	0.40720519501355207	0.05136263878384163	0.0	0.0	0.0	0.0	0.0	7.350630118143234	3.8071232872061223	4.572475216755535	5.069534148836404	4.422739362600231	3.350751984167538	2.9260621385442978	1.8239116158837294	1.0465437034285974	1.3097939101328437	1.8965818069405431	1.8940403373317305	1.400166158052019	1.8046242524874303	11.552564664165258	2.729546084840119	4.256592023302766	15.629055655778346	15.235924868526583	8.241261378558097	5.100632642944767	5.15331335324276	4.117965920890391	-1081.9631704422818	-394.0056396740822	-246.11090269072272
302400000	-1776.4929882869662	-691.027483051465	-1085.4655052355013	349.62543894074327	1672.3745610592568	1913.4460784339394	32.98351937041547	7.701827203826742	1989.0164806295845	1989.0164806295845	287.39191245831944	0.7522727440094646	1.4513540663300373	0.4488723938917199	0.41886000680379776	2.419876405203381	0.5087643837615368	0.23218145907111432	0.24397225834641145	0.22510320292171127	0.2987430796607644	0.48321884213379884	4.483183835176675E-4	1.3970411250316115E-4	5.263686573695778E-4	0.354514495507554	-0.06158664636404432	0.0	0.0	0.0	0.0	0.0	7.2702336122704665	3.760844132957139	4.238912134867101	5.987859424182024	4.243044522144495	3.0079038517238326	2.8633960675427446	1.766360633115398	1.557242686173721	1.7610609514264977	1.5903205273999954	1.1175264935835303	1.1372631528469994	1.5835262110479675	11.971334561429103	2.865641473334115	4.8666419521842545	15.327259252076765	15.521706528929625	8.292985924315214	5.895835293617254	5.031242258356116	4.986400344837466	-1085.4655052355013	-394.0056396740822	-293.6320112341561
303100000	-1750.7888636308182	-667.2098941616448	-1083.5789694691734	383.38028565915073	1638.6197143408492	1533.084113566571	46.563384670141716	2.818210708849702	1975.4366153298583	1975.4366153298583	162.75406681882123	0.9407359512244929	1.6470222268350214	0.6404514682529383	0.15177648936542004	1.9928333339673674	0.6271805303546949	0.25093411491622014	0.21792457505591717	0.23789123683805083	0.2932500731898126	0.3868908237411401	7.048558257796743E-4	4.2609421525607595E-4	6.551533344618559E-4	0.580834618964941	0.09626767965067783	0.0	0.0	0.0	0.0	0.0	7.183409202769293	3.8241995615825526	4.140069947095724	5.532362554684079	4.185055028884795	3.0795664232001885	2.2428217907905865	1.8768739366277605	1.1702344996567773	1.8841371114465173	1.0376283402148205	1.281040092865396	1.955999670871023	1.9268401554749865	11.840277670067373	2.1925539258703566	4.944615259360059	15.164767779981116	15.266464549330998	8.241204855095585	5.63217445034164	5.49592326286516	4.812563205580737	-1083.5789694691734	-394.0056396740822	-269.5913051023185
303800000	-1746.9512312354234	-661.1108404590088	-1085.8403907764146	304.40933848306946	1717.5906615169306	1346.3705555889871	50.027160425394136	2.996721695528458	1971.9728395746058	1971.9728395746058	155.55307918162035	0.778849493214454	0.9686086987800404	0.8706669076417732	0.3568873948675084	2.359768113344861	0.6652193921512969	0.2957676953698342	0.2869197168438955	0.2120245288049568	0.20528805898131414	0.34080023973558643	7.10242920825783E-4	5.884131245819545E-4	7.321717007144758E-4	0.7804555337401775	-0.059097042312031584	0.0	0.0	0.0	0.0	0.0	7.796148773715247	3.8334999035431934	4.162336374957898	5.524118010255796	4.823773328335199	3.118999785898627	2.5205931135385944	1.2199885282576606	1.8905140150946786	1.7679711587039018	1.414147030574742	1.934136069590969	1.468377636435616	1.0486250082512303	11.0394126650714	2.895411111523944	4.465743426767703	15.60957811538703	15.480884916574118	8.96266113734474	5.221956732418881	5.456095450130868	4.541251394065461	-1085.8403907764146	-394.0056396740822	-263.4670886718891
304500000	-1742.7928500369012	-659.6465627115302	-1083.1462873253708	332.03386270193556	1689.9661372980645	1267.6631986129607	42.041342355210425	1.4103961568748744	1979.9586576447896	1979.9586576447896	160.79862017417008	1.4188455491819592	1.0919476877305128	0.4271575047904517	0.43460957108295084	2.147120520978165	0.4803191662358922	0.2502837229495516	0.23150242519951492	0.19630066614131003	0.3219131857096241	0.2878410534612193	0.0010509981670268715	3.3879218153493176E-4	9.396445125274961E-4	0.32312645671538026	-0.0010783048001347325	0.0	0.0	0.0	0.0	0.0	7.879941106621949	3.808223509259813	4.018291588551065	5.660383334106111	4.901166001436138	3.3416825694210077	2.706683681459889	1.9556837947382872	1.2288158795376143	1.2275736307228966	1.6905782975394121	1.276367071095192	1.2079011453414203	1.394250682954761	11.84248413205433	2.507242844645889	4.19474950984605	15.06754431538004	15.708731850865792	8.915442942609706	5.2187988319779945	5.476172724828413	4.725071205646642	-1083.1462873253708	-394.0056396740822	-262.3632587598225
