state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
86100000	-2046.7370768326382	-676.1612925810675	-1370.5757842515707	305.97791153767855	1716.0220884623213	1613.50112613124	23.50101929877178	5.3515182193893285	1998.4989807012282	1998.4989807012282	213.62888112665047	0.6472416354060647	1.6855498200943462	0.5388759376151058	0.01813503768942673	2.5951675882499896	0.515029980945098	0.2755440634303508	0.16941912122462188	0.2524847831172641	0.30255203222776145	0.16772770594993533	7.411809042196688E-4	1.305363143980414E-4	7.036769580182091E-4	0.1724224340161779	0.09458429156378434	0.0	0.0	0.0	0.0	0.0	7.6075283165702094	3.786073625567196	4.363753015421046	5.607905184716123	4.100765613849717	3.4702714046282024	2.4925541492982846	1.9306677437906234	1.7960984302560505	1.7593436964193878	1.4214256693187184	1.5131514214322075	1.3367095863295562	1.8902794327124501	11.33522771959433	2.818635600344117	4.5691548367274155	15.858640145879772	15.439917265048447	8.431126322281674	5.112725034138128	5.74389582419321	4.560896401810553	-1370.5757842515707	-394.0056396740822	-279.5898365991109
86800000	-2028.359741088833	-672.0083967663775	-1356.3513443224556	264.01709176585695	1757.982908234143	1473.2494285638227	8.191155968385033	0.8200609837706424	2013.808844031615	2013.808844031615	172.48670028727406	0.13843024339695312	2.7353342257738347	0.9108830437632289	0.06781137284929234	1.7690453491807747	0.3784957650359473	0.23398811891118507	0.21135164721537583	0.2331527652929392	0.32150746858049806	0.14464215834318592	0.001120777955866189	0.0027549162708021715	8.738296457446899E-4	1.6912915810794025	-0.015399800355316358	0.0	0.0	0.0	0.0	0.0	7.547793883300484	3.8350779647550395	4.789282609539473	5.775685122779661	4.330154219668559	3.737462220089421	2.2342478976265863	1.1379279428453963	1.9786786262266332	1.8083428193492075	1.217418288168242	1.996116541705987	1.863605817778108	1.566987061590215	11.260636735510024	2.9489934563308324	4.56439199103715	15.269822078479814	15.33365617290227	8.931335991931372	5.060973054177455	5.201068518917979	4.512095452122273	-1356.3513443224556	-394.0056396740822	-275.15842795321737
87500000	-2071.4960116457	-704.6365609938566	-1366.8594506518434	325.38144984400526	1696.6185501559949	2486.840563187824	149.1388142855709	1.3419019342875689	1872.8611857144292	1872.8611857144292	423.1775742079178	0.21355233066396023	2.120831570185819	0.7023073388936206	0.08373727453928739	2.4482552870264285	0.4313161986909148	0.29712350995932146	0.16995797972222998	0.24194568913969447	0.2909728211787532	0.15962515602046254	4.4199704837898345E-4	3.167488649581477E-4	4.3814061886291556E-4	0.6853717697584536	-0.07539188054830938	0.0	0.0	0.0	0.0	0.0	7.188404447590946	3.812219294863839	4.0287351877861655	5.245271598649261	4.904731565698492	3.2288913836654456	2.6384429225380908	1.813332154088207	1.9438083935046708	1.5035500565539726	1.395253544174762	1.692394171694286	1.6493331383359189	1.168186653620063	11.084099780398544	2.3507877802494104	4.779661483050764	15.783475169568963	15.164705856824858	8.284151344056918	5.960866575087529	5.903082628392501	4.899438915119249	-1366.8594506518434	-394.0056396740822	-307.71225259554365
88200000	-2000.1287959283773	-632.4498077357194	-1367.678988192658	118.65634551958446	1903.3436544804156	563.1380076716282	14.818114665910823	0.5446527286947764	2007.1818853340892	2007.1818853340892	72.49082349858278	0.22890397452025696	1.6111910647740129	1.0816729781848682	0.08231264925080967	2.7100454077061893	0.28587392556389374	0.2707916576137368	0.17830500077189126	0.24239201684083556	0.3085113247735361	0.15806247260893808	0.001982689605029536	0.0010601491090175255	0.0017301082842038475	0.525047929624556	-0.12871703254022948	0.0	0.0	0.0	0.0	0.0	7.374794118957742	3.781102372156261	4.256180405920331	5.513488124215799	4.0196884434371745	3.918514981652598	2.9870094169203814	1.912887019643116	1.706215054861472	1.0602483893948325	1.871582124061705	1.7589940504711739	1.1215873783961188	1.979955012663552	11.929340429481634	2.008128182112975	4.172702914480946	15.3282232373913	15.573913628279833	8.678780232640564	5.122588358847916	5.280687615180318	4.204612122900377	-1367.678988192658	-394.0056396740822	-230.0936521369334
88900000	-2051.5044045980458	-680.496373993846	-1371.0080306042	250.61672719488368	1771.3832728051163	1573.8676518942439	41.262173530069184	0.49377716829234675	1980.7378264699307	1980.7378264699307	191.73595431988358	0.2512709746434463	2.4890237683289334	0.7224803499855323	0.15653161447427857	1.831808606331729	0.5488846862361124	0.28640594676654624	0.1966856184915379	0.22959167495425822	0.28731675978765725	0.15803514611124966	8.958457156466751E-4	7.520981006865484E-4	7.302235413373176E-4	0.6884278585260142	0.03810180798016384	0.0	0.0	0.0	0.0	0.0	7.103701357451602	3.779193544080306	4.534442015559576	5.780081229612157	4.340884629595101	3.4663447701022245	2.741674570960888	1.384493557654729	1.0648773351387741	1.7869481474030657	1.6425576084814366	1.7148893877669666	1.0976317779755247	1.228665211628262	11.864546683056993	2.5584019377885046	4.732961383178502	15.916917133725073	15.067802461032457	8.862042032622071	5.009081418657912	5.473944199367184	4.8331369507310145	-1371.0080306042	-394.0056396740822	-283.86450142935513
89600000	-2068.0954963984987	-720.7948635062843	-1347.3006328922145	316.8436131012705	1705.1563868987296	3188.3563701563953	48.43004166362355	10.067475425524544	1973.5699583363764	1973.5699583363764	555.5010194789864	0.3002540117624396	2.024186133911914	0.4619391841913526	0.006568205694503643	2.9307736414100543	0.27627882302976514	0.3011740994436965	0.1561649082090789	0.2452126012426702	0.2974483911045536	0.15023874071332582	0.0010254654534152887	0.005950133227475009	3.4525740807887003E-4	2.4256165151434588	-0.07806227085269465	0.0	0.0	0.0	0.0	0.0	7.261068111495512	3.766931465735047	4.605468623456053	5.228626576684324	4.697386274873477	3.512935345649689	2.560284828663824	1.336953214319076	1.790988602635868	1.6873160625174264	1.0611874773625591	1.7993779397593843	1.1639882486194617	1.193382386777359	11.765728124872842	2.0847623890374063	4.135530845790699	15.820283941971711	15.850483102576888	8.337362556386815	5.925593110200603	5.655869921828732	4.341015928400937	-1347.3006328922145	-394.0056396740822	-324.02172076555246
90300000	-2015.7000708768783	-661.4938632723126	-1354.2062076045656	159.5590301503395	1862.4409698496604	1142.0432509780671	5.015449957614595	0.47990747669087924	2016.9845500423853	2016.9845500423853	172.29026201026278	0.21449874707642141	2.1173963559797415	0.682219332269465	0.0609466581563576	2.125094768945736	0.7998441375723033	0.31521709114769586	0.16857581479797157	0.19742446678368555	0.31878262727064455	0.16481601030621604	0.0016541920304038338	0.005007036934329963	7.756428133369192E-4	2.2120297228041186	-0.003804453291638455	0.0	0.0	0.0	0.0	0.0	7.522861937716711	3.770283013498597	4.920841701177655	5.580605710483342	4.960146708421965	3.836537662957955	2.5754110399334733	1.7519777518913833	1.1564332448232826	1.675416118729819	1.0649038297033235	1.9264317530452335	1.8841433864518757	1.9537957789860174	11.336647445167289	2.809605997644777	4.777618810336335	15.966069107453274	15.08885108044605	8.08878228754511	5.813048853481311	5.919444738377212	4.713690412261158	-1354.2062076045656	-394.0056396740822	-263.7672946368033
91000000	-2044.0012974384335	-682.1426226424343	-1361.8586747959994	154.2646049071271	1867.735395092873	1419.2847675678045	16.278038925780784	1.9307162280785943	2005.7219610742193	2005.7219610742193	239.06721130631914	0.14361698661172206	2.0484023867407117	0.7721499649831887	0.030599976181358818	2.4892473034034945	0.5159833820795506	0.30415004248737676	0.1864440211785684	0.24762024553735354	0.26178569079669833	0.19676694218476296	6.916773378139008E-4	0.0011725887071846485	7.432016713515931E-4	1.1470283758967579	-0.04996505644706597	0.0	0.0	0.0	0.0	0.0	7.485429005084206	3.798405667943566	4.878943524828178	5.501104103925636	4.125444868801181	3.5982144913662024	2.7948670355783003	1.730674945658484	1.9247032846802001	1.4898843288532144	1.9494961614162987	1.2339230803184273	1.3347026182116681	1.8950404562214067	11.959697161882168	2.617706314764723	4.7061454145911235	15.781171978533067	15.321665636798713	8.88234534739594	5.262060781762891	5.621267547401468	4.098028607207365	-1361.8586747959994	-394.0056396740822	-285.60209514575075
91700000	-2093.7779317601116	-730.2218771570613	-1363.5560546030506	521.8697144571787	1500.1302855428212	4094.0297740607502	79.96410807708094	5.540759921403326	1942.035891922919	1942.035891922919	708.2500512098667	0.2959323050937884	1.9499684196422824	0.6764591848937896	0.009225924118610528	2.775708430047875	0.2927057362036886	0.31339504098182125	0.1513853797478839	0.2654583222665747	0.2697612570037172	0.1930677585342133	2.2060947163815434E-4	1.9180405766507953E-4	2.675603992680822E-4	0.8104469106677162	-0.020675030974867673	0.0	0.0	0.0	0.0	0.0	7.281297688790455	3.796821064020197	4.702080199521043	5.108438467481837	4.761407297851463	3.1744052189829675	2.083864901555926	1.9829101935183806	1.0251022168889978	1.0741150106521025	1.6597909186779503	1.0387066397976699	1.2722670595373304	1.7696044041411887	11.142793133612019	2.8510754823360416	4.5409657059756	15.682980727641215	15.125464620092496	8.62392972759679	5.452437221427902	5.6094791004551645	4.117030096259227	-1363.5560546030506	-394.0056396740822	-331.49497518959066
92400000	-2059.445268299117	-699.3536455555529	-1360.0916227435637	273.01300542994323	1748.9869945700568	2089.963174998901	77.75530875900033	7.891727421597041	1944.2446912409996	1944.2446912409996	395.319873193426	0.49910409004361367	2.1066547332551355	0.7500864476049228	0.047313123003934345	2.126300463139617	0.47054114295281035	0.2747346028531187	0.18656169394342212	0.23457471249953687	0.3041289907039193	0.18715040543669967	5.113654894731393E-4	2.545355603896432E-4	4.908790423416298E-4	0.38760046406968945	-0.02780002864172529	0.0	0.0	0.0	0.0	0.0	7.1470453670459655	3.7793071136844145	4.981020299402383	5.456000714534293	4.2870912163916985	3.1171697289179097	2.0865846787274007	1.1602605377562534	1.88623031979995	1.7908264053047551	1.0999030836700985	1.96743828455952	1.9218157887531098	1.3107903752256593	11.438568807014631	2.737662083581447	4.4030192085988515	15.486506685354138	15.576718473331068	8.617904585338914	5.112643504211072	5.463911461263778	4.386048249507909	-1360.0916227435637	-394.0056396740822	-302.59152072480924
93100000	-2045.7646816557512	-680.460941332617	-1365.3037403231342	288.5341564833232	1733.4658435166768	1610.0340475218316	51.84995343729106	13.503746611908731	1970.150046562709	1970.150046562709	162.90602768595042	0.37274158097690874	2.1895082373021664	0.7376346608568246	0.050619040852702996	2.4575283492961577	0.191968130715284	0.2680596477164385	0.16461057763481474	0.30407032111504556	0.2632594535336986	0.18479041465664983	7.126957470979324E-4	6.001099590036581E-4	7.575028243915659E-4	0.8542067549836404	-0.14495780622798943	0.0	0.0	0.0	0.0	0.0	7.223755213476677	3.764391533718223	4.617476229566864	5.036280833364769	4.7514604623449825	3.917132444987351	2.7623109636398944	1.6586293604626507	1.6618081147117558	1.1954031446243372	1.3722612784782915	1.916675076265895	1.9340153607696116	1.3136913869155373	11.767114393084539	2.5246205034976397	4.7868449235550745	15.412843565250203	15.774669359004164	8.950314681704882	5.586401626326073	5.301909374404264	4.221421798128326	-1365.3037403231342	-394.0056396740822	-283.25761741482404
93800000	-2048.7093827382078	-689.9260768381141	-1358.7833059000934	628.8722013640598	1393.12779863594	2566.7908360616007	49.30138886006911	0.2324062083414676	1972.6986111399308	1972.6986111399308	373.19808452558937	0.14364736191903957	2.508438577194689	0.5314048725860387	0.020845994109278582	2.4150614404254753	0.38060175376551914	0.2752005846202448	0.17690822295399597	0.2675470090448089	0.2803441833809475	0.17321507998424074	6.912183624360393E-4	9.544645150823529E-4	4.8676673111413274E-4	1.0497459457199019	-0.1126487560733269	0.0	0.0	0.0	0.0	0.0	7.0011411635268965	3.7943416189355874	4.038705911681927	5.568512996478617	4.379691897785424	3.734311381082828	2.672050819631772	1.110955340520814	1.3177248900236058	1.138755148767234	1.9815704127863332	1.8098799746458036	1.5550858762193793	1.6888531360308572	11.077593374335121	2.5149224151948744	4.588926116530521	15.84760716443149	15.597512598472601	8.897427512230012	5.595806681576841	5.109810868227318	4.652936871017861	-1358.7833059000934	-394.0056396740822	-293.5228346035003
94500000	-2042.7970825310745	-675.7383339026503	-1367.0587486284242	304.46520673698956	1717.5347932630104	1587.573543301899	43.93517957796526	2.3257839485976595	1978.0648204220347	1978.0648204220347	192.38670425881398	0.18853422803825567	1.9921844169822167	0.6902946966747718	0.14922521015164875	2.6670259474800893	0.3127355006730577	0.2421861428030541	0.21383585549427286	0.256423656428286	0.2875543452743847	0.15523089697144568	7.252122887171641E-4	6.272079780490196E-4	7.16219273842813E-4	0.8043337363030221	0.05045057298589074	0.0	0.0	0.0	0.0	0.0	7.738826163790587	3.7976049734369863	4.454236312887742	5.349419186364511	4.664913361347369	3.211723268371347	2.6823571625609235	1.215047811320268	1.633812255809858	1.7351587625517433	1.1536585929032759	1.4645715398997137	1.7071381788706699	1.5991087996899984	11.007901304292409	2.512772413509511	4.477406406767638	15.045823111342923	15.529637572696569	8.986020332556468	5.986851613343193	5.6248686738906635	4.484684323968398	-1367.0587486284242	-394.0056396740822	-278.98979475769426
95200000	-1999.17754586851	-661.6455267709439	-1337.532019097566	159.03541676429788	1862.964583235702	1077.315138526068	7.267070738238208	0.148281327039993	2014.7329292617617	2014.7329292617617	156.55808786235104	0.2666028799578015	1.9190126457524352	0.5198524633070861	0.033582593944399025	2.627720889357221	0.6332285276810947	0.3005609211226116	0.17898699985225341	0.25039016190271685	0.27006191712241534	0.15650780975350023	0.0019267188782510051	0.004602135453225165	9.069722761249198E-4	1.7190437783609684	-0.051728709347395076	0.0	0.0	0.0	0.0	0.0	7.532557025108254	3.815721400688235	4.597885127957665	5.187613227989052	4.843635931177385	3.9622125168818867	2.4599279948594175	1.7424934745112606	1.0336373754300627	1.0745697904891895	1.4734686588519676	1.2365208884269019	1.7123292407164912	1.4416951345212943	11.943460801749893	2.2396689001269943	4.184802161684205	15.009526123236848	15.325985111208022	8.034503325904447	5.653617184708527	5.205291386931087	4.680448306816945	-1337.532019097566	-394.0056396740822	-262.8266481687222
95900000	-2009.9261340708117	-654.0918802811262	-1355.8342537896856	206.63235528000396	1815.367644719996	1070.6336359340344	6.8324007380178085	1.8564844129633882	2015.167599261982	2015.167599261982	118.10670960896954	0.23374593422337223	1.874408742097667	0.6721349145635922	0.0020920558135976985	2.7274943380081345	0.4901240152936731	0.29270515073289693	0.16434856150654042	0.27297462376967047	0.2699716639908883	0.18171021795441492	0.0014420669581648939	0.0030592034341618396	9.109528315408491E-4	1.3043615127371622	-0.05240057644727621	0.0	0.0	0.0	0.0	0.0	7.326750569036621	3.7947161436287855	4.45359103234789	5.674454702162961	4.108525102061353	3.026134481366109	2.8886548784504926	1.9998865391503573	1.9261673473469028	1.5406467212768429	1.1008310794798088	1.7183448538978032	1.688160373439381	1.362738308751106	11.008219405850156	2.247338467083007	4.750759470650408	15.123239446327348	15.43223190020422	8.382736608886619	5.0415829862353725	5.5582770859680215	4.152171568030648	-1355.8342537896856	-394.0056396740822	-255.60984461804938
96600000	-2026.8606526559522	-664.4730874565353	-1362.387565199417	244.75966490993017	1777.24033509007	1287.8867776556838	4.195462271556799	1.5446508660068947	2017.8045377284432	2017.8045377284432	217.77470178993715	0.27977133484876526	2.688265304602767	0.7847459092160003	0.04217162799818996	1.8155950125653975	0.38945081076891425	0.2559816960823677	0.1860786805292809	0.2407351795145498	0.31720444387379654	0.15367301790509386	0.0011393397276619139	0.0021315390835084293	9.858569093797451E-4	1.5503997481082639	-0.03229150864958487	0.0	0.0	0.0	0.0	0.0	7.482422688526314	3.7873087417016564	4.9151866781889835	5.961757346152866	4.489946363527741	3.087264639208151	2.8246803210756912	1.8301859335939215	1.9395713136347918	1.3621398845296926	1.516586701698135	1.3170088728623397	1.3645005463455022	1.4884193330338298	11.753318955970705	2.43118757169741	4.564853974902582	15.963929353853594	15.32366622175241	8.8982429494181	5.68309771493942	5.961151496022727	4.849043748789243	-1362.387565199417	-394.0056396740822	-268.04780084649036
97300000	-2041.8302736935993	-681.5020214725532	-1360.3282522210461	203.86587844394643	1818.1341215560535	1443.784730805843	13.410710322568512	1.4345727697461945	2008.5892896774315	2008.5892896774315	301.3568434615643	0.4141954737032221	1.8063704970192984	1.020635175401396	0.031647872509631095	2.325201666603621	0.4019493147628548	0.3212641919679776	0.13968993677409863	0.27547418979100247	0.2635716814669161	0.14775947135289938	6.5883058085425E-4	0.0015294896668873422	6.483257160115587E-4	1.7559898232244038	0.04589724534116082	0.0	0.0	0.0	0.0	0.0	7.270911824981239	3.799370764318708	4.638568201780261	5.0271283682566095	4.6161498525972435	3.852275548483014	2.9269871927899445	1.7040970686984598	1.9580156604353067	1.9958348257292555	1.6115900912689414	1.043317889848562	1.3392125145284077	1.3243760387464705	11.236735399403674	2.0951251984354515	4.977118780633097	15.133416318409811	15.25860336208763	8.251968175173298	5.08556603154734	5.570579447359904	4.632766176071447	-1360.3282522210461	-394.0056396740822	-285.1616290821661
98000000	-2025.1230732606145	-670.0453555394998	-1355.0777177211148	157.22205522933254	1864.7779447706675	1267.2757541911496	10.669525424170207	1.6703846842315246	2011.3304745758298	2011.3304745758298	200.56092568747465	0.25306328093291075	1.9257813888070905	0.7749650433930623	0.02855242980990272	2.7416670820955558	0.27597077496150224	0.2941227221831001	0.1873053508874745	0.2550382427670375	0.2635336841623822	0.17348669297081212	0.0011443601910295581	0.0025990585637665612	8.164118156963469E-4	1.2666938700409323	-0.07756006618787006	0.0	0.0	0.0	0.0	0.0	7.4060568250421035	3.7849929479633166	4.716304831897725	5.823862870621436	4.976908209330533	3.2668274091357254	2.4738038881415383	1.4527090982435569	1.491999728772694	1.1804183370294452	1.8218026870129118	1.5589460174136884	1.7518069192831343	1.7127951988488903	11.35817126594087	2.189356131501271	4.324454586595266	15.75406933571003	15.213888565255914	8.116361736644036	5.41129514619253	5.2540630682166976	4.425644754219668	-1355.0777177211148	-394.0056396740822	-273.44190203867646
98700000	-2025.3948322496883	-658.2944661550355	-1367.1003660946528	151.2553258522246	1870.7446741477754	907.7002469881496	17.30830951221471	1.2876623236063214	2004.6916904877853	2004.6916904877853	176.72874580323978	0.4057160611509494	2.165674199318246	0.6159938751621863	0.01498179353543579	2.55114848688874	0.24648558394446926	0.2857657360941393	0.16116344463187834	0.2321212318116785	0.3209495874622976	0.17394549150121738	0.0010925398626222915	1.6206820386276136E-4	0.0011031288901046908	0.15386034578981383	-0.1263910666773659	0.0	0.0	0.0	0.0	0.0	7.1825159150068645	3.7891589063606768	4.687067485356557	5.7425284460203425	4.506763176266592	3.8193636611210846	2.317469614570319	1.083668203029251	1.993831859006861	1.2060515915180952	1.8512879129139816	1.8708264475302787	1.8582677917514947	1.3347968151976826	11.494197896369405	2.833693735995542	4.017273612250154	15.056836072219664	15.910620689948056	8.663474841393251	5.264693918988181	5.198560384048986	4.040301502253764	-1367.1003660946528	-394.0056396740822	-261.4628150951095
99400000	-2037.9435844018021	-679.4902341868126	-1358.4533502149895	271.31828460733743	1750.6817153926627	1465.1727052684244	42.48884398799982	3.6579308289535475	1979.5111560120001	1979.5111560120001	172.13179715895612	0.23084662327927136	1.5309025499460647	0.7579238823892059	0.06876316633493444	3.0526517109031586	0.35891206714739404	0.36340550946452266	0.16502940921191642	0.2392038395517074	0.23236124177184742	0.20350801462386264	5.870355995195707E-4	3.397184268162019E-4	6.794163543016247E-4	0.5283494962657056	0.060382969457078155	0.0	0.0	0.0	0.0	0.0	7.8746200375652995	3.8198691281183006	4.395403413529326	5.751314072354315	4.948641146959616	3.218500229994148	2.6192580807131667	1.8211559039826155	1.148257109809331	1.2457351647015011	1.9210733318223676	1.7492225298477058	1.7211863796683056	1.675148886420581	11.18389359858529	2.1350212215110758	4.232666056641474	15.995420342971652	15.950144818760275	8.555950211180352	5.093275803565562	5.339000257086541	4.380955370261605	-1358.4533502149895	-394.0056396740822	-282.21292559394635
100100000	-2046.340403623748	-681.718383015093	-1364.622020608655	328.42623064019523	1693.5737693598048	1849.824259675392	39.66830989297589	4.3631518735170305	1982.331690107024	1982.331690107024	239.1372125514727	0.2617715827240117	2.1959424918641344	0.46378339125979506	0.07522602466862299	2.5741424381419304	0.42913407134154136	0.2836073165193041	0.18248945579600737	0.25923693222539285	0.27466629545928883	0.2239882308369137	7.200313680555465E-4	3.9798454752116273E-4	6.863041156701204E-4	0.6644186268969868	0.14011261135211547	0.0	0.0	0.0	0.0	0.0	7.857744836668462	3.7852827747518396	4.372606541657839	5.007183685404351	4.5295317233159285	3.533485355226099	2.2000257006131987	1.8595383709313125	1.7797938597637728	1.0230113740109013	1.5727877340765013	1.574676812489003	1.1033061141303162	1.8016111866327447	11.23136510218385	2.5263132216245685	4.802572723812912	15.545702597438963	15.616035290158553	8.66075774662274	5.245132880528998	5.970924443463745	4.0285468838519085	-1364.622020608655	-394.0056396740822	-285.1594174409878
100800000	-2025.417233554916	-670.5492043609447	-1354.8680291939713	319.22806052600606	1702.7719394739938	1545.918479480239	7.12383193309493	3.641901435221086	2014.8761680669052	2014.8761680669052	172.46491292185092	0.393334071169814	2.3090906501681525	0.7983459880289714	0.04240989268655606	1.9535828227257566	0.5032365752207786	0.27515618388248364	0.2136719979503754	0.2039161361655946	0.3072556820015401	0.1563594248286045	7.820525020642778E-4	0.0013903558085424355	6.464179711247128E-4	1.6680631954108507	-0.05752145604236926	0.0	0.0	0.0	0.0	0.0	7.817524383709765	3.786716412706232	4.778539746796703	5.902014980654245	4.784091227276888	3.766868730824903	2.495206756779562	1.2660116086918298	1.4765219218328212	1.4012774728285875	1.7429929763258198	1.599900916942488	1.16421575738519	1.0507503449399773	11.159143214919988	2.5429850400522893	4.72793688713655	15.093674815587066	15.63362947926848	8.357467391607937	5.735612191067736	5.445637238653177	4.256895110248175	-1354.8680291939713	-394.0056396740822	-273.6137640604958
101500000	-2059.0620326923995	-691.1540361833663	-1367.9079965090332	258.7120206058958	1763.2879793941042	1817.4086571749294	21.142421799914903	5.427313958172627	2000.857578200085	2000.857578200085	289.5921586604988	0.23144485641925427	2.624263160298786	0.6186198493812257	0.01032796208136175	2.2154309425952046	0.2999132292241969	0.26583099425687984	0.1952397980743853	0.24305298915777399	0.2958762185109546	0.15222546236595372	6.886961907055915E-4	3.86893184856059E-4	5.891608357016602E-4	0.5540394295952077	0.03366892707465729	0.0	0.0	0.0	0.0	0.0	7.188535016849473	3.8314548882049366	4.355622831524148	5.1588276916217755	4.683549658506672	3.208650468956346	2.0669793019398766	1.7150795011764854	1.1347094565919895	1.1918519853742264	1.7420583627102428	1.3393519882472171	1.1927028996569278	1.150618069311876	11.482289708721813	2.2822250674625164	4.782426691639633	15.196412223205122	15.596080963849385	8.691522584585798	5.779540339280654	5.3290871750476	4.3087342657917675	-1367.9079965090332	-394.0056396740822	-294.8372981082467
102200000	-2034.9405425080008	-667.9351808715488	-1367.005361636452	134.6239513631286	1887.3760486368715	1070.101182091291	24.69101692881157	1.0653163528450622	1997.3089830711883	1997.3089830711883	198.24841974497633	0.19286269906467027	1.905539569867604	0.7468414725298103	0.10350546480591907	2.678348342047309	0.3729024516847113	0.3035042116787309	0.1715340358628444	0.21930788725667189	0.3056538652017476	0.1680033173035068	0.0021704731585682783	0.0056950424036869285	0.0013222165922228812	1.372649781174211	0.04649233931457783	0.0	0.0	0.0	0.0	0.0	7.4557599012047095	3.788691272891326	4.237067177587635	5.462229206161796	4.678042382801038	3.5728138775875493	2.0217728384085945	1.1598247001945667	1.3951536344731434	1.0606875780892946	1.4601003665466803	1.816908256484109	1.0684088721407523	1.241792307264106	11.703942719941347	2.155457402894882	4.806910915511584	15.77094613290966	15.925475960576408	8.657623363418145	5.470901464836286	5.683617515191351	4.653344862147803	-1367.005361636452	-394.0056396740822	-268.61397902302866
102900000	-2043.397563624171	-676.7543588730302	-1366.6432047511407	515.518914995395	1506.4810850046051	2058.860682297867	20.71037666872821	6.639060254554966	2001.2896233312717	2001.2896233312717	222.50661154854464	0.11322478439193912	2.212254393297513	0.7619879113940118	0.00944331338085279	2.553176190236814	0.34991340729889436	0.28555175502873253	0.16300446312352565	0.23223350985417482	0.3192102719935613	0.1954856869069924	6.726559852432943E-4	4.5326975103829667E-4	5.788562405640085E-4	0.6820705765011525	-0.03074562533821372	0.0	0.0	0.0	0.0	0.0	7.583276883591764	3.8318482363925743	4.344842049688464	5.216974642061308	4.076770362606963	3.952167484181264	2.199425143250911	1.5045729393730012	1.8390027051672915	1.6931594558748617	1.1512628161035958	1.9663676489255224	1.3940225047337158	1.0743875050510323	11.784446220207773	2.8779887322706923	4.73830867071582	15.946428069485368	15.970020995575805	8.846901536873101	5.682499385723655	5.31796019254717	4.66645952419966	-1366.6432047511407	-394.0056396740822	-280.10559664994514
103600000	-2044.435907079295	-674.3818993556636	-1370.0540077236315	187.99977034527066	1834.0002296547293	1380.742996817393	10.44129857138134	0.11505804375263518	2011.5587014286186	2011.5587014286186	157.1793254884741	0.2214914379011603	1.8043721057234976	0.8139484796632215	0.04157186166625365	2.905737606913348	0.2128785081325462	0.2679563744448954	0.20345872903886672	0.2406703607047605	0.2879145358114719	0.22687418582418434	8.997771913658707E-4	6.268003222138086E-4	8.372401828296956E-4	0.7320416000821304	-0.012727192659359893	0.0	0.0	0.0	0.0	0.0	7.201180225157561	3.787146373525814	4.286620293499737	5.374983999209807	4.733273895586727	3.9130115469613385	2.2166618907666944	1.1226033811046525	1.2698473585863543	1.2272976318642042	1.0137710024493165	1.4817128495293792	1.6575110007544134	1.5455042060968607	11.749085929192752	2.001165131804516	4.273642044249834	15.507045406201247	15.798346135865884	8.610043356947322	5.675607198455359	5.745765235038978	4.141156324755952	-1370.0540077236315	-394.0056396740822	-277.1427435714181
104300000	-2068.433585432123	-700.0477673217065	-1368.3858181104165	486.34725436643816	1535.6527456335618	3110.8389012504754	35.323381411546556	10.995751930801518	1986.6766185884535	1986.6766185884535	391.280365352525	0.2413770998906916	3.344551374627998	0.6715276962794655	0.0031559550584057136	1.4673041327490903	0.2720837413943826	0.23315824530152232	0.20781879916152304	0.20896482160726812	0.3500581339296811	0.13224316783912465	8.474635362441987E-4	0.004600920161260821	3.5130073316107615E-4	1.9219868363981505	0.08018446057564875	0.0	0.0	0.0	0.0	0.0	7.082136959781076	3.761596920273605	4.534564277792151	5.820396223498348	4.791586465330222	3.3691007400788795	2.084130948486629	1.492052259487692	1.9252178933181074	1.6066665723748144	1.7167500653031538	1.019432960631646	1.680230450077532	1.754034016052372	11.218807635899429	2.4122957503159443	4.274952545570893	15.905767304119419	15.267650182317212	8.955508140432224	5.5952439524157125	5.655757803522109	4.04106374804598	-1368.3858181104165	-394.0056396740822	-303.8226361549169
