state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
435400000	-5757.494056033896	-684.3830789123656	-5073.110977121531	421.74807233491464	1600.2519276650853	1837.302446627683	40.73146622820022	0.9958972632993782	1981.2685337717999	1981.2685337717999	295.6816108784664	0.3324311165371049	1.1919087226979304	0.4048431312322772	0.10040670871753202	3.621205976809874	0.34920434400514355	0.2663306315986994	0.19925419771362166	0.21805838689940496	0.31635678378826826	0.1742611388719881	0.0010892102819151143	7.444319590184448E-4	9.013793459703003E-4	0.5808826632574028	0.03930938606599154	0.0	0.0	0.0	0.0	0.0	7.813933928983433	3.7774498063566817	4.0453480507719055	5.807153692482416	4.267133476853134	3.9678961532766706	2.670698542903597	1.1680659698031088	1.659586732048007	1.508794803594087	1.9577658134327587	1.9380266536644597	1.6771299671093203	1.7652747874828987	11.29682004113938	2.7766645385878133	4.3010026231696825	15.809128730665442	15.88167891774158	8.670816270965442	5.804777043449894	5.137592560285184	4.763695784606815	-5073.110977121531	-394.0056396740822	-288.2050201048422
436100000	-5762.092442935239	-684.8809409871828	-5077.211501948056	316.9125298239395	1705.0874701760604	1577.0930176045556	52.46185514892618	0.284183292039832	1969.5381448510739	1969.5381448510739	306.50139855082324	0.3307708674547581	0.9744477283604926	0.3985353922160764	0.1690600291743001	3.877953073893945	0.24923290890028113	0.2635545949023922	0.21575472637147808	0.22166660424153337	0.29902407448459095	0.18901585323266332	0.0011089558370542864	3.2314858878923394E-4	0.0011298377636987616	0.320709732483524	0.002186282713358275	0.0	0.0	0.0	0.0	0.0	7.456398702090177	3.7736984950155805	4.8900223646787495	5.041357599840317	4.355110576936999	3.1976075608408396	2.785152501706281	1.1756625628139499	1.3967251349939982	1.5027621161533569	1.5297858258987622	1.12844448543959	1.6465551609294176	1.373116725422713	11.613428354656234	2.529522333877957	4.832654711264795	15.116912391244437	15.994452563843527	8.875946119971934	5.741643143475851	5.126454077664316	4.235221995042158	-5077.211501948056	-394.0056396740822	-288.67295598471753
436800000	-5797.8444556127515	-710.5557956400228	-5087.288659972729	547.6113916708518	1474.3886083291482	2856.3330269355847	116.60056381935198	1.794208063144062	1905.399436180648	1905.399436180648	387.6531519344352	0.347857769511519	0.9206622206022483	0.3490990444774583	0.1585083662692331	3.9999773753596055	0.22389522377979743	0.28778962952002385	0.1843145361220549	0.2394362748686181	0.28845955948929813	0.16232694224802166	6.405690671707653E-4	4.5804229615075147E-4	5.390348359392898E-4	0.6391171085759588	0.11423999649607201	0.0	0.0	0.0	0.0	0.0	7.961774820029998	3.830885426182874	4.695119866684257	5.7144632761265095	4.617031997173057	3.1570320747307576	2.6601253048568037	1.8691707365807981	1.615106091405753	1.127014135913589	1.7088140606671813	1.2517533551178648	1.3121282332248012	1.4886958877924186	11.315041882014244	2.9443934538615557	4.469429390940523	15.51361105264635	15.342837920771998	8.087944324638265	5.377655086900753	5.394917993459207	4.568744403993801	-5087.288659972729	-394.0056396740822	-314.0790799374191
437500000	-5770.917308343576	-683.6674773078662	-5087.24983103571	283.75523698565223	1738.2447630143479	1541.0102548012019	28.362990557314966	0.7589903338376225	1993.637009442685	1993.637009442685	256.3616341468406	0.39520437601397856	0.7371926577031607	0.26690657971489495	0.1389621001509596	4.221453972605286	0.24028031381157391	0.26549889530644694	0.19716141512974555	0.2489722841898354	0.2883674053739661	0.1884534302906858	0.001287315081055343	5.529997646440249E-4	0.0012057677361378772	0.4327836916863726	-0.1714351977177366	0.0	0.0	0.0	0.0	0.0	7.071599898062353	3.805595195892	4.65140490492567	5.2381501555443934	4.834323483669574	3.7942597732393257	2.80617722332338	1.1482577689851983	1.4031580823113026	1.8393719151280639	1.8296634401350929	1.9771218773411996	1.8740955859484578	1.4697152079518476	11.962492055750563	2.684596168618216	4.485613624841389	15.065062358876661	15.45770927327311	8.414563864271047	5.734167520665376	5.28094676462567	4.479679552840696	-5087.24983103571	-394.0056396740822	-287.23704629812096
438200000	-5763.276581898801	-685.5799784872966	-5077.696603411504	339.36683653140017	1682.6331634685998	1677.0044836342704	52.8901775336135	1.1928625533607398	1969.1098224663865	1969.1098224663865	282.3667121566274	0.5570685583127162	1.0870926811593944	0.35946346204459556	0.1318969989351722	3.616921432175957	0.24755686737202062	0.26390615912933896	0.19727382770005294	0.2291183296451452	0.30970168352545696	0.17342686709915	0.001120772820052066	6.247528924697106E-4	0.0010612663609936757	0.5528103593768122	-0.016767294352062093	0.0	0.0	0.0	0.0	0.0	7.874780762222095	3.799394719001214	4.949948049538851	5.122451116159237	4.1509732381893265	3.9177474538937274	2.647130216629205	1.9599198230416601	1.784665468193185	1.326550254416503	1.0861033083121374	1.9311525919205468	1.071741024665567	1.811115980918348	11.398708970355813	2.795373977558741	4.950782528367606	15.17555303323443	15.770220903881878	8.455315382594296	5.832224389811406	5.662013061284051	4.750140559502206	-5077.696603411504	-394.0056396740822	-289.3752554615644
438900000	-5778.689024874713	-690.2351814018298	-5088.453843472883	449.12637799748796	1572.873622002512	1950.8176402055572	50.52430406234417	0.40692580596685324	1971.475695937656	1971.475695937656	246.7005349425676	0.3972812875364271	0.8865120712870305	0.3703875373498531	0.13100496537530182	3.982782927295704	0.23203121115553918	0.2630891795849048	0.20496500600962014	0.2482833012566066	0.28366251314886237	0.1961542660287766	9.80893720178476E-4	2.829038920442465E-4	9.129338324418539E-4	0.26849830937801716	0.07966837095643857	0.0	0.0	0.0	0.0	0.0	7.31269925013356	3.772833292263697	4.346698227698022	5.975498631692083	4.895878689533453	3.0912231848042655	2.8733703638663757	1.3171236568465834	1.0837882209325902	1.1152344461347075	1.130960118528781	1.2306451128483957	1.6541107101337973	1.863384640343933	11.833665168968569	2.107299536023302	4.4154688919938465	15.133240374073047	15.06487694726642	8.975099516602004	5.764890058264514	5.61832653884605	4.813961804107879	-5088.453843472883	-394.0056396740822	-293.9203223482787
439600000	-5769.885913386192	-695.5240316362668	-5074.3618817499255	470.37728004176	1551.62271995824	2188.0383790818405	66.1228157696527	0.4757461140371914	1955.8771842303472	1955.8771842303472	361.2835509448487	0.32927978195543445	0.9606757829776564	0.4469730357076605	0.12773243357529065	3.898031931345038	0.23730703443878115	0.2673409553625961	0.19477853266563433	0.24048994191823392	0.2973905700535298	0.17200759228551057	9.215927286675656E-4	3.9500681443790253E-4	7.403757432356913E-4	0.47952314712121336	-0.12899821191878894	0.0	0.0	0.0	0.0	0.0	7.634118915577611	3.755934636436895	4.998559805525955	5.034633000055584	4.17807650970769	3.424655047337359	2.017158030194482	1.9057485574209565	1.0193366979942402	1.4033880000536816	1.8195932423692003	1.0961946961860833	1.2551735627255591	1.051149421752534	11.683388112227968	2.1354033735545346	4.989016642270775	15.850938746860189	15.712037981038268	8.449698007973813	5.234883663958728	5.750873048555671	4.585768923076058	-5074.3618817499255	-394.0056396740822	-299.32351122807364
440300000	-5757.283665154124	-678.1006150632774	-5079.183050090846	235.3451789626475	1786.6548210373526	1343.6402073344084	38.798363368249454	0.9973384473406086	1983.2016366317505	1983.2016366317505	276.993367109692	0.4007323564178431	1.0202271667514384	0.5646806692853159	0.10668441542412038	3.727002557310159	0.1806728348109923	0.22509784363159016	0.209098968268975	0.22661010710164411	0.3391930809977849	0.21352170131522916	0.0012356287403162	5.207581387745465E-4	0.0012529989665277987	0.45680587116247817	-0.08463149289872561	0.0	0.0	0.0	0.0	0.0	7.1265550502775525	3.7954544683029754	4.949111767522153	5.197612145482158	4.678972157998883	3.4228897629090627	2.6699601179682064	1.4877503729151618	1.0212187736461211	1.932791885687445	1.748355421934452	1.3639191408688611	1.7754217148172642	1.9036343131695819	11.268223424873785	2.3703328905382053	4.699875577897249	15.613165178546057	15.929824300190507	8.816513941957346	5.096402622085774	5.147075424576434	4.225830234202781	-5079.183050090846	-394.0056396740822	-281.7251990997275
441000000	-5764.230612593015	-692.5008026100209	-5071.729809982995	446.2309121089623	1575.7690878910378	2045.6202222652767	68.69341146243765	0.4080886182991601	1953.3065885375624	1953.3065885375624	289.4778690438615	0.3175736064758651	1.264439433115696	0.5271023673573763	0.06333694281958618	3.5785898011496124	0.24895784908173207	0.24722745468757945	0.21311723110902445	0.23048396501624382	0.3091713491871456	0.17235262538669846	0.0010443797786364264	5.50035510200888E-4	9.78744386717348E-4	0.4999885736327046	-0.18243819272682804	0.0	0.0	0.0	0.0	0.0	7.331475982911917	3.760931944678561	4.410943715528335	5.208450897733883	4.935067129906431	3.395072222835526	2.7486888752769443	1.4234328335751893	1.7900131594883884	1.8939739005248994	1.4431367795800991	1.8575452231591492	1.6369391646554288	1.7418216854958979	11.502378819697427	2.8771316041221984	4.359818148805709	15.397956981427255	15.585934133380851	8.1797252443357	5.137275237276912	5.082622518262302	4.60493065484432	-5071.729809982995	-394.0056396740822	-296.33307273877506
441700000	-5756.118518377035	-685.6597958985133	-5070.458722478522	290.69488959102785	1731.3051104089723	1584.3382201880047	53.41923855493119	0.2528046882358903	1968.580761445069	1968.580761445069	227.9650954914129	0.3330357781712915	1.1436560966219615	0.5079031928261027	0.15359966155166294	3.601923874616534	0.2598813962123224	0.26607669651724003	0.2014155435688681	0.21510266921422927	0.31740509069965633	0.19387719321395905	0.0011414528265124685	3.228581021652548E-4	0.0011510900539680668	0.27075131672768066	0.056769256181573934	0.0	0.0	0.0	0.0	0.0	7.571626986536371	3.807978412883702	4.163833096678346	5.106509264085551	4.990286656094186	3.0517693001028223	2.0041812610326377	1.5886344923252547	1.52199203378329	1.1065483327011298	1.977931541315399	1.9428045790899398	1.6151732493630209	1.56484929091213	11.061876544922491	2.502712389886934	4.487771918116184	15.33499466241145	15.884604842904624	8.755806668126953	5.066601534203993	5.731443223955203	4.468011595700284	-5070.458722478522	-394.0056396740822	-289.22120703006254
442400000	-5745.4586239376695	-668.45860129412	-5077.0000226435495	246.81055769588255	1775.1894423041174	1232.9019786138726	34.88966413505012	0.25581564097100207	1987.1103358649498	1987.1103358649498	209.5087081625727	0.4964594808851032	1.2068218207832533	0.47417412964230127	0.07263855466516893	3.4625949886696232	0.2873110253544257	0.22624630500382764	0.21631153624898458	0.2302692472091536	0.32717291153802763	0.16849754843188783	0.0012393946709611811	7.873086493192857E-4	0.0011924745318207541	0.6350917730410585	-0.004860586473671537	0.0	0.0	0.0	0.0	0.0	7.628785080870337	3.758250463713663	4.9742309899955455	5.6613741318227735	4.8486893744887585	3.3480853172892013	2.1223652347664403	1.6620560954548478	1.575757064566371	1.5516196608974018	1.0012025709523655	1.4414774982440326	1.3973902583233055	1.8162437550881285	11.59933427875671	2.3268554207965617	4.784118055696217	15.435940011415058	15.477495889219817	8.718817485679786	5.069692756313042	5.325055283055874	4.216817715280428	-5077.0000226435495	-394.0056396740822	-271.87218110376426
443100000	-5754.0423635731895	-674.8286739928011	-5079.213689580389	322.75069369745074	1699.2493063025493	1435.184897447742	46.80798961852775	0.4417981191501512	1975.1920103814723	1975.1920103814723	240.26613874363764	0.3843317091766383	0.8902625399285922	0.49765629960685914	0.08301452258346519	3.906505358106466	0.23822957059785443	0.26097171672176755	0.20933630251966504	0.22861485182438382	0.30107712893417776	0.2339611870545095	0.0012750381525000747	6.863891725279309E-4	0.0011070981686161524	0.48109111013490147	-0.2173423216492875	0.0	0.0	0.0	0.0	0.0	7.963932015513498	3.7975978078405976	4.557587783844554	5.142668754486802	4.088193066815651	3.1965318051389606	2.245117309132995	1.5170991813023083	1.5185042669266415	1.4917206892798363	1.7265465222652738	1.9431211969444813	1.8304691532205477	1.9039736068869657	11.019791080352766	2.709839922994867	4.287784245625551	15.781774558170572	15.735913898865139	8.244645886118187	5.23410060364823	5.21226935921878	4.107682047032122	-5079.213689580389	-394.0056396740822	-278.2594681386115
443800000	-5768.976429434675	-692.1216678023545	-5076.85476163232	348.33399548384614	1673.6660045161539	1876.8199091878093	70.34979169775238	4.56918081719284	1951.6502083022476	1951.6502083022476	302.90822082440116	0.4399584306623164	1.2389068880949126	0.40381771390390453	0.08669618824839603	3.5450466369564766	0.2855741421338634	0.2595419067155408	0.21819312283297493	0.21759313808798467	0.30467183236349327	0.18994504786476216	8.91171808649743E-4	2.4348107635455227E-4	8.894137764072971E-4	0.2904455212926153	0.0789493397900514	0.0	0.0	0.0	0.0	0.0	7.042338725189597	3.7928488456090785	4.666745034586952	5.656331733219513	4.321262999614397	3.5173943119731965	2.26985960756539	1.4623951680637393	1.5670352625358723	1.5077497368308395	1.5223113711873282	1.396681333164632	1.573647177489315	1.5685781531521252	11.165974412168184	2.969024608499469	4.334304220516164	15.75329848185299	15.637306844227005	8.32815834329136	5.287298602688905	5.603717284409667	4.782562601742297	-5076.85476163232	-394.0056396740822	-295.91067212800704
444500000	-5774.20291162985	-683.9457684908419	-5090.257143139008	247.2194028371395	1774.7805971628604	1468.1562161998593	42.62029944761273	1.899948480438401	1979.3797005523872	1979.3797005523872	243.73816758251263	0.5436130823016584	1.0119294586747718	0.42549914164234837	0.2350753432303536	3.5426706105631998	0.24121236358753495	0.23833380119516828	0.1920765485663948	0.24030452663179114	0.32928512360663925	0.1859441045322467	9.644769107084415E-4	3.697602754508376E-4	0.0010024912709823638	0.3899870844841228	0.0476081756462562	0.0	0.0	0.0	0.0	0.0	7.598104326977421	3.786343646775922	4.005217262825893	5.660261889075418	4.341967037590953	3.6255718224172533	2.7421635802055584	1.1459497316103602	1.3722234160839717	1.0368622988135718	1.9498827163747312	1.326638809396586	1.797812304151603	1.4133909239821203	11.532308437673233	2.7265562864553456	4.076295873147919	15.856157338999292	15.610754621581531	8.654075916414667	5.8879686431289135	5.554893192644126	4.843280183923424	-5090.257143139008	-394.0056396740822	-287.6372980474558
445200000	-5763.315685143083	-686.8331335317148	-5076.482551611368	315.9110140725748	1706.0889859274253	1619.0145395112295	57.07478115662049	0.16277321931676758	1964.9252188433795	1964.9252188433795	219.9423704368089	0.3388102173014433	0.969586867788093	0.48413866184193866	0.17722869280337097	3.8034872553526524	0.22674830491237058	0.2711362077694563	0.21042842722158372	0.22547294990551894	0.29296241510343557	0.19645764271070335	0.0011124039590949507	2.0030330302525388E-4	0.0010821138253695813	0.2080189460017035	0.0933751480680752	0.0	0.0	0.0	0.0	0.0	7.961339318578228	3.771333167309106	4.555748382742846	5.907486965717269	4.954626741109843	3.7921854490519746	2.984967454900221	1.6775052440761913	1.24061911528127	1.0169050854973674	1.5949662321627223	1.6914460697697014	1.454287832326751	1.140762794441346	11.941293466295496	2.309000529887929	4.272158114538631	15.117049049659183	15.142185753147688	8.807909200696514	5.536325259535093	5.055325618453083	4.493901387206085	-5076.482551611368	-394.0056396740822	-290.3559585536493
445900000	-5758.302804311526	-681.5519381483152	-5076.750866163211	423.9527927421893	1598.0472072578107	1753.3461466306544	48.38643877336646	0.7136944702626872	1973.6135612266335	1973.6135612266335	234.72373561222196	0.48628463315425663	1.2136810065223194	0.3469306456955622	0.09527841182988757	3.6568146665085397	0.20101063628930144	0.25034180981751314	0.19389106184663477	0.2355107671357844	0.32025636120006273	0.18597046101013323	0.0013187865331514925	4.2117491628082873E-4	0.001137971052852893	0.34656184317395083	0.08038632053079599	0.0	0.0	0.0	0.0	0.0	7.3181163184264	3.79676458578222	4.490023437723826	5.47213272829377	4.617061740310801	3.5883525509140295	2.4545349308126	1.9673137424954676	1.5933051216778429	1.555844441407762	1.0347659023878502	1.2531329156548188	1.9535702485984987	1.0872261672178012	11.092340143298902	2.5305608355985467	4.801923931785659	15.28882017533889	15.911993209983171	8.105939035088587	5.19335261154656	5.504431287415482	4.736825852304946	-5076.750866163211	-394.0056396740822	-285.0014204048122
446600000	-5764.340517865763	-701.4734818382219	-5062.867036027541	367.52123964124684	1654.478760358753	2157.4198427512874	92.10645092803827	0.004974822787602616	1929.8935490719618	1929.8935490719618	281.88194096012785	0.431730921053669	0.9394419904230522	0.3710682560586213	0.10861952774828557	3.737485317097276	0.4116539876189675	0.26302171845573924	0.21135162002057112	0.23281668828486526	0.2928099732388185	0.19953453076476488	7.778495342528961E-4	4.7028869687594564E-4	7.870037149741186E-4	0.5702123002056374	0.016834214101039642	0.0	0.0	0.0	0.0	0.0	7.725878964029334	3.7735658398250207	4.356209252219285	5.214604926687724	4.68561593456486	3.652596417737076	2.575511321796626	1.5453945775725884	1.1803329111279899	1.401289731449547	1.5795933645629527	1.8968994223177165	1.3004197617380804	1.780503060017662	11.436077337222603	2.059934414111647	4.412901770450288	15.263920715510626	15.73556490669237	8.242139974871426	5.470678045181707	5.45862280255229	4.758712686186907	-5062.867036027541	-394.0056396740822	-305.14673745415
