state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
58800000	-3996.012237537977	-707.4164980132895	-3288.5957395246874	378.1099060702958	1643.890093929704	2414.6302292288115	182.2904324336378	2.176558951948798	1839.7095675663622	1839.7095675663622	523.7830378130496	0.5731257645451436	1.4666580164036127	0.6958867039684457	0.07574175315498471	2.9290732592070814	0.2595145027206769	0.266537379927319	0.26374073336678844	0.23278796457498221	0.23693392213092143	0.19659265155023253	6.905806471507882E-4	8.871957470841663E-4	5.472334640080756E-4	0.9032953894414603	0.004284317126869969	0.0	0.0	0.0	0.0	0.0	7.325448841868351	3.833420650873623	4.194510645657927	5.407718960875514	4.593106676507473	3.1281388821084044	2.1197226673988503	1.5222211980744946	1.0549308647264004	1.5968625475876825	1.0730783995602957	1.2967839608103122	1.8796164482902453	1.9791172088384883	11.218067922286679	2.5878106525688023	4.359732805861681	15.551590509977295	15.561610948532127	8.732475974188556	5.474112789553957	5.947053169872627	4.974158568977886	-3288.5957395246874	-394.0056396740822	-310.5027566953791
59500000	-4024.007034242117	-718.1075746407043	-3305.899459601412	892.0426184107704	1129.9573815892295	3604.9743124101924	166.93395437584266	2.9889733669710714	1855.0660456241574	1855.0660456241574	454.2161709533699	0.5962016748329613	1.5014084022282146	0.48443826711998783	0.1241921347268735	3.0100817057328335	0.28367781535907854	0.29770144477388377	0.25662133117494806	0.2246917188392587	0.2209855052119212	0.17060836004113164	4.869295780981215E-4	4.1964409416475536E-4	3.8900424377846197E-4	0.829510168877802	0.02788357273118944	0.0	0.0	0.0	0.0	0.0	7.6302590779253965	3.78981407665055	4.795867164909322	5.540543990957977	4.322649136587219	3.764119281739257	2.175177661354583	1.6506943016771507	1.9500484575289965	1.835102270963263	1.8968407328306118	1.7484979675635328	1.9941257413700688	1.05959280384289	11.915150536390557	2.362481657454857	4.8825241537223665	15.441659243347807	15.849620473461245	8.664015582650324	5.474375816292169	5.47067264499143	4.573392465042706	-3305.899459601412	-394.0056396740822	-321.16291078333916
60200000	-3999.9463849110734	-697.7640081901367	-3302.1823767209366	312.301066290916	1709.698933709084	2207.4968017837396	245.21942776007984	2.1580413862511176	1776.7805722399203	1776.7805722399203	353.01214213393087	0.41238874499302175	1.203291496394248	0.6938151384940189	0.1238369721126977	3.203399476228794	0.36326817177716675	0.2829628413248608	0.296540447348286	0.21525640519833916	0.20524030612852567	0.176293910364925	9.891669557958295E-4	0.00134698465461989	7.946811930613491E-4	0.95135685357798	0.013290952576051958	0.0	0.0	0.0	0.0	0.0	7.008861741560665	3.8079322329457996	4.660313702731003	5.254392019001505	4.04525480669082	3.9690567091937057	2.396043225069917	1.8286057305133392	1.7512011218951617	1.8918868451945716	1.850491612895631	1.7267779195826138	1.3923574510377263	1.5605768485086156	11.831039079403057	2.2909025246116768	4.909770654233171	15.492940781036069	15.669722424870791	8.01299882899078	5.813346786581017	5.579618355807513	4.76588459511807	-3302.1823767209366	-394.0056396740822	-301.5759858281295
60900000	-3982.8026562354908	-702.1423306126519	-3280.6603256228386	509.09021847872947	1512.9097815212706	2446.1843917568453	134.4578827090732	4.995841978918063	1887.5421172909269	1887.5421172909269	473.40405625861945	0.5945497950689175	1.3545279829785895	0.6105784657910125	0.12343884757093795	2.886596090445246	0.43030881814523664	0.2616416099335369	0.26523877312254607	0.2550664979349853	0.21805311900894372	0.15269478846275533	6.941873752708754E-4	8.866686136699821E-4	4.777103234220324E-4	1.0741122518137982	-0.03180535685071431	0.0	0.0	0.0	0.0	0.0	7.146280040480798	3.8053127879911415	4.56396465504495	5.246669110367782	4.935149932408159	3.0950309463598527	2.620288910249946	1.5079215391798815	1.415267329151435	1.5101943601260965	1.1366209852982871	1.0205084145921814	1.9022628241111916	1.7128164475795837	11.502433974718489	2.1495430321736784	4.745926061333818	15.082768657673803	15.66776750308683	8.101299729482982	5.074383249077925	5.874201953945332	4.91620027861953	-3280.6603256228386	-394.0056396740822	-305.507108272239
61600000	-3984.0857647297544	-695.7470801934626	-3288.338684536292	418.5437757060788	1603.4562242939212	2132.9442907390758	163.0986453113085	1.2522337246632547	1858.9013546886915	1858.9013546886915	263.2463255369109	0.5641061803007683	1.4606445631580753	0.7111697427960093	0.09547810546219442	2.7497323593199465	0.4188690489629463	0.2902183923696274	0.2722163940896826	0.21244285975842736	0.22512235378227388	0.17858980928135304	8.693286711495468E-4	9.70999522755576E-4	6.12180860776348E-4	1.1196206880010833	0.06537645696132159	0.0	0.0	0.0	0.0	0.0	7.789540972828763	3.795552731568661	4.311462482745375	5.72210487131607	4.014267059893299	3.1917745664167576	2.8732911275507496	1.1637639801765913	1.9446683669796503	1.669118883931763	1.4775887416991917	1.8808873869193106	1.1803186994784851	1.650659831434762	11.347834273102476	2.2433968657415475	4.658317603408997	15.994000533479301	15.04020727183639	8.783986266623726	5.425247263632645	5.255289366468969	4.612090336096971	-3288.338684536292	-394.0056396740822	-299.4862301898673
62300000	-4011.2286708899305	-720.6191499232747	-3290.609520966656	712.9050657401493	1309.0949342598506	3534.9129608218436	289.99722991790264	0.42919510437475716	1732.0027700820974	1732.0027700820974	497.97596827686635	0.5039515411553258	1.5711748826883165	0.5873613361568165	0.09381801378623397	2.804936228048557	0.4387579981646901	0.2619124391978363	0.2665013501211372	0.2446158726141482	0.22697033806688985	0.19636573614053598	4.353558999331371E-4	3.580448234740562E-4	3.2306542734106974E-4	0.8062862906252477	-0.026146719818475255	0.0	0.0	0.0	0.0	0.0	7.107070523707944	3.796988455338431	4.626567996143786	5.070167527440866	4.482415030185244	3.707595955494887	2.8694705500411035	1.1013898549575054	1.0394235706241584	1.538189955154893	1.031783970549892	1.5374548196735858	1.3001502272197532	1.7598711910902018	11.054875758379549	2.5512083781613133	4.650978551366321	15.49840266940894	15.494315771815684	8.096862277177582	5.383249692472244	5.503624807410157	4.21041757808727	-3290.609520966656	-394.0056396740822	-323.35946920599906
63000000	-3993.4500162693857	-690.9676081390628	-3302.4824081303227	270.3004493711934	1751.6995506288067	1556.1196054490183	31.72916184045526	1.899761609422377	1990.2708381595448	1990.2708381595448	343.62004699892566	0.5224187967897802	1.1208471472779549	0.6452516255547955	0.0506571198047429	3.383502629522427	0.2773226810502426	0.30651827164496837	0.24642537976467532	0.24083359620110933	0.20622275238925986	0.15093166726440002	7.123649419569725E-4	5.591434392148135E-4	9.61158706946775E-4	0.6401658477057096	0.05114272463291858	0.0	0.0	0.0	0.0	0.0	7.338812272655962	3.814055710993583	4.273018429555243	5.083397182640821	4.988814360545236	3.3486404981188116	2.5809544722730107	1.9096849412436399	1.3797403681933567	1.3405163002893028	1.1758548176225028	1.3209181400186492	1.1045598748762622	1.5529151213686903	11.388331402537176	2.4242808007527574	4.701184864597322	15.62474083893725	15.558312494501873	8.088726432283934	5.372383656180519	5.189375652736153	4.687125290683092	-3302.4824081303227	-394.0056396740822	-294.6785527053536
63700000	-3994.727468038581	-712.6857608147509	-3282.0417072238297	345.1838210555696	1676.8161789444305	2340.5369480250347	34.20486767692255	1.1540161915325957	1987.7951323230775	1987.7951323230775	581.9081253372051	0.514278047949357	1.5523030292212847	0.4525258996024054	0.12403102651494706	2.954847179074463	0.4020148176374909	0.27833463364221017	0.24802193860848287	0.22978037681786137	0.24386305093145802	0.16936995307758337	6.021571118712006E-4	7.724113938402137E-4	5.877002200643481E-4	1.2766299603545266	0.011212841405489976	0.0	0.0	0.0	0.0	0.0	7.620635686063841	3.8371597659658145	4.552129533504938	5.150624812127193	4.381164707148745	3.9439496359613178	2.533314113407646	1.2481705749790044	1.524143891261053	1.331720283476644	1.665934322274023	1.616451875961644	1.6611558090246399	1.7967697399173805	11.356397689124378	2.406640361969364	4.765761598795311	15.20156373646676	15.548547565232692	8.059136021506749	5.836391012127083	5.321553678504241	4.533506563915571	-3282.0417072238297	-394.0056396740822	-315.4644501325173
64400000	-3994.333579201799	-714.5096843787794	-3279.8238948230196	486.96449573030463	1535.0355042696954	2646.3564424437595	211.50569757214183	3.9485145983950924	1810.4943024278582	1810.4943024278582	309.1799837695831	0.6649355645129487	1.3613167484567559	0.506941292916091	0.10861181181337319	3.029485752229676	0.3287088300711038	0.2591207164966955	0.25793246523593133	0.24988861609714363	0.2330582021702425	0.1712353186446518	5.552911268504093E-4	4.739682372480809E-4	4.700336597393484E-4	1.0211189483638954	0.0587339130301638	0.0	0.0	0.0	0.0	0.0	7.927721817202772	3.8196661852486447	4.695927286078462	5.406644396220372	4.44801559554832	3.344156387190943	2.0678289850216696	1.8879082975049255	1.1461569423591644	1.9166251262112728	1.61919166507772	1.7844535492309768	1.1814552513369327	1.88020919817468	11.479780968831255	2.2044485506114095	4.207241479687433	15.071114250629003	15.338006618337527	8.147474547820057	5.132691529921804	5.979659915655865	4.900184763095431	-3279.8238948230196	-394.0056396740822	-317.96572973608266
65100000	-3978.1714450137583	-684.8070562032258	-3293.3643888105325	528.8993030431345	1493.1006969568655	1986.4821408656285	26.057377317287518	0.22681624845426687	1995.9426226827125	1995.9426226827125	287.56082229385635	0.4944252725497337	1.466414460517641	0.6429931216187199	0.11257297739225658	2.849068825591589	0.4345253423300125	0.2721320950913433	0.2801356964033766	0.20748823095013819	0.2402439775551556	0.17651581071419117	0.001249037575176271	0.0015448483706976505	8.296608357175752E-4	1.1141871907479737	0.18210899100909386	0.0	0.0	0.0	0.0	0.0	7.184964526071641	3.7550989787666746	4.0300337723328825	5.761337015781081	4.173321484089817	3.7623454035100803	2.291812677258192	1.4212358204989428	1.662723963205252	1.9467687975946837	1.7759967800607994	1.0961235732380072	1.3703451423504092	1.4959121176675083	11.667628028414608	2.5365211784397808	4.250298534330611	15.238183879443872	15.604025170209457	8.587934182274548	5.212310118272731	5.8110853016296	4.700318436538972	-3293.3643888105325	-394.0056396740822	-288.5056496413757
65800000	-4004.983132003441	-698.3072159446458	-3306.675916058795	328.8809635392691	1693.119036460731	2236.7260425453233	242.19354317746846	0.42382940369916383	1779.8064568225316	1779.8064568225316	355.38265793630495	0.5163990057927926	1.2578098094381505	0.8152922441727665	0.09803527842741844	2.9752780785776327	0.3371855835911959	0.2510081987390187	0.29163503988388345	0.24429959897675807	0.2130571624003539	0.2246897916064707	0.001029200054035303	0.0010422201500722803	6.429789269227653E-4	0.9921917041985905	0.05816507584059078	0.0	0.0	0.0	0.0	0.0	7.04925527220107	3.7612198867672855	4.1522963678162865	5.91185368912523	4.650929897453533	3.6122265719943543	2.056543650746507	1.5407734962148794	1.2792348615150293	1.9013881302628488	1.19940672011381	1.085944191862557	1.331941007569884	1.2075110440427805	11.36494431088626	2.8547715143411097	4.349093877571347	15.065185838143023	15.517441145900133	8.924466742408312	5.4308870565270295	5.9353040941483	4.8723556052640635	-3306.675916058795	-394.0056396740822	-302.0186371058039
66500000	-4003.9852463013467	-695.1217391008713	-3308.8635072004754	375.6936021759037	1646.3063978240962	1953.0283025156114	94.9976896510765	3.869915450015812	1927.0023103489234	1927.0023103489234	292.01402408449496	0.7104107916080445	1.293367205522627	0.7912964472923577	0.16644222057796032	2.818744186141529	0.21973914885744242	0.2751613891903164	0.2727378727713561	0.24101115761991734	0.2110895804184234	0.19154748712733488	6.723513027596797E-4	3.9463321963256287E-4	6.428317276305199E-4	0.627548245463643	0.2462463666995134	0.0	0.0	0.0	0.0	0.0	7.0624982898728526	3.816396158139566	4.468032210150548	5.4105417345502165	4.737933082329587	3.059931397725478	2.545080877037794	1.6810900821267754	1.309314164113601	1.3662575253019644	1.7452240807973662	1.5962702775651447	1.6055182601690787	1.1658287369003573	11.616896016483455	2.1935331854107845	4.1313455442019125	15.547893167010393	15.477206791467701	8.227985382661403	5.176612378163805	5.762021336915413	4.852022757423276	-3308.8635072004754	-394.0056396740822	-298.70802371045744
67200000	-4008.9689723646807	-698.781040415671	-3310.18793194901	423.39679970737524	1598.6032002926247	2232.7274499684086	17.143320097670628	0.6182851934657678	2004.8566799023295	2004.8566799023295	317.8754561959347	0.628759685255448	1.555316465229688	0.8281725059881282	0.1155709517258939	2.5857954973230424	0.2863848944777596	0.2598515661322393	0.27551050814072303	0.22228202656109824	0.2423558991659525	0.1738370521889098	9.856485827612488E-4	9.752702783861556E-4	7.512447675285435E-4	0.922421683464214	-0.008597427745721543	0.0	0.0	0.0	0.0	0.0	7.4791733852080355	3.7724718324722057	4.1912495961818665	5.1811136288731205	4.756015406368969	3.3921165384538994	2.5820088086577435	1.3431222407096324	1.3367404501549545	1.154481773652241	1.433968720312453	1.205642809825041	1.6725693648385813	1.8635502803090702	11.983053025952811	2.421092708049686	4.101597572182397	15.666388145079535	15.31085580614998	8.370940142325217	5.1785373537856865	5.183702395278544	4.73810654903049	-3310.18793194901	-394.0056396740822	-302.62574344445386
67900000	-4002.8364970075677	-701.1347579306922	-3301.7017390768756	525.152013449651	1496.847986550349	2442.0334179758456	28.229821445866218	5.835371893619967	1993.7701785541337	1993.7701785541337	340.7571656048103	0.45935110789766714	1.4806580767525694	0.6007546501522059	0.10819484059698375	2.9994818135103514	0.3515595110901827	0.25272241409854757	0.2783075603018167	0.23761836289162266	0.23135166270802604	0.1391727299647698	9.580749134118031E-4	0.0013473768386071028	6.317830481106615E-4	1.0514818063239082	-0.08593177164674826	0.0	0.0	0.0	0.0	0.0	7.337639332767632	3.7702208801491337	4.156967788420628	5.43787422249086	4.385756255458486	3.019935964651271	2.335149981560615	1.9734832812666514	1.6536988305052354	1.1658988860066366	1.596425753013421	1.6015667414320185	1.666312872615559	1.936087327064555	11.937290670543273	2.2440997926990676	4.800734531769906	15.2171819865975	15.870510637735956	8.390807859022775	5.774107515342832	5.747766868441952	4.534941717143744	-3301.7017390768756	-394.0056396740822	-305.0316645100828
68600000	-3997.460727561083	-696.0372174486638	-3301.423510112419	445.79636254235584	1576.2036374576442	2099.984206200089	99.0900582975719	6.445543862731494	1922.9099417024281	1922.9099417024281	407.7390312994445	0.49117035546134236	1.5784277321991211	0.7276756324520822	0.10013976974720558	2.826883043146414	0.2757034669937888	0.28323572212275383	0.25721115724167926	0.2447229007523323	0.21483021988324835	0.19577302474699254	7.676080256404941E-4	5.412000378613349E-4	7.724016046310983E-4	0.5835645862085235	0.09638771595646112	0.0	0.0	0.0	0.0	0.0	7.795071516976528	3.791840474597849	4.082467016781556	5.781657784074149	4.384487771830297	3.011289775467053	2.2039535957215515	1.7643912618834316	1.7608850336260224	1.0530986747338589	1.3918851981812923	1.9562885987431748	1.9605967479176338	1.458946744894725	11.952741137154565	2.343272507399726	4.047236610832036	15.974692165719386	15.925846806865817	8.480008947789385	5.129659912127716	5.442950125227918	4.028162460997253	-3301.423510112419	-394.0056396740822	-299.5961692838807
69300000	-3974.11676648159	-676.282964509724	-3297.833801971866	324.4191529999084	1697.5808470000916	1470.043289324762	89.76462986419583	1.236796352292023	1932.2353701358043	1932.2353701358043	188.9982153090697	0.5309180846010956	1.8301237455397508	0.5809438683002736	0.14882289125895948	2.5550743832167715	0.35411702708310366	0.26225762702407807	0.2732103087459101	0.21388606364263035	0.2506460005873946	0.17664671480030233	0.0012703245605739286	0.0010331083723855215	9.026358326360517E-4	0.7893169089098119	0.007718624089638231	0.0	0.0	0.0	0.0	0.0	7.486043958420334	3.821022477871087	4.290087409831677	5.521462174532005	4.6140995841609564	3.096333169090239	2.3421503440425955	1.7512831594854115	1.3080286141662878	1.0585273775141235	1.8132717203217557	1.3008270138189624	1.3631026067807275	1.2103176972321372	11.362600551853166	2.938634708093942	4.194958142826563	15.82578350524979	15.641725444289401	8.397519375670415	5.053247937708785	5.208227274604398	4.737025610093528	-3297.833801971866	-394.0056396740822	-279.45974639353295
70000000	-4002.6759869036996	-693.0514247454738	-3309.6245621582257	398.63948676006197	1623.360513239938	1984.8323008722318	144.97250327882938	1.5572366110594453	1877.0274967211706	1877.0274967211706	420.09987589577065	0.5104916626553893	1.823133840606765	0.4297652042475716	0.13835790344737084	2.801984252343043	0.2962671366998162	0.27155130976393715	0.26594981609773094	0.22233303881306474	0.24016583532528044	0.17151080850276332	9.584921696908147E-4	5.665288400865902E-4	8.407152911638363E-4	0.5611354016744768	0.19913549049622384	0.0	0.0	0.0	0.0	0.0	7.532208456090201	3.786468753177247	4.174666605893886	5.06743855638642	4.9568406181504985	3.68418915916222	2.623659496494076	1.6179169613777	1.7796734788702844	1.4185156121858031	1.0742320911744794	1.1623790922952586	1.9125330177848654	1.9306081388096712	11.753093719900674	2.0474498779072716	4.822281718211506	15.472884574063352	15.770318293858562	8.314368508277028	5.889596631781791	5.474499977199683	4.372762792697506	-3309.6245621582257	-394.0056396740822	-296.7304727425546
70700000	-3994.3233928799673	-707.4165175034225	-3286.906875376545	464.25900524659323	1557.7409947534068	2378.653692123971	111.91102853721081	0.5471288325266144	1910.0889714627892	1910.0889714627892	532.4756815340887	0.44350148595483513	1.6259882715202163	0.6389886621344081	0.21320056520826486	2.7838736449805515	0.2944473702016779	0.26754543049450197	0.2507988582112871	0.23705977256613595	0.24459593872808774	0.17141251402202656	5.067310491921724E-4	3.8271499731721404E-4	5.297730683541807E-4	0.6357107799594146	0.14338119501639424	0.0	0.0	0.0	0.0	0.0	7.053031346381356	3.7619715741444355	4.747297683470625	5.763670068864284	4.043200172796588	3.36940851323847	2.415798739974009	1.1709751687038559	1.8862292342986777	1.3185499184301885	1.5912323402244117	1.7575053269362781	1.5874313766461507	1.2924567451509938	11.445552820090297	2.281873050842671	4.832492368045256	15.325446223956178	15.117352731430326	8.71434056022223	5.348684594069281	5.248819539468368	4.692244551784219	-3286.906875376545	-394.0056396740822	-310.22531152638544
71400000	-4025.373581571009	-723.0890002182739	-3302.284581352735	2037.645713920866	-15.645713920866001	6136.546220736159	165.76305446305147	1.4427618730854805	1856.2369455369485	1856.2369455369485	641.7784036967171	0.4855796037964173	1.5998535630108683	0.5862737812069849	0.0917347839000765	2.8381146582924694	0.3984436097931399	0.2790017217159954	0.2786857518412362	0.2134727347168686	0.2288397917259129	0.1777577180087691	4.7468874657217547E-4	4.044304344691272E-4	2.157017442781406E-4	0.787904456312067	0.16838153374426795	0.0	0.0	0.0	0.0	0.0	7.581496782612732	3.7826341003659096	4.787119197253407	5.277871277501193	4.526422201843457	3.273045385608584	2.0881090961371953	1.7403402133575097	1.6424346872270545	1.3418866951900146	1.9654790068512824	1.7570424317210174	1.081655700227484	1.5797448953902753	11.597491049513195	2.901114707166542	4.900859067499032	15.131049029294788	15.956348146879598	8.16418147997443	5.5222772534538285	5.057909038307225	4.995765094350147	-3302.284581352735	-394.0056396740822	-325.35606808019475
72100000	-3993.6464912256342	-712.4291802371092	-3281.217310988525	273.39171825707814	1748.608281742922	2343.394985391866	169.21719167880812	2.864445748210915	1852.7828083211919	1852.7828083211919	509.253498175869	0.5596844692059952	1.1727720663149872	0.6802995822772586	0.1896456799401788	3.1235620345664303	0.274036167695101	0.25012548442620297	0.2658538952478313	0.24838657119297813	0.23563404913300068	0.16766024377001343	4.4115499081167947E-4	3.9272639142988555E-4	6.105433422616791E-4	0.9895055029660736	-0.004098516572176137	0.0	0.0	0.0	0.0	0.0	7.344749865110398	3.810765077303982	4.562081784894356	5.419579728319128	4.671985725919371	3.8212045268486126	2.3551531843820546	1.7713138316891548	1.2495805181135642	1.1512116154378425	1.9592065785203603	1.7171030340081748	1.113803471728672	1.9812902299781587	11.830071821089545	2.290990020213038	4.370124704775484	15.096110647169223	15.93202175476259	8.852453476427801	5.364228467296116	5.205966460789257	4.58185362131362	-3281.217310988525	-394.0056396740822	-315.19757931574605
72800000	-3999.0631612948255	-701.17482026339	-3297.8883410314356	370.43808366531744	1651.5619163346826	2194.740473508347	162.53001979005577	1.3719436747592604	1859.4699802099442	1859.4699802099442	330.1126532181703	0.5157325700674645	1.193924599709704	0.8616933078287474	0.08479934494482169	3.012864847925201	0.33098532952401705	0.2749589447810959	0.25124448881494654	0.2354541930689684	0.23834237333500222	0.15868511278167283	7.934272503123624E-4	8.594035726653829E-4	6.122175402808385E-4	0.80969466353982	0.14733983867939318	0.0	0.0	0.0	0.0	0.0	7.325501327168844	3.755193965980753	4.464074244165436	5.786881520776761	4.145024204356255	3.8325289522157524	2.3673471885590582	1.7269613448378553	1.6124070257538847	1.426066598393529	1.461288687405451	1.239868621908372	1.7955164183306274	1.0925227975523129	11.94407108591808	2.445854131000104	4.926560225508443	15.230216090442052	15.759903474340208	8.736706508267478	5.60966943125221	5.477016820027123	4.539471909354705	-3297.8883410314356	-394.0056396740822	-304.9606265562218
73500000	-3987.1027377617015	-690.7533686034564	-3296.3493691582453	194.14682763150634	1827.8531723684937	1572.0578125193076	118.61439651301939	2.1972453441591253	1903.3856034869807	1903.3856034869807	360.72492586380605	0.4125319190301582	1.2564705006534032	0.7250896025466544	0.10458112531287429	3.1949988684246557	0.3063279840322092	0.27934039259085025	0.27940174001141466	0.2188798709237082	0.2223779964740396	0.15365934105705464	0.001006627964719571	0.0015154130475791804	9.771526340401344E-4	1.2161877406803736	0.05078674665614779	0.0	0.0	0.0	0.0	0.0	7.732414655978814	3.8010602215804874	4.303479504988927	5.090645536116054	4.038892658014221	3.083550369000849	2.7398323863414937	1.8724025747088084	1.0398434092385265	1.0507516052997472	1.593964990870161	1.77542190810046	1.3678335928627994	1.8971374674374377	11.562367368592506	2.1475460868558134	4.5365852594046485	15.178984661339818	15.625041490096383	8.18177088659566	5.919030123377636	5.001222922633841	4.645012272457073	-3296.3493691582453	-394.0056396740822	-294.5992507005444
74200000	-3993.325317033402	-694.1285250770609	-3299.1967919563413	673.1787362480483	1348.8212637519518	2616.8046793315566	157.92690705710783	0.22326605402017244	1864.0730929428921	1864.0730929428921	343.6129797432413	0.4459786901352888	1.470836523922726	0.8157544002529573	0.15775208201096	2.763730186838437	0.3459481168395836	0.26516387788408063	0.26375352537669944	0.21083309872909192	0.26024949801013986	0.17263135514490469	7.034763792089716E-4	6.248270488106012E-4	6.518090405008408E-4	0.9155209391265113	-0.07800989675528809	0.0	0.0	0.0	0.0	0.0	7.505903660662943	3.800575256857557	4.403420760375144	5.378493449532275	4.551237888868762	3.997611364179245	2.6412031073791167	1.1420656157334457	1.3715840640686703	1.934137227780057	1.3893579484024596	1.0422410306417218	1.2727504108803736	1.015078922656408	11.160234606094775	2.3911890869420396	4.870219036002343	15.943835095691476	15.476786475622582	8.40698655156088	5.767724611978484	5.179958155469166	4.373179650587181	-3299.1967919563413	-394.0056396740822	-297.78549591986285
74900000	-4019.516640038151	-716.1408818007485	-3303.3757582374024	937.6081586988881	1084.391841301112	3461.6998339213974	34.12840691776674	0.5451903063750834	1987.8715930822332	1987.8715930822332	585.1057483431154	0.49472079289862314	1.4758681477041231	0.6839297412725577	0.08363695681301771	3.07295919022893	0.18888517108270747	0.262500768155644	0.2651142674864899	0.23118291750518472	0.24120204685269367	0.15682347676647848	4.5504325307463614E-4	3.3977557599530414E-4	5.286820311849647E-4	0.8027898164799802	-0.0015610039533935553	0.0	0.0	0.0	0.0	0.0	7.98715093321556	3.798774048148435	4.842148129998025	5.644605743313047	4.650619840101079	3.1541120312228648	2.4162669570683892	1.3225920146115253	1.6383891585637438	1.5577314796829391	1.371992681795588	1.0569882331309035	1.3609612916990457	1.5537131551349361	11.302357261679118	2.313517779999694	4.893629925687986	15.484032073278396	15.432275702558014	8.088617095619085	5.4791117787855415	5.990264058940143	4.560603607187216	-3303.3757582374024	-394.0056396740822	-318.65499450598907
75600000	-4006.746584459853	-709.4709455390206	-3297.275638920832	554.1311168114946	1467.8688831885054	2771.56625612778	99.06864562500272	0.7152851479946606	1922.9313543749972	1922.9313543749972	440.40687796060206	0.4268987520763575	1.2473987905858044	0.7255487158757424	0.18923759638760107	3.1329361451954845	0.27797999987897126	0.27038149751407925	0.2487804494013992	0.2611228610045125	0.21971519208002135	0.1661993529553103	4.959463025413792E-4	4.81059351029981E-4	4.8017707226853055E-4	0.9076794226248333	-0.05319679327562941	0.0	0.0	0.0	0.0	0.0	7.49785953256781	3.810780073479922	4.704939672468972	5.465846638573016	4.145706717620877	3.266611326625533	2.950107966749637	1.471415819140296	1.2790284704661097	1.4399875740559374	1.2171284304177021	1.331350964607641	1.940109419200843	1.8262430355482389	11.074468351183326	2.859389737958347	4.151030719439761	15.648107161263944	15.316925087922476	8.156455294189591	5.588227032238774	5.654962520034172	4.461149770190747	-3297.275638920832	-394.0056396740822	-312.5968689015861
76300000	-4005.3111954217325	-714.4157394158356	-3290.895456005897	379.482403607122	1642.517596392878	2817.967793392225	305.8741174361976	0.9191170550380889	1716.1258825638024	1716.1258825638024	417.1521218084278	0.5897638889686547	1.6567231321688467	0.5504364347507733	0.16113648454774993	2.709353289332052	0.3325867702318829	0.25328919222360147	0.2832029168052179	0.22434011564793419	0.23916777532325845	0.16985777304114585	4.8152854569790126E-4	6.819301326754983E-4	4.224733799507633E-4	1.1166041335098047	0.22631198584450368	0.0	0.0	0.0	0.0	0.0	7.959570711084126	3.779231776198257	4.914263168472287	5.572642683769035	4.696307947507797	3.6433763866398414	2.3469805780756205	1.2424195893817678	1.758384120044699	1.90548252132242	1.848680431608981	1.9119260873266577	1.050336914899232	1.536865357391466	11.02906548894413	2.845293856885032	4.854953754789275	15.52523479893163	15.76557559616252	8.099662845322676	5.112980575874602	5.0271462175976716	4.273852834902901	-3290.895456005897	-394.0056396740822	-317.5716506584833
77000000	-3978.3781867499083	-685.8784809490189	-3292.4997058008894	574.9471132935686	1447.0528867064313	2218.848981673054	143.5608192788663	2.122729648906957	1878.4391807211337	1878.4391807211337	265.07389966312564	0.41714112158118416	1.3161887867422613	0.87422799498975	0.16914378769657318	2.8718226189483294	0.351475690041863	0.2812307867822924	0.26324724167375235	0.2391211463110468	0.21640082523292006	0.1759701790306436	9.947097971374436E-4	0.0010931690429026517	5.47152231270852E-4	1.085814883064896	-0.04889608995169033	0.0	0.0	0.0	0.0	0.0	7.453095619517169	3.802856143689466	4.794183575137023	5.394719235692421	4.981543760509467	3.9357729891413484	2.9336600246850937	1.746757810668436	1.761817383125216	1.24010275179148	1.9620606500611677	1.5190206112488132	1.4397051125132672	1.0613979991850506	11.805925248207572	2.9900642818524776	4.495167937895812	15.322455671805656	15.961170325660838	8.894639129123384	5.617128088274991	5.025858349714455	4.4966312802166435	-3292.4997058008894	-394.0056396740822	-289.66139776138556
