state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
240100000	-3297.918807087377	-684.9985749901216	-2612.9202320972554	457.1612212997931	1564.8387787002068	1834.145968761133	19.691562382506056	0.9736734738097776	2002.3084376174938	2002.3084376174938	259.90667303012054	0.3056463850854523	0.6909661268579506	0.36693180920589036	0.15593791132613238	4.289214650659929	0.19130311686467416	0.23103540316802548	0.21666478415858131	0.25839642938338797	0.2939033832900036	0.19409551278696677	9.120466836661519E-4	5.509576475253058E-4	7.785167197395797E-4	0.6135908714041141	-0.1801908531783933	0.0	0.0	0.0	0.0	0.0	7.521940087940494	3.780966944726421	4.4554605413089226	5.29033750714288	4.823362996178168	3.78466863569251	2.6386320914912185	1.5039658806627656	1.5250910438891547	1.1275724527168578	1.3126973362489922	1.0604664535205077	1.298840827960341	1.4286240692953152	11.10497136372187	2.480409433703136	4.497422683380752	15.845762777422499	15.50293970909018	8.53698896475191	5.122135463857918	5.738270120692088	4.821146872598743	-2612.9202320972554	-394.0056396740822	-288.7172912660607
240800000	-3275.4690060002677	-664.3559362771022	-2611.1130697231656	172.9883707920187	1849.0116292079813	937.839593961266	11.411543583807603	0.8205852837107337	2010.5884564161925	2010.5884564161925	201.49977935137161	0.2470512219435716	0.888436377026202	0.45165226501763883	0.13185387483427227	4.108749807982828	0.17225645319552152	0.24278824026488727	0.2166676108654391	0.23301147441894532	0.30753267445072685	0.18864546288926662	0.0013017000113233592	8.656954296792907E-4	0.0013642505112644303	0.6771659814337034	-0.004879426084667788	0.0	0.0	0.0	0.0	0.0	7.948439732589671	3.781877320099409	4.5528865252404245	5.139388443501804	4.850787990818477	3.479375679447318	2.804587997267163	1.7831153696950641	1.9362939248030844	1.5697952983712846	1.2387335699945627	1.527996423465301	1.608651647221881	1.7203948756366112	11.946881048984707	2.357922156771336	4.142022362358014	15.829320947451913	15.730691268057873	8.816795218448219	5.874229243288106	5.784705403818262	4.164351254785569	-2611.1130697231656	-394.0056396740822	-267.5953411439319
241500000	-3301.806823952732	-679.3755342246802	-2622.4312897280515	519.4515888296276	1502.5484111703724	1851.7455149525188	14.772418282277698	0.8018551158362939	2007.2275817177224	2007.2275817177224	289.17978212424555	0.45119538260555436	0.8708947062595875	0.43859562060534185	0.16050733910415166	3.8657661194358384	0.2130408319895707	0.2627999201085842	0.18163154789337144	0.264372671171044	0.29119586082699933	0.16421703380487926	0.0010921666471388005	7.772242848264491E-4	7.953488898831013E-4	0.6746717239731609	-0.004730007081165238	0.0	0.0	0.0	0.0	0.0	7.517934494338128	3.818778284165652	4.998750274968632	5.362067835528918	4.056485982967896	3.8511253544243607	2.649218008343543	1.7669391364727707	1.4145553770261015	1.5128922814500805	1.6822173188901401	1.3653674714451274	1.8979866187993486	1.4433578526236626	11.140932404643316	2.928808488253489	4.682462285045614	15.74953540573039	15.842305777967848	8.443221547682072	5.148034542660419	5.27776756491653	4.030128488422907	-2622.4312897280515	-394.0056396740822	-283.2100039914003
242200000	-3266.140040017628	-660.1030717811725	-2606.0369682364553	167.40174166653168	1854.5982583334683	837.5843251935529	10.433128859243112	2.100365238734554	2011.5668711407568	2011.5668711407568	104.58737477186736	0.2727270519267304	0.7342547493458749	0.41617580682032856	0.11194248887240932	4.283993406545494	0.18090649648919832	0.24579238871913536	0.24350136167653622	0.23929590748367732	0.27141034212065135	0.2580011827826422	0.0015395725950723155	0.0013401411477466933	0.0016018751400379292	0.7664229946175917	-0.09408940377763468	0.0	0.0	0.0	0.0	0.0	7.117998772889475	3.765341372299314	4.628155902983061	5.334457285464184	4.266774036741464	3.047534569160744	2.7184033298029218	1.5539798790336397	1.214736941037061	1.1618477169105907	1.4417446287940603	1.868532097424318	1.7853659740450896	1.9077998150716717	11.11130280529651	2.854570293865211	4.612455796799463	15.506897243824177	15.19397372819547	8.957689019846425	5.6367017604352085	5.913430629389377	4.88940241287968	-2606.0369682364553	-394.0056396740822	-260.77685910083426
242900000	-3301.858322925933	-682.4447101089738	-2619.413612816959	334.3118578536123	1687.6881421463877	1465.1922572461754	18.36695943069962	1.365471026034221	2003.6330405693004	2003.6330405693004	229.5707393181449	0.1900070860780213	1.1028310995856367	0.4931006389840203	0.0702096125645088	3.798795154867199	0.34505640792064945	0.2529397514218932	0.25410755464495477	0.21933818219213674	0.2736145117410144	0.16945686790825004	9.054481198944888E-4	4.6580742009067605E-4	9.381367982603586E-4	0.42780326588454487	-0.1590389990208212	0.0	0.0	0.0	0.0	0.0	7.118854968833826	3.7900897458166725	4.886781728565697	5.579248472899103	4.737224366859059	3.824881604960624	2.690555219154563	1.3619336947563092	1.160874012329822	1.1214717167272066	1.1913559690505617	1.4160863983356589	1.9562050554304204	1.9832092746423216	11.448164032840317	2.9894535153865167	4.8598002040112025	15.594557170741009	15.755126133830434	8.55737035909936	5.863693288223696	5.090520995996026	4.648754158557222	-2619.413612816959	-394.0056396740822	-286.08557879644934
243600000	-3274.4157492963436	-674.9698779122323	-2599.4458713841113	571.036290534122	1450.9637094658779	1823.2197803041845	17.767236404920293	0.04042328338934657	2004.2327635950796	2004.2327635950796	254.45728041821428	0.3259933979271531	1.0960355055622735	0.485651027675105	0.09775075896234306	3.7528162507488196	0.24175305912433803	0.2359307651108704	0.23649771622709892	0.23985310363936937	0.28771841502266104	0.18090208801757868	0.0014230095764651762	0.0011203745758409894	7.769477712230909E-4	0.7533966553934106	0.005020663792984336	0.0	0.0	0.0	0.0	0.0	7.3965139369971435	3.777825310089926	4.678754063570502	5.099481526304012	4.82210056449312	3.113062767710045	2.319187420743066	1.7435553571998303	1.7323026206843117	1.261520678562352	1.7901872031454165	1.6282197664477107	1.1382959615355364	1.6432667118240856	11.283378581130702	2.5959234104613267	4.227867464128956	15.543415118544821	15.390741441112173	8.9121913657347	5.0696768403142	5.437819318512043	4.354889175422654	-2599.4458713841113	-394.0056396740822	-278.35389536164604
244300000	-3293.112689748592	-683.1060951416041	-2610.0065946069876	277.66106162960074	1744.3389383703993	1473.6966856300016	23.715990252360555	2.373224143680247	1998.2840097476394	1998.2840097476394	315.5167108063455	0.22596102190671702	0.7046004011881737	0.4585319086047933	0.2747318906027604	4.042304511172724	0.2938702665248586	0.2352583375371549	0.20012135708588613	0.24993822107818753	0.3146820842987717	0.20675547928994947	9.409272220347381E-4	7.009874373787621E-4	9.920816835091019E-4	0.6223375355969811	0.0037826143562578853	0.0	0.0	0.0	0.0	0.0	7.468345915910347	3.7589791431055293	4.574961717698001	5.995027865827199	4.842057860338675	3.3850471523640118	2.587332602057109	1.7304526675317973	1.8132746470717989	1.4847541577886094	1.7664991490651538	1.5535785433080394	1.0877918128025708	1.2273055014715502	11.331508593476848	2.4945818730725193	4.686480643686613	15.62161183262531	15.32139562869994	8.762414371108761	5.112906800059299	5.2574829451143845	4.311228320550389	-2610.0065946069876	-394.0056396740822	-286.87945332422333
245000000	-3307.6432187383243	-682.648699781498	-2624.9945189568266	300.45189956709163	1721.5481004329083	1474.6485265561469	12.015015151831639	1.1046525038545878	2009.9849848481683	2009.9849848481683	325.82874010133315	0.30264884290435357	0.7480564633096027	0.36304125345456517	0.09625729671838024	4.277450373080153	0.2125457705329663	0.24608200913659167	0.21245162460648756	0.27512245776323563	0.2663439084936854	0.18278059725669393	9.15485879338144E-4	3.89930174110673E-4	8.290773254985341E-4	0.46522281352879064	-0.09497854495832875	0.0	0.0	0.0	0.0	0.0	7.961034987723873	3.774302936848755	4.079146669531625	5.091957301266975	4.014160080211113	3.4969711951630122	2.6759636215158684	1.6513913559992703	1.5311337770755264	1.0182756573488976	1.7223026985012693	1.548624981599207	1.626391364843768	1.0385340018594291	11.37878339924905	2.517399090199859	4.236381780933327	15.748998501700342	15.290471417138699	8.930201629931856	5.743271839866067	5.011053414424291	4.3477870992118115	-2624.9945189568266	-394.0056396740822	-286.461024457796
245700000	-3291.8176714301167	-682.8677119807502	-2608.9499594493664	145.82555478697404	1876.174445213026	1107.1289829080374	12.753764802890998	0.3931852238695739	2009.246235197109	2009.246235197109	302.606228644953	0.22351209100868527	0.8333908614974767	0.47933761895712157	0.1289278938241709	4.1614072066774765	0.17342432803509789	0.2102324280245603	0.22508378946237367	0.2493034625152872	0.3153803199977792	0.19716766615088763	0.0013890505817879975	9.155881230911423E-4	0.0015081910524264346	0.6185118870248756	-0.24301642661881273	0.0	0.0	0.0	0.0	0.0	7.191801075773275	3.8351025136093355	4.262836177358816	5.004008810458558	4.308095754128654	3.5192713494471493	2.843218488936237	1.4014422733929832	1.5043440811198447	1.1079056179372546	1.49729918421408	1.268467696275847	1.614113636215479	1.809193662025749	11.579033872573504	2.344120204518082	4.945283057996882	15.286921006485171	15.926017810541001	8.058547161186342	5.800049204173855	5.760114325148787	4.063909727830164	-2608.9499594493664	-394.0056396740822	-286.3610732879312
246400000	-3308.243132165775	-688.3725805894189	-2619.8705515763563	280.6993899767746	1741.3006100232253	1479.8612141862109	15.848508678907274	4.666046453891484	2006.1514913210926	2006.1514913210926	282.6309997589714	0.2447961971216521	0.6873826777877634	0.4259575899563754	0.07509142737448354	4.267447282580727	0.29932482517902315	0.24174001310609744	0.20344911347543093	0.2741127586744094	0.28069811474406264	0.26844741965178326	8.801660474201339E-4	6.144271514565861E-4	9.032949696359821E-4	0.7217754538942558	0.032875497243512256	0.0	0.0	0.0	0.0	0.0	7.23509841046375	3.8369219582729954	4.079953635644843	5.913187279232582	4.057172440966195	3.2424763955927363	2.3621860990416588	1.3217355029824929	1.4952748999375756	1.1877138781070942	1.044686316598632	1.552405997311701	1.6854728599471924	1.1808858989992745	11.370299322697935	2.326738432305087	4.3026447872787035	15.565568161527782	15.665604329244566	8.122240102371387	5.073484551303578	5.902840549860976	4.209189912855463	-2619.8705515763563	-394.0056396740822	-291.97869711694403
247100000	-3302.030467750957	-670.8736207556302	-2631.1568469953268	423.0931796304843	1598.9068203695156	1471.5667039206467	21.45144494910085	0.6619735132448823	2000.548555050899	2000.548555050899	200.31992676738065	0.40318603151918664	0.8405988637022559	0.42804712971238623	0.07080374798407885	4.096475995126065	0.16088823195605312	0.23299602244889903	0.26391045239068234	0.22830491565103786	0.27478860950938244	0.23209886009693442	0.0014289366366567215	6.274050555462716E-4	0.0012431051033709951	0.3853951708340312	0.057077888473080284	0.0	0.0	0.0	0.0	0.0	7.519408094923696	3.821419250023972	4.903314240188653	5.201598066545765	4.82746852070366	3.0708317183973595	2.979185216591363	1.6644886216871115	1.5872197693881684	1.0909774723279668	1.731085025174964	1.8194204772998495	1.4750898775895627	1.7660038262658422	11.292437518545727	2.9858981787155625	4.2452546880910464	15.372911826344948	15.990987844886556	8.955671753151522	5.782096490433926	5.222218436136263	4.251259761139625	-2631.1568469953268	-394.0056396740822	-273.8304025953717
247800000	-3295.2830111311505	-667.4015640668108	-2627.8814470643397	196.6027941408276	1825.3972058591723	1043.0794004845395	13.186829307816465	0.03004789353775966	2008.8131706921836	2008.8131706921836	202.7176735614681	0.5047972612283963	0.7357760219436277	0.39973214231642734	0.17487493672885768	4.05445298199966	0.13036665578305803	0.23957602421900492	0.20609268359459898	0.23868120599285228	0.31565008619354545	0.19501827663438498	0.0013178043976869204	8.82370921403102E-4	0.0014664292710666617	0.678527784811608	-0.035524798787643225	0.0	0.0	0.0	0.0	0.0	7.465669508048737	3.783341296780915	4.778671322793421	5.431578205876624	4.994937361455786	3.396950227337869	2.7228349557232607	1.9195533150249902	1.1003154965159507	1.0556681835457546	1.2734802179009852	1.3773828003588973	1.5596948367821124	1.9651210328013389	11.456657019325773	2.3054627623308086	4.364172036635512	15.672065291721047	15.483823033643995	8.88080027359878	5.748388945873683	5.642527040078594	4.903518459536509	-2627.8814470643397	-394.0056396740822	-270.61885437618866
248500000	-3286.52046000858	-685.7490151668792	-2600.7714448417005	148.5037759114682	1873.4962240885318	1185.8342837628174	24.879566028082216	2.0342364025558664	1997.1204339719177	1997.1204339719177	255.78983171466447	0.38774108965903115	0.5971191201799683	0.3914396364317942	0.1651128411296798	4.235817232734514	0.22277007986503466	0.2581626701195668	0.20598155806770385	0.2523182720854324	0.2835374997272986	0.20990143090369381	0.0011241520987578548	9.93612427570277E-4	0.0010589608807824503	0.7017444809026013	-0.15815305082346678	0.0	0.0	0.0	0.0	0.0	7.450381938632651	3.813860028451819	4.917868874831816	5.808208501943044	4.747594623732853	3.9842421108185744	2.8507788642630847	1.5501613850446359	1.2194214766146192	1.2777143050181157	1.36668795957238	1.469722460051578	1.7332491459521955	1.446289784261121	11.88171220017564	2.967009189686128	4.894687431873559	15.047987572163539	15.045280088909907	8.887897428120858	5.729586688837107	5.611224833594627	4.842425341469585	-2600.7714448417005	-394.0056396740822	-289.4068119497554
249200000	-3285.073699395417	-666.3292144793015	-2618.744484916115	172.25269442302604	1849.747305576974	960.2133961778387	11.992411625070067	1.2152345241306741	2010.00758837493	2010.00758837493	216.81596169860848	0.18652957402815173	0.9445073074921982	0.42790893657503604	0.20236235264178504	3.874713511526656	0.36397831773620165	0.2596353667426792	0.22409119519744522	0.2407396933847489	0.2755337446751288	0.1892690405080743	0.0013400550089024176	0.0010299901769330333	0.0012898027682707322	0.7554389372502265	0.13788716489435168	0.0	0.0	0.0	0.0	0.0	7.532749920638997	3.8148672946160116	4.399319437226773	5.044022888923208	4.271705862865095	3.31035006209009	2.266334510967984	1.1383512944279612	1.4687880873844406	1.6722730577071032	1.1885497211321527	1.55910689385457	1.8223038834020366	1.032674676826477	11.444812956520238	2.468098769259031	4.681244666507547	15.010809624048662	15.402055817430503	8.975108552036648	5.097607377994758	5.632323131674312	4.45888237372486	-2618.744484916115	-394.0056396740822	-269.6370889245894
249900000	-3278.4995547595745	-673.1351062623435	-2605.364448497231	238.8785232693447	1783.1214767306553	1181.1788646845894	15.166132377671648	0.050663320954617806	2006.8338676223284	2006.8338676223284	250.38167335759593	0.30133579820424883	0.8696935821798224	0.4072862171780312	0.10438597789208169	4.028928944296602	0.28836948024923986	0.22714486406930443	0.22305658173928375	0.24163739912804663	0.3081611550633666	0.1817617753132745	0.0013327282289717097	0.0010686518908356098	0.0012386812058724377	0.5811714860346552	-0.029733720729113025	0.0	0.0	0.0	0.0	0.0	7.269423754197411	3.796200124653711	4.307503828614406	5.585380643637965	4.72221902390295	3.1050493625991313	2.767349302392734	1.1838648873702744	1.1012341816515394	1.738809755248354	1.4596507093609108	1.2713770069410626	1.9337127310180366	1.8088279560803078	11.432544672867387	2.5731230617935523	4.120963752775998	15.055466594566605	15.892513242777609	8.155977737868351	5.990566306884535	5.765649174311215	4.293779266594427	-2605.364448497231	-394.0056396740822	-276.63987706655723
250600000	-3288.898669634219	-681.5690118984228	-2607.3296577357964	409.9130429280246	1612.0869570719753	1644.4846550211626	15.847463972100481	0.6922370726047887	2006.1525360278995	2006.1525360278995	236.6753768267117	0.28805700411463503	0.909952416160196	0.44291262895372996	0.21190486483067994	3.965081990654772	0.18209109528600592	0.2397361998854625	0.22487687583298768	0.21596704573394068	0.31941987854761017	0.17671127294054648	0.0010189719956498785	6.156500537989564E-4	7.98436899441219E-4	0.6024767901410762	0.004817263948955212	0.0	0.0	0.0	0.0	0.0	7.155721368265467	3.7695442334465623	4.125193449371516	5.373206259613931	4.515798013590745	3.722910432438921	2.687007905941618	1.918395877688451	1.552612987848518	1.0254966610838911	1.2731140521762	1.5473380511704706	1.7707854039848285	1.8162782071110253	11.655718098152924	2.6442318061073697	4.3999629143486985	15.136921795821463	15.935311902239732	8.815712847311074	5.921941787578365	5.861176926232131	4.205610280412206	-2607.3296577357964	-394.0056396740822	-285.2484795980376
251300000	-3301.589298242376	-690.2289761510184	-2611.360322091358	427.5820979498615	1594.4179020501385	1893.4701277383033	19.746257526871133	3.7951476682362855	2002.2537424731288	2002.2537424731288	278.4606578866658	0.2528014379986744	0.5485756135040359	0.5355975515620559	0.09251327330566649	4.432010622775845	0.1385015008537482	0.21998753745403923	0.21859062598406379	0.2516068003274459	0.3098150362344514	0.20657720053926656	0.0011302414883001934	0.0018667961771525314	8.442372204216765E-4	1.0463170739725771	-0.07701552379320754	0.0	0.0	0.0	0.0	0.0	7.016776072531136	3.7766600158766885	4.896533870486535	5.021756463093972	4.253577092823803	3.923209971275292	2.7674592855024818	1.4226830878787857	1.8253918240957514	1.5260621804123826	1.2663879251890267	1.4828568694087434	1.3413134168483538	1.9523639231744316	11.313484746458183	2.809875382224338	4.62118783735015	15.583780954835627	15.054258590133742	8.16949489023255	5.734633738895719	5.584124858996323	4.481773680726386	-2611.360322091358	-394.0056396740822	-293.9431342472519
252000000	-3276.0677150101387	-647.4964900176834	-2628.5712249924554	91.12588658412365	1930.8741134158763	605.9929523155377	6.327290786433453	0.7417624579160476	2015.6727092135666	2015.6727092135666	101.37693792571933	0.28520931840414454	0.7440763087211925	0.44348920378521317	0.19724606660545896	4.092072306571516	0.23790679591250724	0.2110568025760481	0.2190337249619647	0.27066970451954386	0.2992397679424433	0.17041554565108916	0.0019553486681182742	0.001696060061280002	0.0019931267514161663	0.7664355463398274	0.012933297207286443	0.0	0.0	0.0	0.0	0.0	7.844926861711991	3.7956369992842536	4.475069414412622	5.824847384508579	4.523765783540938	3.1541574099868526	2.846046093450913	1.602377593188297	1.6041883729762705	1.4480524452480656	1.1913513477425524	1.0950377838068075	1.152448431886227	1.520051734953621	11.070150434378284	2.573155758729407	4.493483225182784	15.239815425424116	15.422676032800895	8.206347464495366	5.538539732487542	5.401222725267576	4.409532868544152	-2628.5712249924554	-394.0056396740822	-246.96215493288096
252700000	-3304.2372411427405	-688.6680275040196	-2615.5692136387206	254.62547371043144	1767.3745262895686	1466.35783424386	32.63749873487015	0.7029668876168506	1989.3625012651298	1989.3625012651298	325.7987432673898	0.3538536473978264	0.9065768027410492	0.48186845091224406	0.1796866587656484	3.9567134623247546	0.12130097785850663	0.2409047007745581	0.2043002461079475	0.2628014352824834	0.2919936178350107	0.14816647694996987	6.527658330130329E-4	4.0576904504666805E-4	7.303941421008701E-4	0.67780236226424	-0.06585750569268743	0.0	0.0	0.0	0.0	0.0	7.901620783646905	3.7711833116103564	4.215188486610852	5.746233552055536	4.270080262748857	3.031170356258566	2.3739780178112846	1.9580162919229835	1.20759899444585	1.141627661459233	1.9958895559338057	1.2969457684199535	1.7492154571574503	1.723863679633592	11.848832848816102	2.602682661513208	4.870724001063788	15.852125787794554	15.354925006619869	8.689611169499853	5.236817721664078	5.5393068964691015	4.2974362033672495	-2615.5692136387206	-394.0056396740822	-292.3226884217735
253400000	-3304.8384207497425	-688.3084282459008	-2616.5299925038416	395.2536980332457	1626.7463019667543	1898.2193644594447	21.744098537241445	1.38066209916729	2000.2559014627586	2000.2559014627586	293.0487974333998	0.3050956759396867	0.7975703960588297	0.4447315533913868	0.10636311772973903	4.20679605351023	0.1394432033701571	0.23463185522852792	0.2233676566305165	0.26021239091245996	0.28178809722849524	0.22899183950544108	0.0011418532696219298	0.001109946091124941	8.222668355892113E-4	0.8854895163469051	-0.10629371256331273	0.0	0.0	0.0	0.0	0.0	7.369624244475849	3.776399268945036	4.232679330319293	5.397371125364962	4.517114264220582	3.4850976787717376	2.4976865396971175	1.1759096447331845	1.5914230524966395	1.224586456913412	1.4286275106397681	1.7224706393751226	1.6281543261394975	1.389635695913407	11.038144112249105	2.704597122397942	4.244916024857365	15.923164841120464	15.328175506527211	8.21495747239977	5.759606748683897	5.719404422395439	4.174034557425279	-2616.5299925038416	-394.0056396740822	-291.9931515230222
254100000	-3302.882995329488	-690.415062201969	-2612.4679331275192	255.10361089023058	1766.8963891097694	1490.0389540238696	15.711724675879548	0.30572778664878436	2006.2882753241204	2006.2882753241204	288.3025942439189	0.4093897741863458	0.6515190560165546	0.32890374973428427	0.23259380207555466	4.176990412955891	0.20060320503138793	0.2754310497352598	0.20987157668335293	0.24851541399566915	0.26618195958571766	0.2055319940867988	9.531256194844992E-4	4.996382005196167E-4	9.542850192410912E-4	0.5462939256957619	0.03881096183072365	0.0	0.0	0.0	0.0	0.0	7.677539597822177	3.755504575458897	4.954227848047479	5.189367057577046	4.945895984332688	3.740331671539942	2.0277154831339836	1.6707534409696372	1.3057024861045594	1.4661239573010216	1.229955716963672	1.6441786125220053	1.0186420718402034	1.5573076481136923	11.833321300134218	2.6497758064391705	4.474352654975555	15.385289177196874	15.381215243542371	8.988659796099963	5.161335514022052	5.699075428909308	4.303061632267869	-2612.4679331275192	-394.0056396740822	-294.179303296951
254800000	-3294.014734975084	-664.8384920023707	-2629.176242972713	154.0664427147543	1867.9335572852458	864.3214646077504	8.44042541597689	0.07792594262837173	2013.559574584023	2013.559574584023	185.2159182491951	0.2250783531941138	1.2116857661761566	0.40134987126695243	0.3078868241573881	3.718446120664629	0.13555306454078148	0.24659631296543053	0.22076397438261763	0.2224017358649855	0.31023797678696535	0.194219584053453	0.0016166019025973134	6.586544845716139E-4	0.0017745514344308538	0.36106890837339123	-0.26671686117391674	0.0	0.0	0.0	0.0	0.0	7.077232794716847	3.8042366595566297	4.789377301464457	5.037664252028531	4.96440943328672	3.6661844651177486	2.8930234301094653	1.1701900868619661	1.6789607028952256	1.7175255272840406	1.8414326170781967	1.09725259244862	1.7535774823524806	1.2985850396299725	11.735642274369056	2.443744921532512	4.055852317676628	15.709043093585858	15.163689183380901	8.434175060833455	5.873392811033588	5.348933009886269	4.717051693556801	-2629.176242972713	-394.0056396740822	-267.3250904020621
255500000	-3284.7063196203108	-673.4080388858099	-2611.298280734501	272.0339797668001	1749.9660202332	1339.316919815603	16.582827889439614	0.028219542120820056	2005.4171721105604	2005.4171721105604	191.2690895952515	0.23871506511373264	0.8454344385717314	0.4688369644855882	0.1992598449358977	3.9155102758530203	0.332243411040051	0.20720361905927592	0.2655358421274341	0.213162025984512	0.3140985128287773	0.18228579213300605	0.001277177990227579	0.0019430404677305165	0.0011263099299593648	0.9234006986094389	0.008809928647170166	0.0	0.0	0.0	0.0	0.0	7.87748718451029	3.794365117911557	4.165942981366221	5.464137667792897	4.075648417174669	3.3027247835388245	2.8207542574813473	1.9276423698215805	1.7539174026773374	1.3115287183326647	1.8546370667612984	1.6723495542610385	1.0989213695314635	1.1446754874621	11.931966684220226	2.973059222138427	4.438518319469853	15.304231538986583	15.392368476931235	8.459211186488737	5.3943596618257095	5.311933110539735	4.502223383220223	-2611.298280734501	-394.0056396740822	-276.5873051307695
256200000	-3282.94626248192	-682.5759661971817	-2600.3702962847383	229.40173954476876	1792.5982604552312	1244.6681812315965	20.400001925223407	0.42608526473669994	2001.5999980747765	2001.5999980747765	327.9784309629575	0.39633541825575264	0.572566050907447	0.3468968932118697	0.3174201951032307	4.207628991590389	0.15915245093132882	0.2501723731122502	0.21446409359870242	0.23616069671571208	0.29920283657333435	0.21901335046273998	0.0012528580513823306	9.002041214678978E-4	0.0011248016087778093	0.5442529747111875	-0.022238800439810365	0.0	0.0	0.0	0.0	0.0	7.109998338754216	3.808299806514412	4.410326500491344	5.909693038504153	4.997340191160515	3.431624270523062	2.1981617866529555	1.014002212439439	1.0027681876453833	1.4007584985948724	1.1971746548504951	1.8568651629512996	1.1933657417791	1.5685946443748788	11.426546597297271	2.3662874861498375	4.147082020677662	15.668780512799934	15.298816741224826	8.956601418874367	5.993124485700877	5.303068440026807	4.344972276595406	-2600.3702962847383	-394.0056396740822	-286.19966222611663
256900000	-3270.32105955133	-671.8493636356757	-2598.4716959156544	142.80693470502683	1879.1930652949732	918.7680850351984	17.178289690890633	1.1067752421548294	2004.8217103091094	2004.8217103091094	181.1162488791811	0.46769687541480987	0.7485608153288648	0.4859049047558321	0.10994780031122313	3.9501054410621244	0.23778416312716455	0.2229791894949392	0.21350898962968431	0.270349727694852	0.29316209318052444	0.21442202670400312	0.001349440166442878	7.585382051438493E-4	0.0015564334361423916	0.4847121311669089	-0.010827035174868278	0.0	0.0	0.0	0.0	0.0	7.994150987967796	3.817994288168957	4.32601868474031	5.574451672861496	4.256515009346576	3.5212617581285626	2.8930107936266607	1.4022506582582153	1.2818097918269211	1.7125628779951874	1.7986935093715517	1.6086574241896971	1.0096306800538104	1.8373978368488149	11.704195514434023	2.1670379862521574	4.077170244107618	15.200142260624968	15.986745089734127	8.398938457554774	5.698076945370935	5.096772478306363	4.0198124793723995	-2598.4716959156544	-394.0056396740822	-274.7631183761275
257600000	-3281.2490875123385	-665.2589456044102	-2615.9901419079283	144.6179843159967	1877.3820156840034	871.0369012926315	8.044514304495607	0.558472091644794	2013.9554856955044	2013.9554856955044	222.68753275158426	0.3424163203910556	0.6304845814850394	0.4772847848516897	0.1627546413794468	4.15279950354151	0.23426016835127622	0.24425235064315984	0.20341838193062026	0.2542679086684344	0.298061358757786	0.20188377224344028	0.0015453925275243675	0.0014798123088744523	0.0015408925016000706	0.8141950254352186	-0.020718661589204237	0.0	0.0	0.0	0.0	0.0	7.45195507638415	3.7790587288519037	4.470751359498145	5.649717111001925	4.485216539544998	3.8829053232243327	2.2610279444988843	1.3841809604774786	1.4072059180344512	1.5049492719910333	1.5848101233615295	1.366385434330923	1.1750326116192487	1.022361088876716	11.680638663420206	2.64252966470905	4.794443204861734	15.922222445922664	15.082576585057659	8.827214088233754	5.888632362239416	5.437960241837908	4.910849552728524	-2615.9901419079283	-394.0056396740822	-268.21483022074636
258300000	-3262.166334341683	-654.9944038499464	-2607.171930491737	115.46829052843613	1906.5317094715638	698.168894121137	5.814429900451043	0.05128536084346669	2016.185570099549	2016.185570099549	122.45133304511769	0.22446045256389024	0.6748707483120661	0.3936037292952962	0.168823888729506	4.289077435251082	0.24916374584817522	0.25320107365780864	0.21847248206247427	0.24624420712176956	0.2820822371579489	0.18213034427116767	0.0016820936967266872	0.0011051307127532245	0.0015827370769896697	0.6152420204211068	-0.1850679328383847	0.0	0.0	0.0	0.0	0.0	7.675212762449339	3.834976681600338	4.157896859550133	5.957505820776327	4.838996556340044	3.1501443357822283	2.1981961864865123	1.1225371829759998	1.3425699754247482	1.0189558479704388	1.9872556867008504	1.3249429764486393	1.512943245959541	1.0538700074954448	11.340671416141502	2.4766611694704235	4.082298951868265	15.441762925085605	15.01816707890244	8.887242275987184	5.953339173688994	5.2317133619641085	4.2116712248173656	-2607.171930491737	-394.0056396740822	-256.1165038564508
