state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-3126.6813526761475	-722.4461612088598	-2404.2351914672877	552.414978264419	1469.585021735581	2899.8211458068286	35.917549917894355	5.372864080602406	1986.0824500821057	1986.0824500821057	494.8403485428829	0.506279061665833	1.7373968876506771	0.7645872495477977	0.04112529810650446	2.7086516518058787	0.24195985122331898	0.24991509053525618	0.22154284554849457	0.1947432354343453	0.333798828481897	0.22587535984493604	0.0013839868759070765	1.7783462771172202E-4	0.0013568828436298103	0.1134705639353612	-0.034220638399803556	0.0	0.0	0.0	0.0	0.0	7.2630282818597	3.808243167053035	4.034348774357253	5.047292955799376	4.3991772227065935	3.946945890596448	2.9993300101321783	1.4269656047136958	1.298832037923853	1.4634091288054347	1.4197502279374157	1.2034818415187025	1.3503393178521932	1.7988297410464515	11.714347155660105	2.6881840505937897	4.698194881519533	15.628718840402161	15.908660693561231	8.647642243316954	5.852911458835077	5.30494659952682	4.860460637427209	-2404.2351914672877	-394.0056396740822	-325.4823127074215
8400000	-3124.3464179540742	-725.2760713557748	-2399.0703465982992	578.1359509371574	1443.8640490628427	2980.449251143812	52.96450649564009	3.3250797608186398	1969.03549350436	1969.03549350436	692.7071787005682	0.49249722756336967	1.5520345849794863	0.969104135160321	0.0432505357067906	2.641322104406262	0.30179141218377337	0.21305538171291094	0.2513909753153282	0.16509423276307203	0.3704594102086821	0.1644583413112259	0.0011624531585288436	2.0376818132738527E-4	0.001222875367170075	0.17409717179422454	-0.016799830634060604	0.0	0.0	0.0	0.0	0.0	7.396702278854414	3.8281985882869063	4.927695331458983	5.006133945575293	4.001854349607204	3.4161690971596093	2.791638634010472	1.4277361585766517	1.6085503130722407	1.4959570217588452	1.3621550411940486	1.15702994822703	1.161245573531489	1.2358788712903759	11.977080501684862	2.6760805096172438	4.62535464138935	15.114111119207402	15.02053046183137	8.653672057859486	5.589982176499454	5.589905682948295	4.928401704746895	-2399.0703465982992	-394.0056396740822	-327.8396280550804
9100000	-3111.4898705543583	-707.9116584921583	-2403.5782120622002	578.2141900127413	1443.7858099872587	2574.62287260721	25.502471457847978	0.8294117388206118	1996.497528542152	1996.497528542152	450.3237652381953	0.340351322706833	1.477793123758826	0.7090318955456809	0.14293333554723037	3.0246162852783605	0.3052740371630771	0.21198586877535433	0.22877612794901753	0.18564395514645893	0.37359404812916314	0.20831564784236248	0.0015270068971587113	4.074164488807229E-4	0.001400701799513181	0.289573704052371	0.042419698875366445	0.0	0.0	0.0	0.0	0.0	7.023214313022853	3.831641267690801	4.530267132250883	5.88079452925441	4.803374764832646	3.553485763066706	2.017718250576248	1.272723656169771	1.4994479959514213	1.9081041454181213	1.8738469995532676	1.9190789990124193	1.9935881362202759	1.0061074268494399	11.900487830662128	2.044289623235379	4.492227108892963	15.622274022487673	15.331379130798801	8.883542994763726	5.282288394482743	5.525452467201426	4.261233841081685	-2403.5782120622002	-394.0056396740822	-310.8751669758426
9800000	-3110.32782140215	-709.562597395465	-2400.765224006685	445.03446262360785	1576.9655373763921	2246.268712576666	39.09946966983248	1.3804769928166716	1982.9005303301676	1982.9005303301676	317.8706689203499	0.3247403289614143	1.0019582661591424	0.5184859901088003	0.10277716912802017	3.75240889807041	0.29962934757222154	0.26410828842804107	0.1974261718190381	0.19023530013719214	0.34823023961572275	0.1734688062427664	0.0016863247321606916	5.725310298733792E-4	0.001938060824036518	0.367068088579231	0.11063758553033902	0.0	0.0	0.0	0.0	0.0	7.41046303819614	3.8034843538212675	4.522979556754436	5.946568762476534	4.798715075572636	3.404573744085271	2.7415973444218014	1.276207415221657	1.7549541084477058	1.651726643833599	1.5574199074234405	1.373176498728681	1.8164906082612038	1.8919946918582122	11.496879162823062	2.6838671385629445	4.346958526426641	15.756709960276757	15.692639355828836	8.70416297143118	5.152250340780682	5.31016296555584	4.624875696946061	-2400.765224006685	-394.0056396740822	-312.4675744862282
10500000	-3146.825913265251	-751.4653396664155	-2395.3605735988353	912.9844644931582	1109.0155355068418	5083.067426390857	58.7997388540877	2.6416941877255677	1963.2002611459122	1963.2002611459122	1094.245279251413	0.39415244004949335	1.6896891992566019	0.6446492996914339	0.06557711157378378	2.9812589792339876	0.22467297019470583	0.19147647355983072	0.24839256645094338	0.2022142844216619	0.3579166755675578	0.20660913026868938	7.994928000868371E-4	2.5810137947769477E-4	8.434859413942494E-4	0.34155833852766404	-0.05362622565312695	0.0	0.0	0.0	0.0	0.0	7.158963570747443	3.7946034405280717	4.295325515240979	5.123196701721465	4.274558648917836	3.7080157902659066	2.3226484449314	1.3857834917790384	1.166200583521278	1.8828185145991743	1.0334027891885424	1.4365444842414878	1.8551753371750848	1.7086762217337226	11.405283746046031	2.162052854635904	4.031952090025937	15.502996579724941	15.176416651585098	8.151264656843455	5.641560993516195	5.976921265655905	4.035137426959771	-2395.3605735988353	-394.0056396740822	-352.05281727995305
11200000	-3130.065938710576	-722.4109001927563	-2407.65503851782	574.7680878944188	1447.2319121055812	2979.6299655300504	54.04592216083597	0.7468216217616169	1967.954077839164	1967.954077839164	521.3360599753626	0.4123103929370338	1.574437366544431	0.7766776350020589	0.007928172917714457	2.9124648105056057	0.31618162209316136	0.2476507739584199	0.22830517400763162	0.1751641304238478	0.34887992161009423	0.15765971277114346	0.0012530591306474403	4.2725943342707904E-4	0.0012787441392421222	0.341855640925383	-0.0329280239517306	0.0	0.0	0.0	0.0	0.0	7.197613287798048	3.790126817145966	4.304626642241267	5.404224275390701	4.179556668953027	3.5182808273735047	2.688716845742793	1.1408994056911343	1.4134304671707882	1.085509002475419	1.7131341493145094	1.1798314678118846	1.7405533825577644	1.719649655902975	11.722590698938927	2.3160871115175987	4.930056115403783	15.36667894430652	15.270718199542449	8.000321256934006	5.127816474068727	5.988579238465974	4.816147773532434	-2407.65503851782	-394.0056396740822	-325.649336393701
11900000	-3124.3814357533133	-726.6982615701376	-2397.6831741831757	675.8127888364284	1346.1872111635716	3297.723161119002	37.510216214311036	0.1721349788866266	1984.489783785689	1984.489783785689	764.4036497533186	0.4830254854001443	1.3940252668651563	0.9151242552348275	0.04701310800108076	2.8165246917897977	0.3442871927090026	0.236652609796149	0.22769415763812606	0.18894390608815956	0.34670932647755803	0.18333015378047132	0.001501143515362327	5.722074047877239E-4	0.0012948663094729622	0.36783762999935493	-0.016683937148572213	0.0	0.0	0.0	0.0	0.0	7.307507942147177	3.810160117594681	4.5578723334630205	5.4695873788439195	4.477184550252171	3.8134386190634144	2.6054088443154626	1.3412933331941344	1.8919741710796814	1.787103775350756	1.0199907532372987	1.9493412829119996	1.2016407584115512	1.3686328656010438	11.36455828604093	2.952309689850887	4.992565716364439	15.721490208131259	15.646875619433862	8.592471269895787	5.8328061421841415	5.062735974343697	4.587613841885596	-2397.6831741831757	-394.0056396740822	-328.4425984117564
12600000	-3118.113437292863	-727.6310883416978	-2390.4823489511655	501.2371725696576	1520.7628274303424	3249.0565509177122	38.04835557407703	1.8029937604536843	1983.951644425923	1983.951644425923	621.6020568522368	0.5186174276041844	1.0383834356707349	0.7746106782474764	0.038681927920624394	3.36728067099316	0.2624258595638251	0.2249406326541916	0.21534751741892857	0.23872021402154622	0.32099163590532537	0.22063900377369197	0.001340516859943551	7.765894705538532E-4	0.0011555975418496036	0.6081154743110693	0.22581346802547972	0.0	0.0	0.0	0.0	0.0	7.280878006458941	3.8325167114630383	4.425889850305026	5.243693756843499	4.944071537051913	3.9346912126014013	2.998018491925075	1.6896815529758502	1.304759126192708	1.3707680127585808	1.4375458392075653	1.5702859280858368	1.482113640904792	1.2976490866852495	11.263314596618402	2.894945528681515	4.973957540391642	15.665080701103772	15.98071440332979	8.598159020911028	5.373662995900559	5.67278329626126	4.89463021590749	-2390.4823489511655	-394.0056396740822	-330.22049699277983
13300000	-3106.9325123407743	-714.5152121625058	-2392.4173001782683	553.2998474374756	1468.7001525625244	2806.354653892351	33.26151149845563	0.8201732971668987	1988.7384885015445	1988.7384885015445	488.9597897391016	0.5271025480965291	1.0575672042803643	0.6081022795978379	0.08147238013106067	3.447934724894754	0.2778208629994604	0.2401879773209282	0.20360572763822798	0.2060076098503309	0.35019868519050573	0.16482852269072992	0.0013490366984610872	4.7235647247842097E-4	0.0013277726382967135	0.32391582543846914	-0.06698628056418439	0.0	0.0	0.0	0.0	0.0	7.9492026826402	3.782024153139316	4.382911271074804	5.526380727843019	4.474692459261438	3.6580238006284276	2.567157034651876	1.478690866760553	1.2514920026990324	1.4819405408964301	1.0242033169903813	1.8586394604192114	1.2758781608652203	1.8241584991966686	11.452340884602638	2.442000703426111	4.079686944697622	15.587329802226144	15.360292080360379	8.24270483242227	5.360577080393055	5.461437683293745	4.312435272282405	-2392.4173001782683	-394.0056396740822	-317.74524792898427
14000000	-3107.3006184896158	-722.1131829471287	-2385.187435542487	557.1102288371336	1464.8897711628665	2861.467920787296	50.95377573788813	0.45186157228412993	1971.0462242621118	1971.0462242621118	669.1194153781603	0.5426308601300356	1.2518057309081407	0.6132693536132028	0.04789877270054674	3.2608710594227017	0.2835242232253763	0.22922668798504367	0.22690129089191574	0.19820597399880183	0.3456660471242316	0.20253078831625138	0.0013292840230952044	1.012927216993612E-4	0.0013385873451784733	0.06802760939153246	-0.02996094816503738	0.0	0.0	0.0	0.0	0.0	7.050164048260788	3.7846280388384907	4.375897466927087	5.024338849786822	4.83754852848103	3.4066085955954075	2.622135727110309	1.8941393564840117	1.6982567783606042	1.2394554707593617	1.6733522738579354	1.792611717342297	1.8050582270447886	1.1225065450893321	11.208272717113186	2.5622133316640823	4.1865050715054455	15.156469437257673	15.68863028823576	8.170062407216852	5.064906850637875	5.170124799539638	4.351124364357325	-2385.187435542487	-394.0056396740822	-324.54398959084557
14700000	-3126.3601384078447	-730.5775721770449	-2395.7825662307996	578.552236167689	1443.447763832311	3481.1950508504424	37.207777895827554	2.44144939456677	1984.7922221041724	1984.7922221041724	692.192569541518	0.21858516243213277	1.1016410973698991	0.55975378525456	0.004101501149466403	3.7775483289542824	0.33837012483966095	0.2735922435547237	0.1959297273943058	0.20987024647530303	0.3206077825756595	0.23698377991761424	0.0011587230385072009	8.047478425840806E-4	0.0010567203943380164	0.6686536718921903	-0.04006190373115413	0.0	0.0	0.0	0.0	0.0	7.163567273618709	3.8045094039230176	4.752433719216501	5.0683871516903976	4.187649013832121	3.246846483395988	2.7944347911610508	1.002263802036528	1.0586396036743215	1.5305584257668796	1.8917232306410805	1.9774896969483082	1.6470213742746407	1.7606000459680304	11.666829936100012	2.6873364746066835	4.2601563293211235	15.87811266287902	15.904530446823841	8.052894894089151	5.380319468556912	5.312319154626526	4.692429792149262	-2395.7825662307996	-394.0056396740822	-332.9990202353084
15400000	-3149.4307550376716	-754.3475671798672	-2395.0831878578047	1001.5996065073587	1020.4003934926413	5465.346276774414	72.54943096436114	4.451499165522727	1949.4505690356389	1949.4505690356389	929.4030439923288	0.7456993333279578	0.8670898759007711	0.63089751807243	0.036292334988041734	3.410292356884431	0.309728580826375	0.22590273067973707	0.2058046707386792	0.21105559702585763	0.35723700155571814	0.1952370213341974	7.615521362885002E-4	2.344449282415609E-4	8.037331147752859E-4	0.28415852615364606	0.17684056430680442	0.0	0.0	0.0	0.0	0.0	7.953762780767835	3.782309181891834	4.872114474428975	5.493621204998938	4.7611224055787655	3.86830949126278	2.9825702733040034	1.9192376132112519	1.8100243799436724	1.8872662710881332	1.4368524218012195	1.9230237705286743	1.5217832770090494	1.6875264106359964	11.012629043494709	2.358512659593959	4.357324026947004	15.517237751463682	15.308502588308437	8.691644581945159	5.773869597889032	5.011366820965525	4.375317764677952	-2395.0831878578047	-394.0056396740822	-355.6861969672997
16100000	-3116.803520632932	-719.3661634343084	-2397.4373571986234	365.5936899769112	1656.4063100230887	2392.049382027648	46.183463207764746	0.6699097714996252	1975.8165367922352	1975.8165367922352	581.8401168822824	0.45875301525359335	0.9591274012390958	0.7149180725551663	0.061757526615359534	3.3977474280423112	0.4076965562944777	0.23549217148471072	0.24311202009437044	0.19776687621102657	0.32362893220988476	0.21136470849871122	0.0012328086800064023	2.0126005888740667E-5	0.0012386238852754848	0.015871085996777046	-0.045368289662882436	0.0	0.0	0.0	0.0	0.0	7.954762944035791	3.821662828283629	4.256717811598875	5.897483747263039	4.037862018183956	3.6664433210893743	2.839850318789439	1.3173305903802466	1.1511789527197123	1.5047831939176957	1.1450780030911512	1.6090249863336639	1.6753017379049955	1.7106708297840831	11.773198942552066	2.4184382514823777	4.454502230176488	15.906443447588783	15.628030113476486	8.416430069504244	5.077869825474353	5.752350144853706	4.335224955160765	-2397.4373571986234	-394.0056396740822	-322.2715663686231
16800000	-3115.9408207263696	-723.0163617252667	-2392.924459001103	726.3739853476072	1295.6260146523928	3224.58526898356	37.30599653522557	0.17833667367381986	1984.6940034647744	1984.6940034647744	413.1675285051648	0.42367066344914417	1.2608191620306528	0.7504688489173484	0.03198477913579624	3.2773581113908303	0.25569843507622675	0.21199454778696641	0.2042783189232068	0.20893479385153643	0.37479233943828316	0.22323507292927847	0.0013417400259832268	4.2902807061815377E-4	0.0012504592228291497	0.324099486137102	0.11058842499152387	0.0	0.0	0.0	0.0	0.0	7.351882026803817	3.828184717381705	4.845723188117112	5.253267346993091	4.248356524404422	3.905349345614893	2.6981622428923986	1.2223465979796115	1.9002949002499725	1.705178608531865	1.4279027271828644	1.9201574808981552	1.5697437325300028	1.2509043043531203	11.947056160265268	2.8059282342951017	4.260724532568886	15.426425971248733	15.018666905267404	8.631103203239768	5.79544407499014	5.220776166131593	4.630925533798677	-2392.924459001103	-394.0056396740822	-326.3810276759694
17500000	-3120.898429219872	-717.5086537863319	-2403.3897754335403	561.8269455599738	1460.1730544400261	2863.6079913688136	24.522191074783624	0.09993650572583493	1997.4778089252163	1997.4778089252163	443.731442447442	0.325668594688393	1.6640077423125825	1.015371806458297	0.07003955626044246	2.581432179619944	0.34348012066034245	0.20016470026644162	0.28450361904007915	0.1661510685041219	0.34918061218935	0.16771953937650091	0.0013677495367349908	4.901776409051088E-4	0.001542338773460009	0.3845895594728143	0.053458490833858306	0.0	0.0	0.0	0.0	0.0	7.606744328523736	3.8319825437967716	4.107619948851917	5.939801419388318	4.27434932346334	3.554496760546689	2.647240795033042	1.2803037714443635	1.4863592894952382	1.2072371445917587	1.4384843063098867	1.8180534704699056	1.177995992600541	1.6577460506358905	11.184110849513065	2.465267137098837	4.672454057253296	15.847446529322767	15.289425692749944	8.501270185852059	5.456474910089114	5.987900987128775	4.286935522737446	-2403.3897754335403	-394.0056396740822	-320.85889846267224
18200000	-3095.4107082302767	-703.5743963570826	-2391.836311873194	310.07458537968273	1711.9254146203173	1794.6668202649985	27.883315897908375	0.5485155926584171	1994.1166841020915	1994.1166841020915	330.108667246772	0.44751964582661385	1.4508235975748003	0.765207888136962	0.03360621943990583	3.0667147028464803	0.23612794617524704	0.22938684712371943	0.2271871099595245	0.18927882967830442	0.3541472132384441	0.2119841971621687	0.0016656660400025808	7.775081470669035E-4	0.001713808498285298	0.4476799726427109	-0.07310121734186611	0.0	0.0	0.0	0.0	0.0	7.760519506593266	3.781789543008114	4.2435246778307825	5.141437209635476	4.216669892497626	3.0562304760162977	2.74287741739608	1.4075653494997369	1.9229042041464717	1.1158074516635823	1.302534799850493	1.3965198350184689	1.4891756116189034	1.1725549512479494	11.43568712033926	2.740715361411929	4.160382801318012	15.513561677459212	15.306892734323316	8.86650514966289	5.504002285519054	5.871503337271566	4.6131250211054855	-2391.836311873194	-394.0056396740822	-306.4529746029322
