state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
31500000	-3295.9340824736987	-716.1284267476649	-2579.805655726034	478.0205096217413	1543.9794903782586	2703.9782178720216	19.17599425132342	4.24076363733595	2002.8240057486767	2002.8240057486767	519.0653098576971	0.3971425848533226	1.8114257913316876	0.4141790876602366	0.3899150347993807	2.4552104359267344	0.5321270654286699	0.27161940274762153	0.2377528867428084	0.12781485223515537	0.362812858274421	0.253160944353769	0.001515205350618938	0.0020146550954114385	0.0012618535762787015	1.0884756943935274	-0.06253575689622315	0.0	0.0	0.0	0.0	0.0	7.77767448883969	3.7910629299958045	4.580590598605879	5.576691910917768	4.379413826458288	3.653595245794925	2.938819830455566	1.4790934964198632	1.9269237675681128	1.7119196873661389	1.4542351414402082	1.3184154803335408	1.7097991906502505	1.7573833367171015	11.979797347483778	2.3835124797573957	4.043275369412848	15.451478947855222	15.451996823111212	8.580535784654254	5.035493981422522	5.90026643033738	4.8319768476200915	-2579.805655726034	-394.0056396740822	-318.7771068869774
32200000	-3296.7641932208408	-716.0692233103282	-2580.6949699105126	367.2677009279241	1654.7322990720759	2552.2281056852053	13.285984457094854	2.6661379388976703	2008.7140155429051	2008.7140155429051	694.9992517383331	0.3855972919018782	1.5191021082579703	0.3688945336658039	0.3414791494906425	2.7389640756462956	0.6459628410374366	0.2819852642262141	0.19808341674464816	0.19002514564533105	0.32990617338381284	0.28455235097284715	0.0013152390707700913	8.322366612240174E-4	0.001461390723415944	0.5583397109585425	0.05241784178081352	0.0	0.0	0.0	0.0	0.0	7.737427374115589	3.7565300352926276	4.344347558648926	5.53646031802774	4.356303380114695	3.8035354886644313	2.74384182712882	1.4385173339026278	1.7103218831722007	1.451808499962598	1.8056072847566371	1.6496720682320407	1.1434977932059285	1.9952806626864756	11.623279569464364	2.517453433840677	4.690997404858544	15.806769252336464	15.743989961008264	8.99019682163976	5.654566373675364	5.73004752421262	4.891004208767219	-2580.6949699105126	-394.0056396740822	-318.23426870251683
32900000	-3260.041232209065	-694.9291401514577	-2565.1120920576077	361.50875143676006	1660.4912485632399	1825.92866716455	8.713782170848258	0.4306858711605666	2013.2862178291518	2013.2862178291518	277.637187196073	0.4126815094448166	1.2108746274888595	0.4588680599454186	0.31889664545104845	2.6662404210393036	0.9324387366305833	0.3283456089500244	0.19470479610771052	0.15525903056565915	0.32169056437661203	0.24553076370293664	0.0027368588807408726	0.004001506235949098	0.001681256482533435	1.0139777477269147	-0.10867011108943378	0.0	0.0	0.0	0.0	0.0	7.65937001470344	3.768070109133028	4.907701348625547	5.939327096772845	4.518430735023923	3.43416669806422	2.0898088224879503	1.7934315125237286	1.0709751491123094	1.6463117987579134	1.1367932113628951	1.597674277009177	1.6875374511660335	1.063123696755315	11.778756866330006	2.4304853537952287	4.3971854434064825	15.840618872470865	15.598306078008822	8.14799237561571	5.724264768176897	5.445450485456727	4.406545730023127	-2565.1120920576077	-394.0056396740822	-292.5581074580242
33600000	-3268.9423579782033	-702.6454753902118	-2566.2968825879916	443.7634873092357	1578.2365126907644	2285.434323518539	10.226067132552913	1.2713813983831468	2011.773932867447	2011.773932867447	312.9620870851469	0.3232139576849813	1.5979286583558632	0.6047040698233913	0.43598713216628954	2.6060369715601395	0.4321292104093636	0.2899319254594237	0.2224225191733282	0.16415806024705026	0.323487495120203	0.24275716194026487	0.0017897474687862444	0.0012317982484379634	0.0016315715475128606	0.6470830385408709	0.17354001929068016	0.0	0.0	0.0	0.0	0.0	7.7810469157446125	3.7969739420793607	4.777066865891807	5.993523334927213	4.514964748893675	3.283109787818381	2.331680734287076	1.6808612744346134	1.3539090792714723	1.6171349172903469	1.5204767551681808	1.3254067403149117	1.9430604873367572	1.1974732664574506	11.769299610553325	2.8505849643950327	4.22416004238935	15.23595956758997	15.217201868636856	8.729686192223236	5.540869729145921	5.403279939434931	4.512764146590069	-2566.2968825879916	-394.0056396740822	-305.10481960774194
34300000	-3267.312718408273	-701.1509973554346	-2566.161721052839	558.5300468102406	1463.4699531897595	2456.763435596633	10.579000624841278	1.168272952940011	2011.4209993751588	2011.4209993751588	384.1734560508202	0.4061356275981253	1.5665732951784308	0.48735261699307036	0.21978403336944768	2.748202749172672	0.5719516776882816	0.30930205282168555	0.20945642809779563	0.17242206046604322	0.30881945861448107	0.24411825925449224	0.0018083167970480438	0.0016144469474980785	0.001614761288972746	0.7626852746848998	-0.10243950790254619	0.0	0.0	0.0	0.0	0.0	7.916212107798349	3.8166202105679727	4.281320475698212	5.972297387935463	4.543844624497058	3.9933690906956283	2.503010495616193	1.8171951035265046	1.9332446766025884	1.2797778111459195	1.7714053417479219	1.73507046744845	1.590136853264461	1.5893273214140045	11.172917922623206	2.9663581652981534	4.094243880505893	15.753287190448631	15.307996785083866	8.781734165536436	5.760137548419335	5.021275528509655	4.709518711623337	-2566.161721052839	-394.0056396740822	-303.4662744513237
35000000	-3307.2322004098887	-730.1082086336646	-2577.123991776224	329.09623367754057	1692.9037663224594	3065.661655894673	53.18644707800184	1.1572107897620305	1968.813552921998	1968.813552921998	479.64968897414985	0.3307514288158033	1.5544967216866916	0.490515893315876	0.29879304284568176	2.7429897404763266	0.5824531728596452	0.26128943303170793	0.24948355321778037	0.15934024731898644	0.329886766431531	0.21744550326118278	9.968038905938585E-4	6.906093630476819E-4	0.0014985124301972151	0.6331086034291246	-0.09069346570345661	0.0	0.0	0.0	0.0	0.0	7.1162494695597935	3.796912010607256	4.273380236439232	5.557707950124827	4.061836581404978	3.304751007131693	2.422881471967175	1.8002616396270967	1.1013676127566834	1.9563110939186548	1.9612978760156192	1.2409833689953362	1.4326320001383168	1.2052552702905717	11.353094227803387	2.267897261618178	4.544373651442189	15.769230841628255	15.764262405743526	8.081393931185824	5.988393140935904	5.887333276464074	4.849338815006808	-2577.123991776224	-394.0056396740822	-333.5092593375731
35700000	-3279.0899527586794	-714.5056593629292	-2564.58429339575	325.0476345896726	1696.9523654103273	2551.220163137036	9.63383933165384	0.021979560790769334	2012.366160668346	2012.366160668346	426.7121405762348	0.5507658603634802	1.4417677267816946	0.4675028412403543	0.31828179014227925	2.567003065613489	0.6546787158587253	0.2729706154932727	0.22585275794819729	0.1577449755898335	0.3434316509687027	0.2799698885251608	0.0014249849113436824	0.0017311382369653884	0.0013864936664667639	1.0413656539413385	-0.06794016312699797	0.0	0.0	0.0	0.0	0.0	7.22479916726622	3.8177744032532552	4.779309772963104	5.339043842675089	4.691593488197111	3.6634256474274363	2.8241221720266014	1.8973267941690777	1.7563455515811217	1.843232589188612	1.7793071882453781	1.472744456969204	1.232838118215021	1.7200243035713028	11.273963971997615	2.444930989246454	4.78680870060829	15.9900475308708	15.404824041097937	8.247618615001187	5.872172341389598	5.586591425147174	4.732155480784111	-2564.58429339575	-394.0056396740822	-317.58788236116624
36400000	-3278.2935363889546	-699.9283189218934	-2578.365217467061	379.4858134142088	1642.5141865857913	2138.4685009171176	13.093711549785148	1.315926706674099	2008.9062884502148	2008.9062884502148	300.5088230579838	0.22202728977634953	1.3515120335309265	0.755876881255709	0.242975048406067	2.7459330467585708	0.681675700272401	0.2790041287343824	0.24512268489590944	0.15492927917658725	0.3209439071931275	0.2632344891869365	0.0017358032051643598	0.001158285540373061	0.0020328592852424015	0.6467828796285923	-0.10131110468178331	0.0	0.0	0.0	0.0	0.0	7.828386921416853	3.7595279001119466	4.379752377464333	5.117997244385147	4.612618504669314	3.053020859516559	2.0222447692330956	1.5668477947389046	1.9943509253497655	1.0758030487909798	1.4668148072652203	1.2775073891744781	1.097078333569117	1.9638768560641473	11.427565415263917	2.7876921234754035	4.780514044632049	15.596920228868777	15.573304620374554	8.534883479485995	5.62630951373831	5.83215365915128	4.6109521331857035	-2578.365217467061	-394.0056396740822	-302.5075845644654
37100000	-3282.3328473294105	-710.6209178961913	-2571.711929433219	300.2861087981629	1721.7138912018372	2348.1396102810772	15.328593334468135	0.057921621781950317	2006.6714066655318	2006.6714066655318	457.28871935074545	0.306894951797454	1.2914609908176196	0.9432270086774328	0.35742876004042834	2.6252316030930394	0.47575668557405126	0.27724871545224117	0.23209262791357302	0.1656716182874332	0.3249870383467596	0.30991467345460755	0.0019323789866736276	0.002685375706085695	0.0016578382174535354	1.174057810300888	-0.004316635370667276	0.0	0.0	0.0	0.0	0.0	7.156375164393836	3.7739292067401733	4.741621249008036	5.2385194923290035	4.744083791690096	3.6339689816627256	2.3377241651511795	1.2253186265234728	1.0839699272292493	1.9823880198157424	1.1608501338185886	1.5419396701939814	1.2648657181126817	1.0692041008024646	11.135116831810137	2.9070631249551644	4.264775913259778	15.025115342569343	15.808561577931856	8.065083773521394	5.026342878364719	5.343742093467339	4.127038769583487	-2571.711929433219	-394.0056396740822	-312.1686353961913
37800000	-3274.534344587177	-700.8026091518809	-2573.7317354352963	572.3868908672158	1449.6131091327843	2672.5599124895607	16.920776416468797	0.028103728234635177	2005.0792235835313	2005.0792235835313	373.204680881509	0.311735519247901	1.5845504256956384	0.5633957305684838	0.39314967599773576	2.426698581069385	0.720470067420887	0.30235388650564	0.23101091083780276	0.16204833045351294	0.30458687220305203	0.23770000817963952	0.0015672957465756397	0.001867471842824441	0.001361751855525746	1.157785040139857	-0.005059477971972822	0.0	0.0	0.0	0.0	0.0	7.5336239152439735	3.783834406535269	4.055222760728212	5.105342591897564	4.71064167649944	3.6485690815632994	2.3727987337927168	1.1477498886043807	1.1330955029682657	1.0634532282721516	1.7573146350042912	1.6454928239644682	1.2268459110386583	1.3056990979797358	11.345337965255375	2.746832792326013	4.827638468863733	15.122863524756776	15.415956650808774	8.875135594661227	5.2127845597757005	5.031144316833574	4.5414615190944145	-2573.7317354352963	-394.0056396740822	-303.81468914132637
38500000	-3275.6089046493043	-704.3366378845833	-2571.2722667647213	403.1356573255956	1618.8643426744043	2283.9499056448976	14.58893236489443	1.2174331117281625	2007.4110676351056	2007.4110676351056	418.9831638976132	0.5040486643267558	1.6586015754029892	0.5763188726183112	0.2652416803639928	2.2452647372190127	0.7505244700689697	0.2514808528545916	0.2473697998321018	0.1705604842619159	0.33058886305139873	0.28669272868391804	0.0015599645867547416	0.0011948090465274828	0.0014859957183154446	0.735494053751826	0.09843820378297412	0.0	0.0	0.0	0.0	0.0	7.823182646925818	3.7797737424753035	4.675350750446408	5.8624195341098435	4.792633106191042	3.80549128888264	2.9100806163264723	1.1899581696768262	1.2392619877663975	1.0848557160127479	1.7258272477928913	1.762860375129701	1.005079630457502	1.7124073815553462	11.937490868782472	2.6013688272055577	4.541342248382975	15.910055391551138	15.128439478380896	8.366442074502501	5.224712252800762	5.792197586955265	4.354781437289071	-2571.2722667647213	-394.0056396740822	-307.1628410219932
39200000	-3281.1194556699224	-710.0772007400673	-2571.042254929855	240.9319327270562	1781.0680672729438	1976.8300883534866	37.27504425111369	5.270247928982661	1984.7249557488863	1984.7249557488863	550.1156489032446	0.4699360396316626	1.369403607672246	0.6202061773107643	0.3160566370474733	2.6604438098386773	0.5639537284992047	0.2396157635764864	0.24806310909392543	0.18100186684992475	0.3313192604796718	0.2961659578856236	0.001865604160680438	0.0018003142478073063	0.0017842043841470728	0.9952284921654814	-0.09585036217881601	0.0	0.0	0.0	0.0	0.0	7.624105745440501	3.8065371508355392	4.926692079854519	5.796021719241233	4.670081267016672	3.4764212885373698	2.450777092814857	1.6267178791164731	1.8354619190003767	1.4871792347934265	1.7652523184648188	1.8032378639165887	1.0522652342249312	1.7982157791703572	11.439380229958045	2.26612850292803	4.804901436283736	15.769928405062716	15.729914338441134	8.060529971170464	5.052296097462104	5.6393436674769175	4.59646066273793	-2571.042254929855	-394.0056396740822	-311.5494255880224
39900000	-3292.2649955002944	-709.4904674393345	-2582.77452806096	657.4283874999244	1364.5716125000756	2973.2597801106544	16.336577393337958	0.7548178981334779	2005.6634226066622	2005.6634226066622	485.1622654063545	0.3839459935454363	1.7569653705630648	0.5884316849742983	0.32306258534192933	2.294947406766894	0.6526469588084084	0.275685754843328	0.24808907257385604	0.15085314305555425	0.3253720295272697	0.29983007529515643	0.0018993752412186779	0.0016715910540980809	0.0013389078781492875	0.7076675498644485	-0.11612266255314686	0.0	0.0	0.0	0.0	0.0	7.237820743019286	3.796428508830383	4.9597529375046845	5.1541296748807435	4.937300538918586	3.7385936413626384	2.71456543814394	1.2136082627374236	1.8976919731164417	1.2204646924274878	1.1055776017070835	1.9207828245938043	1.357529959979674	1.4203577915868615	11.050152803225398	2.5871479658356313	4.38792210600477	15.4381268981732	15.155435877022743	8.827429768313289	5.550208906517597	5.873758697087138	4.9222179381089575	-2582.77452806096	-394.0056396740822	-311.08647597751747
40600000	-3287.121605503883	-710.1398600582913	-2576.9817454455915	309.93189948746283	1712.068100512537	2209.092389377921	9.14013420224692	0.3910965001985353	2012.8598657977532	2012.8598657977532	484.8888789434766	0.2118612104660582	1.0125029077678234	0.6913538549479726	0.4490159218074584	2.7407119693763478	0.894554135634367	0.30813380361472675	0.19130570485936108	0.17267521734150434	0.32788527418441665	0.27215751227024193	0.0016890953178816197	0.0019966825175964185	0.0013673097510415978	1.1162751624410598	0.054039960534162663	0.0	0.0	0.0	0.0	0.0	7.266800953585511	3.7635949158914506	4.92402271570808	5.421227173233521	4.912232535381845	3.589737993673943	2.082109664577971	1.197084814938445	1.1586050706216198	1.5472544162933568	1.0880920880069012	1.2511602984487742	1.8770731094607283	1.6077841493535643	11.837732564303945	2.7047850682050614	4.414572041034519	15.07298546384052	15.819489193353034	8.879433639615742	5.349373730438165	5.487523678509028	4.569538531662298	-2576.9817454455915	-394.0056396740822	-312.45926434025665
41300000	-3288.876461005947	-710.5101242607188	-2578.366336745228	399.212047526163	1622.7879524738369	2422.0782578848944	20.444752748869035	1.226744249251437	2001.555247251131	2001.555247251131	491.46815536280104	0.40830255036496865	1.4672625379132147	0.752654029621337	0.3071023783623288	2.461964388557403	0.6027141151807661	0.2590494537516645	0.241187860873441	0.17876698828399454	0.32099569709090975	0.2611632478159808	0.0014676935851721886	0.0011778049327364894	0.0013245770470794377	0.8417745753140197	-0.04237206538395877	0.0	0.0	0.0	0.0	0.0	7.718087287914551	3.8089753793915273	4.367906236544952	5.17437348562693	4.585176934018826	3.4901367199432842	2.689521403925404	1.783035188725643	1.051129569848856	1.5203349727204587	1.0162868418957112	1.5047581359604236	1.0105299793834228	1.8038796807192417	11.861411310010066	2.052710780069959	4.05900272313711	15.15801737133544	15.64712371853481	8.289608304012713	5.246411088495324	5.966653172393672	4.831373791344967	-2578.366336745228	-394.0056396740822	-313.3424481228274
42000000	-3263.825450741718	-692.6513649530617	-2571.1740857886566	249.79385144547624	1772.2061485545237	1577.4243415932099	12.555580616011962	0.8578157497328076	2009.4444193839881	2009.4444193839881	318.80061335089783	0.5056287739237769	1.2962404188996797	0.6212208469967689	0.25212832218990316	2.762391490687936	0.5623901473019602	0.2729942533997149	0.19119580371605907	0.19682024170253576	0.33898970118170013	0.2834728999879644	0.0018211459123737817	0.0016998662162643929	0.0019169500829656848	0.9561204341798709	0.17347929112729643	0.0	0.0	0.0	0.0	0.0	7.400532654326448	3.8311476115284058	4.911379198286897	5.393900163790293	4.386514002224296	3.725308864212184	2.458059099734428	1.539441851771398	1.230077779334962	1.3101281669588376	1.8706503525230012	1.002929999880265	1.7871030326436235	1.3845426827659952	11.37640335556568	2.430923356084098	4.912859346086785	15.560002549307487	15.02713038267183	8.254090660353729	5.623679083965554	5.366105924340018	4.165375405024444	-2571.1740857886566	-394.0056396740822	-294.92632077207327
42700000	-3283.6692931628554	-716.1557514771326	-2567.513541685723	604.9883069723754	1417.0116930276245	3074.653787068035	19.110496936521958	0.6326798089355329	2002.889503063478	2002.889503063478	467.3817492741846	0.5258626165229753	1.5087336819088248	0.555377628380432	0.32877832678301533	2.6120226826761592	0.46922506372862244	0.29101835826529265	0.20277902971946946	0.16192218806099157	0.3442804239542571	0.23450114642889758	0.0010377464464766404	8.944711865862298E-4	0.0011030043877762537	0.8046338462154449	-0.06870583871419784	0.0	0.0	0.0	0.0	0.0	7.837332375832258	3.7992126600255594	4.854112253132059	5.666987944915087	4.220116073107799	3.3658935772055942	2.2517273874322816	1.9289543788865815	1.0171332045636787	1.746076510467553	1.3399952844562217	1.4838116172434872	1.714219475917823	1.0196163087240162	11.688500799043522	2.6947407237477328	4.856075138507053	15.017322989935934	15.600171259546604	8.697487173699722	5.569510203022837	5.530918255459803	4.251326278585712	-2567.513541685723	-394.0056396740822	-319.5617524631422
43400000	-3267.6272020364586	-714.0381233727701	-2553.5890786636887	295.05989501007224	1726.9401049899277	2535.7351631906995	14.224535020661978	0.7101121586559864	2007.775464979338	2007.775464979338	572.5438538338088	0.31477057260204866	1.5862601558163396	0.5535648606025508	0.35696505517896515	2.4795289075032385	0.7089104482968853	0.28698766021935607	0.2257097252871324	0.16297518639660288	0.3243274280969199	0.24731777178803488	0.001422616418759273	0.002046325739102839	0.0011679871661445834	1.2802209391478494	-0.07881465912713029	0.0	0.0	0.0	0.0	0.0	7.9503582643401325	3.7824988241076256	4.363396003595314	5.431827243768884	4.570158958030572	3.3665172042190687	2.1334881816084517	1.1973179417933533	1.923565651213345	1.3571223765489684	1.5408056752944086	1.1414990820816437	1.9902479958905819	1.5418421393691983	11.11461253240869	2.3107953939831867	4.0521900421863055	15.433573091120598	15.107362204067174	8.685656426750683	5.665822382999191	5.29124761395407	4.690511515000653	-2553.5890786636887	-394.0056396740822	-316.65591192745933
44100000	-3272.276988466916	-709.8731565685118	-2562.4038318984044	308.1470433714756	1713.8529566285245	2254.152432537947	9.237420170968072	0.9948332647420557	2012.762579829032	2012.762579829032	415.87757739264225	0.45178897731280304	1.5211278897921596	0.6142663944773245	0.21252611105428804	2.464681784242199	0.7356088431212533	0.27933413101906235	0.22756073892831621	0.1716751739847335	0.32142995606789926	0.2504677797737512	0.0017905866554369142	0.0023706613361698502	0.0015178938339543426	1.1270439536458297	-0.10879044636303695	0.0	0.0	0.0	0.0	0.0	7.8881584334446195	3.8284772559209195	4.888642831095954	5.551229723113911	4.299008323637724	3.2327498979467792	2.0672296608356167	1.3247083655123624	1.5415415664570038	1.7839270724580318	1.8485034686356239	1.5705230452032684	1.5588715492895604	1.950730894277228	11.803572009445586	2.515194192384047	4.113715221670793	15.68807685946917	15.364115444732944	8.22831969051444	5.21941286607537	5.367569142451701	4.169811769195017	-2562.4038318984044	-394.0056396740822	-312.153803121773
44800000	-3280.2669976451493	-702.6645605600174	-2577.602437085132	420.6081778854634	1601.3918221145366	2341.8918032889683	7.867931131462904	0.12226782790955555	2014.132068868537	2014.132068868537	377.68878549473703	0.28303561655993603	1.336665522557074	0.5622621488621655	0.38111302303393557	2.8399906943535687	0.5969329946333498	0.27466144262419456	0.24794810195303016	0.1810489986062006	0.29634145681658697	0.2793745113356859	0.0021027770066073216	0.002652977690957898	0.001757576015533928	1.0654389070370374	-0.06323780487723488	0.0	0.0	0.0	0.0	0.0	7.472928537854675	3.805997322780551	4.920836759933328	5.791886194015945	4.591325368987467	3.921482565350275	2.7509717216222818	1.747313840333248	1.065421306512452	1.5481470875153132	1.8999976867609623	1.265449628120669	1.2228856933815515	1.6549884671287334	11.965899190107816	2.93371266560293	4.406193298160908	15.221432077282985	15.94855425845498	8.698235256798698	5.592630395257949	5.364652842850493	4.981060692875628	-2577.602437085132	-394.0056396740822	-303.7938411916041
45500000	-3301.9121160404247	-713.5258340970952	-2588.38628194333	625.9280409141909	1396.071959085809	3146.5330499235565	20.050946737761908	0.059636861451860215	2001.949053262238	2001.949053262238	516.8858869635892	0.482765559853882	1.8519649707410373	0.5718501078346112	0.3341771699688474	2.212810693432961	0.5464314981686952	0.2395950536462925	0.21979166894020355	0.15585233997562514	0.384760937437892	0.29751104322427246	0.0014226353793031885	0.0012852199822181729	0.001217369780790833	0.9226113144082626	-0.1278060307377032	0.0	0.0	0.0	0.0	0.0	7.297420014734764	3.7958623933869102	4.683876044779487	5.395767105723822	4.29337831294532	3.0982920998505348	2.3331382913628937	1.5429679928863205	1.4759554261844237	1.7415503138819521	1.306002018123426	1.6137251153912158	1.9948834812238267	1.1799209518754212	11.825856940536838	2.018403715612035	4.988218072403424	15.2856567047966	15.126570126380765	8.189485501857712	5.887340902462813	5.520288623779761	4.060365445973996	-2588.38628194333	-394.0056396740822	-316.270048045204
46200000	-3299.632945247372	-715.6497695350656	-2583.9831757123065	646.0354712625725	1375.9645287374274	3105.2820186829076	13.842013541935353	2.1403939133831607	2008.1579864580647	2008.1579864580647	612.7752551442532	0.440824221048559	1.3759803120864793	0.49339771578490316	0.41224988361049675	2.565814144927359	0.7117337225422438	0.30202559630789805	0.22213926403344472	0.15691196124182671	0.31892317841684387	0.29501568751194357	0.0011970327124879835	0.001062427582403571	0.0010163177181100691	0.8661729460300925	-0.0799438142143475	0.0	0.0	0.0	0.0	0.0	7.7078018713693455	3.7774463518388535	4.312903389082801	5.388336120989387	4.2534259794243985	3.276426762784397	2.6320804128290676	1.1898778274336586	1.2650508389542747	1.05281594885088	1.286833452025288	1.003451774094196	1.6472454346583802	1.1006854498686076	11.668528078512548	2.32840525081321	4.043540518978057	15.196665884178092	15.8932562476043	8.912982203169884	5.484434843742442	5.158789269936357	4.2431357392109845	-2583.9831757123065	-394.0056396740822	-318.2824505724146
46900000	-3279.066073451531	-705.4368370994748	-2573.629236352056	421.53560540144827	1600.4643945985517	2245.1149787250106	12.621615276806764	2.8680210238656128	2009.3783847231932	2009.3783847231932	419.96712260517916	0.4583069484097817	1.7321135315046927	0.5717451171273553	0.34058195769410066	2.3147115328672236	0.5825409123968823	0.26137584574648215	0.26938578887152764	0.14172453544716146	0.3275138299348425	0.3050267001995231	0.0012878768331121158	0.001670089294324813	0.0012819334135001116	1.099627970406961	-0.1086729416110089	0.0	0.0	0.0	0.0	0.0	7.1793130935736755	3.8222096298341914	4.981076043746742	5.363822544949098	4.720626776655177	3.963563240096975	2.2187519489503846	1.465687282062722	1.9320676378105053	1.4579138841070671	1.3778238133817635	1.478894720086101	1.7704253732139132	1.283682295892596	11.70954599313636	2.530611048373748	4.819768674265479	15.63338629865759	15.289545723539142	8.467627506351928	5.511746992124738	5.468413354610536	4.848241460871941	-2573.629236352056	-394.0056396740822	-308.6836093351989
47600000	-3279.1301025248345	-699.5016819917823	-2579.628420533052	464.2862527339542	1557.7137472660459	2246.322597669898	17.691825228437278	1.1398657978304028	2004.3081747715628	2004.3081747715628	375.0066175558423	0.3713984888351245	1.4779821414205758	0.6243982085661361	0.24516076599004494	2.6263225622443103	0.654737832943843	0.2731281573525187	0.22168172270767195	0.165472149343346	0.3397179705964775	0.21470276213396156	0.001903724359521342	0.003288872514227836	0.0014004634488621716	1.2773736855518094	-0.12547353729351468	0.0	0.0	0.0	0.0	0.0	7.935723341653323	3.782658925070332	4.091743825452994	5.447991716831141	4.368287135806425	3.733267617363826	2.391854366273329	1.2655632852681538	1.3852931353174762	1.4405064493566666	1.1924610579028518	1.3677048063638817	1.4034222060094954	1.770866320742102	11.07602874395683	2.68577335090725	4.616258642531124	15.755438851704742	15.19171398349169	8.572223299194855	5.679206180455897	5.9611043750299295	4.744735550766016	-2579.628420533052	-394.0056396740822	-301.5623430530593
48300000	-3267.1500511944305	-713.4920368023143	-2553.6580143921165	329.5159686195025	1692.4840313804975	2473.637168128135	17.114570523281365	0.055999043982032315	2004.8854294767186	2004.8854294767186	349.6713500201564	0.5339288340065012	1.472000188941149	0.5282902874257831	0.31270845644402523	2.6465489851538635	0.5065232480287138	0.27683560937813373	0.19618489428063765	0.1817727939312525	0.34520670240999	0.25737832969629976	0.0019217722963532013	0.0035649223516414762	0.0013425430174159303	1.6399719969605724	0.2062227376144701	0.0	0.0	0.0	0.0	0.0	7.35178354612459	3.812094024586764	4.641763748788661	5.946530566781338	4.286249374062146	3.207919060713194	2.0564132802455974	1.013084008463743	1.7160901396292205	1.204965562872865	1.617984432242583	1.2304209757335183	1.2206591378516536	1.955516069857731	11.784013633022425	2.8920866888842984	4.4417530968128265	15.050186605623223	15.969695173097133	8.65077344346375	5.405143624091422	5.5973135939855485	4.339695575569354	-2553.6580143921165	-394.0056396740822	-315.44034849944205
49000000	-3279.853589838829	-703.3318476659007	-2576.5217421729285	689.7903308933842	1332.2096691066158	2842.4047272505113	19.994797360595726	2.9146896907901123	2002.0052026394042	2002.0052026394042	427.5949002196556	0.36916095631422885	1.3060399310457507	0.51155075355333	0.3849600537581423	2.8114189383684685	0.616869366960123	0.2733779269874305	0.21218848450536182	0.16973093405944784	0.3447026544477728	0.2673954234855541	0.001488181071950352	0.0013657133394001147	0.0014197483550621652	0.8475068087396389	-0.009314588012820408	0.0	0.0	0.0	0.0	0.0	7.032660525807823	3.7835813104063463	4.237167139371053	5.561270306046109	4.270046504193848	3.3784670927224014	2.8472378091590502	1.9064014604349446	1.3866342817973103	1.7643011640836572	1.0739545476739527	1.8142663395781775	1.5420413568556213	1.1952166407670095	11.460731916878853	2.9848246809793695	4.98815087753777	15.216600540473372	15.086384229670895	8.777120753458117	5.017713643162541	5.337727294832327	4.4818733347639625	-2576.5217421729285	-394.0056396740822	-306.32235972124766
49700000	-3301.174591849891	-725.0787580400912	-2576.0958338098	812.7782797135495	1209.2217202864504	3853.7476479511038	28.93974028655357	1.5050612911286962	1993.0602597134464	1993.0602597134464	539.2745525725989	0.4872822079084722	1.672506548416925	0.6665793343067588	0.17416555215136462	2.365976139000191	0.6334902182163333	0.29507319235784474	0.23812612869780567	0.16130361955983127	0.3054970593845312	0.2927639071768734	0.0010955518693772138	9.109307747244747E-4	9.46321888204987E-4	0.702485041519265	0.0704018654522508	0.0	0.0	0.0	0.0	0.0	7.829243602024719	3.776584743652151	4.835350734258442	5.027119933807915	4.501354736834191	3.4692256304449938	2.1006414664958686	1.1292840216541524	1.5217727736805935	1.1711733552751347	1.6102173487663927	1.4371854097126642	1.6828004154278369	1.3746543877531638	11.49599263044703	2.078493286289722	4.511011687699478	15.38547222457755	15.350315050006534	8.195901434571596	5.6335617461731795	5.5413924668477135	4.16151890337177	-2576.0958338098	-394.0056396740822	-328.0845381776604
