state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
321300000	-4600.627213537344	-715.2588904855265	-3885.3683230518172	589.4293404223768	1432.5706595776232	2791.188299796627	39.209307497342536	0.6104927566517694	1982.7906925026575	1982.7906925026575	688.3036842897858	0.3982931818406019	1.7321119157780012	0.46590068550009744	0.20626265877413752	2.9185584819947548	0.27887307611257045	0.21920785581883184	0.2045925476337963	0.20053203156958369	0.3756675649777843	0.1503676342352116	9.3307913318348E-4	2.761067018232895E-4	9.388679372925756E-4	0.22871033291714335	-0.17876766390056506	0.0	0.0	0.0	0.0	0.0	7.604122046102239	3.8166871656876533	4.5984585205650985	5.612087740780935	4.803014277170825	3.4053892653814493	2.9905409456376977	1.3801798781505665	1.977101588105782	1.538699435464539	1.2738373379581656	1.491359568462753	1.7963224493599164	1.727750706465534	11.826414224572167	2.789506849115148	4.65406960839888	15.841026208415416	15.632903182968791	8.011950896859775	5.142781842382633	5.592864648316708	4.632641927229097	-3885.3683230518172	-394.0056396740822	-317.91432302611435
322000000	-4583.75812611412	-706.088556922027	-3877.6695691920936	485.50094841985856	1536.4990515801414	2352.7946957781883	34.68692267594933	1.0802092676769797	1987.3130773240507	1987.3130773240507	509.86323225070646	0.4055878633702662	1.4490703815152763	0.2790424251852437	0.12294845994287229	3.3921895846607555	0.3511612853257524	0.25153224231967924	0.19839398959655685	0.21007806526557465	0.33999570281818536	0.18347753928466845	0.0010179617843484995	1.499942079955096E-4	0.0010640257552579299	0.14535432416918675	-0.028210978328806983	0.0	0.0	0.0	0.0	0.0	7.868270084510266	3.803055169763282	4.690382563900981	5.734339162806762	4.014634214727647	3.5996624373471087	2.178761223275818	1.6312113394536507	1.760348585773799	1.726903758432023	1.9956770459387034	1.2972467710525493	1.9133126926060342	1.5691597302926203	11.823062398985707	2.5196707415917317	4.991789222208322	15.945304962202522	15.641863479385169	8.488038309733234	5.434953214849484	5.684213012748392	4.274146962828894	-3877.6695691920936	-394.0056396740822	-309.44770542019694
322700000	-4574.723424217265	-710.4567604186748	-3864.2666637985903	534.2756435515495	1487.7243564484506	2570.812405359874	40.34006507971398	0.08636590588946388	1981.659934920286	1981.659934920286	501.29796550523844	0.35338464540529735	1.5793487163383226	0.3954737405362475	0.20243349586075066	3.142055612679743	0.32730378917980424	0.2591417306921963	0.2171049291897818	0.1953187421960581	0.3284345979219619	0.15860529216556074	9.283194877909718E-4	2.93596023740499E-4	0.0010552478765812586	0.3034677876151329	0.05890837820148368	0.0	0.0	0.0	0.0	0.0	7.684416792457733	3.7824009575517503	4.440661204626251	5.527341041341852	4.601755573941737	3.260232761981392	2.9385978219601774	1.0886462358879676	1.3852532221823872	1.1038861423387964	1.299684014767378	1.7785300787464389	1.1294667032535308	1.3786638656069052	11.944934369016396	2.5481587575491447	4.231859749961924	15.93142737893796	15.044079833786096	8.857306404262092	5.5236714841931915	5.9229261674697975	4.582057228446998	-3864.2666637985903	-394.0056396740822	-313.8878266959592
323400000	-4597.1582729021	-720.384247323781	-3876.774025578319	808.0850056066638	1213.9149943933362	3491.427812033795	48.45440075166382	4.32522667984324	1973.5455992483362	1973.5455992483362	500.524877610664	0.27451863120376196	1.9513056468841543	0.3396997049551222	0.17734850741280878	2.9921992722780764	0.2649282372662414	0.25184329102935593	0.20705591141758384	0.19881758622846202	0.3422832113245966	0.15788147105905145	7.60654763217134E-4	1.5866619608160128E-4	7.67693294326653E-4	0.2110994869062896	0.07398678333370516	0.0	0.0	0.0	0.0	0.0	7.3386134116439	3.7845736677264217	4.440974973118392	5.115800100928626	4.7170963466151985	3.142138583900822	2.674292958909937	1.1803140912761982	1.352245011448265	1.1600203376119622	1.9239791404907252	1.4214919594598348	1.3962533204735106	1.1930011635808224	11.735840299841973	2.9646610734305163	4.594618250722359	15.565497854618634	15.403629081555742	8.5817218565731	5.538091984668179	5.667876043732664	4.215548527403914	-3876.774025578319	-394.0056396740822	-323.7157494162321
324100000	-4593.061999888203	-707.6341759477563	-3885.427823940447	405.47198323607626	1616.5280167639237	2232.002294593317	38.64770357465005	0.0508455628205713	1983.35229642535	1983.35229642535	431.94723318887213	0.21420185877773618	1.666250568493978	0.33965826195095355	0.13701909374972068	3.2890633825363285	0.3538068344914469	0.2675736061981636	0.21662207189281157	0.16714092645425246	0.3486633954547694	0.1636087618266911	0.0011568618136596491	3.48220404225258E-4	0.0013048279705942577	0.32850573696632407	-0.200196105195047	0.0	0.0	0.0	0.0	0.0	7.448592637675811	3.7631230326804133	4.955951621463388	5.4880651014975905	4.322122277335913	3.8394353727582073	2.070174446254004	1.3358867074534055	1.7976949224138319	1.558500719744638	1.2821354707574606	1.595865707830513	1.8338400252406626	1.4158283152242332	11.63430583614717	2.1035700021429387	4.521064310109562	15.237842985208575	15.71022585495639	8.934487522169977	5.454825503796443	5.831112402297585	4.227464043788318	-3885.427823940447	-394.0056396740822	-311.2500551174018
324800000	-4565.481383454406	-702.7077627835597	-3862.7736206708455	631.0998868171562	1390.9001131828438	2532.241311097163	25.855339896286367	0.3080427740084786	1996.1446601037137	1996.1446601037137	426.4426842039678	0.28963846958978495	1.8993196951016944	0.39390650203804456	0.15610956107437113	3.013790904510661	0.24723486768560324	0.23921978148493644	0.22009730429404162	0.21691447951433013	0.32376843470668815	0.17277880903669307	0.0011449280830411505	2.814451823532161E-4	0.0010397506996337488	0.2549078855898544	-0.0019283568058187622	0.0	0.0	0.0	0.0	0.0	7.3924012977878135	3.8373344315994697	4.054230169355261	5.525843718466371	4.357868928434618	3.693997167763677	2.4236649048267287	1.9281380015373244	1.0685556048512392	1.4244734075528611	1.11606141595206	1.0428048855955674	1.7937468125328913	1.0497042897744056	11.863120257046392	2.127450448477754	4.305849991434146	15.011378570045084	15.082627430762331	8.031025412082561	5.886217633371392	5.1442973579703875	4.822047032620232	-3862.7736206708455	-394.0056396740822	-306.3287057149161
325500000	-4573.489942668229	-698.7198709911352	-3874.7700716770933	315.9790684344193	1706.0209315655807	1880.5887541268623	18.888122157033205	0.23841291753262253	2003.1118778429668	2003.1118778429668	396.95734478657624	0.3203029768211241	1.2009787649711696	0.43836330281905217	0.18932750875381912	3.6399405682115957	0.21108687842340074	0.26601926711363555	0.20241698523107665	0.2054431360721557	0.3261206115831295	0.19005456886494773	0.0011240866189623107	4.82196126911192E-4	0.001189121973874334	0.41729159836032603	0.05538035609192395	0.0	0.0	0.0	0.0	0.0	7.548877009193339	3.8118787272494514	4.3821341028020475	5.026045124589913	4.6526762024744235	3.0807648991803718	2.759682588567636	1.0294006489014365	1.5516501159620426	1.53309466634349	1.1442368711538553	1.9101231659321112	1.4680488566007601	1.3031487325607474	11.76721546496368	2.1734950810963034	4.39219023380111	15.805230298863275	15.463180887386928	8.338011522571799	5.609949026453668	5.626508202911285	4.932078041174229	-3874.7700716770933	-394.0056396740822	-302.39415520819097
326200000	-4597.936670615177	-718.9086017651194	-3879.028068850057	734.4339271194787	1287.5660728805215	3333.849313595945	57.18491092832217	5.20595624985118	1964.815089071678	1964.815089071678	612.5297103985893	0.42267554333923263	1.6142120140087817	0.3334973153822972	0.18989031159868044	3.1463936006301947	0.29333121504097365	0.22699331160009656	0.2174919547926811	0.20529320699773895	0.35022152660948175	0.16434401818875785	9.552242854065585E-4	2.2305225887314623E-4	8.66550063962328E-4	0.2200630050127612	-0.15738492302057577	0.0	0.0	0.0	0.0	0.0	7.499769252984655	3.7694142848862957	4.558649409801788	5.770759729932093	4.351803216826257	3.4215522913188603	2.7251671725740323	1.9487758289610424	1.6718747103543732	1.9131914496390834	1.7170952593136182	1.6285388611851905	1.144483689005846	1.1346659404643762	11.842782748327725	2.8009106654102776	4.323898221753375	15.818361402228525	15.87851038434105	8.534221187143126	5.648776182781178	5.274192860743747	4.806012188142682	-3879.028068850057	-394.0056396740822	-321.8798489031764
326900000	-4580.390432849001	-706.3693703881395	-3874.021062460861	399.4516297703998	1622.5483702296	2228.114183177277	31.950906558147516	0.5089264782326635	1990.0490934418524	1990.0490934418524	464.13219309338336	0.5300514113726296	1.3366607519959037	0.35352629411978054	0.20581746955266883	3.3284205804986784	0.24552349246049915	0.25464238128665745	0.19110210989123408	0.2058192258589012	0.3484362829632056	0.1874305882340727	9.433250796911062E-4	8.97006387034485E-5	9.345996355002731E-4	0.09404341655324218	-0.1773432452064074	0.0	0.0	0.0	0.0	0.0	7.252502455373193	3.7751561045371127	4.481521293421317	5.085417908066667	4.448706784824349	3.579548765749852	2.8232132151489195	1.6719222975973973	1.694207043078946	1.7391567918908357	1.075410061132053	1.8234129127452527	1.4523892052282386	1.7277478168279892	11.536294736610223	2.0106688011023817	4.098627722249797	15.240551092852403	15.9295110034646	8.912264407666422	5.468248555507437	5.064337138538262	4.541082263036093	-3874.021062460861	-394.0056396740822	-309.8793384443401
327600000	-4576.457380491613	-708.1211677414851	-3868.3362127501273	464.4144714798328	1557.5855285201671	2360.0232297250664	25.18234252026298	0.22664502224903285	1996.817657479737	1996.817657479737	390.16201389240535	0.36206822372781117	1.555597566987616	0.3843330554409844	0.18341109082576829	3.254236059744278	0.2603540032737009	0.2679397759741966	0.18592889215175665	0.1927462945004673	0.3533850373735783	0.16757981195827443	0.0010557172762679374	2.507602716451126E-4	0.0010911105818960977	0.22857359260480362	-0.016973166456829884	0.0	0.0	0.0	0.0	0.0	7.218273866256202	3.8266731888506262	4.653871941091505	5.756619998264727	4.8222067060803955	3.6794043306144477	2.268449045184431	1.1959033842773947	1.463312834216255	1.9855058480389203	1.6244169666092256	1.7550614901749098	1.6880256385339487	1.322996318127498	11.91111040400262	2.3416901030980384	4.008357513924223	15.736360306375424	15.02489632422902	8.80512275115646	5.899839603452496	5.362061543846491	4.210852619067852	-3868.3362127501273	-394.0056396740822	-311.8812355096356
328300000	-4573.501289031487	-700.5567144891507	-3872.944574542337	325.87943089071615	1696.120569109284	1899.0499631008097	38.81984806617674	0.08868017127007244	1983.1801519338233	1983.1801519338233	367.957869764995	0.5567170948084335	1.4851333016100154	0.4515890719946918	0.1681533375338868	3.042661010613852	0.2957461834392843	0.2708981026546404	0.19467137036252438	0.20478809469760112	0.3296424322852327	0.16645716974550492	0.00108486924624503	1.6506694305081323E-4	0.0010687962419036027	0.1652804648670605	0.012302133521747423	0.0	0.0	0.0	0.0	0.0	7.456889685651287	3.769335468831989	4.2192026393906845	5.463099019957608	4.575741634160112	3.1857468565323885	2.770608671190637	1.7202576920225598	1.1793736425552632	1.1779193552678398	1.4671945191114055	1.7800628310280202	1.1089047815888633	1.5205630378952781	11.994871711527772	2.037121519980185	4.7024008253958485	15.709620438923267	15.153777674088454	8.43733620080087	5.698424127326413	5.224814463409187	4.588015939608877	-3872.944574542337	-394.0056396740822	-304.35497807588143
329000000	-4581.070565036255	-711.4194156396804	-3869.6511493965745	528.5135308383167	1493.4864691616833	2596.667578842901	27.719935831844783	3.1232852247419154	1994.2800641681551	1994.2800641681551	491.29177344076385	0.3610029360147741	1.7126478287406217	0.49276718303864736	0.1610354322277922	3.001247661419668	0.27129895855866026	0.23929672733995203	0.21623654589768426	0.19527041837568998	0.34919630838667215	0.1846426386521678	9.227225621036017E-4	4.8724445292530106E-5	9.085636255185895E-4	0.053096324366472984	0.014899174149980389	0.0	0.0	0.0	0.0	0.0	7.167372213560396	3.7946023683909065	4.557292926951845	5.154343887294496	4.964017141853552	3.1313202023744093	2.491690560662407	1.00708213608315	1.605513289936818	1.3838213536516584	1.466514590970287	1.0700397131631516	1.9471975023284367	1.5755984634504159	11.030895486963733	2.515971899456135	4.718682466410349	15.600632635902342	15.910177897470838	8.312923708839149	5.125332564491469	5.232183563798541	4.345446364428828	-3869.6511493965745	-394.0056396740822	-314.83434105506973
329700000	-4586.693856570647	-703.8370766283135	-3882.8567799423336	366.230992841842	1655.769007158158	2044.4483733304812	35.51255962891486	1.4067482270188418	1986.487440371085	1986.487440371085	454.4640408874199	0.31098407553820756	1.6032884410364716	0.35726167029076145	0.21676096036394926	3.1736679798849368	0.3380368728858357	0.263990009986839	0.20734733013100556	0.22005254261477936	0.3086101172673743	0.1866761079932031	0.001137396961541112	1.356786388334966E-4	0.0011507166936062583	0.09220175772444915	0.08078290416808852	0.0	0.0	0.0	0.0	0.0	7.207914044207113	3.787878921100135	4.193938804268369	5.745382575896014	4.345080801129028	3.3048395748451087	2.611396281546557	1.0094272272971643	1.1827426291962695	1.514852650677597	1.0901245873385794	1.5415107460236355	1.6042916832038712	1.1623272573766705	11.528803438789573	2.7130043164930635	4.476267347699763	15.62539458079408	15.218820107197454	8.884391757896159	5.882308128902082	5.039933805313151	4.715178728597519	-3882.8567799423336	-394.0056396740822	-307.3490509259743
330400000	-4594.250104177157	-713.2525961055178	-3880.9975080716385	390.14030007021563	1631.8596999297843	2376.758428499168	35.12413689160121	1.1537083177353673	1986.8758631083988	1986.8758631083988	463.5391966251307	0.42860448549810776	1.5762812585957935	0.4711314640285551	0.19592784976113434	3.0646247617267703	0.26343018038980326	0.2186146296950302	0.21965565835085674	0.21048846456505826	0.3512412473890548	0.1713579352527723	9.80004188729421E-4	2.3271742223929029E-4	9.846774578197643E-4	0.21326566583404385	-0.0015552383765673682	0.0	0.0	0.0	0.0	0.0	7.808124764000503	3.7834474900506456	4.503678661974915	5.122441914595711	4.911642316008601	3.921995517494662	2.2100376149189795	1.5870835363151712	1.363172415286176	1.6393299147446847	1.0506730918082214	1.980618760513577	1.9121225792419994	1.5473687554609517	11.263648177207756	2.868311185803986	4.904606991178241	15.22103315045486	15.634542506608375	8.99840907157987	5.490365120088996	5.4814778010999134	4.378301924090739	-3880.9975080716385	-394.0056396740822	-316.8018968445086
331100000	-4575.39609012003	-699.3933533709678	-3876.0027367490616	471.2645637898071	1550.7354362101928	2139.208543226928	26.078558418539725	1.6005765418658033	1995.9214415814604	1995.9214415814604	378.2304217533019	0.3248278932777422	2.062667005569995	0.38448289873141983	0.0799868482703833	2.8183386503388723	0.32969670381175387	0.23217643699656737	0.20431843217634563	0.2086849077598125	0.3548202230672741	0.17142551161104466	0.001341886478430406	3.262333853123758E-5	0.0013286072850346709	0.023199814820864525	-0.16409876604379697	0.0	0.0	0.0	0.0	0.0	7.606065509615878	3.816785254887559	4.334778989698408	5.405840285419243	4.144987390815578	3.283723764676939	2.808860337697391	1.1300130607951826	1.3559436590280434	1.3204378451926915	1.7495766660218242	1.2134271176948812	1.3881937597559788	1.798686695843198	11.835728507280708	2.6855328546649817	4.800200029341623	15.02796344281792	15.537595642621344	8.273355434682122	5.702890965432301	5.147493738995712	4.8141008102413005	-3876.0027367490616	-394.0056396740822	-302.9437953503635
331800000	-4573.195421428851	-695.9687861082518	-3877.226635320599	375.06072476165133	1646.9392752383487	1866.5934561822194	32.109894929579454	0.22454768092538607	1989.8901050704205	1989.8901050704205	319.6998615602841	0.32773172767058634	1.220531180121262	0.4313186787109327	0.1512705322770287	3.605006373888362	0.2641415073319935	0.2571496792248233	0.2105297177083907	0.194969473334402	0.3373511297323837	0.1616995365185671	0.0013117443774593896	1.22245404733403E-4	0.001323634185134506	0.07422744251596576	0.10774648333543042	0.0	0.0	0.0	0.0	0.0	7.659724701726604	3.7929900436579644	4.425745834954064	5.462801043574567	4.635848407461795	3.3747344130850356	2.9495652020348935	1.5047516703703367	1.4051104596178092	1.3601159752406393	1.2522720998298011	1.810098155400874	1.7852051965068092	1.8458856581409229	11.568557077595962	2.635626739986329	4.116279717411629	15.300130705088435	15.262501023923576	8.004746012639124	5.757813519445759	5.887477964317193	4.1283369084288335	-3877.226635320599	-394.0056396740822	-299.6460336397181
332500000	-4575.177741235667	-690.1012716741764	-3885.0764695614907	369.6303702355163	1652.3696297644838	1736.8686104272663	28.085078045343934	1.0146727232212418	1993.9149219546562	1993.9149219546562	302.1916683543439	0.3848813341919212	1.6143188046096504	0.4208204053266569	0.15546907710917898	3.1811038304188513	0.2434065483439021	0.23410836699063348	0.21904190441879356	0.2100118947700898	0.3368378338204823	0.18927153695505522	0.0014618744619653568	1.6069602374111486E-4	0.0013699287090000291	0.11896431896560919	-0.012177563178833577	0.0	0.0	0.0	0.0	0.0	7.5244096057464755	3.8381443547436875	4.015459540384999	5.387372359428784	4.716504966999033	3.9197929017402178	2.583343594520087	1.97341949486109	1.9214417597597522	1.8777632128532518	1.9421126564486133	1.0773307359002442	1.0010767458392271	1.7705154330310682	11.224524236919475	2.1655172858120193	4.791202637268775	15.604356997868418	15.761464768019183	8.239454723384577	5.216728999285125	5.287960348530864	4.635101423147847	-3885.0764695614907	-394.0056396740822	-293.4885448238438
333200000	-4583.510585997766	-708.411968428285	-3875.0986175694807	420.36973513175275	1601.6302648682472	2324.1386350381435	42.92608902002127	1.2500620345013351	1979.0739109799788	1979.0739109799788	531.698080550002	0.3345743320555193	1.934263136607019	0.509516282442633	0.18560902714460115	2.827271169714663	0.20876605203573356	0.22424599997045683	0.2076452609843372	0.2237033867754193	0.34440535226978547	0.1630469650253935	0.0010388630113095237	1.9221218014065072E-4	0.0011721626936286166	0.17359083974406544	0.07880200497498395	0.0	0.0	0.0	0.0	0.0	7.616680410131146	3.8186072993657705	4.129395385311914	5.015781236250097	4.816411439228419	3.096775122022602	2.921902923144325	1.3750630683840215	1.9961359443267677	1.3562305772061047	1.559751178483923	1.741374107290814	1.6380305318747737	1.5672303481887742	11.665904143036965	2.831926042231127	4.285481715191773	15.169141041549553	15.99513659322153	8.480370990605907	5.81241209024893	5.7180721679941255	4.137117104182558	-3875.0986175694807	-394.0056396740822	-311.7247524432946
333900000	-4577.122482718134	-704.2022046389221	-3872.9202780792116	293.4634757297115	1728.5365242702885	1864.4737284175148	29.690478939916982	1.54197159489914	1992.309521060083	1992.309521060083	279.88789991339684	0.5321427086219327	1.5034139345220754	0.46729502174935333	0.25571785587290885	2.986654390575063	0.2547760886588435	0.22076608998937275	0.18020382499510673	0.21890736884000794	0.3801227161755124	0.17536338849875088	0.0010778128073533017	1.0508891593506329E-4	0.001098447625665852	0.09812613218429675	-0.09691474275489466	0.0	0.0	0.0	0.0	0.0	7.886159966147185	3.8052659356984	4.045004318030962	5.820733939595182	4.058760460090317	3.0512463808479513	2.9505420949161225	1.9108112006862434	1.961819737807825	1.2245524307154838	1.4097211235109368	1.633843747908482	1.3809704543561292	1.0512574969814403	11.111034367794218	2.4953518401858035	4.4579019642171955	15.533612416428628	15.314015773992141	8.956528585162713	5.173761049032051	5.702310632162467	4.265329793295251	-3872.9202780792116	-394.0056396740822	-308.0083079647571
334600000	-4552.526869741646	-689.789260901481	-3862.7376088401647	453.87064835975264	1568.1293516402475	1914.6823511479245	20.660290607895412	0.18804489273466551	2001.3397093921046	2001.3397093921046	249.26452927064966	0.27018571331754376	1.6457791940422681	0.3141003276873022	0.11078261149766871	3.4312088384453254	0.22794331501007586	0.23891742593870835	0.22240626742585154	0.20748326719168492	0.3311930394437553	0.1737666417054891	0.0017127086571216738	0.0010695114435822345	0.0013365581330071288	0.5707088659305721	0.025097571228058946	0.0	0.0	0.0	0.0	0.0	7.255303701043707	3.829612568749971	4.926433554942019	5.418853747308449	4.276566961445881	3.681881213816213	2.549260261600607	1.51057324236033	1.240082649309824	1.573550788245218	1.4495970032356422	1.5548448754677566	1.1918535692168222	1.72266650362155	11.273166328999732	2.7359972994638935	4.375212732989895	15.33548445635088	15.710138221566734	8.837189203865593	5.561876332349247	5.796897162164382	4.5928013128701695	-3862.7376088401647	-394.0056396740822	-292.51142770044277
335300000	-4589.118610771171	-712.35241282113	-3876.766197950041	533.3629850842752	1488.6370149157246	2674.401508888902	27.36630685768754	1.2192873733959635	1994.6336931423125	1994.6336931423125	397.562973592759	0.3978346443398266	2.1126587898544744	0.38772914495987	0.2392537814610602	2.6093197002791455	0.2532039391058033	0.23623057316289206	0.23504816291041164	0.18865430676069825	0.3400669571659984	0.18132991072134105	9.653978974280408E-4	1.1363503067211618E-4	9.691682550265496E-4	0.11859775617808092	-0.08291367406145782	0.0	0.0	0.0	0.0	0.0	7.656648815633105	3.8028839255435516	4.8435443675792795	5.516587040365856	4.548363621637159	3.790626900037131	2.291040546500639	1.6884876639245316	1.4318037783549267	1.846218873107576	1.53270550017593	1.7827406172767812	1.0130211991590183	1.5742009246550765	11.509569978092301	2.8411336478242974	4.079714211656618	15.316713717920571	15.442458775005031	8.49206387334643	5.8646705943310575	5.692897559103907	4.9682358215677205	-3876.766197950041	-394.0056396740822	-316.0722218545854
336000000	-4578.6991744627085	-698.6228860691093	-3880.076288393599	358.33828594656507	1663.661714053435	1965.9454120356543	28.97674002227097	2.7401992885609956	1993.0232599777291	1993.0232599777291	363.8378204334574	0.4122105374913755	1.4190232695740521	0.322396516074989	0.30973559633477926	3.316506444545929	0.22012763597905735	0.26226358516156234	0.19341807036122458	0.1921194618440164	0.35219888263319726	0.1692833741533044	0.0013393159578525475	2.0856663401070272E-4	0.001414166599088686	0.16189176074852113	-0.03176972743629312	0.0	0.0	0.0	0.0	0.0	7.461246415012947	3.7885571396110547	4.684296468913521	5.606970874144942	4.644957107016021	3.267563094736433	2.449594339741484	1.0551637507698066	1.5213670802799146	1.265427302671597	1.9973980611088065	1.749420049334618	1.7126643256866885	1.7195404187618404	11.250538271930516	2.8882447671278286	4.425629767232712	15.116569509649791	15.34167000528865	8.554848050683962	5.754847762630458	5.593748829477815	4.5096422729355155	-3880.076288393599	-394.0056396740822	-302.2063631443493
336700000	-4584.128153883546	-687.263638327612	-3896.864515555934	342.7400624846329	1679.259937515367	1587.2004838669964	37.86905359104334	1.8396323169016358	1984.1309464089566	1984.1309464089566	267.84976397598615	0.32858172012423825	2.1160196262924553	0.3733450407729446	0.14624651551687426	2.757515059284336	0.2782920380093346	0.2340378023175842	0.1986769391439264	0.21426151933987447	0.35302373919861546	0.15642473400576917	0.0015245953460567608	6.089764612373094E-5	0.0015048524926912015	0.03462643159312319	-0.03797017802712702	0.0	0.0	0.0	0.0	0.0	7.0512954812088555	3.78435308940593	4.592644403725507	5.204316169734046	4.9852072855826	3.169379437420436	2.7102591920606067	1.182787570354255	1.6656053942040006	1.4709210090290457	1.8250022591408832	1.854569409750677	1.7279494040513947	1.5082562810788547	11.766977728638365	2.553917673865696	4.936360624809908	15.369891010744425	15.733801816164386	8.419683085108364	5.445157095527817	5.273794852315073	4.020498912674912	-3896.864515555934	-394.0056396740822	-290.54526480906395
337400000	-4565.495008155471	-691.8878938603752	-3873.6071142950955	454.55874890529344	1567.4412510947066	1881.4591907290555	16.326694662429055	0.022280262581720993	2005.673305337571	2005.673305337571	397.7904813805698	0.4198069217230852	1.2068133226032627	0.3156611332469417	0.17491437840840085	3.6126377982301054	0.27016644578838345	0.2786277147964344	0.18249553921256723	0.2236712306027009	0.3152055153882969	0.18748694400330138	0.001361978462354724	5.308506367347731E-4	0.001240237920752074	0.41195306567703777	0.03270623013693653	0.0	0.0	0.0	0.0	0.0	7.808194369496771	3.8121268685414154	4.65435936251702	5.267746824786918	4.791813194172635	3.8907666140821875	2.8848824825610295	1.448723297067041	1.307266195090711	1.2540203463150497	1.417708686329783	1.3448183454721714	1.1350002277462052	1.3857387917132078	11.19456655802103	2.706937486608227	4.719000866809228	15.426747071516637	15.64286948779637	8.604868374567218	5.114247444850775	5.63607362426318	4.48368997422197	-3873.6071142950955	-394.0056396740822	-295.3339357471087
338100000	-4580.926835246106	-707.248515982095	-3873.678319264011	592.5367066797879	1429.463293320212	2646.526225810901	38.297994368530944	1.9805570309142855	1983.702005631469	1983.702005631469	433.81754943421004	0.22103900742632587	1.3821603388085675	0.2496490232989129	0.344369031533175	3.440745042391658	0.3620375565415339	0.30329204530759035	0.20830792447236485	0.18603806137168313	0.3023619688483612	0.16981415991090842	8.94956173355994E-4	7.593387400503006E-5	9.282541394410703E-4	0.08342733329394289	-0.06645747548636703	0.0	0.0	0.0	0.0	0.0	7.945562983949282	3.7903304250790915	4.446035362261573	5.274685183746199	4.574027581449791	3.2549417943993113	2.95611105409497	1.7465184297646255	1.9412687274886726	1.7057972347001784	1.1614576494122844	1.161189289186744	1.6186713799895425	1.1729907441095022	11.780222042016545	2.9131044463337017	4.6193920305261855	15.50103983653736	15.129927543955128	8.472451163449103	5.092150587491413	5.461393132107845	4.701162265902552	-3873.678319264011	-394.0056396740822	-310.87440565649564
338800000	-4576.110664637426	-711.3236058136363	-3864.78705882379	489.6900158847109	1532.3099841152891	2351.512487048388	29.30405139338872	0.08407163401234924	1992.6959486066112	1992.6959486066112	657.5466935734388	0.5368038469527533	1.5256614632208	0.33536430383676374	0.11345185564744861	3.2534378889403004	0.23528064140210347	0.24821704391993835	0.1967486437851677	0.20829279511501045	0.3467415171798826	0.16378090830801686	0.0011680522754539656	1.212437642928707E-4	0.00111444374087164	0.09938934771334738	-0.06950397996195057	0.0	0.0	0.0	0.0	0.0	7.239448342698731	3.7774921205937915	4.082424488763533	5.33681384365851	4.058794259281924	3.0915299046444384	2.9387906590374975	1.0645573568488582	1.441933170458169	1.5732578992965147	1.4458009181552272	1.852522192249629	1.2802732500793255	1.0420041015864585	11.612057900380384	2.769804685152573	4.088075675358257	15.438414155543581	15.9771952210859	8.21664137267436	5.374291556568858	5.716141145719711	4.967536651712125	-3864.78705882379	-394.0056396740822	-314.0443727869878
339500000	-4575.59936487855	-698.668430499775	-3876.930934378775	436.80803388495536	1585.1919661150446	2055.8786432774964	30.40646129293399	1.0321456052639175	1991.593538707066	1991.593538707066	461.2008585008117	0.3346319561487078	1.7003917935301363	0.3083973840987473	0.1529774134026855	3.2446943270458477	0.25890712577404296	0.26417114081684556	0.21512051774976923	0.20613384742612764	0.31457449400725773	0.1742006650578818	0.001307617003356661	2.6781771660933253E-4	0.001214807020775804	0.18538523101558554	-0.09756882176232914	0.0	0.0	0.0	0.0	0.0	7.058738976466076	3.820339214837679	4.450299324277511	5.756119507307152	4.957690698367632	3.5879182518318746	2.601418966990729	1.6072929948901042	1.5052118887837858	1.855202624485401	1.8477087758520256	1.770451024728522	1.6062965207321738	1.7666763987963434	11.397372757638685	2.302118042525062	4.195360487549232	15.690570201726617	15.472156294597477	8.996850165461224	5.42656464241118	5.604256750010866	4.313256988441978	-3876.930934378775	-394.0056396740822	-302.03129949913694
