state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
78400000	-4526.589646540377	-675.7320949018965	-3850.8575516384803	361.42690942523313	1660.5730905747669	1465.509901325464	12.329206880556972	0.9285513253073877	2009.670793119443	2009.670793119443	183.6189043562143	0.5174284434345895	0.9707813131501881	0.7287051858522479	0.24122897606373636	3.2419740257344873	0.2998820557647559	0.2286748628015071	0.23488772917447526	0.24055738411111593	0.29588002391289275	0.21741819534765844	0.0016400106985214257	7.662587185455902E-4	0.001901849775963611	0.5116653708033163	0.012151268351004031	0.0	0.0	0.0	0.0	0.0	7.780418997123608	3.8066922631827347	4.3498158634534905	5.65990600140195	4.70221016864661	3.2330858895148733	2.794310278254935	1.6693873036937295	1.279726466343781	1.084824565812709	1.9104329393148118	1.0535269227532065	1.837375504737134	1.3167258121206538	11.636795531098775	2.0712560710625674	4.250657455326176	15.074766546363463	15.373235306290898	8.861133272392351	5.843399274552532	5.694678278409968	4.9019406797180265	-3850.8575516384803	-394.0056396740822	-278.09468559076566
79100000	-4510.340132733379	-670.8245461632625	-3839.515586570116	514.298468694555	1507.7015313054449	1632.8982009784813	12.725199819242228	0.45062477284651725	2009.2748001807577	2009.2748001807577	196.66202080661012	0.668378157364986	0.9192140105709696	0.5946023527882764	0.2142616080843256	3.2646752657617193	0.3388686054297291	0.24057734442262477	0.24403368648955165	0.22200312409945253	0.29338584498836157	0.17698789272043972	0.0021660810674715386	4.8374932111134574E-4	0.0019943989302235246	0.23911047570965896	0.02644538429504144	0.0	0.0	0.0	0.0	0.0	7.039103501520657	3.80173918889106	4.0208138598862515	5.770429722085856	4.148597851483942	3.615171207634101	2.356814306903528	1.4050767704742508	1.3575186063748022	1.9952916526274314	1.222946635928944	1.6889496607548904	1.9756438698229006	1.6580813392408833	11.179089065892674	2.606237516760099	4.9899281904338775	15.600243747627479	15.637388821850271	8.478828501528062	5.930600510608115	5.3590872401343255	4.111997051833669	-3839.515586570116	-394.0056396740822	-271.5066062184382
79800000	-4536.19183940419	-702.6982575416894	-3833.493581862501	715.3984012994038	1306.6015987005962	2750.6442364957065	27.625054763559426	1.629165321062911	1994.3749452364407	1994.3749452364407	384.35691096123423	0.6251948741252344	0.8550275783474832	0.4138187189404261	0.32930487335997327	3.495259536991031	0.28139441823585853	0.26409485005050115	0.21479479797947787	0.21531001650877107	0.3058003354612406	0.19998651318921032	0.0011233918562051511	8.871168288017961E-4	9.720889673687504E-4	0.8321373035336105	0.012671776024324207	0.0	0.0	0.0	0.0	0.0	7.089398498097543	3.763440628342683	4.699784769178415	5.942457587749958	4.2096111800091025	3.3571745112049385	2.75343388698664	1.3184882501583401	1.5437152063270365	1.408223177499929	1.2890480725586189	1.9851420365059367	1.0096942399382858	1.8564980938976696	11.65462708343677	2.7860315338874297	4.271223081226287	15.976501778327759	15.771647927103967	8.92051646834668	5.716151787686165	5.520461327537105	4.203119980952663	-3833.493581862501	-394.0056396740822	-306.3798966291717
80500000	-4576.987685372679	-734.7402463990223	-3842.247438973657	920.631343842308	1101.368656157692	4139.43037159745	51.35603914022585	2.121006069185087	1970.643960859774	1970.643960859774	895.3225180264787	0.7087904055862938	0.7858303208304676	0.5635176023400456	0.3894462290696884	3.218082058536651	0.33433338363686416	0.24668482857777657	0.2207565173879208	0.21002040513009454	0.3225382489041989	0.20355621395538293	6.057041059234653E-4	2.1470465098996408E-4	6.489002923105211E-4	0.3264214303715958	0.07491217580642313	0.0	0.0	0.0	0.0	0.0	7.78314477781254	3.8380557559715394	4.660025160964348	5.350703617906811	4.309899967909539	3.824454816605981	2.0465953331324833	1.0164618433078054	1.3414038131841413	1.6057297543478453	1.2358256369316871	1.758448485627877	1.1138628264555606	1.8052814048715597	11.258315448549858	2.267680451771469	4.866146878026155	15.54656533325279	15.226063844183123	8.358825995208889	5.982317516459106	5.7171442317127985	4.28487670791857	-3842.247438973657	-394.0056396740822	-336.0243494224762
81200000	-4513.599309409836	-680.5338695907274	-3833.0654398191086	470.19210561436864	1551.8078943856312	1685.927005844341	14.953923515883114	0.3747211203859763	2007.0460764841168	2007.0460764841168	203.13670002634382	0.686066989778708	0.8981276671869319	0.7445148399414525	0.15225846337921778	3.1988178373885656	0.32021420232513237	0.22837003964176122	0.22914248468977205	0.22684550093719275	0.315641974731265	0.23468568048695426	0.0015789049135309832	6.117116820016137E-4	0.0015248537926227114	0.38929562343637286	-0.05654854292297902	0.0	0.0	0.0	0.0	0.0	7.870544914079722	3.7750595369820372	4.462233424195084	5.092219066214619	4.735999332005299	3.936322128977083	2.824849158886063	1.1532402903981338	1.3399913142264797	1.279599032983831	1.2420815999403865	1.0864223878328803	1.3988037974046548	1.011555619996272	11.815130885330975	2.8057100058478	4.9121376210495455	15.763823431529639	15.254767645088615	8.998354237401932	5.359186738814577	5.525116910124479	4.602867176136718	-3833.0654398191086	-394.0056396740822	-283.20798527362973
81900000	-4527.906713399766	-681.7929817593191	-3846.1137316404465	590.0466926329649	1431.953307367035	2005.5232813940247	15.453277125114603	1.8676397408964585	2006.5467228748853	2006.5467228748853	247.53748176717437	0.6506851558494355	0.7384558439709344	0.7836167148298503	0.32387407909879173	3.291147973703377	0.21222023254762415	0.24387717790493008	0.22880247139004578	0.22256929136491233	0.3047510593401028	0.19883162113398803	0.0014377289930395491	7.168429445506391E-4	0.001310852254268771	0.4518656814627983	0.16935921428699732	0.0	0.0	0.0	0.0	0.0	7.0719314414539385	3.7968589388498835	4.573636979066262	5.053704785210786	4.831681581264029	3.4113859252131733	2.7418969983335293	1.6231037185081947	1.4326270880496674	1.4300492417168442	1.873374757226446	1.8962630429584524	1.840131535627421	1.043860338683741	11.947897329323045	2.85880115576429	4.296552484134537	15.187513752862385	15.96629620248562	8.46785202262247	5.966577981912214	5.044419619656527	4.439030519275321	-3846.1137316404465	-394.0056396740822	-285.09223606294455
82600000	-4531.931452132737	-688.813876345464	-3843.117575787273	917.9876548909291	1104.0123451090708	2770.4548219894336	16.42923273979564	0.7008250687487685	2005.5707672602043	2005.5707672602043	321.04562134834674	0.7816586128278993	0.8381467424617353	0.5228234691053543	0.32313160768590604	3.2022667079400273	0.33197285997909487	0.23114443244812793	0.2385158020208398	0.22619783394846907	0.3041419315825543	0.20193459452699228	0.001598888940607663	7.624593922328848E-4	0.0011486322209469557	0.3770195177408804	0.03630395781238425	0.0	0.0	0.0	0.0	0.0	7.346719222227129	3.8355145478117736	4.313072517236151	5.1051873450875584	4.301668066561586	3.406690455150904	2.9663895762344223	1.3936426719682045	1.9946461053548434	1.7647880295809197	1.076973567237268	1.2815658529492944	1.1234626214252468	1.901578964376237	11.019884721560068	2.710432107725204	4.625413382487989	15.158474135567804	15.13633471296351	8.725314865955605	5.647294793751136	5.0981778880243676	4.415294337251543	-3843.117575787273	-394.0056396740822	-291.8854389453899
83300000	-4524.071898753022	-677.626406153509	-3846.4454925995124	370.0209160966626	1651.9790839033374	1490.3577317074078	13.976102378588743	0.14306441971742334	2008.0238976214112	2008.0238976214112	185.22613179162104	0.7896154615986548	0.6996009140621863	0.5498252561829332	0.38923831322355984	3.3325621571629065	0.2391578977697774	0.2443230054802069	0.22047546489033715	0.2438016076749139	0.2913999219545328	0.23839341388840907	0.0017394999577834216	6.384134383903565E-4	0.0019180641565795303	0.37091493897174294	0.005378811666378681	0.0	0.0	0.0	0.0	0.0	7.268714124398664	3.8054684997529518	4.44622971445135	5.906682716848097	4.621205103142316	3.155246732689159	2.2819993832484515	1.6423903177900172	1.2034017447805254	1.5565599924631441	1.99737976249338	1.556933435504321	1.2695979653682352	1.5856330107770433	11.867372122078054	2.0185511260315883	4.1415588821874865	15.48382376008793	15.078857713615514	8.036916817925023	5.8658056757390264	5.975357245776366	4.217368775232569	-3846.4454925995124	-394.0056396740822	-279.6915096142798
84000000	-4542.737840734925	-688.5271008724486	-3854.2107398624767	707.9290723282638	1314.0709276717362	2319.706388883229	17.68967522641215	0.46400626773184456	2004.3103247735878	2004.3103247735878	237.8303049343031	0.6494647269618758	0.8141637799971649	0.7687102548532749	0.26894593015137475	3.2451900720936515	0.25352523594267184	0.2453302944742111	0.2130141416240666	0.22362218513200607	0.31803337876970605	0.16837807835786142	0.0011383269629583709	2.2461374925463197E-4	0.0011818151934920417	0.18888583735511455	0.02712496100009425	0.0	0.0	0.0	0.0	0.0	7.379310679199019	3.765001600480814	4.3244516206317645	5.641817628667686	4.251191840250052	3.286180233433221	2.7140004664954516	1.7310062944202431	1.0500147100596462	1.6514466727400725	1.852637951015886	1.4246208802921472	1.7134501516275187	1.9424397899465062	11.17652820241565	2.674925900879222	4.595742813727096	15.297097805885524	15.953654742213715	8.193838959515265	5.408002247008004	5.2200120878334415	4.40681367328059	-3854.2107398624767	-394.0056396740822	-292.1923283963516
84700000	-4526.5948912299555	-684.193682869964	-3842.4012083599914	509.6114698917202	1512.3885301082798	1905.161109575587	16.732465483505493	0.16508046634500362	2005.2675345164946	2005.2675345164946	252.40676343716615	0.7151610454179116	0.6867421965796432	0.5613503546295315	0.35041085583313225	3.5356724378146476	0.15066310972514774	0.2322741350305234	0.21165797750443016	0.2241926662764918	0.3318752211885442	0.2149898590424795	0.0015617201719481649	7.640829813409548E-4	0.0015638405154956786	0.5388535057222186	-0.13719853138861723	0.0	0.0	0.0	0.0	0.0	7.802802403613516	3.763975657331762	4.768962145598597	5.361886467030364	4.688830221356809	3.1901545958727624	2.8076498988061322	1.4067494643762113	1.4914041471820054	1.6997970250713292	1.715571262231636	1.5316670628644036	1.4525015793897889	1.580830753067787	11.313608667901859	2.316687035206327	4.7409771397333005	15.90501004896891	15.300767006233809	8.303969613811654	5.619823283571712	5.894941637171598	4.266120940293892	-3842.4012083599914	-394.0056396740822	-287.23045328979816
85400000	-4522.797938004105	-673.4165533882623	-3849.3813846158428	244.11276778764332	1777.8872322123566	1168.8355054222195	11.220312550974791	1.039661706958518	2010.7796874490252	2010.7796874490252	212.08425923337236	0.5020999214763457	0.8120966982316559	0.7653173060182784	0.29168347464381195	3.452786822695263	0.17601577693466874	0.2337661169046357	0.217568015088333	0.24174589526303292	0.30691997274398747	0.20280916491506298	0.0018048973332589224	6.906669517095055E-4	0.0022606563808668665	0.4343386557483652	-0.04720985349840282	0.0	0.0	0.0	0.0	0.0	7.794943431248696	3.799667672168854	4.548723862404152	5.354713604054003	4.859440654739986	3.824806117653347	2.574929866047905	1.2815112299201759	1.1496853767559518	1.4328531745670523	1.3051004234811718	1.5156900202250028	1.781132678952679	1.095351665209377	11.882958236860746	2.3829110159500013	4.888506240881368	15.035229394501311	15.034241092137238	8.103797800369477	5.260997793529988	5.008297404127318	4.512033484368723	-3849.3813846158428	-394.0056396740822	-275.6002066783279
86100000	-4540.48578996452	-695.0634256483304	-3845.42236431619	643.0746754308221	1378.925324569178	2360.0657016185723	24.561480617117255	0.747210076742553	1997.4385193828828	1997.4385193828828	396.93091246855704	0.5336486819362425	0.927726682033791	0.5932359906379064	0.39407857627648796	3.242972033891805	0.3083380352237868	0.22412099608203453	0.22241660942098945	0.21573661115439322	0.33772578334257164	0.1922883461318203	0.001229124431020202	0.001001194065613156	0.0011052832113810013	0.7478938334432884	-0.14392622095617838	0.0	0.0	0.0	0.0	0.0	7.8520721794414	3.8382686573032583	4.146485119082639	5.550770985829293	4.5517258879869775	3.6473792843027066	2.3379428933502426	1.008712734412741	1.619076063530254	1.5895150556402688	1.7203358660486638	1.35021730774327	1.2995654404966475	1.4316898061845853	11.03596979283182	2.9921980392550234	4.8745863386549635	15.498451840095587	15.392470244909392	8.443396573152548	5.395182703807322	5.287046570728303	4.917710287203168	-3845.42236431619	-394.0056396740822	-298.65754655859456
86800000	-4531.184815747325	-686.6883469834632	-3844.496468763862	429.26401378401835	1592.7359862159817	1715.3719378619053	10.702959160546458	1.400417851834905	2011.2970408394535	2011.2970408394535	342.00549779242687	0.42722840473535917	0.8320931407806903	0.5495802513057275	0.21608229485727024	3.7550659273671743	0.21994998095380036	0.25932571239428676	0.22328901312382718	0.22718241651212054	0.29020285796975415	0.21239153327935956	0.002137845252857365	0.0018788956507082913	0.002001300411941803	0.6596148885262416	-0.13671174009708326	0.0	0.0	0.0	0.0	0.0	7.619160812602013	3.7574332226434355	4.27194796187844	5.540151717220796	4.146170996757576	3.96806989295054	2.5253161000997078	1.2941819247375657	1.9575847091666572	1.4829494137525447	1.3545786994520599	1.4259261871691007	1.3710768656411054	1.3007733395382117	11.175956517131777	2.8324278388439526	4.496620957051356	15.490721263390606	15.606895232084929	8.135877880415816	5.8673142004349055	5.978649429251715	4.347691545335739	-3844.496468763862	-394.0056396740822	-287.8501391805054
87500000	-4547.095542766579	-688.1475155469003	-3858.9480272196784	630.2732745007573	1391.7267254992425	2213.9844832597846	16.218037018386983	0.3992157553053045	2005.781962981613	2005.781962981613	276.26015336224214	0.6084711482084288	0.654207494799319	0.759183952652622	0.26785535065009447	3.451798510978739	0.25848354271081225	0.24527064943943777	0.21859074834678244	0.22343276893294906	0.3127058332808189	0.2176940518997807	0.0011415651646691262	2.9280379724344277E-4	0.0012193845726616898	0.26736849593717277	-0.04456085326383492	0.0	0.0	0.0	0.0	0.0	7.514876392547074	3.761527326566449	4.699493687573056	5.928631152515254	4.295402196313769	3.5905751799418857	2.4382774104028764	1.0972309835226168	1.0417343442996247	1.4088750646913841	1.1145852264497635	1.8043646405992688	1.8840898731532372	1.9847859312652072	11.640336273791432	2.458684133990775	4.161363643985875	15.769461698170606	15.156766439964688	8.072748387885323	5.544233869912181	5.669730234244436	4.95474018856103	-3858.9480272196784	-394.0056396740822	-291.8340491616536
88200000	-4522.033456999616	-680.1518893266325	-3841.8815676729837	430.35401317904575	1591.6459868209542	1615.5908062540545	17.218220811187887	0.32282594103249024	2004.7817791888122	2004.7817791888122	292.64072065595957	0.6878979503889739	0.9121939763927058	0.6727018955026406	0.2696897686522782	3.1824032174051027	0.275113191658317	0.22972228299423272	0.22850001164779182	0.2154245707163115	0.32635313464165205	0.1971358414521878	0.0016832591392908398	9.060638475274352E-4	0.001802997827536959	0.5314469167759371	0.14456909512029645	0.0	0.0	0.0	0.0	0.0	7.5137025239238024	3.815643588975218	4.999182837207579	5.591187266563362	4.035819503121028	3.8480286787206954	2.215963530981612	1.240653314519247	1.0306253223483437	1.05286825850141	1.9832556951890992	1.5758991591450642	1.6023503518166304	1.435557269578256	11.087606924657974	2.1459543182377714	4.677509120763808	15.979823019561728	15.702819889663047	8.921015007154018	5.322273945892304	5.037355026931495	4.86614213602002	-3841.8815676729837	-394.0056396740822	-283.00710267288486
88900000	-4516.501760804331	-672.8684084077722	-3843.6333523965586	378.44269009456394	1643.5573099054361	1349.1963304906267	19.265865947383094	0.06748966572467838	2002.7341340526168	2002.7341340526168	147.77521922781432	0.5642356309908918	0.7514119044229188	0.5772974236725689	0.15133655464401038	3.7478332735352535	0.20788521273437796	0.24567152751822433	0.23971474251428007	0.21690124667329794	0.29771248329418637	0.18692996189451022	0.0023763920259417654	0.0012317934924296547	0.0035364871088556836	0.48467981394847137	-0.03650330093245162	0.0	0.0	0.0	0.0	0.0	7.082114711380127	3.8097300763661246	4.340066141482104	5.698824522701664	4.902635182529065	3.366482056935843	2.6523882446913634	1.3067004678003995	1.872735229799174	1.3192108297742982	1.1003409006837246	1.2005364158215883	1.3069637475004772	1.1314463401238388	11.804083328775532	2.3193778669314202	4.123069461021595	15.567682277925794	15.00446931744062	8.332919517063592	5.520111027574124	5.87412980803481	4.515428218113905	-3843.6333523965586	-394.0056396740822	-271.7599697296571
89600000	-4507.114037948825	-662.785182666473	-3844.328855282352	272.5277304823911	1749.4722695176088	1049.8595209264824	11.266251662034037	1.1243976287098993	2010.733748337966	2010.733748337966	158.9708193018637	0.5621058776518938	0.6957717804705613	0.5291332956698385	0.41059725604948955	3.5126635544501625	0.2897282357080797	0.28554118167285486	0.20490376855822615	0.22398049126152747	0.2855745585073806	0.20051150939345935	0.002359094278015323	0.0011745982732166748	0.0025879748682814665	0.49846977767445	-0.027767853792931573	0.0	0.0	0.0	0.0	0.0	7.300101311524039	3.798533800133539	4.975008989544544	5.260586119182208	4.781706075485259	3.0564027338055215	2.9669098182084594	1.07574503181834	1.3060116879041184	1.3766224657226416	1.7591155923958146	1.930460254922075	1.944869944001472	1.8498306718751567	11.906921160110336	2.8677216558085132	4.644218527695449	15.942340524647111	15.959263496739368	8.20277404778601	5.886443314577838	5.093797896277209	4.410165638959409	-3844.328855282352	-394.0056396740822	-261.95406502442034
90300000	-4523.995027180901	-687.6141217846312	-3836.38090539627	481.6360294961368	1540.3639705038631	1903.3571801649182	18.26146368484021	0.7173053871742091	2003.7385363151598	2003.7385363151598	301.13159874277824	0.5156373048696806	0.7436854323159162	0.48609464566418314	0.29698262096699796	3.6337799031100255	0.32382009307321763	0.28481377313001455	0.20723681797205193	0.21006447664889472	0.29788493224902823	0.2083890494623067	0.001318754002605274	8.21800385748717E-4	0.0012559344634728404	0.5143493521437659	0.2164371924142592	0.0	0.0	0.0	0.0	0.0	7.569849938232814	3.806646738371074	4.727475089198568	5.044268506156995	4.896593518097118	3.291321723577239	2.8726408822528686	1.3221361885047151	1.0766601014307984	1.0993491143291334	1.5344378578537667	1.6793689284348874	1.2436063666197676	1.1356750678757588	11.611761078091826	2.238505669705269	4.525387587236518	15.503474893875314	15.30366970983572	8.565834235241823	5.5456729874669835	5.2435568007197935	4.8635211265024445	-3836.38090539627	-394.0056396740822	-291.18405237098256
91000000	-4551.264928515257	-704.9813269605372	-3846.28360155472	769.8510996661353	1252.1489003338647	2869.2837564109136	9.88848091532478	0.3342229849678536	2012.1115190846751	2012.1115190846751	441.9002321802441	0.5734343563231294	0.5996646186207001	0.6120843134742083	0.3483748987910062	3.599593597831807	0.2668482149591695	0.27618699685661297	0.20732078333223092	0.21819045982184135	0.2983017599893045	0.22379300799546112	0.001063334665802945	4.6599309700353156E-4	0.0010070763526089524	0.45631444864839105	0.011179383542683672	0.0	0.0	0.0	0.0	0.0	7.922874505920677	3.819083975799988	4.644234686105519	5.885746086889332	4.754547016951887	3.0131241409923297	2.8837383880021266	1.8451421508039276	1.2734353213706529	1.5737119689621413	1.9652197032991008	1.6865938667132576	1.2097379076448154	1.8944956906706534	11.394089002490215	2.810727782421411	4.277443921247986	15.654705660974127	15.125725915928793	8.914885740535084	5.847340932887325	5.659573468523682	4.137380175940839	-3846.28360155472	-394.0056396740822	-308.4876303933338
91700000	-4526.640634509264	-686.2941271473836	-3840.34650736188	729.5629456330568	1292.4370543669434	2319.2845015828016	20.020088189925797	0.40983710894487807	2001.979911810074	2001.979911810074	288.2111967090233	0.770861651379505	0.7601446365075943	0.4149643363274395	0.23634928228199437	3.598997598285923	0.2186824952175625	0.27648855684887763	0.21532598120247168	0.2196389582176725	0.2885465037309668	0.19290102990154925	0.0017384417934526556	6.984695663527443E-4	0.0016223503697298536	0.35900242085447925	0.10305407172432844	0.0	0.0	0.0	0.0	0.0	7.441712637669825	3.8366188492762117	4.491724409561573	5.546769191515457	4.371765624199411	3.58155692282925	2.001666435327198	1.5435893635204372	1.9792059418691395	1.8178275177078915	1.346391012776405	1.7496190666050828	1.3202141216826715	1.0747742029631393	11.026885372002782	2.186366770136477	4.389175368490508	15.685611478574344	15.299599230883551	8.122409053987482	5.729036120893372	5.503432447318056	4.45879806773492	-3840.34650736188	-394.0056396740822	-288.9967262674954
92400000	-4511.8570922899935	-673.70754970313	-3838.149542586864	576.4208718273633	1445.5791281726367	1800.196831988705	11.208271439421365	0.12440827074296973	2010.7917285605786	2010.7917285605786	230.42469335057683	0.7186013522242551	0.6703762381596599	0.5566394906114374	0.18114802322070847	3.5452178635104703	0.32801703227349627	0.26573071198375103	0.22276850867500197	0.22609799387125618	0.28540278546997955	0.20258793289021132	0.0017882728330015883	5.759428871851363E-4	0.0014966669634203815	0.31449081297026166	0.07738098754995645	0.0	0.0	0.0	0.0	0.0	7.685179938937057	3.838201035548053	4.8178670660888825	5.519230553132987	4.008248375997046	3.6431027273561876	2.907990590367709	1.470599765307505	1.4717759565632957	1.2168555400645937	1.4432361392209088	1.3529688269953657	1.060513078236094	1.4515885030411222	11.046530182051404	2.5059770560081653	4.039307692240145	15.45179228364829	15.279744967603522	8.297064434198978	5.813090614923377	5.601667983078531	4.539263664683205	-3838.149542586864	-394.0056396740822	-276.061590527168
93100000	-4540.586608917414	-694.1764874456442	-3846.4101214717703	923.0621233754661	1098.937876624534	2883.766308977787	20.461961812372376	0.4907512287661305	2001.5380381876275	2001.5380381876275	295.28141203700216	0.6449858688857614	0.8871236111176897	0.708987155040123	0.26315147327973293	3.2537506275908394	0.24200126408587844	0.22596736878168555	0.23628218250844288	0.23297956192929742	0.3047708867805632	0.18338191441566537	0.0014026291768250523	6.75277872568186E-4	0.001199460247950773	0.4612632923474557	0.012433476465535906	0.0	0.0	0.0	0.0	0.0	7.49105277242775	3.7686716293065983	4.497671074410928	5.072246000302931	4.0494443046575785	3.0987237408664567	2.3064370741843683	1.4647207464717176	1.0962465158669232	1.8235843415035071	1.6584268933869184	1.8887216611848152	1.456243509693671	1.5712247323249466	11.828996659509079	2.6457921412986076	4.126563588225588	15.696769013903035	15.513790530005855	8.110189575928608	5.512863456564546	5.635858826060339	4.704987309248633	-3846.4101214717703	-394.0056396740822	-297.67175838314904
93800000	-4517.49123968383	-670.5933674246454	-3846.8978722591846	323.11368080657314	1698.886319193427	1236.4464186330783	12.263252765299004	1.0536373898306244	2009.736747234701	2009.736747234701	140.80074882652826	0.8145490235544162	0.8574748819642627	0.4153006399250561	0.18794891056338064	3.3766210729581374	0.3481054710347703	0.23580896264032444	0.21884948808150406	0.20982412437357828	0.3355174249045819	0.22004975332912347	0.002162363916692753	9.552449844147815E-4	0.0019575495779757374	0.43920769135554283	0.12168417074600042	0.0	0.0	0.0	0.0	0.0	7.856189823988906	3.824136215841459	4.570600268650164	5.023303732656194	4.620972553973376	3.8093475506954206	2.177543460564402	1.419684862996473	1.9338343673336649	1.027510110657214	1.405633992666415	1.8456327996034911	1.295509357806794	1.7782289921082177	11.848224117612903	2.8313678793397097	4.191888662337498	15.657550912282746	15.025279353579968	8.550697781294488	5.714002886096624	5.7808465296837195	4.168765922548348	-3846.8978722591846	-394.0056396740822	-270.3557015477134
94500000	-4552.033856940822	-705.3916637562891	-3846.642193184533	1194.4565203520808	827.5434796479192	3722.2189266614478	23.20315654278915	0.999339258894259	1998.7968434572108	1998.7968434572108	475.45981231145157	0.5802762948711953	0.9645866711520998	0.5570441319147786	0.22626833357792786	3.4500008850411668	0.22182368344284906	0.25132848579410494	0.2372882886950002	0.21293888863737848	0.29844433687350524	0.18509708867022315	0.001071838064818757	3.995050861296829E-4	9.97071670963613E-4	0.36220053929823126	-0.11205870607489891	0.0	0.0	0.0	0.0	0.0	7.181146678056869	3.7751516831900354	4.703933926968722	5.657075863707719	4.979134926675451	3.070740202537099	2.644210858588872	1.2183472250148442	1.2869476250906804	1.5606827881057834	1.2354562348937028	1.7155127885839532	1.5508035539703409	1.7138721755528388	11.596027983545902	2.0722824568077294	4.063365628692214	15.204722207383584	15.189417675915298	8.989976931642182	5.4528302748676385	5.243274368929404	4.6695929844153365	-3846.642193184533	-394.0056396740822	-308.86267666375414
95200000	-4523.123856605268	-666.076037093437	-3857.0478195118308	346.9651734495381	1675.034826550462	1228.717521264072	13.193245292292902	0.39745345765147744	2008.8067547077071	2008.8067547077071	192.57280067143557	0.891151797854654	0.8132592972560387	0.38713434683674264	0.2804103614000174	3.2762141842036714	0.35183001244889106	0.2566215056606189	0.2166190562125832	0.20534231602219333	0.321417122104593	0.1881596061278137	0.00203248225663119	6.808489910462664E-4	0.002457394411859892	0.3063401717188298	0.012001827335096617	0.0	0.0	0.0	0.0	0.0	7.194953107539913	3.770744157089765	4.468604936806417	5.266411375709981	4.775841378535241	3.846335709700735	2.945242303827741	1.247013136781058	1.727555677884393	1.040835069333986	1.6680458256311694	1.805501161268766	1.954884242326109	1.302590615747814	11.29726260048925	2.151064382862366	4.551080089758516	15.601914827643217	15.851247775451945	8.207971610090514	5.423232765704096	5.684456533631759	4.597212469509099	-3857.0478195118308	-394.0056396740822	-267.2823519938505
95900000	-4531.407611223471	-688.8893095251294	-3842.518301698341	593.0250977393102	1428.9749022606898	2113.6239585037047	11.345804581426787	1.5378117304286765	2010.6541954185732	2010.6541954185732	328.805693998711	0.5809212171270846	0.7638840895039845	0.6782522903848015	0.30387305585444896	3.429390327364736	0.2436790197649593	0.25701297990267985	0.21435386581157778	0.21252936886673668	0.3161037854189944	0.23866175700957187	0.0015593282538240493	7.776285505589642E-4	0.0014136668468594815	0.4657849213486621	0.11229862616191386	0.0	0.0	0.0	0.0	0.0	7.228832402158424	3.8039959229391807	4.645238950808473	5.212504770900114	4.030739805164201	3.024937367565835	2.1339334361361937	1.3981801490179695	1.6779589588245063	1.7431502206722573	1.2614704219700388	1.0906358172621182	1.1889344292796051	1.1450386071666614	11.011146808148016	2.1325723828009613	4.37804441111164	15.589691727522121	15.446620568866908	8.804536313300579	5.985620271175331	5.844488593018143	4.9365428758592635	-3842.518301698341	-394.0056396740822	-291.9758092074067
96600000	-4563.952951196867	-707.8835302411298	-3856.0694209557364	1058.3767648083092	963.6232351916908	3546.6734158765535	20.513591300596445	0.7374167818355524	2001.4864086994035	2001.4864086994035	493.4549265214528	0.7676831145077073	0.8779832234285654	0.5560937142951188	0.23772264703925053	3.234163517509215	0.3263537832201571	0.25014594283897346	0.23124237497734684	0.2195256556446771	0.29908602653899147	0.22466659766518704	0.001052478713067098	6.113067911476233E-4	8.426479537463682E-4	0.5266341028199798	0.1883740957638589	0.0	0.0	0.0	0.0	0.0	7.155828631248102	3.830431824268351	4.393109385949448	5.263943920426406	4.180447012911068	3.1213592385059163	2.495768034222775	1.417838799084471	1.8749020255233582	1.0447860729238425	1.0524041794744137	1.2915736980984915	1.496913430250463	1.68272524353725	11.317793370281787	2.748427531035966	4.782342417854015	15.350589795948096	15.2469798893975	8.781109058370134	5.396601912464947	5.512797718216125	4.219650162723515	-3856.0694209557364	-394.0056396740822	-311.21526102519556
