state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
305200000	-6581.457085253704	-769.0766337314028	-5812.380451522301	3092.5849356437216	-1070.5849356437216	12432.960027833211	32.4289007433882	1.054482915517263	1989.571099256612	1989.571099256612	1289.3621259311026	0.73661016588069	1.2518759111725624	0.47488937960884153	0.559435762343311	2.6444248571740148	0.3327639238206165	0.25862515365221367	0.19949888734960733	0.17858917947062294	0.3632867795275523	0.3974640786555393	7.19919381858575E-4	8.880733735706309E-4	5.521062013595848E-4	0.790989130165611	-0.12658071687132713	0.0	0.0	0.0	0.0	0.0	7.75099897966696	3.7938834299242594	4.092045265943687	5.790533607406955	4.748664361593471	3.62723574063812	2.0169254600151896	1.3430082372663183	1.295386189690284	1.1782500327979377	1.5071669029226666	1.166026131034513	1.433395671092116	1.2560070627895414	11.684060191598293	2.7919077123935545	4.056041540326624	15.290466812966185	15.534903720740546	8.119972037019343	5.030497294531369	5.335057052927386	4.423141909440693	-5812.380451522301	-394.0056396740822	-368.3311982216604
305900000	-6564.344266571997	-717.1772983368904	-5847.166968235107	654.8060890723344	1367.1939109276655	3305.370291497039	29.08150444292304	0.041977854240140056	1992.918495557077	1992.918495557077	476.63561699748516	0.7784562319629951	1.5977974179029781	0.5363656087786213	0.5928256619605657	2.1416637067059447	0.3528913726889374	0.24989043635558444	0.21452446012187254	0.16373424460628805	0.371850858916251	0.3887067297250796	0.0015907952482035392	7.399523242691289E-4	0.0014261769898662145	0.45933579139750497	-0.09708194043208926	0.0	0.0	0.0	0.0	0.0	7.991022251605132	3.7603179444558648	4.374192235955152	5.622406973951738	4.1687925173911005	3.979228676827151	2.3113192055611433	1.0387766891267594	1.4123322385132115	1.644632657487068	1.1675761291097564	1.8831744189752362	1.7742321699130943	1.9108019213984289	11.343465370069055	2.6330140913330347	4.8125371952375255	15.332986615068577	15.330918877952023	8.815019023863005	5.291715103366388	5.520216975516449	4.198303191543717	-5847.166968235107	-394.0056396740822	-319.5482087875692
306600000	-6564.975148133972	-740.7968543316671	-5824.178293802304	1482.5877024408676	539.4122975591324	6169.37011261351	48.546765180247355	3.691092107930038	1973.4532348197527	1973.4532348197527	601.3630353748121	0.5584240017333026	1.4040064049559973	0.5764054376962193	0.48899551445530803	2.545196671368052	0.42697196979116675	0.2517690444254719	0.22107586441550373	0.1784187554027424	0.34873633575627705	0.3554397434883869	9.913640626963813E-4	6.173021472402407E-4	0.001023706149428399	0.6469718190801462	-0.19884648114181352	0.0	0.0	0.0	0.0	0.0	7.586617240811937	3.761725025850074	4.700878870285949	5.179097044211721	4.321280671378642	3.7373582647807906	2.2921234884623916	1.38692933759543	1.7760296394035224	1.6939220092274385	1.5536660499026915	1.080301195034549	1.4748267216675024	1.4146046608519662	11.888495827404157	2.344176779257359	4.349991602124191	15.779907338514867	15.428129574672411	8.487400796318738	5.253623180064395	5.002176970690574	4.648074660194323	-5824.178293802304	-394.0056396740822	-343.4370423698624
307300000	-6571.1479552878745	-739.063189460747	-5832.084765827128	1475.9665659042078	546.0334340957922	5982.970760245666	55.496553623803926	0.9066814941410996	1966.503446376196	1966.503446376196	662.7638384571907	0.6120101960212712	1.4479833881574018	0.5770713079804674	0.7175713578942154	2.341231452057493	0.3041322978892012	0.24195102770026405	0.21430772119600516	0.182384755563851	0.3613564955398743	0.3598790295253933	0.0011563474193904235	9.343278453174562E-4	9.754600724365462E-4	0.7509356494112178	-0.01833873411753299	0.0	0.0	0.0	0.0	0.0	7.082261169025217	3.8324014722109414	4.963238859366747	5.802194475373226	4.001145893770253	3.4340854389091255	2.1528179652208754	1.2826323719270576	1.7044652309271986	1.5964099202293245	1.2388221813145344	1.5609983473014417	1.9725301052879558	1.5465603776017651	11.207942358668344	2.2522869475488108	4.2135115093825215	15.691943491048997	15.462582343844344	8.133055449767845	5.119880292719557	5.521890434717653	4.8383136757286795	-5832.084765827128	-394.0056396740822	-341.3734443257162
308000000	-6559.41602808701	-719.8995265212934	-5839.516501565717	1198.4126560576294	823.5873439423706	4483.583904460478	51.660189348102385	2.81668802965141	1970.3398106518976	1970.3398106518976	564.4600184916247	0.5771400383701767	1.1852949823406116	0.5251222855332367	0.5768768798474668	2.7744380642104463	0.361127749698112	0.2845106231327332	0.20111894549143472	0.16814743218314168	0.34622299919268523	0.3379659499887353	0.0017338573599925036	0.0014616728159057026	0.0014954905855533076	0.8107195412663633	0.11499187019717502	0.0	0.0	0.0	0.0	0.0	7.844887068964177	3.8266182226879337	4.110805474253455	5.381269628705307	4.206671683651018	3.005698776241615	2.8917474169862736	1.5177449581828255	1.7170792160586044	1.0135582985972076	1.3371516707889497	1.8897746311689687	1.2591169731697458	1.3299160442120597	11.405688424535269	2.6250479099902004	4.300457489993145	15.847629767021953	15.389129722050413	8.000859782069732	5.562981851129234	5.109762137372642	4.568342169007398	-5839.516501565717	-394.0056396740822	-321.65161684869577
308700000	-6555.746642183951	-733.8440843720681	-5821.902557811883	1842.4566209036398	179.54337909636024	6752.153847486184	31.676551220022837	2.453960105915451	1990.323448779977	1990.323448779977	783.7751087709487	0.56880084630133	1.3101371063042189	0.5584385500667943	0.6026947096156001	2.585524780034749	0.3744040076773535	0.26214053976564056	0.20593906398916223	0.17865442891620623	0.3532659673289849	0.3583562013173667	0.0012862208101427648	6.59506431036779E-4	0.0010712447431604948	0.575153072544555	0.32396466130184587	0.0	0.0	0.0	0.0	0.0	7.202990801112829	3.8274918464199055	4.562228118785889	5.1121842386312535	4.497402313955073	3.2610575614806683	2.1695799822653012	1.827605585333754	1.0732682237084634	1.013595193433249	1.8379219053356803	1.8343520030053573	1.486533375785417	1.0510148671842126	11.421658320453426	2.644460198809812	4.55111609087505	15.264031570963665	15.66006434049076	8.314665166139136	5.317007655559953	5.56775337639624	4.758230953947342	-5821.902557811883	-394.0056396740822	-335.4862969811401
309400000	-6547.246187458248	-730.2957282271333	-5816.950459231114	1642.6072491984853	379.3927508015147	5913.083732646698	32.727247378409494	0.785475807452569	1989.2727526215906	1989.2727526215906	537.3288286176191	0.5856270378176216	1.3673123464603136	0.5206131203420825	0.530153090306018	2.5901133970556796	0.4061810080183321	0.24397726592369245	0.21119325890668114	0.1688003055320563	0.37602916963756394	0.33141729956091703	0.0013670397428276935	9.56732980290942E-4	0.0011332979320040557	0.6247596808318597	-0.08645383735879361	0.0	0.0	0.0	0.0	0.0	7.481595880576524	3.8126247589519213	4.600380317700611	5.531288594950834	4.444484566659444	3.9094557714655136	2.5795206167494884	1.022674910753841	1.0424638648455131	1.2344611265031058	1.5583755358253626	1.4419787528341383	1.0704186784352931	1.2029337380019123	11.35229376248294	2.49350809781487	4.928710361041575	15.093254327079666	15.738005205458839	8.114013984989063	5.024405985934613	5.025340265201558	4.913080368505037	-5816.950459231114	-394.0056396740822	-332.9806727263442
310100000	-6582.451812868362	-766.3963014291519	-5816.05551143921	3556.4778325438183	-1534.4778325438183	12760.376900214358	85.45012161924807	0.3835949750762249	1936.549878380752	1936.549878380752	1114.481281322	0.6688511109571191	1.0925955833223469	0.6239560141438075	0.5789084424144563	2.722985834870582	0.3127030142917283	0.26127766735344676	0.20349000849618387	0.1851308719723337	0.35010145217803007	0.35242823582456423	6.224102466081986E-4	3.7782804674468443E-4	5.208921537205479E-4	0.5143537433098837	0.12538397625381875	0.0	0.0	0.0	0.0	0.0	7.885408505558457	3.784764539067929	4.941287427794173	5.701762899529058	4.758455060188967	3.793198564032237	2.415058864761998	1.8468921908099056	1.0750926393257134	1.7429200140915828	1.2407411722251223	1.9372881342880541	1.5411930293061142	1.944837880403389	11.056218335824404	2.6793757653135337	4.2930897705251985	15.317597456809017	15.379841580223662	8.007798776984524	5.321286470728744	5.68273353380602	4.377222395751026	-5816.05551143921	-394.0056396740822	-366.394907129231
310800000	-6563.007548269663	-733.7428447260431	-5829.264703543619	1173.9027461321966	848.0972538678034	5104.648895874447	51.65785525186169	1.4682794246882964	1970.3421447481383	1970.3421447481383	698.6457048915431	0.5574978562440431	1.2991361584471433	0.6382546830361864	0.43567190914523035	2.672235912332259	0.3972034807951698	0.2866014303340889	0.20300193005846673	0.16169646154906292	0.3487001780583767	0.40224219069009753	0.0011569231112018362	5.663188155911368E-4	0.0011982842370825233	0.5346666649749682	-0.26928650572349627	0.0	0.0	0.0	0.0	0.0	7.990846427536766	3.766445042589523	4.736092295202841	5.418296923809647	4.266581038213166	3.337580990731867	2.14113594690434	1.7594750812306317	1.8196196819360333	1.2449695243308256	1.0476479682594009	1.6415216474630112	1.4529526370409394	1.5982785328873712	11.295199626502308	2.742283170828024	4.6208121999804845	15.648755535741165	15.277702104000742	8.37257169149578	5.766741875863264	5.645725803840712	4.477553479184442	-5829.264703543619	-394.0056396740822	-335.80613694977995
311500000	-6556.916299944634	-728.0009817909172	-5828.915318153718	868.9391711252737	1153.0608288747262	4258.544958793049	51.8687816398561	3.2284194409631053	1970.131218360144	1970.131218360144	735.4030141824945	0.7084280125617858	1.2062185581130558	0.6227975983415015	0.4214837022051065	2.636311103107447	0.4047610256711316	0.2693686625467931	0.210601002501727	0.17140715766105488	0.3486231772904203	0.4334863067986742	0.0016167551918964298	0.0010639533922329695	0.0013943905153796902	0.6884458367840403	0.052028043858861464	0.0	0.0	0.0	0.0	0.0	7.099773275423732	3.7795122670109795	4.211595922427734	5.774584438121859	4.085846304314012	3.8088035062686476	2.3736544713973364	1.4108514978335513	1.7242404567059604	1.1706445560390115	1.5643306562921717	1.7401723848468063	1.5082057429117286	1.177848314321368	11.21564824311012	2.624216766264862	4.861827522144764	15.97233949080456	15.26763345357664	8.547319776922343	5.647336340312413	5.033068508342838	4.149779855756217	-5828.915318153718	-394.0056396740822	-329.1196063290626
312200000	-6541.192802789188	-709.8722607185103	-5831.320542070678	881.1088318052001	1140.8911681947998	3495.0574892441477	25.356504917289342	0.3662520284945503	1996.6434950827106	1996.6434950827106	422.3494235982095	0.6314949155141901	1.2590355247648772	0.539127246514888	0.5812000961801197	2.651307229331684	0.33783498769426645	0.26619144171074277	0.20210635129538565	0.17520811567394487	0.35649409131992243	0.3662692426228433	0.0017366692369061596	0.0012046003874010064	0.0018587602042701033	0.6432171495504545	0.008622903681129952	0.0	0.0	0.0	0.0	0.0	7.681667146717892	3.762219111451216	4.202935469429712	5.380882600182058	4.0618266489369965	3.610375769266366	2.5135036455527224	1.732834766254582	1.1788108915876596	1.1236637633838997	1.8523387331433088	1.3307193629703162	1.4937790969683	1.1257981776067538	11.41818648906047	2.57119133597128	4.761658202216505	15.35892349390807	15.545014735411923	8.759506280388951	5.874446423265779	5.3802673175608735	4.234541464511347	-5831.320542070678	-394.0056396740822	-312.07169775327213
312900000	-6588.784334104499	-752.4373234255803	-5836.347010678919	1712.411402725492	309.58859727450795	7816.664488957341	58.83197685024769	2.2493301504484586	1963.1680231497523	1963.1680231497523	1050.3949478376194	0.7459223225205248	1.2646141558085062	0.5528463052808323	0.3177447789895459	2.7913768472148184	0.32749559018580393	0.2575603585667138	0.21882996733985122	0.1842870372263283	0.339322636867102	0.3905644587658777	9.730875829777761E-4	5.934934476174898E-4	8.350584459532978E-4	0.6228593713640193	0.07413473671303134	0.0	0.0	0.0	0.0	0.0	7.956707571831646	3.8031566998460855	4.43483196744465	5.910331529044848	4.344978334748912	3.526124642714937	2.6316450006513668	1.4576548408053707	1.7688588087571233	1.0310458354922654	1.7247221801845796	1.9157896253738569	1.1251465620033962	1.0647695652427673	11.50420993502326	2.2767974437959655	4.099430390675723	15.93033739736678	15.52985477412637	8.699788825008655	5.7377999561195585	5.871274787130705	4.590348104313969	-5836.347010678919	-394.0056396740822	-352.93563315878976
313600000	-6584.588201952801	-738.0967846809478	-5846.491417271853	925.4210834118776	1096.5789165881224	5182.466285003851	56.56594704193756	0.29685478401377674	1965.4340529580625	1965.4340529580625	711.15831255569	0.6628983029252182	0.9823727348079336	0.5448477942986956	0.3888013488731351	3.1412693762726156	0.27981044282243434	0.24629316383627667	0.1897914733975208	0.1924438041471865	0.3714715586190116	0.3007784397978026	0.0010110193069553684	7.256996603938671E-4	0.0013907926676377134	0.800511683180759	-0.1295817007806131	0.0	0.0	0.0	0.0	0.0	7.875537454614479	3.796402515545394	4.145195818080426	5.354866233761078	4.326200520363166	3.6270888424764	2.111799591951943	1.0030005924438954	1.1218690627548074	1.8325616646562926	1.5894531625583133	1.4679521470585444	1.6460531393552396	1.6052170805201076	11.674598822963675	2.3572786217813944	4.818370492293252	15.473191903300306	15.27058360453917	8.101504893165655	5.345023712781507	5.286867038878526	4.865523511291766	-5846.491417271853	-394.0056396740822	-340.3541595173039
314300000	-6545.635046025199	-725.898413951701	-5819.736632073498	803.7356358513001	1218.2643641486998	4025.4874613515785	30.868590825245843	0.928457827298653	1991.1314091747543	1991.1314091747543	501.7354258625657	0.572608488649317	1.4503949971623524	0.5903945194624162	0.5681498218028863	2.494134149349749	0.32431802357331274	0.2449645113909508	0.23890403962916662	0.1598111033105573	0.356320345669322	0.35237343256560266	0.0014254268558192662	7.634739778108065E-4	0.001739399157209839	0.5131419287280178	0.03825146785755906	0.0	0.0	0.0	0.0	0.0	7.296507180407174	3.768052064174926	4.68128627593738	5.49317532401644	4.975131525906967	3.0596751519402967	2.7323795420154653	1.8088204783624005	1.0727709037254332	1.9226722407038226	1.4422817258657623	1.6501489968508707	1.934824046264501	1.536657637193494	11.348339866870518	2.360569218294366	4.667684205588958	15.32303391603417	15.975643653173279	8.414622107859222	5.817277133441256	5.620182859691956	4.273845268724331	-5819.736632073498	-394.0056396740822	-328.5872028554476
315000000	-6576.737220077019	-739.7326381424009	-5837.004581934618	2097.0755825895785	-75.07558258957852	7567.116654199592	43.223949290972435	0.07584723836507305	1978.7760507090275	1978.7760507090275	740.5276934066376	0.7826467935090223	1.297901537476356	0.6263241813378594	0.3935740820125513	2.666034393522945	0.2335190121413	0.23224972127758237	0.2013128542259554	0.1967636976867692	0.3696737268096908	0.3251194441194378	0.0010960023014406474	6.752138790037227E-4	0.0010156234096032337	0.5885134627626079	-0.20012763800739822	0.0	0.0	0.0	0.0	0.0	7.279755283373666	3.78093018479243	4.997462451641697	5.030371100736969	4.21004804558639	3.2713695110944645	2.4347930713450467	1.836084479591825	1.5378810278437451	1.4470916810725836	1.5760157894504705	1.514742323338716	1.978160778433086	1.602383611922518	11.512744857641177	2.447114954704531	4.748583778782243	15.937134273215092	15.691638192409135	8.287707317767492	5.306968029415629	5.817550909816603	4.966978029923661	-5837.004581934618	-394.0056396740822	-341.7877847596518
315700000	-6553.699850842113	-721.0283814082661	-5832.671469433847	1166.4961995422275	855.5038004577725	4463.152584974942	35.96162167361629	0.2596512733040723	1986.0383783263837	1986.0383783263837	514.949335403728	0.7218903763714367	1.1347019452325418	0.5547408227322872	0.3913278333373487	2.8679360273527994	0.32940299497362596	0.25650582509936626	0.21073343322706023	0.19243028629249218	0.34033045538107803	0.3378227626392005	0.0015603835156431643	8.067873941367111E-4	0.001591442448436823	0.4107429242285937	-0.1069298613835232	0.0	0.0	0.0	0.0	0.0	7.618865192978288	3.81040155067393	4.901200303730684	5.147687775418727	4.7861621608695994	3.035153629038974	2.0887167569385383	1.834419856893413	1.8838032831208802	1.7949949900255573	1.494335431162743	1.7154687208105883	1.8662197246505123	1.0088405703380507	11.828763882219473	2.775423182007497	4.837293522160863	15.34368923445748	15.67333934657573	8.384082350407224	5.2320605397258575	5.430850946661288	4.974562518195524	-5832.671469433847	-394.0056396740822	-323.4300355163429
316400000	-6564.457144231795	-740.973223216585	-5823.4839210152095	1328.656477523818	693.343522476182	6140.303309654534	31.180410254629994	2.966483441871765	1990.81958974537	1990.81958974537	1045.1836672303136	0.6065126958425405	1.0576844754148378	0.6414629205751763	0.5451486758305263	2.8594956798975297	0.28969555243942946	0.23973065814304845	0.19958750147141394	0.20771878049434445	0.35296305989118976	0.35316382944248775	0.0010281970923648788	6.377396091789066E-4	0.0011747416756549864	0.5718906648263848	-0.0418333249222078	0.0	0.0	0.0	0.0	0.0	7.00421190843544	3.755473284360491	4.221542821733019	5.213443283717857	4.753389344063235	3.2819748997650486	2.5989931040916456	1.6933938337238257	1.802211364854689	1.1062662147178357	1.4186428118875067	1.3593336979568231	1.4283929245985	1.4554472582992903	11.483654964612862	2.9735547616126654	4.946687023777948	15.84553485039609	15.10594734000974	8.77797306104431	5.348960510413242	5.747484982952113	4.428857703255886	-5823.4839210152095	-394.0056396740822	-341.5700214098549
